,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,76.293266,76.941475,76.148521,76.683449,69.184662,5392907
368,2017-06-20,76.500946,77.105095,76.444305,76.469475,68.991585,4263923
369,2017-06-21,76.758965,76.903709,76.456894,76.620514,69.127861,4341784
370,2017-06-22,76.67086,77.382004,76.664566,76.884834,69.366341,4793377
371,2017-06-23,76.784142,77.054749,76.456894,76.916298,69.394722,6119398
372,2017-06-26,77.035873,77.463814,76.658279,76.696037,69.195999,2613111
373,2017-06-27,76.727501,76.865952,76.469475,76.519821,69.037025,2706226
374,2017-06-28,76.821899,77.155441,76.582756,77.092514,69.553696,2862107
375,2017-06-29,77.042168,77.067337,75.909378,76.557587,69.071098,3747815
376,2017-06-30,76.784142,77.180618,76.538704,76.847076,69.33226,3829808
377,2017-07-03,77.161736,77.501572,76.815605,76.828194,69.315254,1837202
378,2017-07-05,77.010696,77.413467,76.884834,77.275017,69.718369,2761682
379,2017-07-06,77.130272,77.407173,76.702332,76.708626,69.207359,4859480
380,2017-07-07,76.954056,77.344238,76.803024,77.161736,69.61615,2801248
381,2017-07-10,77.237259,77.872879,76.998116,77.444931,69.871658,3262376
382,2017-07-11,77.507866,77.835114,77.004402,77.747009,70.144196,3104112
383,2017-07-12,78.049088,78.533669,77.822533,77.853996,70.240723,3776894
384,2017-07-13,77.828819,77.866585,77.30648,77.451225,69.87735,4271073
385,2017-07-14,77.684074,77.809944,77.275017,77.665199,70.070396,2827626
386,2017-07-17,77.866585,77.866585,77.400879,77.476402,69.900047,2927574
387,2017-07-18,77.2939,77.37571,76.733795,77.174324,69.627518,2990021
388,2017-07-19,77.438644,77.551918,77.123978,77.45752,69.883011,2718779
389,2017-07-20,77.319069,77.589676,76.972939,77.061043,69.525322,2910095
390,2017-07-21,76.96035,77.72184,76.689743,77.715546,70.115822,3928803
391,2017-07-24,77.715546,77.879166,77.30648,77.488991,69.911407,5847202
392,2017-07-25,76.714912,76.777847,75.512901,75.783508,68.372711,7629425
393,2017-07-26,75.783508,75.877914,75.072372,75.229706,67.873055,4757307
394,2017-07-27,75.122719,75.154182,74.166145,74.694778,67.390434,6764850
395,2017-07-28,74.757706,75.173065,74.443047,74.808052,67.492668,3417621
396,2017-07-31,74.990562,75.103836,74.537445,74.619255,67.322304,3451785
397,2017-08-01,74.88987,75.047195,74.487099,74.814346,67.498322,2468194
398,2017-08-02,74.764,75.764633,74.675896,75.739456,68.332962,3717307
399,2017-08-03,75.758339,76.217751,75.431091,76.211456,68.758804,3227577
400,2017-08-04,76.286972,76.563873,75.928261,76.456894,68.980232,2865920
401,2017-08-07,75.084961,75.361862,74.172432,74.587791,67.293915,7906387
402,2017-08-08,74.543739,74.883575,74.26683,74.380112,67.106552,4396604
403,2017-08-09,74.619255,74.738831,73.650093,73.75708,66.544449,5058423
404,2017-08-10,73.561989,73.813721,73.058525,73.480179,66.294617,5018698
405,2017-08-11,73.631218,74.109505,73.222153,73.561989,66.368446,3322440
406,2017-08-14,73.820015,73.977341,73.593452,73.725616,66.51606,2949184
407,2017-08-15,73.706734,73.706734,72.819382,72.976715,65.840401,3631024
408,2017-08-16,72.951546,74.323471,72.888611,74.260544,67.405556,5485864
409,2017-08-17,74.122086,74.122086,73.052231,73.064819,66.320229,4325099
410,2017-08-18,73.027061,73.171806,72.592827,72.674637,65.966057,4386276
411,2017-08-21,72.762741,72.813087,72.171181,72.548775,65.851822,3040075
412,2017-08-22,72.737572,72.894905,72.391441,72.806793,66.086014,3823929
413,2017-08-23,72.630585,74.808052,72.328506,73.650093,66.851471,9857362
414,2017-08-24,73.763374,73.763374,72.341095,72.561356,65.863235,6881959
415,2017-08-25,72.863434,73.058525,72.385147,72.416611,65.73185,3569053
416,2017-08-28,72.555069,72.863434,72.492134,72.580238,65.880386,5529561
417,2017-08-29,72.410324,74.726242,72.020142,74.701073,67.805443,8855338
418,2017-08-30,74.858398,75.431091,74.455635,75.267464,68.319557,8285523
419,2017-08-31,75.286346,75.638763,74.770294,75.342979,68.388084,6322631
420,2017-09-01,75.355568,75.619888,74.147263,74.210197,67.359856,4202428
421,2017-09-05,72.743866,72.938957,69.937065,69.987411,63.526894,22592720
422,2017-09-06,69.855255,69.911896,68.659531,68.980492,62.612923,14601480
423,2017-09-07,68.980492,69.269981,68.659531,69.213341,62.824276,8188276
424,2017-09-08,69.295151,69.439896,68.816864,68.942734,62.578648,6998115
425,2017-09-11,69.232224,69.685333,68.772812,68.999374,62.630058,8935265
426,2017-09-12,69.269981,69.421021,69.037132,69.137825,62.755726,6302610
427,2017-09-13,69.320328,69.521713,69.106354,69.402138,62.995644,6071410
428,2017-09-14,69.395844,71.290123,69.288864,71.202011,64.629372,11175119
429,2017-09-15,71.573318,71.692886,70.943993,71.164253,64.5951,10375534
430,2017-09-18,71.365639,71.516678,70.893646,70.969162,64.418022,6418924
431,2017-09-19,71.113907,71.522972,70.962868,71.522972,64.9207,5288828
432,2017-09-20,71.258652,71.887978,71.252357,71.806168,65.177757,5458692
433,2017-09-21,71.856514,72.265579,71.472626,72.057899,65.406242,4076103
434,2017-09-22,72.007553,72.448082,71.82505,72.378853,65.697571,4502273
435,2017-09-25,72.322212,72.372559,71.56073,71.925735,65.286285,5879459
436,2017-09-26,72.108246,72.378853,71.887978,72.19635,65.531929,6388098
437,2017-09-27,72.284454,73.920708,72.271866,73.744492,66.937141,8859470
438,2017-09-28,73.624924,73.656387,72.611702,72.901199,66.171715,9580399
439,2017-09-29,72.573944,73.083702,72.051605,73.052231,66.308807,5196666
440,2017-10-02,73.089996,74.040276,72.964127,73.996223,67.165657,3703641
441,2017-10-03,74.260544,74.260544,73.807426,74.078033,67.239914,3513438
442,2017-10-04,74.178726,74.398994,73.958466,74.027687,67.194199,4449041
443,2017-10-05,74.027687,74.468216,73.908119,74.367523,67.50267,4252959
444,2017-10-06,74.197609,74.436752,74.008812,74.405289,67.536957,2844469
445,2017-10-09,74.443047,74.814346,74.317184,74.657021,67.765457,2779956
446,2017-10-10,74.644432,74.776588,74.10321,74.33606,67.474121,4234049
447,2017-10-11,74.455635,74.638138,73.901825,74.10321,67.262764,4903495
448,2017-10-12,74.052864,74.845818,74.027687,74.776588,67.873978,3774828
449,2017-10-13,74.933922,75.487724,74.713654,74.713654,67.816872,5517803
450,2017-10-16,74.789177,75.204529,74.512276,74.896164,67.982506,3437960
451,2017-10-17,74.657021,75.122719,74.373817,75.116425,68.182449,3220109
452,2017-10-18,75.204529,75.204529,74.638138,75.003143,68.07962,2948548
453,2017-10-19,74.952805,75.223412,74.398994,75.198235,68.256706,2592771
454,2017-10-20,75.494019,76.104469,75.368156,76.104469,69.079277,3995858
455,2017-10-23,75.997482,76.261803,75.81498,76.079292,69.056442,4095806
456,2017-10-24,75.487724,77.583389,74.858398,75.355568,68.399513,8632243
457,2017-10-25,75.336693,75.701698,74.808052,74.883575,67.971092,5859120
458,2017-10-26,75.173065,75.563248,74.88987,75.475143,68.508049,5372091
459,2017-10-27,75.280052,75.487724,74.864693,74.933922,68.016785,4533099
460,2017-10-30,75.147896,75.852737,74.795471,75.412209,68.45092,7043084
461,2017-10-31,75.544365,75.670235,75.204529,75.368156,68.410942,5467113
462,2017-11-01,75.865326,76.148521,75.475143,75.594711,68.616592,4275363
463,2017-11-02,75.575836,76.469475,75.336693,76.438011,69.382034,3119366
464,2017-11-03,76.620514,76.620514,75.758339,76.192574,69.159271,3822657
465,2017-11-06,76.312149,76.438011,75.752045,75.764633,68.770821,3838388
466,2017-11-07,75.940842,76.438011,75.758339,75.991188,68.976456,2945370
467,2017-11-08,75.846443,76.142227,75.52549,75.695404,68.707993,3195479
468,2017-11-09,75.695404,75.739456,74.317184,74.493393,67.616936,4473035
469,2017-11-10,74.260544,74.562614,74.260544,74.329765,67.468399,4961653
470,2017-11-13,74.229073,74.260544,73.580872,73.67527,66.874329,3522654
471,2017-11-14,73.67527,74.902451,73.631218,74.764,67.862564,4541203
472,2017-11-15,74.430458,74.499687,73.366898,73.989929,67.159943,4175892
473,2017-11-16,73.820015,74.3927,73.694145,74.191315,67.746078,3371222
474,2017-11-17,73.939583,74.027687,73.303963,73.335434,66.964554,4463024
475,2017-11-20,73.524231,73.744492,73.190689,73.241035,66.878365,4631776
476,2017-11-21,73.297668,74.027687,73.297668,73.656387,67.257629,3961377
477,2017-11-22,73.631218,73.750786,73.348015,73.461296,67.079475,4545493
478,2017-11-24,73.631218,73.731911,73.222153,73.574577,67.182922,2361890
479,2017-11-27,73.517937,73.769669,73.278793,73.706734,67.303627,4082936
480,2017-11-28,73.914413,74.273125,73.568283,74.078033,67.642647,4343849
481,2017-11-29,74.159851,74.550034,74.052864,74.361237,67.901245,4400418
482,2017-11-30,74.845818,76.620514,74.644432,76.431717,69.791855,8539922
483,2017-12-01,76.563873,76.746384,74.757706,75.594711,69.027573,6168180
484,2017-12-04,76.261803,76.733795,75.531784,75.544365,68.981583,4380714
485,2017-12-05,76.771553,77.111389,75.645058,75.701698,69.125259,5004238
486,2017-12-06,76.249214,76.400253,75.752045,76.274384,69.648186,4143159
487,2017-12-07,76.349907,77.300186,76.186279,77.029579,70.337776,5733589
488,2017-12-08,77.029579,77.463814,76.941475,77.287605,70.573402,4766523
489,2017-12-11,77.363121,77.740715,77.092514,77.59597,70.854958,4985488
490,2017-12-12,77.740715,78.137192,77.388298,77.709251,70.958397,5606469
491,2017-12-13,77.72184,78.483322,77.583389,78.225296,71.429634,8274082
492,2017-12-14,78.35746,78.584015,77.658905,77.88546,71.119316,4820390
493,2017-12-15,78.539963,79.57206,78.137192,79.402138,72.504227,9841630
494,2017-12-18,79.760857,80.26432,79.465073,79.741974,72.814537,6713684
495,2017-12-19,80.056641,80.056641,79.062302,79.786026,72.854782,5788886
496,2017-12-20,80.157333,80.484581,79.477661,79.924484,72.981209,5197301
497,2017-12-21,80.08181,80.276901,79.830086,80.119576,73.15934,4804977
498,2017-12-22,80.251732,80.302078,79.893013,80.069229,73.113373,2549551
499,2017-12-26,80.20768,80.516045,79.91819,80.012589,73.061646,1672740
500,2017-12-27,80.213974,80.308372,79.874138,80.28949,73.314476,2877361
501,2017-12-28,80.383888,80.660789,80.106987,80.629326,73.624817,2245257
502,2017-12-29,80.755196,80.862175,80.283195,80.283195,73.308739,2871164
503,2018-01-02,80.490875,81.107613,80.031464,80.654503,73.647804,4918591
504,2018-01-03,81.491501,81.938324,81.384521,81.837631,74.728149,7958983
505,2018-01-04,82.328506,82.359978,81.938324,82.095657,74.963753,5820666
506,2018-01-05,82.504723,83.297668,82.101952,82.800507,75.607376,5835444
507,2018-01-08,85.078667,85.456261,83.196976,83.587158,76.325676,10526807
508,2018-01-09,83.901825,84.619255,83.719322,84.499687,77.158943,6724489
509,2018-01-10,84.405289,85.267464,84.172432,84.896164,77.520981,5216528
510,2018-01-11,84.801765,85.752045,84.801765,84.952805,77.572685,7633874
511,2018-01-12,85.342979,85.95343,85.103836,85.95343,78.486397,8285523
512,2018-01-16,86.677155,86.677155,84.247955,84.31089,76.986557,8288065
513,2018-01-17,84.745125,84.927628,83.668976,84.594086,77.245132,6219028
514,2018-01-18,84.675896,85.374451,84.556328,84.713654,77.354317,5098465
515,2018-01-19,84.996857,85.52549,84.638138,85.52549,78.095619,5140892
516,2018-01-22,84.940216,85.254875,84.078033,85.091255,77.699112,6520938
517,2018-01-23,85.475143,85.890495,84.644432,85.6073,78.170334,9101156
518,2018-01-24,84.97168,87.08622,84.342354,85.387039,77.969193,8806238
519,2018-01-25,86.110764,87.029579,85.594711,86.689743,79.158752,7217874
520,2018-01-26,86.954056,87.161736,86.016365,86.834488,79.290901,5090520
521,2018-01-29,86.87854,87.627441,85.909378,86.010071,78.538116,5530356
522,2018-01-30,85.588417,86.24292,85.154182,85.903084,78.440414,5675590
523,2018-01-31,86.293266,87.048454,85.934547,86.853371,79.308167,9389719
524,2018-02-01,86.211456,87.476402,85.915672,87.048454,79.486298,6674277
525,2018-02-02,86.494652,86.809311,84.581497,84.713654,77.354317,7443988
526,2018-02-05,84.002518,84.41787,79.232224,80.075516,73.119118,10984757
527,2018-02-06,78.137192,81.692886,77.564507,81.692886,74.595978,13781079
528,2018-02-07,81.428574,83.914413,81.220894,83.052231,75.837234,12563270
529,2018-02-08,82.976715,83.297668,80.157333,80.226555,73.257027,11691068
530,2018-02-09,81.277534,81.837631,76.910004,78.684708,71.849121,19253277
531,2018-02-12,77.451225,80.881058,77.407173,80.163628,73.199577,15172249
532,2018-02-13,79.521713,79.899307,78.64695,79.150406,72.274376,8052258
533,2018-02-14,78.653244,79.798615,78.005035,79.73568,72.8088,11043073
534,2018-02-15,80.547516,81.837631,80.421646,81.812462,75.120201,7240596
535,2018-02-16,81.774704,82.448082,81.13279,81.346756,74.692589,7602888
536,2018-02-20,81.025803,81.35305,79.219635,79.584641,73.074608,7364856
537,2018-02-21,79.754562,82.573944,79.597229,81.346756,74.692589,12340333
538,2018-02-22,82.315926,84.701073,82.315926,84.065453,77.188896,12827679
539,2018-02-23,84.694778,84.908745,82.680931,83.794838,76.940392,7316709
540,2018-02-26,84.216492,85.361862,84.178726,85.254875,78.281013,7548386
541,2018-02-27,85.361862,85.739456,84.25425,84.273125,77.379585,6848431
542,2018-02-28,84.405289,87.161736,84.329765,84.795471,77.859184,14665993
543,2018-03-01,85.084961,85.39962,81.674011,82.001259,75.293549,10061230
544,2018-03-02,81.321587,82.001259,80.736313,81.774704,75.085533,9265618
545,2018-03-05,81.384521,83.322845,80.566391,82.888611,76.108315,7570791
546,2018-03-06,83.196976,83.303963,82.013847,82.825676,76.050522,4830878
547,2018-03-07,81.724358,82.611702,81.629959,82.397736,75.657593,4718059
548,2018-03-08,82.91378,83.127754,81.579613,82.605415,75.848274,6279092
549,2018-03-09,82.951546,84.449341,82.762741,84.373817,77.472031,6629308
550,2018-03-12,84.770294,84.770294,82.504723,82.756454,75.986969,5778716
551,2018-03-13,83.373192,83.392067,81.510384,81.90686,75.206879,6134335
552,2018-03-14,82.127121,82.435493,80.648209,81.548141,74.877487,5154080
553,2018-03-15,81.913155,82.171181,80.471992,81.340469,74.686821,4779076
554,2018-03-16,81.321587,81.711769,80.415359,80.761482,74.155174,11507220
555,2018-03-19,80.55381,81.14537,79.376968,80.050346,73.502228,6069662
556,2018-03-20,80.08181,80.975456,79.811203,80.025169,73.479111,4472717
557,2018-03-21,80.006294,80.868469,79.521713,79.924484,73.386673,5542273
558,2018-03-22,79.332916,79.886719,77.986153,78.080551,71.69355,7916239
559,2018-03-23,78.156075,78.747643,76.865952,76.972939,70.676544,6138148
560,2018-03-26,77.998741,79.842667,77.684074,79.697922,73.178619,18321011
561,2018-03-27,79.836372,80.667084,78.263062,78.842041,72.392761,14319115
562,2018-03-28,79.244804,79.314034,78.023911,78.319695,71.913132,4961017
563,2018-03-29,78.602898,79.704216,78.281937,79.181877,72.704788,4509423
564,2018-04-02,79.07489,79.301445,76.280678,77.709251,71.352615,10481839
565,2018-04-03,77.778481,78.691002,77.199493,78.609184,72.178947,6045351
566,2018-04-04,76.224037,79.225929,75.934547,79.150406,72.675911,11538047
567,2018-04-05,79.578354,79.672752,78.640656,79.144119,72.670113,6481372
568,2018-04-06,78.401512,79.131531,76.910004,77.256134,70.936577,7077724
569,2018-04-09,77.942101,78.281937,76.840782,76.916298,70.624535,5649531
570,2018-04-10,78.061676,78.237885,76.985527,77.382004,71.052155,6561299
571,2018-04-11,76.947769,77.59597,76.708626,77.061043,70.757439,4164610
572,2018-04-12,77.43235,77.948395,77.275017,77.564507,71.219727,5136125
573,2018-04-13,77.904343,78.036499,76.683449,77.22467,70.907684,5512241
574,2018-04-16,77.973572,78.055382,77.30648,77.916931,71.543312,5573259
575,2018-04-17,78.489616,79.263687,78.130898,78.370041,71.959358,6679203
576,2018-04-18,78.930145,78.942734,78.143486,78.539963,72.115387,6561299
577,2018-04-19,78.483322,79.024544,77.501572,77.942101,71.566429,7665495
578,2018-04-20,78.584015,78.584015,77.092514,77.45752,71.121483,8543894
579,2018-04-23,77.482697,77.728134,77.092514,77.696663,71.341072,5212873
580,2018-04-24,79.609818,80.119576,76.022659,76.840782,70.555191,12952734
581,2018-04-25,76.935181,77.407173,75.122719,76.431717,70.179588,7501510
582,2018-04-26,76.463181,78.187538,76.03524,77.2939,70.971252,5698154
583,2018-04-27,76.96035,77.24984,76.154816,77.067337,70.763222,4609848
584,2018-04-30,77.111389,77.275017,75.613594,75.613594,69.428383,7058497
585,2018-05-01,75.519196,75.682816,73.656387,74.864693,68.740746,6588471
586,2018-05-02,74.864693,75.393326,74.373817,74.575203,68.474953,4859321
587,2018-05-03,73.958466,74.60038,72.62429,74.071739,68.012665,8062745
588,2018-05-04,73.901825,75.613594,73.417244,75.210823,69.058563,10399369
589,2018-05-07,75.374451,76.444305,75.311516,76.079292,69.855995,4596500
590,2018-05-08,76.148521,76.67086,75.947136,76.645691,70.376053,4867902
591,2018-05-09,77.073631,77.53933,76.658279,77.476402,71.138824,5643810
592,2018-05-10,77.696663,78.219009,77.407173,78.099434,71.710892,3715718
593,2018-05-11,77.992447,78.609184,77.740715,78.338577,71.930473,4318108
594,2018-05-14,78.281937,79.068596,78.219009,78.653244,72.219406,7024016
595,2018-05-15,78.23159,78.508499,77.696663,78.382629,71.97094,5377971
596,2018-05-16,78.684708,78.716171,78.105728,78.527374,72.103828,5861821
597,2018-05-17,78.344872,78.678413,77.910637,78.420387,72.411812,5290893
598,2018-05-18,78.407806,78.923851,78.143486,78.7854,72.748856,3670749
599,2018-05-21,79.276276,80.761482,79.276276,80.585274,74.410812,7470048
600,2018-05-22,80.71743,81.202011,80.327248,80.471992,74.306229,6296730
601,2018-05-23,79.823792,80.383888,79.351791,80.28949,74.137695,6370142
602,2018-05-24,80.113281,80.459412,79.672752,80.176208,74.033089,2916292
603,2018-05-25,80.20768,80.352425,79.6287,79.943359,73.818077,2749129
604,2018-05-29,79.402138,79.660164,78.407806,78.735054,72.702377,4411223
605,2018-05-30,78.930145,79.704216,78.829453,79.421021,73.335777,4421551
606,2018-05-31,79.1567,79.244804,78.181244,78.552551,72.533836,5430249
607,2018-06-01,79.257393,79.641281,78.842041,79.175583,73.109138,4258361
608,2018-06-04,79.546883,80.069229,79.301445,79.477661,73.388069,5114991
609,2018-06-05,79.314034,79.817497,78.753937,79.263687,73.190498,3450196
610,2018-06-06,79.65387,79.811203,79.200752,79.811203,73.69606,4674202
611,2018-06-07,79.817497,80.34613,79.811203,80.28949,74.137695,3993952
612,2018-06-08,79.880424,80.358719,79.773445,80.308372,74.155136,4388500
613,2018-06-11,80.270607,80.937698,80.26432,80.660789,74.480568,6155945
614,2018-06-12,80.943993,81.032097,80.144745,80.459412,74.294609,3989661
615,2018-06-13,80.516045,80.654503,79.823792,79.886719,73.765793,4458893
616,2018-06-14,80.138451,80.390182,79.477661,79.886719,73.765793,6260819
617,2018-06-15,79.905602,80.157333,78.980492,79.867844,73.74836,11852033
618,2018-06-18,79.641281,80.295784,79.345497,80.232849,74.085396,6185024
619,2018-06-19,79.949654,79.949654,78.495911,78.697296,72.667511,9243054
620,2018-06-20,78.974197,79.112648,78.458153,78.892387,72.847649,6264950
621,2018-06-21,78.779106,78.779106,77.520454,77.709251,71.755157,7310353
622,2018-06-22,78.363754,78.753937,78.105728,78.584015,72.562904,6050912
623,2018-06-25,77.910637,78.527374,77.677788,78.420387,72.411812,10027067
624,2018-06-26,78.659531,79.502831,78.143486,79.068596,73.010361,8867573
625,2018-06-27,79.540588,80.157333,78.250473,78.263062,72.266541,8265501
626,2018-06-28,78.055382,78.672119,77.709251,78.414101,72.405991,5215893
627,2018-06-29,78.577721,79.57206,78.552551,78.684708,72.655884,6055520
628,2018-07-02,77.954689,78.691002,77.470108,78.684708,72.655884,6706692
629,2018-07-03,79.213341,79.905602,78.514786,78.615479,72.591934,3918474
630,2018-07-05,79.244804,79.244804,77.809944,78.634361,72.609383,5456944
631,2018-07-06,78.571426,79.200752,78.105728,78.917557,72.870888,3665346
632,2018-07-09,79.301445,79.91819,79.175583,79.723099,73.614708,5400534
633,2018-07-10,79.823792,80.660789,79.647575,79.962242,73.835526,5083052
634,2018-07-11,79.181877,79.181877,78.17495,78.590309,72.56871,5806047
635,2018-07-12,79.269981,80.232849,78.678413,80.144745,74.004044,7329739
636,2018-07-13,80.270607,81.711769,80.113281,81.504089,75.259232,7378045
637,2018-07-16,81.522972,82.001259,81.044685,81.170547,74.951256,6454359
638,2018-07-17,81.29641,82.441788,81.29641,82.259285,75.956566,7483713
639,2018-07-18,82.448082,83.473885,82.391441,82.876022,76.526047,5969237
640,2018-07-19,82.655762,82.787918,81.982376,82.039017,75.753189,4090245
641,2018-07-20,81.793579,82.429199,81.736938,81.976089,75.695068,5109906
642,2018-07-23,81.743233,81.894272,81.101318,81.415985,75.177879,6132904
643,2018-07-24,81.277534,84.537445,80.742607,84.480804,78.007874,12897913
644,2018-07-25,84.052864,84.94651,83.38578,84.801765,78.304245,8814978
645,2018-07-26,84.908745,86.003777,84.41787,85.487724,78.937645,9750899
646,2018-07-27,85.903084,85.903084,84.543739,84.663307,78.176384,6031844
647,2018-07-30,84.858398,84.984268,83.700439,83.763374,77.345413,5871991
648,2018-07-31,84.373817,85.550659,84.329765,85.424797,78.879547,8112481
649,2018-08-01,84.606674,85.802391,84.606674,84.896164,78.391411,5982744
650,2018-08-02,84.317184,84.757706,83.933289,84.405289,77.938148,3547919
651,2018-08-03,84.782883,84.782883,83.832596,84.260544,77.804497,3093147
652,2018-08-06,84.12838,84.405289,83.612335,84.292007,77.833549,3091876
653,2018-08-07,84.3927,84.877281,84.134674,84.638138,78.153145,3491669
654,2018-08-08,84.650726,84.915039,84.3927,84.776588,78.280998,2900720
655,2018-08-09,85.166771,85.95343,84.361237,84.480804,78.007874,5203657
656,2018-08-10,84.040276,84.172432,83.253616,83.763374,77.345413,3825676
657,2018-08-13,83.725616,84.027687,82.819382,83.184395,76.810806,4015721
658,2018-08-14,83.505348,83.700439,83.058525,83.335434,76.950256,5073359
659,2018-08-15,83.071114,83.096291,81.567024,82.91378,76.560913,7253626
660,2018-08-16,83.316551,84.071739,83.316551,83.895531,77.881241,6771365
661,2018-08-17,84.153557,84.833229,83.882942,84.606674,78.541405,6773271
662,2018-08-20,84.933922,85.229706,84.625549,85.047195,78.950333,8489074
663,2018-08-21,85.210823,85.884201,85.210823,85.575836,79.441093,3551733
664,2018-08-22,84.996857,85.015732,83.83889,83.851479,77.840355,5965265
665,2018-08-23,84.0214,84.0214,83.196976,83.461296,77.478134,5603132
666,2018-08-24,83.455002,83.989929,83.455002,83.926994,77.910446,4575684
667,2018-08-27,84.493393,85.39962,84.411583,85.185654,79.078873,4819596
668,2018-08-28,85.588417,85.802391,84.524857,84.644432,78.576462,3571913
669,2018-08-29,85.034615,85.034615,84.008812,84.090622,78.062347,6034704
670,2018-08-30,83.895531,84.015106,83.20327,83.442413,77.460594,4610801
671,2018-08-31,83.146629,83.423538,82.435493,82.882317,76.940659,4381668
672,2018-09-04,83.03965,83.03965,82.146004,83.008179,77.05751,4653387
673,2018-09-05,82.756454,83.656387,82.492134,83.561989,77.571617,4185108
674,2018-09-06,83.864067,84.701073,83.5494,84.027687,78.003922,5728345
675,2018-09-07,83.782249,83.870361,82.410324,83.077408,77.121773,5056834
676,2018-09-10,83.618629,84.487099,83.618629,84.109505,78.079865,6670304
677,2018-09-11,84.10321,84.329765,83.171806,84.084328,78.056496,3257450
678,2018-09-12,83.926994,84.644432,83.813721,84.260544,78.220078,5549741
679,2018-09-13,84.505981,85.305222,84.317184,85.286346,79.172356,4450789
680,2018-09-14,85.393326,86.828194,85.393326,86.721207,80.504341,8720432
681,2018-09-17,86.733795,87.350533,86.494652,86.696037,80.48098,7567136
682,2018-09-18,86.834488,88.313408,86.50724,87.841408,81.54425,6855105
683,2018-09-19,87.577095,88.653244,87.570801,88.420387,82.081726,6344400
684,2018-09-20,89.056007,89.748268,88.672119,89.269981,82.870399,6158646
685,2018-09-21,90.421646,90.71743,89.232224,89.414726,83.004784,11648482
686,2018-09-24,89.244804,89.993706,88.01133,88.319695,81.988243,4023825
687,2018-09-25,88.225296,88.571426,87.728134,87.923225,81.620193,5196666
688,2018-09-26,87.860291,88.502205,87.394585,87.828819,81.532547,3763388
689,2018-09-27,88.112022,88.527374,87.281311,87.904343,81.602676,2917881
690,2018-09-28,87.88546,88.124603,87.558212,87.986153,81.678612,3935317
691,2018-10-01,88.829453,89.056007,88.269356,88.684708,82.327095,5268965
692,2018-10-02,88.70359,89.609818,88.477028,89.01825,82.636719,5877870
693,2018-10-03,89.345497,89.421021,88.609184,88.747643,82.385513,5461711
694,2018-10-04,88.797989,89.332916,87.671494,88.351166,82.017464,5409274
695,2018-10-05,88.351166,88.640656,87.230965,87.51416,81.240448,4578227
696,2018-10-08,87.495277,87.879166,86.488358,87.847702,81.550079,5042692
697,2018-10-09,87.646317,88.074265,85.393326,85.512901,79.382668,7576670
698,2018-10-10,85.097549,85.173065,82.466957,82.517303,76.601814,9112597
699,2018-10-11,82.359978,83.41095,80.874763,81.415985,75.579437,12920318
700,2018-10-12,82.561356,83.134048,80.314667,81.579613,75.731346,8156496
701,2018-10-15,81.711769,82.769035,81.290123,82.020142,76.140289,5177121
702,2018-10-16,82.366264,83.448708,81.573318,83.392067,77.413872,5576913
703,2018-10-17,83.165512,83.46759,81.522972,81.856514,75.988388,5924587
704,2018-10-18,81.56073,82.297043,80.610451,81.14537,75.328217,5420079
705,2018-10-19,80.862175,81.718063,80.295784,80.98175,75.176346,7269198
706,2018-10-22,80.98175,81.176842,79.106354,79.546883,73.844345,8711216
707,2018-10-23,79.137825,82.466957,78.609184,81.82505,75.95919,11171623
708,2018-10-24,81.957207,82.62429,76.620514,76.821899,71.314705,13442463
709,2018-10-25,77.658905,78.967903,77.061043,78.288231,72.675919,7501351
710,2018-10-26,77.394585,78.697296,76.513535,77.551918,71.992393,7456541
711,2018-10-29,78.571426,78.955315,75.009438,76.205162,70.74218,7856334
712,2018-10-30,76.192574,77.281311,75.770927,77.16803,71.636017,7725400
713,2018-10-31,78.086845,78.942734,77.677788,78.168663,72.564926,9773145
714,2018-11-01,79.106354,80.516045,78.709877,80.28949,74.533707,8884576
715,2018-11-02,81.088737,81.579613,79.433609,80.195091,74.446083,9839247
716,2018-11-05,80.226555,80.471992,79.578354,80.08181,74.340919,8702953
717,2018-11-06,80.113281,80.63562,79.71051,80.516045,74.744019,5171083
718,2018-11-07,81.176842,82.385147,80.578979,82.158592,76.268814,8579329
719,2018-11-08,82.378853,83.045944,82.045311,82.655762,76.730347,7543778
720,2018-11-09,82.687225,82.7061,81.617371,82.259285,76.362289,7956282
721,2018-11-12,82.40403,82.46067,80.610451,80.742607,74.95433,6669669
722,2018-11-13,81.082443,82.265579,80.698555,81.258652,75.43338,5454719
723,2018-11-14,81.843925,82.246696,80.92511,81.113907,75.299019,9136432
724,2018-11-15,80.056641,82.190056,79.704216,81.64254,76.224442,7307811
725,2018-11-16,81.183136,82.397736,81.044685,81.894272,76.459465,8238012
726,2018-11-19,81.812462,81.812462,80.157333,80.459412,75.11982,7928633
727,2018-11-20,80.069229,80.069229,78.451859,79.295151,74.032837,6969831
728,2018-11-21,79.477661,80.20768,79.093773,79.112648,73.862427,4335904
729,2018-11-23,78.659531,81.98867,78.533669,81.208305,75.819016,15454773
730,2018-11-26,81.680305,83.322845,80.3713,80.541222,75.196213,16858972
731,2018-11-27,77.828819,78.753937,75.034615,77.205788,72.08213,26805953
732,2018-11-28,77.564507,77.715546,75.563248,77.237259,72.111519,13559890
733,2018-11-29,77.275017,77.369415,75.569542,76.274384,71.212524,9781407
