,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-21,216.769226,216.846161,212.692307,213.692307,202.190018,4388553
370,2017-06-22,213.615387,214.07692,211.846161,211.92308,200.516022,4729998
371,2017-06-23,213.769226,213.769226,211.538467,212.07692,200.661606,4125745
372,2017-06-26,212.230774,212.92308,211.538467,212.384613,200.952698,3705208
373,2017-06-27,211.692307,212.230774,209.230774,209.307693,198.041412,5372822
374,2017-06-28,209.692307,210.769226,208.07692,208.307693,197.095261,4032054
375,2017-06-29,208.92308,210.846161,206.07692,207.846161,196.658539,4775173
376,2017-06-30,208.384613,209.153839,207.0,207.769226,196.585754,3413046
377,2017-07-03,208.92308,212.230774,208.153839,211.153839,199.788193,2686450
378,2017-07-05,211.846161,212.0,209.461533,210.384613,199.060349,2765126
379,2017-07-06,206.615387,208.07692,200.769226,202.384613,191.490997,9963967
380,2017-07-07,201.92308,202.307693,199.846161,201.153839,190.326492,5270603
381,2017-07-10,201.0,201.461533,198.846161,200.307693,189.525864,6078176
382,2017-07-11,200.230774,203.461533,199.307693,202.92308,192.000443,5362708
383,2017-07-12,204.153839,206.230774,202.846161,204.461533,193.456116,6628219
384,2017-07-13,204.461533,206.384613,203.846161,206.07692,194.984558,3609788
385,2017-07-14,205.692307,206.92308,205.615387,206.0,194.911743,2737579
386,2017-07-17,205.846161,206.769226,205.538467,206.307693,195.202896,3600428
387,2017-07-18,205.846161,207.07692,205.692307,206.846161,195.712357,3398993
388,2017-07-19,206.538467,207.92308,206.461533,207.230774,196.076309,3223012
389,2017-07-20,207.846161,208.07692,204.615387,205.307693,194.256699,7170553
390,2017-07-21,195.230774,200.07692,194.307693,199.307693,188.579681,11784487
391,2017-07-24,198.307693,198.846161,195.0,195.615387,185.086105,7393399
392,2017-07-25,196.692307,197.92308,195.07692,195.692307,185.158875,6003595
393,2017-07-26,196.846161,197.615387,195.153839,196.846161,186.250641,5295342
394,2017-07-27,196.846161,198.461533,196.307693,198.384613,187.706284,5185440
395,2017-07-28,198.92308,199.07692,195.384613,196.384613,185.813919,3677284
396,2017-07-31,196.461533,197.615387,196.07692,197.0,186.396194,3980119
397,2017-08-01,197.153839,197.384613,194.846161,195.692307,185.158875,5448469
398,2017-08-02,195.692307,196.692307,195.307693,196.307693,185.74115,3560310
399,2017-08-03,196.846161,198.307693,195.153839,198.153839,187.487915,4019171
400,2017-08-04,198.07692,198.846161,197.07692,198.307693,187.633545,3030690
401,2017-08-07,198.0,198.384613,196.538467,197.153839,186.541748,2453152
402,2017-08-08,197.153839,199.153839,196.307693,196.615387,186.032333,3528668
403,2017-08-09,196.538467,197.846161,195.846161,197.769226,187.124054,3857230
404,2017-08-10,197.769226,197.769226,194.384613,194.615387,184.139938,3858257
405,2017-08-11,195.384613,195.769226,193.769226,193.846161,183.41214,2498249
406,2017-08-14,194.461533,196.538467,194.230774,195.07692,184.576614,3157973
407,2017-08-15,193.92308,194.769226,193.07692,193.384613,182.975418,3553537
408,2017-08-16,193.230774,194.230774,192.692307,193.07692,182.684311,3571594
409,2017-08-17,192.846161,193.07692,190.153839,190.384613,180.136902,4058821
410,2017-08-18,189.461533,190.307693,188.0,188.846161,178.681259,4455503
411,2017-08-21,188.384613,189.230774,187.07692,188.384613,178.244537,5987150
412,2017-08-22,189.0,190.307693,188.307693,189.230774,179.045166,3895983
413,2017-08-23,188.615387,188.92308,187.230774,187.615387,177.516769,4489368
414,2017-08-24,187.92308,188.769226,186.92308,186.92308,176.861664,3321227
415,2017-08-25,187.615387,189.230774,187.307693,188.384613,178.244537,2972814
416,2017-08-28,188.692307,189.769226,187.307693,188.230774,178.098969,3111888
417,2017-08-29,187.153839,188.153839,186.769226,188.0,177.880646,3108313
418,2017-08-30,188.384613,188.384613,185.769226,186.769226,176.716156,4403880
419,2017-08-31,187.769226,190.0,186.769226,188.846161,178.681259,7186959
420,2017-09-01,189.230774,194.615387,188.384613,193.384613,182.975418,7650253
421,2017-09-05,192.769226,192.769226,189.0,190.384613,180.136902,5789992
422,2017-09-06,191.461533,192.461533,190.92308,191.692307,181.374222,7153250
423,2017-09-07,188.538467,188.846161,183.307693,184.769226,174.823746,10414118
424,2017-09-08,184.230774,184.615387,181.384613,183.230774,173.368134,5798585
425,2017-09-11,183.07692,183.769226,181.692307,182.461533,172.640289,5629858
426,2017-09-12,183.230774,183.92308,182.384613,183.92308,174.023178,6456138
427,2017-09-13,184.07692,186.0,184.0,185.461533,175.478821,5021861
428,2017-09-14,185.384613,186.692307,184.153839,186.615387,176.570557,5470985
429,2017-09-15,185.384613,185.92308,182.692307,184.07692,175.908936,8652800
430,2017-09-18,184.307693,188.846161,184.07692,188.153839,179.804977,6825585
431,2017-09-19,188.153839,188.230774,184.769226,186.153839,177.893738,5894265
432,2017-09-20,186.153839,187.769226,186.07692,187.07692,178.775848,5170139
433,2017-09-21,187.153839,191.07692,185.92308,190.384613,181.936752,6775015
434,2017-09-22,191.07692,192.615387,190.538467,191.307693,182.818863,5163275
435,2017-09-25,191.692307,193.692307,191.153839,193.153839,184.583099,5523440
436,2017-09-26,193.461533,193.92308,191.692307,191.769226,183.259964,5297916
437,2017-09-27,192.307693,192.692307,186.769226,187.461533,179.143402,7343570
438,2017-09-28,187.615387,188.07692,185.846161,186.461533,178.187744,4700072
439,2017-09-29,186.307693,186.846161,184.692307,186.0,177.746735,4377581
440,2017-10-02,186.307693,189.307693,185.384613,189.0,180.613586,5525156
441,2017-10-03,189.307693,191.0,187.153839,190.769226,182.304306,4407975
442,2017-10-04,191.384613,191.461533,187.92308,188.307693,179.951996,4179422
443,2017-10-05,187.615387,189.0,185.769226,188.769226,180.393051,4518657
444,2017-10-06,187.769226,188.769226,185.615387,187.615387,179.290421,5294874
445,2017-10-09,185.384613,185.769226,178.846161,180.230774,172.233475,18239364
446,2017-10-10,182.307693,183.538467,179.384613,179.692307,171.718887,10474243
447,2017-10-11,177.92308,179.0,176.153839,177.461533,169.587112,10552477
448,2017-10-12,177.307693,177.615387,175.615387,177.307693,169.440094,7793331
449,2017-10-13,178.07692,178.692307,176.615387,176.769226,168.925507,5250934
450,2017-10-16,176.846161,180.615387,176.384613,179.692307,171.718887,6468514
451,2017-10-17,178.615387,178.846161,176.92308,178.384613,170.469254,7623083
452,2017-10-18,178.461533,179.07692,177.461533,177.846161,169.954681,4546191
453,2017-10-19,178.0,182.92308,177.307693,181.384613,173.336105,9824633
454,2017-10-20,170.307693,183.384613,170.0,183.307693,175.173889,25012572
455,2017-10-23,180.307693,180.307693,170.615387,171.692307,164.073944,24354317
456,2017-10-24,170.153839,171.615387,167.307693,168.384613,160.912994,17370067
457,2017-10-25,168.0,168.384613,163.846161,165.384613,158.046082,14367366
458,2017-10-26,165.92308,166.538467,163.07692,164.0,156.722885,11216881
459,2017-10-27,163.538467,163.846161,158.769226,159.92308,152.826904,12809498
460,2017-10-30,158.615387,159.384613,155.846161,157.0,150.033524,12790115
461,2017-10-31,155.846161,156.92308,154.230774,155.07692,148.195755,12740923
462,2017-11-01,154.384613,157.846161,153.538467,154.0,147.166611,11922872
463,2017-11-02,154.230774,154.461533,151.0,153.384613,146.578552,10599121
464,2017-11-03,153.230774,156.384613,152.769226,154.92308,148.048752,8821930
465,2017-11-06,157.846161,157.92308,154.461533,154.846161,147.97522,7888335
466,2017-11-07,155.153839,155.769226,154.769226,155.461533,148.563324,5415956
467,2017-11-08,155.461533,156.307693,154.384613,154.769226,147.901733,5158725
468,2017-11-09,154.153839,154.384613,152.692307,153.769226,146.946075,6610565
469,2017-11-10,153.692307,159.07692,153.07692,157.615387,150.621582,13095277
470,2017-11-13,155.846161,159.615387,144.230774,146.307693,139.815628,34002462
471,2017-11-14,144.538467,145.230774,134.307693,137.692307,131.58255,40632384
472,2017-11-15,134.692307,141.384613,134.615387,140.461533,134.228912,18767840
473,2017-11-16,142.153839,142.153839,138.846161,140.384613,134.15538,11618958
474,2017-11-17,141.07692,142.07692,140.07692,140.07692,133.861359,7859436
475,2017-11-20,138.07692,139.461533,137.153839,138.307693,132.17067,8311433
476,2017-11-21,138.07692,139.0,136.153839,137.153839,131.067993,10129457
477,2017-11-22,139.615387,140.384613,137.230774,139.615387,133.420303,7130084
478,2017-11-24,141.384613,141.384613,139.615387,139.92308,133.71434,3236701
479,2017-11-27,141.07692,142.307693,139.153839,139.384613,133.199768,10250812
480,2017-11-28,139.769226,141.846161,138.92308,141.615387,135.331558,7295002
481,2017-11-29,141.92308,142.615387,140.846161,142.153839,135.8461,7170735
482,2017-11-30,142.769226,143.0,139.846161,140.692307,134.449432,8847202
483,2017-12-01,140.615387,140.615387,137.384613,137.538467,131.435547,10663588
484,2017-12-04,138.461533,138.92308,137.538467,138.07692,131.950089,8885227
485,2017-12-05,136.769226,138.538467,135.92308,136.615387,130.553406,8555937
486,2017-12-06,135.461533,137.230774,135.384613,135.846161,129.818314,5708768
487,2017-12-07,137.0,138.92308,135.615387,136.230774,130.185883,7226011
488,2017-12-08,136.307693,137.07692,135.846161,136.230774,130.185883,7077655
489,2017-12-11,135.461533,136.846161,134.846161,135.769226,129.744797,7562256
490,2017-12-12,138.07692,138.769226,135.769226,137.769226,131.656052,8688212
491,2017-12-13,137.846161,138.384613,136.615387,136.615387,130.553406,5473585
492,2017-12-14,136.692307,137.07692,135.692307,135.692307,129.67131,6310954
493,2017-12-15,136.769226,137.153839,135.846161,137.07692,130.994476,11489647
494,2017-12-18,137.461533,138.846161,136.538467,136.615387,130.553406,7008742
495,2017-12-19,136.692307,136.92308,135.0,135.307693,129.303757,8514493
496,2017-12-20,135.615387,135.769226,133.538467,134.230774,128.274612,9797450
497,2017-12-21,134.307693,136.07692,134.153839,134.384613,128.421631,8824101
498,2017-12-22,134.692307,135.07692,133.846161,134.615387,128.642181,6028152
499,2017-12-26,134.230774,135.846161,133.846161,134.07692,129.012238,7193927
500,2017-12-27,134.307693,135.615387,133.153839,133.692307,128.642151,7816471
501,2017-12-28,133.461533,133.846161,132.692307,133.538467,128.494125,7921537
502,2017-12-29,132.846161,134.846161,132.846161,134.230774,129.160309,9899435
503,2018-01-02,135.230774,138.384613,134.846161,138.307693,133.083221,10084139
504,2018-01-03,140.769226,141.07692,138.692307,139.615387,134.341507,10591399
505,2018-01-04,141.384613,143.230774,140.769226,142.538467,137.15419,10732085
506,2018-01-05,145.07692,145.153839,142.307693,142.615387,137.228165,10384361
507,2018-01-08,143.615387,143.846161,139.230774,140.615387,135.303741,10672688
508,2018-01-09,141.0,143.538467,139.307693,142.769226,137.376236,8632026
509,2018-01-10,143.0,146.615387,142.92308,145.615387,140.114868,10701886
510,2018-01-11,147.92308,149.153839,146.153839,146.307693,140.780991,12964328
511,2018-01-12,147.07692,147.307693,143.846161,144.307693,138.856567,11319971
512,2018-01-16,140.92308,142.384613,138.153839,140.07692,134.785583,26735410
513,2018-01-17,135.769226,136.153839,132.769226,133.461533,128.42012,24379836
514,2018-01-18,133.846161,134.461533,128.92308,129.0,124.127106,22394242
515,2018-01-19,128.07692,128.692307,123.230766,125.07692,120.352226,27943136
516,2018-01-22,122.307693,125.615387,121.53846,124.384613,119.686066,17447599
517,2018-01-23,125.384613,131.0,125.153847,129.92308,125.015305,16020745
518,2018-01-24,130.769226,133.538467,125.0,126.46154,121.684525,21712301
519,2018-01-25,126.92308,127.846153,124.07692,124.46154,119.760078,12357423
520,2018-01-26,124.07692,124.307693,122.53846,124.07692,119.389999,11815518
521,2018-01-29,123.230766,126.384613,122.846153,125.230766,120.500252,9637485
522,2018-01-30,123.846153,125.153847,122.692307,122.692307,118.057678,8873046
523,2018-01-31,123.53846,125.153847,123.0,124.384613,119.686066,9979996
524,2018-02-01,123.53846,123.92308,122.46154,123.230766,118.575806,6867120
525,2018-02-02,122.230766,122.53846,120.0,120.307693,115.763145,10698324
526,2018-02-05,119.07692,120.230766,114.692307,114.692307,110.359871,16021408
527,2018-02-06,114.0,118.0,113.153847,117.46154,113.024506,16486587
528,2018-02-07,117.769234,119.384613,117.307693,117.307693,112.876465,9880936
529,2018-02-08,116.846153,117.0,111.153847,111.153847,106.955086,18022693
530,2018-02-09,113.0,115.615387,109.46154,114.92308,110.581932,16777254
531,2018-02-12,115.846153,116.46154,113.692307,114.0,109.693733,9825712
532,2018-02-13,113.384613,113.769234,111.769234,112.846153,108.583473,9581039
533,2018-02-14,113.0,115.615387,112.615387,114.615387,110.285866,11168560
534,2018-02-15,114.846153,116.46154,113.615387,114.230766,109.915771,7135050
535,2018-02-16,114.230766,117.153847,113.92308,115.769234,111.396111,8414224
536,2018-02-20,114.769234,115.153847,112.46154,113.384613,109.101578,8016541
537,2018-02-21,113.153847,113.307693,111.153847,111.46154,107.25116,12754495
538,2018-02-22,111.769234,115.92308,111.46154,112.46154,108.213371,10204636
539,2018-02-23,111.769234,112.846153,111.46154,111.46154,108.138756,6878638
540,2018-02-26,110.692307,112.92308,107.307693,112.692307,109.332825,18878678
541,2018-02-27,112.846153,116.769234,111.53846,111.53846,108.213364,12093120
542,2018-02-28,112.307693,112.46154,108.384613,108.53846,105.302795,11519833
543,2018-03-01,108.92308,109.692307,107.307693,107.846153,104.631126,11943841
544,2018-03-02,107.615387,109.53846,107.46154,108.615387,105.377434,9701848
545,2018-03-05,109.07692,112.692307,108.615387,110.92308,107.616325,11368435
546,2018-03-06,112.307693,112.846153,111.615387,112.615387,109.258194,7553897
547,2018-03-07,111.384613,112.230766,109.07692,111.615387,108.288002,10789896
548,2018-03-08,111.53846,112.615387,110.846153,111.692307,108.362625,6447376
549,2018-03-09,112.46154,115.0,111.615387,114.92308,111.497093,8340306
550,2018-03-12,115.53846,117.92308,115.07692,116.153847,112.691147,9129458
551,2018-03-13,113.0,113.384613,110.307693,111.0,107.690956,15433392
552,2018-03-14,111.230766,112.230766,109.53846,109.769234,106.496872,7418697
553,2018-03-15,110.07692,111.92308,109.692307,110.46154,107.168549,6165237
554,2018-03-16,110.307693,110.92308,109.07692,110.07692,106.79541,14883570
555,2018-03-19,109.692307,109.846153,107.692307,108.230766,105.00428,8603946
556,2018-03-20,108.46154,108.53846,104.769234,104.92308,101.795212,11559795
557,2018-03-21,105.07692,107.384613,104.384613,106.769234,103.586327,8468538
558,2018-03-22,105.769234,106.07692,102.46154,102.692307,99.630928,9259588
559,2018-03-23,103.07692,103.46154,100.153847,100.53846,97.54129,10925499
560,2018-03-26,101.769234,101.846153,97.92308,99.153847,96.19796,13706641
561,2018-03-27,99.384613,105.53846,98.615387,103.384613,100.302597,20145918
562,2018-03-28,104.0,107.307693,100.692307,105.230766,102.093712,18083611
563,2018-03-29,104.46154,105.07692,102.692307,103.692307,100.601128,9686859
564,2018-04-02,103.46154,104.153847,99.692307,100.92308,97.914444,9371310
565,2018-04-03,100.92308,101.07692,98.46154,101.0,97.989082,7772063
566,2018-04-04,98.615387,102.307693,98.384613,102.153847,99.108528,7432412
567,2018-04-05,102.230766,104.307693,101.307693,103.307693,100.227966,6958406
568,2018-04-06,102.46154,103.615387,99.46154,100.46154,97.466667,8250567
569,2018-04-09,100.769234,101.230766,98.615387,98.692307,95.75016,8883238
570,2018-04-10,100.07692,101.07692,99.615387,100.384613,97.392036,7465601
571,2018-04-11,99.307693,100.615387,98.846153,99.769234,96.794991,6528600
572,2018-04-12,100.230766,101.92308,99.769234,101.384613,98.362236,8272056
573,2018-04-13,103.153847,105.230766,102.769234,103.769234,100.675758,9251905
574,2018-04-16,103.846153,104.46154,101.769234,102.53846,99.481667,7576270
575,2018-04-17,102.92308,106.692307,102.769234,106.07692,102.914627,9376783
576,2018-04-18,106.769234,107.07692,104.769234,105.07692,101.94445,5587855
577,2018-04-19,105.153847,108.153847,104.846153,107.615387,104.407249,11411699
578,2018-04-20,114.92308,115.769234,110.307693,111.846153,108.511887,24529180
579,2018-04-23,113.46154,113.692307,110.692307,111.692307,108.362625,9531184
580,2018-04-24,112.769234,113.615387,111.846153,112.92308,109.556725,9654021
581,2018-04-25,113.230766,113.307693,107.0,108.07692,104.855034,14464034
582,2018-04-26,108.53846,111.53846,108.153847,110.615387,107.317802,8431566
583,2018-04-27,109.384613,111.384613,109.153847,110.615387,107.317802,6347588
584,2018-04-30,110.53846,110.692307,108.230766,108.230766,105.00428,6309524
585,2018-05-01,108.307693,108.384613,106.384613,108.07692,104.855034,6678425
586,2018-05-02,108.46154,110.615387,108.307693,109.07692,105.825203,6718140
587,2018-05-03,109.153847,109.153847,106.53846,107.153847,103.959465,7890610
588,2018-05-04,106.692307,108.692307,105.92308,108.46154,105.228172,5448170
589,2018-05-07,108.384613,109.07692,107.692307,108.230766,105.00428,4272905
590,2018-05-08,109.07692,111.46154,108.384613,109.769234,106.496872,7713693
591,2018-05-09,110.384613,112.92308,110.0,112.46154,109.108925,6612827
592,2018-05-10,113.53846,113.53846,111.53846,113.0,109.63134,4872517
593,2018-05-11,113.384613,113.615387,111.692307,112.307693,108.959671,3719443
594,2018-05-14,113.07692,113.846153,112.615387,113.153847,109.780586,5334290
595,2018-05-15,113.07692,113.230766,112.07692,113.153847,109.780586,4583631
596,2018-05-16,113.153847,116.153847,113.0,115.615387,112.16877,7101042
597,2018-05-17,116.307693,117.230766,114.769234,115.615387,112.16877,6594718
598,2018-05-18,116.0,116.153847,114.769234,115.153847,111.72097,4467294
599,2018-05-21,118.153847,119.615387,116.92308,117.384613,113.885246,10129184
600,2018-05-22,118.384613,119.92308,117.615387,117.615387,114.109123,8546083
601,2018-05-23,116.92308,117.0,108.53846,109.07692,105.825203,19154018
602,2018-05-24,110.307693,113.230766,109.53846,112.307693,108.959671,13703820
603,2018-05-25,112.384613,112.846153,110.846153,112.53846,109.183563,6460831
604,2018-05-29,111.384613,111.692307,107.846153,109.07692,105.825203,9885772
605,2018-05-30,108.769234,109.53846,107.846153,109.0,105.750595,6787092
606,2018-05-31,108.46154,108.692307,107.307693,108.307693,105.078911,7209332
607,2018-06-01,108.46154,108.846153,107.307693,108.46154,105.228172,7395544
608,2018-06-04,108.692307,109.307693,105.230766,105.46154,102.317612,10714119
609,2018-06-05,105.46154,107.153847,104.0,106.153847,102.989281,9158292
610,2018-06-06,106.307693,106.846153,104.846153,104.92308,101.795212,8078889
611,2018-06-07,104.846153,106.153847,104.692307,106.0,102.840019,9227712
612,2018-06-08,106.0,108.230766,105.46154,107.153847,103.959465,6531837
613,2018-06-11,107.615387,107.92308,106.53846,107.53846,104.332603,5668221
614,2018-06-12,107.92308,108.769234,107.0,107.53846,104.332603,5397483
615,2018-06-13,107.846153,108.153847,106.384613,106.846153,103.66095,4614974
616,2018-06-14,106.692307,107.0,104.307693,104.92308,101.795212,7887243
617,2018-06-15,103.92308,104.0,102.307693,102.307693,100.138771,12503413
618,2018-06-18,101.615387,101.769234,100.769234,101.53846,99.385849,8884226
619,2018-06-19,100.46154,100.53846,99.230766,99.615387,97.503555,10123685
620,2018-06-20,98.153847,100.846153,98.07692,99.07692,96.976494,12535328
621,2018-06-21,98.53846,98.615387,97.0,98.153847,96.072998,9189986
622,2018-06-22,98.153847,100.615387,98.153847,100.384613,98.25647,8833149
623,2018-06-25,100.230766,100.384613,98.0,98.07692,95.997681,9986574
624,2018-06-26,103.53846,107.230766,103.0,105.692307,103.451622,27798316
625,2018-06-27,106.615387,111.07692,106.153847,107.384613,105.108055,17602078
626,2018-06-28,107.230766,107.692307,105.230766,106.384613,104.129257,8376030
627,2018-06-29,106.384613,106.92308,104.384613,104.692307,102.472832,9354709
628,2018-07-02,103.692307,104.230766,101.46154,102.846153,100.66581,8160607
629,2018-07-03,102.692307,103.769234,102.307693,102.846153,100.66581,4187612
630,2018-07-05,102.92308,103.384613,100.307693,103.307693,101.117561,6960486
631,2018-07-06,102.846153,106.92308,102.46154,106.53846,104.279861,7802912
632,2018-07-09,107.230766,108.769234,107.0,107.307693,105.032761,8717943
633,2018-07-10,107.692307,109.07692,107.53846,109.0,106.689186,7840963
634,2018-07-11,108.153847,109.92308,107.615387,107.615387,105.333946,6144593
635,2018-07-12,108.07692,108.769234,107.153847,107.615387,105.333946,5177185
636,2018-07-13,107.46154,108.230766,106.769234,106.846153,104.581017,6305715
637,2018-07-16,106.846153,107.307693,106.153847,106.92308,104.656303,5571826
638,2018-07-17,106.53846,106.846153,105.0,105.307693,103.075157,7684508
639,2018-07-18,105.692307,106.230766,105.384613,105.769234,103.526932,5334550
640,2018-07-19,105.53846,106.769234,104.769234,105.615387,103.376328,9745164
641,2018-07-20,105.53846,106.0,99.846153,100.92308,98.783524,22261902
642,2018-07-23,100.153847,100.92308,99.230766,99.92308,97.804703,11743264
643,2018-07-24,99.384613,101.0,98.846153,100.92308,98.783524,7366658
644,2018-07-25,101.0,101.153847,99.692307,100.846153,98.708214,6935929
645,2018-07-26,100.769234,102.07692,100.46154,101.153847,99.009384,7086560
646,2018-07-27,100.92308,101.384613,99.846153,100.46154,98.331749,5112978
647,2018-07-30,100.307693,101.615387,100.07692,101.230766,99.084663,5143450
648,2018-07-31,101.46154,105.0,101.230766,104.846153,102.623405,9320207
649,2018-08-01,104.230766,104.230766,101.846153,101.846153,99.687019,5788679
650,2018-08-02,101.307693,101.615387,100.46154,101.307693,99.159958,4754789
651,2018-08-03,101.153847,101.92308,100.769234,101.07692,98.93409,4581863
652,2018-08-06,100.92308,101.384613,100.46154,100.769234,98.632919,4223609
653,2018-08-07,100.92308,101.92308,100.153847,101.230766,99.084663,7358507
654,2018-08-08,101.46154,101.46154,99.769234,100.384613,98.25647,5251922
655,2018-08-09,100.07692,100.230766,99.307693,99.53846,97.428238,4223336
656,2018-08-10,99.307693,99.307693,97.769234,98.230766,96.148285,6298799
657,2018-08-13,97.846153,97.92308,95.307693,95.769234,93.73893,8722922
658,2018-08-14,96.0,96.92308,94.769234,95.0,92.985985,6448208
659,2018-08-15,94.384613,95.07692,91.846153,94.0,92.007202,8411923
660,2018-08-16,94.307693,95.07692,93.92308,94.615387,92.609543,6757959
661,2018-08-17,94.307693,94.92308,93.92308,94.615387,92.609543,6102915
662,2018-08-20,94.384613,95.307693,93.384613,94.615387,92.609543,4908345
663,2018-08-21,94.92308,97.615387,94.846153,97.153847,95.094177,7533188
664,2018-08-22,97.0,97.07692,95.53846,95.92308,93.889496,5648006
665,2018-08-23,95.46154,96.615387,95.307693,96.46154,94.416557,4947098
666,2018-08-24,96.307693,96.615387,95.92308,96.153847,94.115387,5027100
667,2018-08-27,96.0,98.307693,95.769234,98.230766,96.148285,5809141
668,2018-08-28,98.230766,99.153847,97.846153,98.153847,96.072998,7679009
669,2018-08-29,98.230766,99.846153,97.46154,99.769234,97.654121,6212505
670,2018-08-30,99.0,99.769234,98.07692,98.230766,96.148285,5806775
671,2018-08-31,97.92308,99.615387,97.692307,99.53846,97.428238,6552403
672,2018-09-04,99.07692,99.07692,97.153847,97.46154,95.395363,5828810
673,2018-09-05,95.769234,96.769234,94.153847,96.615387,94.567131,7159308
674,2018-09-06,96.153847,98.46154,96.153847,96.230766,94.190681,5280574
675,2018-09-07,95.307693,95.692307,94.384613,95.384613,93.362457,5962736
676,2018-09-10,95.07692,97.692307,95.0,96.230766,94.190681,5638711
677,2018-09-11,95.692307,95.92308,94.07692,94.846153,92.835411,5220007
678,2018-09-12,94.615387,97.153847,94.07692,97.0,94.943588,5224128
679,2018-09-13,97.46154,98.07692,95.615387,97.769234,95.696518,7107724
680,2018-09-14,96.384613,98.07692,95.230766,97.53846,96.380615,9096074
681,2018-09-17,97.0,99.153847,96.92308,97.692307,96.532631,6587308
682,2018-09-18,97.46154,98.07692,96.615387,97.384613,96.228592,5576064
683,2018-09-19,97.07692,99.92308,96.615387,98.92308,97.748795,8073273
684,2018-09-20,96.846153,97.615387,95.07692,95.846153,94.708405,11482328
685,2018-09-21,95.384613,96.615387,93.53846,93.615387,92.504105,12404483
686,2018-09-24,93.07692,93.07692,89.230766,90.307693,89.235672,19316687
687,2018-09-25,90.230766,90.46154,86.307693,86.692307,85.663193,17380246
688,2018-09-26,86.53846,88.92308,86.230766,87.615387,86.57534,12138698
689,2018-09-27,87.46154,90.384613,87.384613,88.692307,87.639458,10685506
690,2018-09-28,88.0,88.53846,86.53846,86.846153,85.815231,9954633
691,2018-10-01,100.153847,100.53846,91.846153,93.0,91.896027,40053884
692,2018-10-02,94.769234,96.0,90.53846,94.769234,93.644264,19331754
693,2018-10-03,94.92308,97.153847,94.46154,96.0,94.86042,10785593
694,2018-10-04,95.46154,97.53846,94.92308,97.384613,96.228592,9738573
695,2018-10-05,99.07692,102.307693,98.92308,101.384613,100.181114,19650852
696,2018-10-08,104.0,104.92308,102.0,104.692307,103.449524,22444435
697,2018-10-09,105.46154,106.0,103.153847,104.230766,102.993477,14358253
698,2018-10-10,103.0,105.07692,101.769234,102.153847,100.9412,11952590
699,2018-10-11,100.92308,102.230766,97.384613,97.846153,96.684662,15101047
700,2018-10-12,96.384613,98.692307,93.846153,94.769234,93.644264,16017105
701,2018-10-15,94.230766,96.153847,93.384613,93.46154,92.352097,8143226
702,2018-10-16,94.07692,94.53846,92.307693,93.07692,91.972038,11243154
703,2018-10-17,94.230766,96.615387,93.230766,93.769234,92.65612,10846303
704,2018-10-18,93.384613,95.615387,92.769234,95.230766,94.100296,10597626
705,2018-10-19,94.46154,97.92308,94.307693,96.615387,95.468498,11282115
706,2018-10-22,96.846153,97.153847,94.846153,95.230766,94.100296,6531655
707,2018-10-23,93.46154,98.0,92.92308,97.615387,96.456619,10645050
708,2018-10-24,97.769234,98.53846,93.384613,93.615387,92.504105,10836839
709,2018-10-25,93.846153,94.46154,90.153847,90.769234,89.691742,11471343
710,2018-10-26,89.153847,89.615387,85.92308,86.92308,85.891243,15289651
711,2018-10-29,87.92308,90.230766,84.07692,85.846153,84.827103,15580331
712,2018-10-30,81.230766,87.692307,75.92308,78.307693,77.37812,44846971
713,2018-10-31,78.307693,79.92308,75.384613,77.692307,76.77005,26244218
714,2018-11-01,77.0,78.692307,73.384613,73.692307,72.817528,30727762
715,2018-11-02,74.0,74.307693,69.769234,71.46154,70.613243,34256898
716,2018-11-05,72.230766,73.307693,71.307693,71.384613,70.537239,16170570
717,2018-11-06,72.0,73.384613,72.0,72.46154,71.601372,14680666
718,2018-11-07,72.692307,72.769234,70.307693,70.769234,69.929146,16122691
719,2018-11-08,70.307693,71.846153,69.615387,70.0,69.16906,21033584
720,2018-11-09,67.615387,68.92308,62.692307,66.0,65.21653,35560499
721,2018-11-12,64.769234,65.0,59.384617,61.461536,60.731949,31874557
722,2018-11-13,61.692307,69.615387,61.307693,66.230766,65.44455,26756080
723,2018-11-14,67.384613,68.07692,63.0,64.0,63.240269,22122074
724,2018-11-15,63.384617,66.153847,62.0,62.846153,62.100124,16701737
725,2018-11-16,62.153847,63.076923,59.461536,61.692307,60.959972,22959157
726,2018-11-19,61.461536,63.384617,59.923077,60.307693,59.591797,19250049
727,2018-11-20,59.0,60.461536,57.923077,58.846153,58.147606,18630235
728,2018-11-21,59.923077,61.0,59.461536,60.076923,59.36377,10977564
729,2018-11-23,59.846153,60.461536,58.076923,58.23077,57.539528,5651243
730,2018-11-26,58.538464,59.538464,55.846153,58.307693,57.615532,20624214
731,2018-11-27,57.615383,58.692307,56.692307,57.23077,56.551399,14352910
732,2018-11-28,56.846153,59.76923,56.692307,59.538464,58.831699,16159936
733,2018-11-29,58.846153,61.538464,57.615383,61.076923,60.351902,16039829
734,2018-11-30,58.923077,59.076923,56.923077,57.692307,57.007458,24320777
735,2018-12-03,58.0,61.153847,57.923077,60.076923,59.36377,16988725
736,2018-12-04,59.615383,60.076923,56.0,56.0,55.335243,17332874
737,2018-12-06,55.384617,56.846153,55.0,56.538464,55.867313,14685541
738,2018-12-07,56.153847,56.76923,53.76923,53.923077,53.28297,14882413
