,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,35.057499,35.404999,35.017502,35.032501,31.731335,8531600
377,2017-07-03,35.212502,35.450001,34.904999,34.904999,31.615854,4121200
378,2017-07-05,34.895,34.947498,34.5625,34.705002,31.434708,7705600
379,2017-07-06,34.634998,34.952499,34.5,34.892502,31.604534,6964400
380,2017-07-07,34.892502,35.290001,34.845001,35.119999,31.810596,5514000
381,2017-07-10,35.157501,35.452499,35.067501,35.2575,31.935135,6750400
382,2017-07-11,35.380001,35.380001,34.8825,35.1875,31.871737,7593600
383,2017-07-12,35.465,35.560001,35.165001,35.195,31.878529,6771600
384,2017-07-13,35.305,35.3325,35.047501,35.145,31.833235,5557200
385,2017-07-14,35.412498,35.532501,35.330002,35.415001,32.077797,5052800
386,2017-07-17,35.352501,35.432499,35.1875,35.2425,31.921553,11244400
387,2017-07-18,35.317501,35.529999,35.247501,35.372501,32.039303,5471600
388,2017-07-19,35.485001,35.514999,35.3325,35.450001,32.109505,3773600
389,2017-07-20,35.580002,35.967499,35.5,35.869999,32.489925,6280000
390,2017-07-21,35.790001,36.107498,35.642502,36.092499,32.691452,5413600
391,2017-07-24,36.102501,36.102501,35.779999,35.787498,32.415199,8410400
392,2017-07-25,35.842499,35.862499,35.529999,35.7775,32.406143,5401200
393,2017-07-26,35.654999,36.395,35.572498,36.372501,32.945076,7041600
394,2017-07-27,36.237499,36.337502,35.990002,36.162498,32.754856,5680000
395,2017-07-28,36.150002,36.439999,36.112499,36.279999,32.861286,4625200
396,2017-07-31,36.3325,36.720001,36.314999,36.522499,33.080936,6780400
397,2017-08-01,36.470001,36.805,36.459999,36.642502,33.189629,6042000
398,2017-08-02,36.540001,36.744999,36.345001,36.685001,33.22813,6688000
399,2017-08-03,36.637501,36.959999,36.584999,36.884998,33.409267,5674400
400,2017-08-04,36.737499,36.8325,36.52,36.6875,33.230385,5915600
401,2017-08-07,36.7075,36.872501,36.622501,36.772499,33.307377,4819200
402,2017-08-08,36.75,36.895,36.674999,36.837502,33.366257,4750800
403,2017-08-09,36.970001,37.047501,36.737499,36.810001,33.341347,11042000
404,2017-08-10,36.717499,37.075001,36.705002,36.93,33.450039,5367600
405,2017-08-11,36.91,37.012501,36.662498,36.794998,33.327755,5086000
406,2017-08-14,36.9025,37.092499,36.845001,37.014999,33.527027,3908000
407,2017-08-15,36.872501,37.334999,36.872501,37.262501,33.751213,4777200
408,2017-08-16,37.247501,37.544998,37.195,37.494999,33.961796,5415200
409,2017-08-17,37.357498,37.580002,37.084999,37.1525,33.651566,5450800
410,2017-08-18,37.125,37.650002,37.012501,37.482498,33.95047,5754800
411,2017-08-21,37.5,37.709999,37.419998,37.612499,34.068226,3898000
412,2017-08-22,37.642502,37.797501,37.505001,37.709999,34.15654,5402400
413,2017-08-23,37.407501,37.587502,37.1875,37.41,34.107075,5781200
414,2017-08-24,37.5,37.5,37.235001,37.327499,34.031853,5164400
415,2017-08-25,37.415001,37.612499,37.25,37.525002,34.211922,5036400
416,2017-08-28,37.575001,37.724998,37.509998,37.720001,34.389709,3499600
417,2017-08-29,37.7575,37.82,37.535,37.68,34.353233,5597200
418,2017-08-30,37.605,37.709999,37.5425,37.654999,34.330444,4246000
419,2017-08-31,37.75,37.755001,37.552502,37.627499,34.305363,6826000
420,2017-09-01,37.75,37.825001,37.415001,37.540001,34.225609,4287200
421,2017-09-05,37.544998,37.612499,37.325001,37.564999,34.24839,4299200
422,2017-09-06,37.650002,37.677502,37.0625,37.0625,33.790257,9138400
423,2017-09-07,37.112499,37.724998,37.110001,37.372501,34.072891,7742400
424,2017-09-08,37.302502,37.369999,36.764999,37.064999,33.792538,11796800
425,2017-09-11,37.064999,37.900002,37.002499,37.849998,34.508221,9118000
426,2017-09-12,37.77,37.837502,36.982498,37.282501,33.990826,7717200
427,2017-09-13,37.262501,37.297501,37.012501,37.044998,33.774303,5824800
428,2017-09-14,37.0,37.455002,36.912498,37.387501,34.086563,4588000
429,2017-09-15,37.5275,37.595001,37.299999,37.522499,34.209641,9065600
430,2017-09-18,37.5,37.5,36.845001,37.075001,33.801659,6562000
431,2017-09-19,37.115002,37.232498,36.93,36.98,33.715042,7026800
432,2017-09-20,37.102501,37.1525,36.474998,36.685001,33.446095,5489600
433,2017-09-21,36.685001,36.9575,36.6175,36.695,33.455196,5647600
434,2017-09-22,36.759998,36.814999,36.549999,36.59,33.35947,4904800
435,2017-09-25,36.552502,36.827499,36.4575,36.705002,33.464321,6024800
436,2017-09-26,36.727501,37.060001,36.727501,36.924999,33.664886,5562000
437,2017-09-27,36.712502,36.849998,36.427502,36.5625,33.334404,6888800
438,2017-09-28,36.372501,36.845001,36.174999,36.747501,33.503071,5395600
439,2017-09-29,36.737499,36.810001,36.5825,36.637501,33.402779,5267200
440,2017-10-02,36.842499,36.919998,36.587502,36.685001,33.446095,4581200
441,2017-10-03,36.592499,36.7425,36.404999,36.7225,33.480274,4008400
442,2017-10-04,36.75,37.1525,36.650002,37.142502,33.863197,4390400
443,2017-10-05,37.134998,37.142502,36.764999,36.939999,33.678574,6817600
444,2017-10-06,36.799999,36.9175,36.567501,36.8675,33.612469,5110800
445,2017-10-09,36.990002,37.0975,36.922501,36.974998,33.710484,4396400
446,2017-10-10,36.974998,37.285,36.860001,37.2575,33.96804,3512000
447,2017-10-11,37.157501,37.6875,37.157501,37.467499,34.159496,5319600
448,2017-10-12,37.5275,37.735001,37.349998,37.674999,34.348671,5221600
449,2017-10-13,37.8475,38.067501,37.610001,37.637501,34.314487,4461200
450,2017-10-16,37.810001,37.950001,37.474998,37.880001,34.53558,5396400
451,2017-10-17,37.875,38.215,37.7575,38.1675,34.797691,5164400
452,2017-10-18,38.057499,38.195,37.9175,38.134998,34.768063,4298800
453,2017-10-19,38.1675,38.487499,38.049999,38.467499,35.071205,5249600
454,2017-10-20,38.435001,38.560001,38.244999,38.540001,35.137306,5750800
455,2017-10-23,38.494999,38.674999,38.3325,38.595001,35.18745,4873200
456,2017-10-24,38.529999,38.599998,38.297501,38.555,35.150986,5718400
457,2017-10-25,38.485001,38.547501,37.84,38.465,35.068932,7509200
458,2017-10-26,38.700001,39.0,38.34,38.3475,34.961811,5894000
459,2017-10-27,38.3475,39.200001,38.345001,38.959999,35.520226,5807200
460,2017-10-30,38.827499,39.047501,38.7225,38.84,35.410816,5413600
461,2017-10-31,38.772499,38.889999,38.577499,38.767502,35.344727,5310800
462,2017-11-01,38.9175,38.93,38.272499,38.345001,34.959526,5747600
463,2017-11-02,38.372501,38.6875,37.092499,37.465,34.157223,15917200
464,2017-11-03,37.435001,38.287498,37.375,38.162498,34.793129,12337600
465,2017-11-06,38.224998,38.282501,37.912498,37.965,34.613079,5631600
466,2017-11-07,38.0825,38.955002,37.98,38.872501,35.440445,7872000
467,2017-11-08,38.747501,38.935001,38.477501,38.73,35.310532,7970800
468,2017-11-09,38.584999,38.9025,38.525002,38.8125,35.385742,4779600
469,2017-11-10,38.645,38.855,38.462502,38.790001,35.365234,5143200
470,2017-11-13,38.834999,39.25,38.709999,39.195,35.734474,4000000
471,2017-11-14,39.127499,39.637501,39.0625,39.599998,36.103718,6055200
472,2017-11-15,39.712502,39.82,39.2575,39.34,35.866669,5320000
473,2017-11-16,39.349998,39.427502,39.087502,39.322498,35.850719,5458800
474,2017-11-17,39.25,39.322498,38.9725,39.009998,35.565804,4312000
475,2017-11-20,39.052502,39.1675,38.827499,38.98,35.538452,5787600
476,2017-11-21,39.122501,39.2225,38.939999,39.052502,35.604561,5325200
477,2017-11-22,38.807499,38.987499,38.639999,38.794998,35.593777,7773600
478,2017-11-24,38.900002,39.099998,38.869999,39.0075,35.788746,2544400
479,2017-11-27,39.0625,39.389999,38.977501,39.25,36.01123,6070800
480,2017-11-28,39.375,39.599998,39.267502,39.447498,36.192432,4949200
481,2017-11-29,39.325001,39.572498,39.125,39.442501,36.187855,8354400
482,2017-11-30,39.522499,39.720001,39.342499,39.509998,36.249779,13614800
483,2017-12-01,39.5975,39.797501,39.107498,39.3675,36.119038,5712400
484,2017-12-04,39.412498,39.490002,38.880001,38.9925,35.774982,5603600
485,2017-12-05,39.107498,39.2075,38.612499,38.91,35.699291,6810000
486,2017-12-06,39.130001,39.592499,38.947498,39.445,36.19014,7935600
487,2017-12-07,39.432499,39.544998,39.252499,39.544998,36.281883,5808400
488,2017-12-08,39.619999,39.7575,39.3475,39.7575,36.476856,5248000
489,2017-12-11,39.747501,39.837502,39.360001,39.8125,36.527321,6435600
490,2017-12-12,39.709999,39.849998,39.205002,39.267502,36.027294,7953600
491,2017-12-13,39.407501,39.509998,38.950001,39.1175,35.889664,14412000
492,2017-12-14,39.182499,39.810001,38.892502,39.494999,36.236012,8908000
493,2017-12-15,39.669998,39.759998,39.307499,39.607498,36.339233,13972000
494,2017-12-18,39.654999,39.7925,39.0275,39.087502,35.862148,7763200
495,2017-12-19,39.125,39.247501,38.509998,38.525002,35.346058,6260000
496,2017-12-20,38.525002,38.834999,38.372501,38.41,35.240543,8838800
497,2017-12-21,38.4575,38.817501,38.169998,38.619999,35.43322,7148800
498,2017-12-22,38.727501,38.842499,38.575001,38.634998,35.446983,4315200
499,2017-12-26,38.674999,38.837502,38.497501,38.5,35.323116,2894000
500,2017-12-27,38.657501,38.837502,38.529999,38.822498,35.619011,4305200
501,2017-12-28,38.799999,39.105,38.787498,39.087502,35.862148,3426800
502,2017-12-29,39.212502,39.32,39.002499,39.047501,35.825436,4746400
503,2018-01-02,39.107498,39.1675,38.605,38.772499,35.573135,4766400
504,2018-01-03,38.522499,38.9575,37.945,37.950001,34.818512,11008000
505,2018-01-04,37.877499,38.2575,37.657501,37.755001,34.639591,13629200
506,2018-01-05,37.845001,37.985001,37.650002,37.927502,34.797863,10318000
507,2018-01-08,37.927502,38.310001,37.877499,38.240002,35.084572,7225200
508,2018-01-09,38.387501,38.387501,37.827499,37.959999,34.827686,6527600
509,2018-01-10,37.7225,37.9025,37.540001,37.647499,34.540962,7042800
510,2018-01-11,37.625,37.775002,37.442501,37.625,34.520325,7550400
511,2018-01-12,37.532501,37.8675,37.314999,37.580002,34.479042,6386400
512,2018-01-16,37.610001,37.77,37.267502,37.634998,34.529495,7471600
513,2018-01-17,37.737499,38.1875,37.645,37.970001,34.836853,9304400
514,2018-01-18,38.014999,38.014999,37.555,37.695,34.584549,7951200
515,2018-01-19,37.77,37.817501,37.485001,37.540001,34.442345,8988000
516,2018-01-22,37.615002,37.825001,37.400002,37.505001,34.410229,7438800
517,2018-01-23,37.5,38.275002,37.5,38.18,35.029522,10592400
518,2018-01-24,37.982498,38.057499,37.52,37.712502,34.600601,7874400
519,2018-01-25,37.7075,38.337502,37.5,38.272499,35.114395,9845200
520,2018-01-26,38.715,39.807499,38.674999,39.422501,36.169502,14587200
521,2018-01-29,39.299999,39.325001,38.872501,38.919998,35.708462,10057200
522,2018-01-30,38.875,39.119999,38.572498,38.775002,35.575436,7823200
523,2018-01-31,38.807499,39.695,38.654999,39.605,36.336945,12930800
524,2018-02-01,39.6525,39.91,38.9175,39.084999,35.859844,8848000
525,2018-02-02,38.869999,39.355,38.77,38.98,35.763504,9291200
526,2018-02-05,39.009998,39.57,38.462502,38.572498,35.389637,14612400
527,2018-02-06,37.9575,38.34,36.787498,37.389999,34.30471,16941200
528,2018-02-07,37.4025,37.669998,36.9725,37.022499,33.967537,11514800
529,2018-02-08,36.919998,37.2775,36.317501,36.322498,33.325306,9683600
530,2018-02-09,36.494999,37.287498,36.275002,37.025002,33.96983,9090800
531,2018-02-12,37.055,37.787498,36.715,37.5,34.405636,8123200
532,2018-02-13,37.445,37.955002,37.0625,37.767502,34.65107,6312400
533,2018-02-14,37.52,37.8825,37.197498,37.52,34.423985,6436800
534,2018-02-15,37.557499,38.610001,37.459999,38.607498,35.421749,8742000
535,2018-02-16,38.6675,39.139999,38.395,39.012501,35.793335,6546800
536,2018-02-20,38.895,39.0275,38.310001,38.452499,35.279533,7792000
537,2018-02-21,38.452499,38.797501,37.900002,37.939999,34.809326,8582000
538,2018-02-22,38.127499,38.372501,37.830002,38.077499,34.935482,5802400
539,2018-02-23,38.119999,39.162498,38.095001,39.064999,35.841499,7286800
540,2018-02-26,38.935001,39.080002,38.532501,38.662498,35.725994,7758800
541,2018-02-27,38.68,38.8675,37.919998,37.919998,35.039883,8176400
542,2018-02-28,38.0825,38.377499,37.939999,38.037498,35.148464,10905200
543,2018-03-01,38.174999,38.595001,37.994999,38.307499,35.397949,12315600
544,2018-03-02,38.299999,38.645,37.834999,38.212502,35.310177,8696800
545,2018-03-05,38.174999,38.807499,38.017502,38.755001,35.81147,6870800
546,2018-03-06,38.645,38.895,38.212502,38.314999,35.404884,10504800
547,2018-03-07,38.185001,38.422501,38.014999,38.262501,35.356373,8304000
548,2018-03-08,38.392502,38.669998,38.235001,38.577499,35.647449,6678800
549,2018-03-09,38.587502,38.7225,38.32,38.702499,35.762955,6500800
550,2018-03-12,38.674999,38.747501,38.384998,38.5975,35.665936,8162400
551,2018-03-13,38.805,39.0975,38.5075,38.6675,35.730614,6522400
552,2018-03-14,39.025002,39.610001,39.009998,39.502499,36.50219,12254000
553,2018-03-15,39.5,39.77,39.224998,39.535,36.532223,9372800
554,2018-03-16,39.605,40.419998,39.564999,40.259998,37.202152,31720000
555,2018-03-19,40.259998,40.422501,39.700001,39.982498,36.945736,9596000
556,2018-03-20,40.025002,40.182499,39.877499,40.105,37.058933,6401600
557,2018-03-21,40.105,40.490002,39.9175,40.02,36.980385,6814800
558,2018-03-22,40.077499,41.0625,39.950001,40.4725,37.398529,14222400
559,2018-03-23,40.494999,40.895,39.797501,39.872501,36.844093,12314400
560,2018-03-26,40.0075,40.517502,39.9725,40.357498,37.292252,6942000
561,2018-03-27,40.4375,41.102501,40.25,40.647499,37.560219,9727600
562,2018-03-28,40.787498,40.862499,40.009998,40.567501,37.486305,13328400
563,2018-03-29,40.8825,41.029999,40.68,40.8325,37.731178,7818800
564,2018-04-02,40.985001,41.177502,40.2575,40.592499,37.509403,8113200
565,2018-04-03,40.592499,40.799999,40.182499,40.5,37.423943,9571200
566,2018-04-04,40.424999,40.674999,40.112499,40.5825,37.500172,6724400
567,2018-04-05,40.567501,41.107498,40.1875,41.0,37.885956,6187200
568,2018-04-06,40.884998,41.040001,40.557499,40.6875,37.597191,5771200
569,2018-04-09,40.575001,40.855,40.34,40.532501,37.453964,7316000
570,2018-04-10,40.232498,40.685001,40.232498,40.450001,37.377724,7605200
571,2018-04-11,40.325001,40.435001,40.0625,40.259998,37.202152,5022400
572,2018-04-12,40.2575,40.432499,39.662498,39.767502,36.747066,6236400
573,2018-04-13,39.9175,40.2225,39.875,40.055,37.012737,5483200
574,2018-04-16,40.252499,40.662498,40.18,40.529999,37.451653,6602800
575,2018-04-17,40.560001,40.9025,40.287498,40.805,37.705769,5316400
576,2018-04-18,40.982498,41.287498,40.697498,40.715,37.622608,4332800
577,2018-04-19,40.669998,40.779999,40.264999,40.634998,37.548676,6535600
578,2018-04-20,40.68,40.855,40.035,40.197498,37.144405,6915200
579,2018-04-23,40.2925,40.369999,40.075001,40.282501,37.222954,6576000
580,2018-04-24,40.5,40.962502,39.9025,40.5425,37.463207,11652000
581,2018-04-25,40.389999,40.692501,39.974998,40.0825,37.038143,7904400
582,2018-04-26,40.209999,40.970001,40.147499,40.802502,37.703461,7402400
583,2018-04-27,40.677502,41.102501,40.580002,40.990002,37.876717,5682000
584,2018-04-30,41.072498,41.237499,40.950001,40.977501,37.865162,9057600
585,2018-05-01,40.922501,40.9375,40.692501,40.805,37.705769,5028400
586,2018-05-02,40.865002,41.040001,40.712502,40.862499,37.7589,10694000
587,2018-05-03,40.7075,41.025002,40.380001,40.764999,37.668804,10460400
588,2018-05-04,40.799999,41.282501,40.767502,41.022499,37.906746,6462400
589,2018-05-07,41.07,41.084999,40.7225,40.837502,37.735794,7877200
590,2018-05-08,40.6525,40.654999,39.884998,39.977501,36.941124,8817600
591,2018-05-09,40.035,40.072498,39.465,39.572498,36.566875,8864800
592,2018-05-10,39.935001,40.067501,39.625,40.057499,37.015034,7849600
593,2018-05-11,40.182499,40.3325,39.987499,40.185001,37.132858,4292800
594,2018-05-14,40.262501,40.282501,39.842499,40.049999,37.00811,4741600
595,2018-05-15,39.8125,39.977501,39.387501,39.712502,36.696236,6076400
596,2018-05-16,39.6525,39.752499,39.165001,39.2925,36.308151,6155200
597,2018-05-17,39.384998,39.455002,39.0075,39.105,36.134884,5956400
598,2018-05-18,39.1175,39.34,38.805,39.112499,36.141815,6256800
599,2018-05-21,39.262501,40.134998,39.25,40.055,37.012737,8385200
600,2018-05-22,40.165001,40.3325,39.7925,39.857498,36.830231,6550000
601,2018-05-23,40.02,40.2225,39.8475,40.07,37.026588,9017200
602,2018-05-24,40.032501,40.419998,39.994999,40.299999,37.23912,6408800
603,2018-05-25,40.302502,40.747501,40.27,40.605,37.520954,6498000
604,2018-05-29,40.412498,41.122501,40.412498,40.932499,37.823582,7674000
605,2018-05-30,40.84,41.4175,40.762501,41.317501,38.17934,8811600
606,2018-05-31,41.195,41.654999,41.060001,41.452499,38.304089,10660000
607,2018-06-01,41.4175,41.4175,40.505001,40.77,37.67342,7797200
608,2018-06-04,40.627499,40.772499,40.172501,40.2925,37.48735,7173600
609,2018-06-05,40.3475,40.355,39.737499,39.825001,37.052395,8493200
610,2018-06-06,39.830002,39.997501,38.945,39.032501,36.31506,10116800
611,2018-06-07,39.047501,39.412498,38.865002,39.095001,36.373226,7104400
612,2018-06-08,39.1675,39.34,39.049999,39.200001,36.470913,7227600
613,2018-06-11,39.255001,39.2925,38.764999,38.849998,36.145275,6426000
614,2018-06-12,38.849998,39.387501,38.817501,39.352501,36.612782,7450800
615,2018-06-13,39.407501,39.672501,39.18,39.285,36.549995,6272000
616,2018-06-14,39.290001,39.790001,39.057499,39.705002,36.940754,8846000
617,2018-06-15,39.645,39.912498,39.212502,39.884998,37.108223,16682000
618,2018-06-18,39.904999,40.192501,39.787498,40.102501,37.310577,6415600
619,2018-06-19,40.16,40.775002,40.16,40.75,37.912991,9922400
620,2018-06-20,40.8825,40.8825,40.540001,40.674999,37.843216,5251600
621,2018-06-21,40.662498,41.142502,40.625,40.842499,37.99905,7038000
622,2018-06-22,40.91,41.107498,40.695,41.075001,38.215378,8840800
623,2018-06-25,41.235001,41.712502,41.099998,41.599998,38.703823,7033200
624,2018-06-26,41.5825,42.080002,41.5825,41.692501,38.789879,7905200
625,2018-06-27,41.834999,42.162498,41.740002,42.02,39.094578,8846000
626,2018-06-28,42.055,42.3825,41.639999,41.702499,38.799187,7838400
627,2018-06-29,41.66,42.047501,41.467499,41.7575,38.850357,6784400
628,2018-07-02,41.91,42.305,41.752499,42.252499,39.310894,6444400
629,2018-07-03,42.247501,42.3125,41.904999,42.139999,39.20623,5366400
630,2018-07-05,42.172501,42.202499,41.857498,42.134998,39.201569,9321200
631,2018-07-06,42.217499,42.662498,42.1525,42.577499,39.613266,6277600
632,2018-07-09,42.532501,42.5975,41.182499,41.330002,38.452614,9356000
633,2018-07-10,41.080002,42.072498,40.877499,41.860001,38.945713,7404400
634,2018-07-11,41.924999,42.322498,41.849998,42.102501,39.171337,5583200
635,2018-07-12,42.122501,42.287498,41.845001,42.122501,39.189945,7370000
636,2018-07-13,42.1675,42.404999,41.974998,42.380001,39.429516,6308800
637,2018-07-16,42.380001,42.512501,42.18,42.375,39.42487,5545600
638,2018-07-17,42.422501,42.674999,42.407501,42.552502,39.590008,5195200
639,2018-07-18,42.522499,42.580002,42.252499,42.355,39.406261,4843600
640,2018-07-19,42.497501,42.875,42.424999,42.5625,39.599312,6447200
641,2018-07-20,42.474998,42.557499,42.087502,42.4925,39.534187,4944800
642,2018-07-23,42.592499,42.639999,42.072498,42.2075,39.26902,6605600
643,2018-07-24,41.955002,42.615002,41.555,42.552502,39.590008,9324000
644,2018-07-25,42.255001,42.397499,41.627499,41.9375,39.017822,10608800
645,2018-07-26,42.0975,42.352501,41.842499,42.040001,39.113186,7826800
646,2018-07-27,41.965,42.119999,41.555,41.744999,38.838726,6894800
647,2018-07-30,41.68,41.794998,41.4375,41.557499,38.664284,6059200
648,2018-07-31,41.764999,41.932499,41.485001,41.884998,38.968983,6672400
649,2018-08-01,41.767502,42.067501,41.362499,41.974998,39.052715,8429600
650,2018-08-02,42.130001,42.404999,41.705002,42.362499,39.413231,7048800
651,2018-08-03,42.327499,42.982498,42.212502,42.787498,39.808643,5184000
652,2018-08-06,42.665001,43.017502,42.642502,42.752499,39.776085,3531200
653,2018-08-07,42.744999,42.744999,42.387501,42.657501,39.687695,4073600
654,2018-08-08,42.525002,42.735001,42.297501,42.52,39.559776,3776000
655,2018-08-09,42.5425,42.755001,42.397499,42.712502,39.738869,3419600
656,2018-08-10,42.8675,43.264999,42.700001,42.732498,39.757473,4484000
657,2018-08-13,42.787498,43.0975,42.75,42.825001,39.84354,6452000
658,2018-08-14,42.865002,43.134998,42.822498,42.985001,39.992393,4366800
659,2018-08-15,43.075001,43.48,43.005001,43.192501,40.185455,6485600
660,2018-08-16,43.142502,43.764999,42.965,43.697498,40.655289,6614400
661,2018-08-17,43.764999,43.912498,43.459999,43.7925,40.743679,5126000
662,2018-08-20,43.787498,43.9025,43.470001,43.575001,40.541321,4678800
663,2018-08-21,43.622501,43.622501,43.040001,43.157501,40.152893,4931600
664,2018-08-22,43.232498,43.294998,42.779999,42.927502,39.9389,5132800
665,2018-08-23,43.005001,43.259998,42.852501,42.907501,39.920292,4972400
666,2018-08-24,43.040001,43.209999,42.77,43.174999,40.169167,5074800
667,2018-08-27,43.327499,43.450001,42.650002,42.865002,39.880753,5547600
668,2018-08-28,42.825001,42.8675,42.43,42.639999,39.671421,6960800
669,2018-08-29,42.502499,42.715,42.474998,42.6325,39.924263,5860000
670,2018-08-30,42.59,42.880001,42.57,42.7075,39.994503,6477200
671,2018-08-31,42.73,42.950001,42.349998,42.525002,39.823593,7193600
672,2018-09-04,42.560001,42.6875,42.302502,42.5075,39.807205,6797200
673,2018-09-05,42.5,42.965,42.412498,42.904999,40.179451,7756400
674,2018-09-06,43.105,43.702499,43.044998,43.455002,40.694519,8914800
675,2018-09-07,43.067501,43.375,42.872501,43.025002,40.291832,7582000
676,2018-09-10,43.189999,43.247501,42.912498,43.0075,40.275436,6013200
677,2018-09-11,43.029999,43.34,43.025002,43.037498,40.303539,8125200
678,2018-09-12,43.060001,43.259998,42.93,43.125,40.385475,7226000
679,2018-09-13,43.195,43.672501,42.977501,43.650002,40.877125,8164800
680,2018-09-14,43.532501,43.592499,43.002499,43.412498,40.654713,6674800
681,2018-09-17,43.195,43.514999,43.105,43.465,40.703876,6198800
682,2018-09-18,43.459999,43.557499,43.205002,43.360001,40.605553,4172400
683,2018-09-19,43.3325,43.389999,41.932499,42.2925,39.605862,9291600
684,2018-09-20,42.169998,42.3825,41.605,42.317501,39.629284,8137200
685,2018-09-21,42.407501,42.845001,41.985001,42.689999,39.978115,16923200
686,2018-09-24,42.625,42.630001,42.110001,42.202499,39.521584,8995600
687,2018-09-25,42.2925,42.2925,41.532501,41.712502,39.06271,7246400
688,2018-09-26,41.837502,41.837502,41.067501,41.112499,38.500824,8836800
689,2018-09-27,41.165001,41.642502,41.0625,41.397499,38.767712,9672400
690,2018-09-28,41.52,41.907501,41.52,41.900002,39.2383,9424800
691,2018-10-01,41.8475,41.855,41.577499,41.747501,39.09549,5196000
692,2018-10-02,41.91,42.439999,41.880001,42.334999,39.645664,5572400
693,2018-10-03,42.2425,42.775002,41.634998,42.060001,39.388138,9156000
694,2018-10-04,42.0425,42.325001,41.547501,42.3125,39.624596,9448000
695,2018-10-05,42.3475,43.192501,42.3475,43.092499,40.355042,8373200
696,2018-10-08,43.145,43.612499,43.0,43.330002,40.577457,6803600
697,2018-10-09,43.4025,43.6175,43.150002,43.432499,40.673443,5881200
698,2018-10-10,43.432499,43.915001,43.145,43.1875,40.444004,7882800
699,2018-10-11,43.369999,43.512501,42.212502,42.272499,39.587132,8446000
700,2018-10-12,42.305,42.452499,41.970001,42.34,39.650345,6944400
701,2018-10-15,42.317501,42.645,42.1175,42.41,39.7159,6965200
702,2018-10-16,42.599998,43.084999,42.415001,42.822498,40.102196,4700400
703,2018-10-17,42.787498,42.900002,42.389999,42.705002,39.992165,3537600
704,2018-10-18,42.790001,43.022499,42.630001,42.892502,40.167751,4088400
705,2018-10-19,42.907501,43.622501,42.825001,43.365002,40.610237,7297200
706,2018-10-22,43.397499,43.415001,42.977501,43.165001,40.422943,5971600
707,2018-10-23,42.23,43.610001,42.23,42.657501,39.947678,8898800
708,2018-10-24,42.834999,44.2075,42.68,43.900002,41.111244,8558800
709,2018-10-25,43.712502,43.805,42.967499,43.299999,40.549362,8854400
710,2018-10-26,43.525002,43.702499,42.177502,42.4725,39.774429,8519600
711,2018-10-29,42.567501,43.2425,42.52,43.195,40.451035,6566800
712,2018-10-30,43.43,43.634998,42.830002,43.387501,40.631302,7572800
713,2018-10-31,43.200001,43.509998,42.7575,43.125,40.385475,9051600
714,2018-11-01,43.380001,43.380001,42.3325,42.6175,39.910221,9389200
715,2018-11-02,42.77,42.945,41.6875,42.037498,39.367062,11806400
716,2018-11-05,42.047501,42.895,42.0425,42.677502,39.966419,8274000
717,2018-11-06,42.639999,42.897499,42.375,42.865002,40.141994,5963600
718,2018-11-07,43.139999,43.467499,42.927502,43.384998,40.628956,6530000
719,2018-11-08,43.384998,43.505001,42.912498,43.490002,40.727295,6676400
720,2018-11-09,43.580002,44.259998,43.404999,44.139999,41.335995,8160400
721,2018-11-12,44.047501,44.997501,43.9025,44.622501,41.787849,8538800
722,2018-11-13,44.759998,44.8675,44.325001,44.665001,41.827652,7297600
723,2018-11-14,44.419998,44.5625,43.790001,44.205002,41.396866,12378000
724,2018-11-15,44.067501,44.797501,43.665001,44.794998,41.949383,10935600
725,2018-11-16,45.044998,45.150002,44.580002,45.0975,42.232681,7948000
726,2018-11-19,45.040001,45.517502,44.794998,45.502499,42.611954,7018400
727,2018-11-20,45.654999,45.912498,44.637501,44.692501,41.853409,9752800
728,2018-11-21,44.625,44.625,43.974998,44.044998,41.247036,5978800
729,2018-11-23,44.044998,44.450001,43.825001,44.3325,41.516273,4360800
730,2018-11-26,44.355,44.4925,43.922501,44.2575,41.446033,7455200
731,2018-11-27,44.392502,44.547501,44.049999,44.5,41.673134,9084800
732,2018-11-28,44.639999,44.807499,44.302502,44.512501,41.684841,7868400
733,2018-11-29,44.27,44.380001,43.717499,44.279999,41.727242,6867200
734,2018-11-30,44.419998,45.5075,44.305,45.427502,42.808594,15807200
735,2018-12-03,45.102501,45.625,44.862499,45.622501,42.992348,9724800
736,2018-12-04,45.625,46.0425,45.400002,45.5425,42.916962,10024800
737,2018-12-06,45.605,45.755001,44.669998,45.665001,43.032398,11354400
738,2018-12-07,45.494999,46.049999,45.209999,45.715,43.079517,10121600
739,2018-12-10,45.639999,45.845001,44.919998,45.6525,43.020618,10441600
740,2018-12-11,45.580002,45.959999,45.2925,45.744999,43.107788,12055200
741,2018-12-12,45.744999,45.927502,45.305,45.327499,42.714355,11912400
742,2018-12-13,45.334999,45.799999,45.334999,45.549999,42.924034,12916400
743,2018-12-14,45.455002,45.612499,44.974998,45.310001,42.697868,9227600
744,2018-12-17,45.59,45.59,43.717499,43.912498,41.380932,13147600
745,2018-12-18,44.0625,44.455002,43.855,44.0,41.463383,11764000
746,2018-12-19,44.125,44.294998,43.41,43.630001,41.114716,13437600
747,2018-12-20,43.625,44.137501,43.0975,43.727501,41.206589,13112400
748,2018-12-21,43.599998,44.639999,43.310001,43.5275,41.018124,24148400
749,2018-12-24,43.612499,43.845001,41.73,42.02,39.597527,6630000
