,Date,Open,High,Low,Close,Adj Close,Volume
374,2017-06-28,135.449997,137.619995,134.490005,135.369995,130.881607,1533100
375,2017-06-29,134.979996,135.130005,132.350006,133.100006,128.686859,1784900
376,2017-06-30,133.75,134.779999,132.779999,132.809998,128.406494,2294800
377,2017-07-03,133.820007,133.830002,131.639999,131.679993,127.313965,759200
378,2017-07-05,131.910004,132.889999,131.259995,131.979996,127.604012,1275600
379,2017-07-06,130.889999,131.809998,130.259995,131.100006,127.080627,1411600
380,2017-07-07,132.0,133.0,131.710007,131.899994,127.856033,1226200
381,2017-07-10,131.539993,132.429993,131.0,131.869995,127.826958,1182600
382,2017-07-11,132.179993,132.979996,131.690002,132.360001,128.301926,990200
383,2017-07-12,133.490005,133.789993,133.029999,133.479996,129.387634,1328400
384,2017-07-13,133.449997,134.0,131.789993,132.399994,128.340698,1596900
385,2017-07-14,132.889999,133.389999,132.679993,132.880005,128.80603,1572000
386,2017-07-17,132.960007,133.759995,132.619995,133.070007,128.990204,1011300
387,2017-07-18,132.690002,133.820007,132.649994,133.649994,129.552383,808800
388,2017-07-19,133.429993,135.259995,133.289993,135.190002,131.045197,1082700
389,2017-07-20,135.169998,135.910004,134.199997,135.350006,131.200317,1172300
390,2017-07-21,134.690002,135.789993,134.190002,134.839996,130.705902,849500
391,2017-07-24,134.979996,136.259995,134.720001,136.25,132.072662,910600
392,2017-07-25,136.830002,137.660004,135.940002,136.839996,132.644592,941100
393,2017-07-26,137.0,137.399994,136.369995,137.139999,132.935379,980700
394,2017-07-27,136.899994,137.710007,135.139999,136.869995,132.673676,1257800
395,2017-07-28,136.479996,137.009995,135.399994,135.639999,131.481384,979600
396,2017-07-31,135.559998,137.410004,135.509995,137.210007,133.003281,1130200
397,2017-08-01,137.639999,138.710007,135.710007,137.429993,133.216507,1010000
398,2017-08-02,137.490005,137.589996,135.830002,136.529999,132.34407,1238200
399,2017-08-03,136.949997,137.649994,136.25,137.139999,132.935379,879600
400,2017-08-04,137.550003,137.789993,136.690002,136.899994,132.702774,675700
401,2017-08-07,136.270004,137.050003,135.940002,136.649994,132.460419,866300
402,2017-08-08,136.029999,137.210007,135.809998,136.179993,132.004822,746700
403,2017-08-09,136.0,136.970001,135.259995,136.820007,132.625198,761700
404,2017-08-10,135.990005,136.479996,134.800003,135.160004,131.016113,928300
405,2017-08-11,136.729996,137.039993,135.089996,136.600006,132.411972,747200
406,2017-08-14,137.399994,139.580002,137.399994,138.889999,134.631744,1148900
407,2017-08-15,138.399994,139.089996,135.809998,137.470001,133.255295,1548000
408,2017-08-16,137.339996,138.210007,137.070007,137.919998,133.691483,1075500
409,2017-08-17,137.699997,137.880005,134.429993,134.460007,130.33757,1272800
410,2017-08-18,133.949997,135.089996,133.770004,134.110001,129.998306,1305900
411,2017-08-21,134.479996,136.080002,133.979996,135.910004,131.743118,1778900
412,2017-08-22,136.139999,138.350006,135.580002,138.149994,133.914429,2260900
413,2017-08-23,138.25,139.399994,133.600006,135.520004,131.365082,2557000
414,2017-08-24,135.270004,135.800003,133.710007,135.330002,131.180893,1944200
415,2017-08-25,135.660004,137.789993,135.660004,137.350006,133.138977,1530000
416,2017-08-28,137.289993,138.179993,136.479996,137.899994,133.672089,1471300
417,2017-08-29,136.759995,138.600006,136.75,138.009995,133.778702,1019100
418,2017-08-30,137.789993,140.139999,137.759995,139.970001,135.678635,1859200
419,2017-08-31,140.070007,141.690002,139.759995,141.449997,137.113266,2337200
420,2017-09-01,141.830002,142.259995,141.059998,141.899994,137.549438,1074900
421,2017-09-05,141.070007,142.449997,140.850006,141.539993,137.200485,1370200
422,2017-09-06,142.149994,142.490005,140.740005,141.139999,136.812759,1185600
423,2017-09-07,140.990005,141.759995,140.070007,141.0,136.677063,1525700
424,2017-09-08,141.169998,141.699997,140.940002,141.559998,137.219879,953200
425,2017-09-11,142.429993,143.080002,141.869995,142.639999,138.266769,1096400
426,2017-09-12,142.929993,143.0,140.529999,142.380005,138.014786,1787900
427,2017-09-13,141.699997,142.259995,140.75,142.059998,137.704529,1231600
428,2017-09-14,141.339996,142.089996,140.580002,142.080002,137.723938,1264800
429,2017-09-15,141.850006,142.350006,141.110001,142.130005,137.77243,1423500
430,2017-09-18,142.070007,144.059998,141.610001,143.800003,139.391251,1408400
431,2017-09-19,144.300003,146.039993,143.589996,145.339996,140.883972,1740600
432,2017-09-20,145.330002,145.910004,144.0,144.970001,140.525345,1249700
433,2017-09-21,145.820007,145.899994,144.059998,144.490005,140.060074,1162900
434,2017-09-22,144.070007,146.720001,144.070007,146.320007,141.833939,1311000
435,2017-09-25,145.529999,145.990005,143.759995,144.740005,140.302414,1324800
436,2017-09-26,145.229996,145.610001,144.100006,144.770004,140.331482,1166300
437,2017-09-27,144.199997,145.679993,143.679993,144.360001,139.934082,1567300
438,2017-09-28,143.460007,144.020004,141.600006,142.309998,137.946899,1935400
439,2017-09-29,142.179993,142.919998,140.369995,142.139999,137.78212,2566400
440,2017-10-02,142.259995,143.289993,141.179993,141.740005,137.394348,1583900
441,2017-10-03,141.770004,142.300003,141.309998,141.850006,137.501038,1244900
442,2017-10-04,141.75,142.889999,140.210007,142.669998,138.295868,1612200
443,2017-10-05,142.990005,143.130005,142.020004,142.860001,138.480042,1068900
444,2017-10-06,142.350006,144.240005,142.039993,144.179993,140.142136,992700
445,2017-10-09,144.339996,144.339996,143.410004,143.960007,139.928284,786900
446,2017-10-10,143.949997,144.720001,143.460007,144.179993,140.142136,778200
447,2017-10-11,144.169998,144.679993,143.179993,143.660004,139.636719,1217000
448,2017-10-12,143.649994,145.929993,143.460007,145.860001,141.775085,1094500
449,2017-10-13,146.809998,146.990005,145.25,145.649994,141.570969,1029700
450,2017-10-16,146.0,146.0,144.639999,144.740005,140.686462,743100
451,2017-10-17,144.779999,145.639999,144.529999,145.5,141.425171,1143900
452,2017-10-18,145.610001,146.460007,145.139999,145.770004,141.687637,888100
453,2017-10-19,145.399994,146.649994,145.380005,146.619995,142.51384,873600
454,2017-10-20,146.460007,148.419998,146.460007,147.970001,143.825974,1175300
455,2017-10-23,148.529999,148.889999,146.960007,147.320007,143.194199,810300
456,2017-10-24,147.089996,148.619995,145.830002,148.619995,144.457779,1144700
457,2017-10-25,148.350006,149.740005,147.970001,149.460007,145.274277,1460600
458,2017-10-26,150.050003,151.949997,149.429993,151.330002,147.091888,1124800
459,2017-10-27,151.399994,153.860001,150.820007,153.460007,149.162216,1173100
460,2017-10-30,153.220001,153.259995,150.389999,151.449997,147.208527,953900
461,2017-10-31,151.779999,151.990005,150.509995,151.020004,146.790558,858900
462,2017-11-01,151.850006,152.220001,150.550003,151.360001,147.121063,892400
463,2017-11-02,151.339996,152.320007,150.600006,152.149994,147.888931,925500
464,2017-11-03,151.889999,154.039993,151.039993,153.639999,149.337189,962400
465,2017-11-06,153.860001,154.190002,152.039993,152.679993,148.404114,671100
466,2017-11-07,153.25,153.330002,151.580002,152.509995,148.238846,662900
467,2017-11-08,152.610001,153.190002,151.669998,152.960007,148.676239,734300
468,2017-11-09,152.009995,152.589996,150.580002,152.410004,148.141678,954700
469,2017-11-10,151.660004,153.449997,151.559998,153.300003,149.006729,712000
470,2017-11-13,153.009995,155.369995,153.009995,154.889999,150.552185,1091400
471,2017-11-14,154.050003,155.779999,153.520004,155.210007,150.86322,946500
472,2017-11-15,155.220001,156.460007,153.360001,153.860001,149.551025,1659000
473,2017-11-16,154.089996,156.039993,153.589996,155.649994,151.290924,1143700
474,2017-11-17,155.990005,156.710007,155.270004,156.550003,152.16571,1247700
475,2017-11-20,157.220001,158.899994,156.529999,157.779999,153.361282,1871100
476,2017-11-21,152.5,156.389999,151.179993,151.789993,147.539017,2533400
477,2017-11-22,151.940002,152.380005,150.720001,151.630005,147.383514,1821500
478,2017-11-24,151.100006,153.979996,151.020004,153.910004,149.59964,1055000
479,2017-11-27,153.809998,155.119995,153.350006,154.770004,150.435577,1609600
480,2017-11-28,154.919998,155.889999,154.330002,155.789993,151.426971,1359000
481,2017-11-29,155.869995,155.960007,153.179993,154.220001,149.900986,2266600
482,2017-11-30,154.759995,157.800003,153.910004,157.220001,152.816925,3417500
483,2017-12-01,156.139999,158.0,152.580002,156.440002,152.058807,1645600
484,2017-12-04,156.699997,156.880005,154.210007,154.539993,150.21199,1691400
485,2017-12-05,154.699997,156.320007,154.190002,154.470001,150.143967,961200
486,2017-12-06,154.460007,156.25,153.559998,156.190002,151.815781,946600
487,2017-12-07,155.710007,155.990005,154.289993,155.559998,151.203476,1606900
488,2017-12-08,156.050003,156.389999,154.149994,155.229996,150.882645,1637900
489,2017-12-11,155.089996,155.830002,153.940002,155.679993,151.320053,1378800
490,2017-12-12,155.330002,156.410004,154.529999,155.850006,151.485336,1021100
491,2017-12-13,156.350006,157.759995,156.009995,156.479996,152.097672,1426000
492,2017-12-14,156.830002,157.479996,155.610001,156.190002,151.815781,1044400
493,2017-12-15,156.990005,159.770004,156.039993,159.649994,155.178894,2382900
494,2017-12-18,160.0,161.440002,159.800003,161.130005,156.617462,1382700
495,2017-12-19,160.860001,161.300003,158.699997,159.880005,155.402435,1740200
496,2017-12-20,160.300003,160.460007,158.110001,159.350006,154.887299,1393800
497,2017-12-21,159.389999,159.850006,158.020004,158.619995,154.177734,1511900
498,2017-12-22,158.240005,158.679993,157.669998,158.5,154.061127,679100
499,2017-12-26,157.410004,159.220001,157.410004,158.929993,154.47905,618100
500,2017-12-27,158.970001,159.429993,158.449997,158.729996,154.284637,547900
501,2017-12-28,159.490005,159.490005,158.050003,158.580002,154.13884,636300
502,2017-12-29,158.429993,159.419998,157.740005,157.779999,153.361282,690200
503,2018-01-02,158.220001,158.850006,157.009995,158.720001,154.274948,1436100
504,2018-01-03,158.229996,159.330002,157.740005,159.160004,154.702606,1410900
505,2018-01-04,159.460007,163.820007,159.460007,162.009995,157.472794,1695000
506,2018-01-05,162.800003,164.550003,162.5,164.110001,159.513962,1071900
507,2018-01-08,164.029999,164.529999,163.339996,164.210007,159.611191,1185800
508,2018-01-09,164.139999,165.130005,162.770004,164.850006,160.614731,1098300
509,2018-01-10,164.380005,164.580002,162.550003,163.509995,159.309158,1095400
510,2018-01-11,163.520004,164.279999,162.25,163.0,158.812241,813700
511,2018-01-12,163.080002,164.940002,162.929993,164.509995,160.283463,651800
512,2018-01-16,165.0,166.490005,161.830002,162.289993,158.120499,1385000
513,2018-01-17,163.880005,164.679993,162.929993,164.289993,160.069077,903200
514,2018-01-18,163.889999,164.960007,163.610001,164.399994,160.1763,980800
515,2018-01-19,164.940002,167.820007,164.619995,167.740005,163.430496,1555400
516,2018-01-22,167.75,168.800003,167.139999,168.669998,164.336594,1042600
517,2018-01-23,169.0,169.789993,167.75,168.460007,164.131989,1058800
518,2018-01-24,168.639999,169.580002,166.889999,167.550003,163.245361,860600
519,2018-01-25,168.029999,168.779999,166.279999,167.820007,163.508408,740000
520,2018-01-26,168.539993,170.589996,168.190002,170.440002,166.061127,751700
521,2018-01-29,169.960007,170.429993,168.270004,169.210007,164.862717,939800
522,2018-01-30,169.710007,170.0,167.330002,168.5,164.170929,1189200
523,2018-01-31,168.600006,168.979996,166.970001,167.899994,163.58638,1314500
524,2018-02-01,167.559998,168.449997,164.919998,165.649994,161.39418,1499900
525,2018-02-02,164.490005,166.410004,163.410004,163.419998,159.221436,1412900
526,2018-02-05,162.660004,163.990005,157.639999,157.649994,153.599701,1678300
527,2018-02-06,155.210007,160.910004,152.610001,160.869995,156.736984,2205500
528,2018-02-07,159.75,165.309998,159.139999,161.289993,157.146194,1673500
529,2018-02-08,161.279999,161.279999,152.660004,152.75,148.825592,1615100
530,2018-02-09,152.720001,158.380005,150.429993,157.059998,153.024872,2175700
531,2018-02-12,159.210007,160.779999,157.5,159.380005,155.285248,1484900
532,2018-02-13,156.929993,160.199997,155.020004,159.360001,155.265793,1264500
533,2018-02-14,158.850006,164.059998,158.130005,163.899994,159.689148,1235400
534,2018-02-15,164.729996,169.320007,163.380005,169.309998,164.960129,1237600
535,2018-02-16,169.020004,173.0,168.809998,171.690002,167.279007,1700500
536,2018-02-20,171.0,174.550003,170.550003,173.570007,169.110703,1819800
537,2018-02-21,174.5,176.259995,173.210007,173.320007,168.867142,1460400
538,2018-02-22,173.889999,177.509995,171.580002,172.100006,167.678467,2068800
539,2018-02-23,167.899994,172.300003,164.850006,171.779999,167.366699,3189900
540,2018-02-26,171.75,172.860001,169.929993,172.669998,168.23381,2290700
541,2018-02-27,172.360001,173.160004,170.259995,170.350006,165.973434,1740400
542,2018-02-28,171.380005,172.110001,166.800003,166.860001,162.57309,1672300
543,2018-03-01,167.399994,168.139999,163.240005,164.339996,160.117828,1794300
544,2018-03-02,162.839996,169.210007,162.589996,168.839996,164.502213,1896100
545,2018-03-05,167.589996,171.410004,167.0,170.179993,165.8078,1301800
546,2018-03-06,170.899994,171.089996,168.789993,169.460007,165.106308,1262600
547,2018-03-07,168.580002,171.160004,168.259995,170.660004,166.275467,1352300
548,2018-03-08,171.039993,171.619995,169.820007,171.470001,167.064667,817700
549,2018-03-09,172.380005,177.259995,172.020004,177.169998,172.618195,1761600
550,2018-03-12,177.429993,178.610001,176.539993,177.330002,172.774094,1990600
551,2018-03-13,177.669998,179.169998,176.570007,177.679993,173.115067,1679200
552,2018-03-14,178.800003,178.990005,176.259995,177.289993,172.735107,1021600
553,2018-03-15,177.270004,178.419998,176.720001,177.929993,173.358673,1230900
554,2018-03-16,178.160004,179.300003,177.509995,178.589996,174.001694,1654800
555,2018-03-19,177.339996,177.570007,173.479996,175.740005,171.224945,1292900
556,2018-03-20,176.139999,178.990005,175.240005,178.149994,173.573013,1451000
557,2018-03-21,177.600006,178.880005,175.809998,176.660004,172.121323,1256500
558,2018-03-22,174.779999,177.089996,174.0,174.830002,170.338318,1531700
559,2018-03-23,174.800003,176.669998,169.839996,169.869995,165.505753,1751500
560,2018-03-26,173.009995,174.660004,171.639999,174.529999,170.046021,2560700
561,2018-03-27,176.119995,177.089996,172.160004,173.25,168.79892,1746500
562,2018-03-28,173.440002,174.059998,170.380005,170.929993,166.538498,1592700
563,2018-03-29,172.309998,175.149994,169.880005,173.350006,168.896362,1244000
564,2018-04-02,173.009995,173.869995,167.710007,169.880005,165.515488,1797200
565,2018-04-03,170.770004,170.770004,167.669998,170.470001,166.090363,1400100
566,2018-04-04,168.389999,173.789993,167.429993,173.050003,168.604065,2024000
567,2018-04-05,174.190002,174.610001,171.059998,171.830002,167.415405,2026800
568,2018-04-06,169.919998,171.229996,166.520004,167.679993,163.372009,1995800
569,2018-04-09,168.770004,172.160004,168.0,169.389999,165.422821,1684200
570,2018-04-10,172.139999,172.139999,169.820007,171.309998,167.297867,1663100
571,2018-04-11,169.699997,172.889999,169.110001,171.589996,167.57132,812300
572,2018-04-12,172.179993,174.169998,171.059998,173.630005,169.563538,708200
573,2018-04-13,174.660004,174.660004,171.110001,171.990005,167.96196,678300
574,2018-04-16,173.350006,175.740005,172.740005,175.300003,171.194427,852300
575,2018-04-17,176.610001,181.5,175.570007,181.0,176.76091,1909100
576,2018-04-18,181.130005,181.970001,177.649994,181.190002,176.946457,1775000
577,2018-04-19,180.759995,181.970001,178.940002,179.410004,175.208176,1150500
578,2018-04-20,178.330002,179.949997,177.070007,178.130005,173.958145,1264700
579,2018-04-23,179.100006,181.850006,178.649994,180.300003,176.077316,943700
580,2018-04-24,181.190002,182.929993,176.770004,178.570007,174.387863,1220300
581,2018-04-25,178.169998,179.779999,174.360001,176.369995,172.239349,1505000
582,2018-04-26,180.779999,186.389999,180.75,185.179993,180.843033,2036400
583,2018-04-27,185.449997,186.839996,184.179993,186.589996,182.220016,1110300
584,2018-04-30,187.199997,188.559998,184.720001,184.789993,180.462158,1444300
585,2018-05-01,184.820007,187.509995,184.369995,187.240005,182.854813,1001200
586,2018-05-02,187.179993,188.050003,185.25,185.929993,181.575485,1190400
587,2018-05-03,184.899994,187.610001,183.020004,186.380005,182.014923,1245200
588,2018-05-04,185.979996,190.490005,185.339996,189.449997,185.013031,1191100
589,2018-05-07,190.529999,191.300003,188.699997,189.559998,185.120438,1103000
590,2018-05-08,188.279999,190.399994,188.149994,190.169998,185.716171,1108700
591,2018-05-09,190.649994,193.679993,189.850006,192.669998,188.157578,932800
592,2018-05-10,194.539993,194.740005,192.75,194.300003,189.74942,924400
593,2018-05-11,194.190002,196.279999,193.460007,194.199997,189.651764,1208100
594,2018-05-14,194.630005,195.990005,191.960007,192.589996,188.079468,1090000
595,2018-05-15,190.470001,190.880005,188.610001,189.770004,185.3255,2066200
596,2018-05-16,190.380005,191.429993,188.800003,190.410004,185.950531,1572700
597,2018-05-17,189.809998,191.199997,188.470001,189.779999,185.335312,991100
598,2018-05-18,189.279999,191.039993,188.25,190.539993,186.077499,1305400
599,2018-05-21,192.210007,192.75,190.889999,191.690002,187.200562,1297200
600,2018-05-22,192.580002,192.660004,189.729996,190.539993,186.077499,1934100
601,2018-05-23,187.259995,196.970001,187.210007,196.229996,191.634247,2200300
602,2018-05-24,195.5,198.199997,194.660004,197.789993,193.157715,2051000
603,2018-05-25,197.179993,199.479996,196.529999,197.089996,192.474075,1399600
604,2018-05-29,195.669998,198.350006,194.820007,196.699997,192.093201,1850500
605,2018-05-30,198.050003,201.589996,197.830002,201.100006,196.390152,1532200
606,2018-05-31,200.899994,203.440002,200.160004,201.600006,196.878464,2822900
607,2018-06-01,202.279999,204.25,201.0,204.080002,199.300354,1296400
608,2018-06-04,204.229996,207.139999,203.949997,207.0,202.151978,1548300
609,2018-06-05,207.25,208.5,206.220001,208.229996,203.353165,1344700
610,2018-06-06,208.289993,209.539993,206.910004,209.5,204.59343,1722200
611,2018-06-07,209.369995,209.369995,203.350006,206.259995,201.429321,1231000
612,2018-06-08,206.100006,207.190002,204.5,206.259995,201.429321,1108100
613,2018-06-11,206.729996,206.979996,205.830002,206.360001,201.526978,766000
614,2018-06-12,206.789993,207.740005,205.979996,207.490005,202.630524,1093300
615,2018-06-13,207.270004,209.429993,207.050003,207.789993,202.923492,1090800
616,2018-06-14,208.830002,210.130005,207.75,209.080002,204.183273,797600
617,2018-06-15,208.639999,210.190002,206.710007,208.960007,204.066116,2175400
618,2018-06-18,207.679993,209.830002,205.800003,209.160004,204.261414,1205400
619,2018-06-19,209.820007,210.850006,207.119995,210.610001,205.677444,1824100
620,2018-06-20,210.850006,213.759995,210.160004,213.520004,208.519287,1235800
621,2018-06-21,214.25,216.630005,209.429993,209.800003,204.886414,1693500
622,2018-06-22,209.770004,210.470001,205.830002,205.979996,201.155884,2316100
623,2018-06-25,204.869995,205.0,200.009995,201.740005,197.015198,2058200
624,2018-06-26,201.940002,203.410004,201.5,202.110001,197.376526,1638000
625,2018-06-27,202.429993,203.970001,198.029999,198.220001,193.577621,1276400
626,2018-06-28,198.449997,204.75,198.449997,204.020004,199.241791,1467800
627,2018-06-29,204.360001,206.520004,203.309998,204.309998,199.525009,1268100
628,2018-07-02,203.009995,206.190002,201.710007,205.440002,200.62851,1974400
629,2018-07-03,206.949997,206.949997,204.360001,204.759995,199.964432,776700
630,2018-07-05,206.550003,207.940002,203.800003,205.059998,200.257401,1341800
631,2018-07-06,205.679993,208.389999,204.470001,208.149994,203.275024,1384200
632,2018-07-09,209.220001,209.789993,206.509995,207.729996,203.245682,1109400
633,2018-07-10,208.130005,209.300003,207.559998,208.460007,203.959961,998300
634,2018-07-11,207.600006,209.529999,207.550003,209.190002,204.67421,966800
635,2018-07-12,210.699997,213.860001,209.949997,213.720001,209.1064,1656900
636,2018-07-13,213.919998,214.360001,212.240005,213.710007,209.096619,870300
637,2018-07-16,213.550003,214.919998,213.429993,214.460007,209.83046,623300
638,2018-07-17,213.539993,216.990005,210.929993,216.479996,211.806824,725800
639,2018-07-18,216.0,218.610001,215.080002,218.309998,213.597336,878500
640,2018-07-19,217.509995,218.169998,215.139999,215.990005,211.327408,1136000
641,2018-07-20,216.039993,216.589996,215.110001,215.279999,210.632721,776100
642,2018-07-23,215.289993,217.75,215.020004,217.389999,212.697205,770200
643,2018-07-24,218.149994,219.460007,215.339996,215.800003,211.14151,966500
644,2018-07-25,216.0,217.5,215.429993,217.25,212.560226,1338700
645,2018-07-26,217.610001,219.339996,216.25,216.639999,211.963364,1062900
646,2018-07-27,217.5,218.190002,209.320007,212.309998,207.726837,1284100
647,2018-07-30,208.059998,212.160004,202.399994,202.679993,198.304703,1780000
648,2018-07-31,204.199997,206.419998,201.850006,204.240005,199.83107,2225500
649,2018-08-01,203.910004,205.619995,203.309998,204.259995,199.850601,1264700
650,2018-08-02,202.699997,205.809998,202.389999,205.729996,201.288864,1427900
651,2018-08-03,206.789993,206.990005,203.919998,205.149994,200.721405,936100
652,2018-08-06,204.539993,207.990005,204.350006,207.479996,203.001114,936000
653,2018-08-07,207.740005,210.160004,207.710007,209.479996,204.957916,1221400
654,2018-08-08,209.699997,210.580002,208.110001,210.039993,205.505844,808900
655,2018-08-09,212.610001,212.839996,210.619995,211.190002,206.631027,812900
656,2018-08-10,209.589996,212.710007,209.110001,211.009995,206.45491,918100
657,2018-08-13,211.389999,212.740005,209.300003,209.570007,205.04599,995500
658,2018-08-14,210.0,211.5,208.610001,210.690002,206.1418,1065400
659,2018-08-15,209.509995,211.589996,207.100006,209.470001,204.948166,952100
660,2018-08-16,210.690002,211.169998,208.869995,209.690002,205.163406,958300
661,2018-08-17,209.050003,210.5,206.210007,207.889999,203.402267,2001200
662,2018-08-20,208.820007,208.820007,207.070007,207.399994,202.922836,2210600
663,2018-08-21,208.410004,210.389999,208.020004,209.009995,204.498077,2091500
664,2018-08-22,209.009995,210.389999,208.589996,209.690002,205.163406,1797400
665,2018-08-23,210.309998,213.460007,210.009995,212.449997,207.863831,2073500
666,2018-08-24,212.850006,217.360001,211.460007,216.630005,211.953598,2736600
667,2018-08-27,216.639999,217.460007,210.220001,211.970001,207.394196,2418600
668,2018-08-28,212.320007,216.029999,212.210007,215.929993,211.268692,1618900
669,2018-08-29,215.600006,218.75,215.440002,217.899994,213.196167,1517100
670,2018-08-30,217.169998,219.210007,216.350006,218.630005,213.910385,1246800
671,2018-08-31,217.970001,219.779999,217.600006,219.470001,214.732285,1341100
672,2018-09-04,219.940002,221.119995,218.059998,220.740005,215.974869,1200600
673,2018-09-05,220.600006,221.089996,214.710007,218.690002,213.969116,1837100
674,2018-09-06,218.410004,220.800003,216.610001,219.860001,215.113861,1456700
675,2018-09-07,218.279999,221.580002,217.179993,220.320007,215.56395,1604600
676,2018-09-10,220.619995,225.119995,220.070007,224.720001,219.868973,1567400
677,2018-09-11,224.110001,226.789993,223.710007,226.020004,221.1409,1595300
678,2018-09-12,226.210007,226.929993,223.089996,225.679993,220.808228,1001000
679,2018-09-13,226.339996,228.380005,225.929993,227.779999,222.862885,1543200
680,2018-09-14,228.729996,229.860001,226.830002,227.539993,222.628067,1434400
681,2018-09-17,227.509995,228.220001,225.210007,225.470001,220.602768,1515300
682,2018-09-18,225.789993,229.619995,225.210007,228.179993,223.254257,1331100
683,2018-09-19,227.759995,228.410004,219.059998,220.880005,216.111832,2072200
684,2018-09-20,222.020004,222.429993,220.470001,221.449997,216.66954,1366000
685,2018-09-21,222.509995,223.520004,219.759995,220.440002,215.681381,5539700
686,2018-09-24,219.479996,221.970001,217.690002,218.899994,214.174561,1505500
687,2018-09-25,219.0,221.979996,219.0,221.960007,217.168533,2041500
688,2018-09-26,222.649994,224.600006,221.059998,222.179993,217.383774,1452500
689,2018-09-27,222.679993,224.309998,222.490005,222.820007,218.009949,890700
690,2018-09-28,223.889999,227.929993,223.5,227.399994,222.491089,1593400
691,2018-10-01,228.850006,229.800003,226.619995,227.720001,222.804184,1110400
692,2018-10-02,227.869995,228.570007,224.570007,227.619995,222.706345,1276100
693,2018-10-03,230.0,231.839996,228.529999,231.320007,226.326492,1646400
694,2018-10-04,230.270004,230.770004,223.399994,224.669998,219.820023,1533700
695,2018-10-05,225.039993,226.759995,220.339996,222.309998,217.510986,1343000
696,2018-10-08,222.419998,222.690002,213.979996,217.339996,212.648254,1842100
697,2018-10-09,218.800003,221.479996,217.339996,220.660004,216.364471,1721900
698,2018-10-10,219.5,220.009995,204.210007,204.440002,200.460251,2826000
699,2018-10-11,204.639999,208.559998,199.0,200.690002,196.783234,2918800
700,2018-10-12,208.190002,212.399994,205.580002,211.820007,207.696579,2602200
701,2018-10-15,211.690002,211.690002,207.570007,208.779999,204.715759,1220200
702,2018-10-16,211.630005,215.860001,209.690002,214.919998,210.736221,1591000
703,2018-10-17,215.440002,218.949997,213.25,218.830002,214.570114,2167000
704,2018-10-18,217.440002,218.119995,212.399994,212.679993,208.539825,1727400
705,2018-10-19,214.970001,215.949997,210.139999,211.100006,206.99057,1725900
706,2018-10-22,212.020004,214.639999,209.169998,213.270004,209.118362,1334800
707,2018-10-23,209.529999,210.339996,204.320007,208.869995,204.803986,1591300
708,2018-10-24,208.229996,211.160004,201.270004,201.429993,197.508804,1533000
709,2018-10-25,204.320007,208.190002,202.789993,207.660004,203.617523,1367400
710,2018-10-26,200.970001,205.309998,199.550003,202.020004,198.087341,1399400
711,2018-10-29,206.350006,208.199997,196.399994,200.669998,196.763626,1534300
712,2018-10-30,200.880005,204.210007,199.460007,202.800003,198.852173,1486900
713,2018-10-31,205.389999,212.770004,205.089996,211.0,206.892532,1589600
714,2018-11-01,210.809998,212.589996,207.809998,212.360001,208.226044,1411600
715,2018-11-02,212.949997,215.729996,211.679993,212.979996,208.833969,2165800
716,2018-11-05,213.940002,214.869995,211.320007,214.440002,210.265594,1361300
717,2018-11-06,213.820007,216.149994,211.369995,213.699997,209.539963,1228300
718,2018-11-07,215.690002,221.889999,215.020004,221.880005,217.56073,1146400
719,2018-11-08,220.710007,223.309998,220.070007,223.240005,218.894287,920600
720,2018-11-09,222.889999,223.410004,219.050003,222.169998,217.845078,1588100
721,2018-11-12,221.479996,221.479996,212.619995,212.869995,208.72612,1651800
722,2018-11-13,213.929993,216.380005,212.050003,212.839996,208.696732,1569800
723,2018-11-14,214.869995,216.309998,208.169998,209.380005,205.304077,1189400
724,2018-11-15,208.789993,215.190002,207.669998,214.539993,210.363586,1342800
725,2018-11-16,213.009995,214.350006,210.429993,211.440002,207.323944,1606200
726,2018-11-19,210.050003,211.149994,196.270004,199.240005,195.361481,3277600
727,2018-11-20,197.610001,198.979996,190.710007,195.179993,191.380493,4439900
728,2018-11-21,198.350006,200.570007,194.330002,198.399994,194.537842,2578600
729,2018-11-23,195.619995,197.929993,195.0,197.050003,193.214096,1622700
730,2018-11-26,202.070007,202.080002,199.610001,201.419998,197.499023,2151400
731,2018-11-27,199.699997,199.710007,195.529999,198.75,194.881012,1781400
732,2018-11-28,199.320007,209.020004,199.320007,208.919998,204.852997,2284600
733,2018-11-29,206.960007,209.949997,205.139999,209.190002,205.117783,1899500
734,2018-11-30,210.410004,214.880005,209.009995,214.529999,210.353821,2692500
735,2018-12-03,217.720001,219.850006,211.509995,213.520004,209.36348,2120200
736,2018-12-04,212.660004,214.110001,205.399994,207.649994,203.607758,1726000
737,2018-12-06,203.199997,211.570007,199.399994,211.550003,207.431808,2659600
738,2018-12-07,210.210007,212.25,202.199997,202.460007,198.518753,1767600
739,2018-12-10,202.960007,207.009995,201.279999,206.789993,202.764496,1584400
740,2018-12-11,210.0,210.429993,204.059998,206.110001,202.097733,1594600
741,2018-12-12,210.110001,212.960007,208.669998,209.179993,205.107956,1480100
742,2018-12-13,206.860001,211.169998,204.710007,208.440002,204.38237,2405900
743,2018-12-14,205.479996,206.580002,200.350006,200.929993,197.018555,2277800
744,2018-12-17,200.289993,201.520004,195.789993,197.490005,193.645538,2636300
745,2018-12-18,199.029999,200.75,196.0,198.130005,194.273056,1984500
