,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,74.730003,74.839996,72.43,73.099998,68.129982,1293600
379,2017-07-06,72.879997,73.099998,70.360001,70.529999,65.734726,1871200
380,2017-07-07,70.849998,72.860001,70.769997,72.300003,67.384377,1359300
381,2017-07-10,72.150002,72.529999,71.120003,72.419998,67.496216,1480700
382,2017-07-11,72.599998,72.730003,71.559998,71.75,66.871773,1376500
383,2017-07-12,72.080002,72.510002,71.220001,71.25,66.405777,778700
384,2017-07-13,71.620003,72.349998,71.300003,71.879997,66.99292,955400
385,2017-07-14,71.349998,71.879997,70.57,71.370003,66.517616,1237400
386,2017-07-17,71.5,73.989998,71.5,72.82,67.869026,995000
387,2017-07-18,72.739998,72.959999,71.699997,72.139999,67.23526,1050900
388,2017-07-19,72.209999,73.309998,72.080002,72.970001,68.008827,872600
389,2017-07-20,73.209999,74.010002,72.889999,73.760002,68.745125,781800
390,2017-07-21,73.709999,75.019997,73.139999,74.879997,69.788979,1208700
391,2017-07-24,74.339996,74.440002,72.690002,73.040001,68.074059,896300
392,2017-07-25,73.199997,75.769997,73.199997,74.980003,69.882187,1147100
393,2017-07-26,75.059998,75.330002,74.209999,74.660004,69.583916,1248500
394,2017-07-27,74.5,75.709999,73.75,75.610001,70.469345,943400
395,2017-07-28,75.610001,75.970001,74.690002,75.239998,70.124496,1480600
396,2017-07-31,75.580002,76.239998,74.519997,75.650002,70.506622,941600
397,2017-08-01,75.43,75.860001,74.220001,75.730003,70.581169,793600
398,2017-08-02,75.599998,76.099998,75.199997,75.510002,70.376152,638200
399,2017-08-03,75.599998,76.449997,75.120003,76.050003,70.879425,835300
400,2017-08-04,76.050003,77.349998,76.019997,77.290001,72.035118,1030600
401,2017-08-07,77.370003,79.379997,76.860001,78.150002,72.836632,2501200
402,2017-08-08,86.309998,88.75,84.25,88.529999,82.510918,4960300
403,2017-08-09,88.0,90.449997,86.830002,87.050003,81.131546,3450500
404,2017-08-10,86.690002,87.239998,83.32,83.839996,78.139801,2150500
405,2017-08-11,83.540001,85.709999,82.309998,83.779999,78.083862,1573400
406,2017-08-14,84.5,85.18,83.940002,84.870003,79.099762,1054400
407,2017-08-15,84.400002,85.379997,83.300003,84.959999,79.183632,1152400
408,2017-08-16,85.220001,86.989998,85.220001,86.150002,80.292747,1182300
409,2017-08-17,85.900002,86.949997,85.279999,85.5,79.686928,1188800
410,2017-08-18,85.239998,85.290001,83.830002,84.32,78.587151,1231500
411,2017-08-21,84.599998,85.610001,84.139999,84.900002,79.127724,957700
412,2017-08-22,85.360001,85.529999,84.470001,85.32,79.519157,948500
413,2017-08-23,85.230003,85.709999,84.510002,84.589996,78.838806,832600
414,2017-08-24,85.400002,86.940002,84.75,85.949997,80.106316,1656400
415,2017-08-25,86.110001,87.870003,85.849998,87.199997,81.271324,1178700
416,2017-08-28,87.080002,87.629997,86.43,87.230003,81.299316,847200
417,2017-08-29,86.419998,86.989998,86.029999,86.830002,80.926498,548900
418,2017-08-30,86.57,87.370003,85.82,86.949997,81.03833,1121000
419,2017-08-31,87.269997,87.949997,86.93,87.889999,81.914429,1087900
420,2017-09-01,87.959999,89.419998,87.709999,89.32,83.247208,1188700
421,2017-09-05,89.769997,90.389999,88.290001,89.5,83.414963,1293900
422,2017-09-06,89.720001,90.730003,89.220001,90.550003,84.393585,1693000
423,2017-09-07,90.669998,90.970001,88.5,88.739998,82.706657,1480700
424,2017-09-08,90.449997,91.410004,89.25,90.790001,84.617271,1683300
425,2017-09-11,90.830002,92.160004,90.400002,92.150002,85.884804,1030000
426,2017-09-12,92.349998,92.550003,90.809998,91.400002,85.185776,952700
427,2017-09-13,91.419998,91.629997,89.879997,90.629997,84.46814,1124200
428,2017-09-14,90.489998,91.120003,89.400002,90.82,84.645226,1094500
429,2017-09-15,90.379997,91.260002,90.0,90.870003,84.691811,1070400
430,2017-09-18,91.120003,91.389999,89.900002,90.160004,84.030106,835400
431,2017-09-19,90.529999,91.279999,90.059998,91.029999,84.84095,1070700
432,2017-09-20,90.459999,90.620003,88.419998,89.110001,83.051483,1031200
433,2017-09-21,89.040001,89.449997,88.010002,88.480003,82.464317,1074700
434,2017-09-22,88.400002,89.050003,88.0,88.419998,82.408394,657300
435,2017-09-25,88.400002,90.050003,88.18,88.5,82.482956,1272800
436,2017-09-26,89.059998,89.5,88.120003,88.730003,82.697311,1080600
437,2017-09-27,88.75,89.32,87.540001,89.199997,83.135361,1252900
438,2017-09-28,88.07,89.529999,87.849998,88.860001,83.285332,1353100
439,2017-09-29,88.949997,89.599998,88.129997,88.290001,82.751083,985200
440,2017-10-02,88.379997,89.059998,87.830002,88.980003,83.397812,738900
441,2017-10-03,89.470001,89.660004,88.5,88.540001,82.985397,662200
442,2017-10-04,89.139999,89.849998,88.830002,89.480003,83.86644,1368800
443,2017-10-05,89.580002,89.709999,88.989998,89.43,83.819572,815000
444,2017-10-06,89.150002,89.349998,88.019997,88.25,82.713585,1291800
445,2017-10-09,88.559998,88.589996,86.580002,86.949997,81.49514,741900
446,2017-10-10,85.779999,87.540001,85.779999,87.220001,81.748215,1261200
447,2017-10-11,86.669998,86.900002,84.510002,85.199997,79.854942,1605100
448,2017-10-12,85.059998,85.419998,83.260002,85.260002,79.911179,1239000
449,2017-10-13,85.129997,86.25,84.809998,85.040001,79.704979,1258000
450,2017-10-16,84.910004,86.510002,84.690002,86.050003,80.651611,1326300
451,2017-10-17,85.879997,86.860001,85.809998,86.010002,80.614128,886500
452,2017-10-18,86.339996,87.040001,85.209999,85.330002,79.976799,959000
453,2017-10-19,85.139999,86.769997,85.120003,86.379997,80.960899,732900
454,2017-10-20,87.160004,90.580002,86.980003,90.370003,84.700592,1840700
455,2017-10-23,89.199997,92.160004,89.199997,89.559998,83.941406,2003000
456,2017-10-24,89.480003,90.93,89.480003,90.669998,84.981773,1450200
457,2017-10-25,90.800003,92.400002,90.199997,91.849998,86.087753,1511300
458,2017-10-26,91.870003,92.839996,91.220001,91.260002,85.53476,1412000
459,2017-10-27,90.5,91.709999,89.830002,91.089996,85.375435,1300600
460,2017-10-30,90.43,92.169998,90.050003,91.809998,86.050255,1951100
461,2017-10-31,91.25,91.900002,89.050003,89.43,83.819572,2034400
462,2017-11-01,90.209999,90.309998,88.510002,89.449997,83.83831,2374600
463,2017-11-02,95.0,97.199997,88.690002,91.730003,85.975273,5252700
464,2017-11-03,91.730003,92.410004,89.709999,90.669998,84.981773,1588000
465,2017-11-06,91.0,91.089996,87.150002,88.029999,82.507393,2247800
466,2017-11-07,88.110001,88.139999,83.910004,85.0,79.667488,2828900
467,2017-11-08,85.129997,86.690002,84.529999,85.43,80.070511,2051800
468,2017-11-09,85.209999,87.32,85.209999,86.300003,80.885933,1722000
469,2017-11-10,86.410004,87.919998,86.360001,86.629997,81.195229,1114200
470,2017-11-13,86.720001,87.339996,86.339996,86.669998,81.232719,1466600
471,2017-11-14,86.150002,87.459999,86.150002,87.199997,81.729462,905400
472,2017-11-15,86.910004,87.839996,86.419998,87.129997,81.663857,1010100
473,2017-11-16,86.980003,88.709999,85.910004,88.410004,82.863579,1290500
474,2017-11-17,89.690002,89.870003,88.5,89.110001,83.519638,1077900
475,2017-11-20,88.980003,89.870003,88.800003,89.559998,83.941406,876700
476,2017-11-21,89.870003,90.379997,88.860001,90.269997,84.606865,785600
477,2017-11-22,90.160004,92.980003,90.099998,91.940002,86.172104,1250800
478,2017-11-24,92.230003,93.0,91.139999,91.419998,85.684731,526600
479,2017-11-27,91.779999,92.5,91.550003,92.370003,86.575127,900000
480,2017-11-28,92.959999,94.959999,92.730003,94.519997,88.59024,996400
481,2017-11-29,94.410004,96.830002,94.300003,94.650002,88.712082,1115000
482,2017-11-30,94.410004,96.040001,94.160004,95.150002,89.18071,1083900
483,2017-12-01,95.150002,96.550003,93.779999,95.599998,89.602493,1213300
484,2017-12-04,96.599998,100.120003,96.089996,99.709999,93.454659,2597500
485,2017-12-05,99.669998,99.699997,95.639999,95.790001,89.780579,1591000
486,2017-12-06,96.260002,98.260002,95.0,97.300003,91.195847,1173600
487,2017-12-07,97.620003,100.209999,97.620003,99.970001,93.698341,1373400
488,2017-12-08,100.0,102.379997,99.489998,102.339996,95.919655,1158000
489,2017-12-11,102.150002,103.089996,100.239998,101.190002,94.841797,1295200
490,2017-12-12,101.190002,101.839996,100.089996,100.139999,93.857681,745700
491,2017-12-13,96.160004,97.629997,95.730003,96.220001,90.183609,2190400
492,2017-12-14,96.5,97.5,95.870003,96.849998,90.774055,1048900
493,2017-12-15,97.559998,98.019997,95.940002,96.110001,90.080505,1460000
494,2017-12-18,96.830002,98.550003,96.019997,98.059998,91.908165,1239400
495,2017-12-19,98.699997,99.010002,96.699997,97.330002,91.223969,921600
496,2017-12-20,97.900002,98.970001,97.099998,98.620003,92.433029,1139300
497,2017-12-21,98.980003,101.18,98.349998,100.919998,94.588737,1111100
498,2017-12-22,101.0,101.980003,100.410004,101.800003,95.413528,523000
499,2017-12-26,102.0,104.0,101.970001,103.389999,96.903786,645900
500,2017-12-27,103.489998,103.75,102.209999,103.309998,96.828804,693400
501,2017-12-28,102.860001,103.349998,101.910004,102.610001,96.640434,540500
502,2017-12-29,102.629997,105.519997,102.360001,103.690002,97.657608,1155400
503,2018-01-02,103.410004,105.309998,103.050003,104.879997,98.778366,1123100
504,2018-01-03,104.5,104.739998,101.360001,101.639999,95.726868,1499500
505,2018-01-04,101.809998,104.050003,100.519997,103.519997,97.49749,1176900
506,2018-01-05,103.639999,104.440002,102.559998,104.379997,98.307457,773300
507,2018-01-08,105.050003,105.970001,102.68,104.959999,98.853714,1333300
508,2018-01-09,104.5,105.510002,103.43,104.989998,98.881966,1052500
509,2018-01-10,104.709999,106.300003,103.120003,104.980003,98.872566,698900
510,2018-01-11,105.389999,106.150002,104.269997,105.940002,99.776711,677100
511,2018-01-12,105.93,106.919998,105.489998,106.790001,100.577263,980200
512,2018-01-16,107.029999,107.389999,103.730003,104.419998,98.345131,1338100
513,2018-01-17,104.489998,106.849998,104.419998,106.050003,99.880302,656500
514,2018-01-18,107.599998,110.93,107.150002,109.82,103.430977,1574900
515,2018-01-19,110.279999,112.889999,109.720001,112.779999,106.218773,1074200
516,2018-01-22,112.959999,115.32,112.43,114.889999,108.206024,1519500
517,2018-01-23,114.209999,116.300003,113.589996,115.849998,109.110176,1061200
518,2018-01-24,116.18,119.330002,116.019997,117.739998,110.890198,1058100
519,2018-01-25,118.650002,119.160004,116.889999,117.370003,110.54174,729300
520,2018-01-26,117.870003,118.919998,116.5,118.870003,111.954475,957900
521,2018-01-29,117.760002,118.370003,116.910004,116.970001,110.165009,922200
522,2018-01-30,116.739998,117.5,114.900002,116.089996,109.336212,1515500
523,2018-01-31,116.160004,116.800003,114.309998,114.309998,107.659752,1510800
524,2018-02-01,108.010002,115.480003,107.029999,111.5,105.013229,3249400
525,2018-02-02,111.050003,113.860001,109.150002,109.800003,103.412148,1576800
526,2018-02-05,109.389999,111.089996,105.169998,105.440002,99.305794,1631700
527,2018-02-06,103.260002,107.370003,103.050003,106.730003,100.520752,1600500
528,2018-02-07,107.120003,109.059998,106.800003,107.699997,101.434303,1110900
529,2018-02-08,107.529999,107.57,101.199997,101.32,95.425499,1475900
530,2018-02-09,102.940002,104.470001,100.089996,103.489998,97.469223,1266500
531,2018-02-12,104.330002,105.610001,102.739998,103.389999,97.375053,797500
532,2018-02-13,103.410004,104.900002,102.540001,104.540001,98.458153,732800
533,2018-02-14,103.580002,107.110001,103.360001,106.68,100.473648,723500
534,2018-02-15,107.040001,107.470001,105.580002,106.949997,100.727936,926900
535,2018-02-16,106.019997,107.57,104.730003,105.589996,99.447067,624300
536,2018-02-20,104.800003,106.459999,103.660004,105.389999,99.258713,621000
537,2018-02-21,105.349998,109.400002,105.349998,106.669998,100.464233,818000
538,2018-02-22,106.739998,109.540001,106.739998,107.510002,101.255363,673000
539,2018-02-23,108.370003,108.540001,106.400002,108.529999,102.216026,549500
540,2018-02-26,109.269997,110.370003,108.620003,109.610001,103.2332,652200
541,2018-02-27,110.199997,111.830002,107.82,107.900002,101.622673,704000
542,2018-02-28,108.389999,109.110001,105.830002,105.839996,99.682503,790800
543,2018-03-01,105.800003,106.959999,103.919998,105.120003,99.004402,771300
544,2018-03-02,104.120003,106.730003,102.519997,106.440002,100.247612,700200
545,2018-03-05,106.220001,108.830002,106.019997,107.419998,101.170601,752200
546,2018-03-06,107.43,107.980003,106.370003,106.959999,100.737366,942400
547,2018-03-07,105.82,107.540001,104.949997,106.970001,100.746796,709300
548,2018-03-08,107.0,107.339996,104.870003,105.230003,99.108002,627100
549,2018-03-09,105.970001,106.260002,104.5,105.839996,99.682503,735300
550,2018-03-12,105.949997,108.330002,105.5,107.480003,101.227119,643900
551,2018-03-13,108.279999,108.940002,107.199997,107.32,101.076431,566600
552,2018-03-14,108.169998,108.769997,107.330002,107.779999,101.509659,429200
553,2018-03-15,107.989998,108.550003,106.800003,108.440002,102.131271,527200
554,2018-03-16,108.650002,110.25,107.870003,109.150002,102.799957,706500
555,2018-03-19,108.970001,110.68,107.900002,108.32,102.018242,616500
556,2018-03-20,108.68,110.510002,108.580002,110.400002,103.977234,704500
557,2018-03-21,110.440002,111.849998,109.410004,109.470001,103.101349,614300
558,2018-03-22,111.919998,111.919998,107.599998,107.660004,101.396645,941300
559,2018-03-23,107.779999,109.800003,106.959999,107.080002,100.850388,772500
560,2018-03-26,109.120003,110.75,107.980003,110.730003,104.288048,648700
561,2018-03-27,110.639999,111.949997,108.940002,109.589996,103.214355,729600
562,2018-03-28,109.419998,110.779999,108.160004,110.040001,104.11319,771500
563,2018-03-29,111.0,112.690002,110.57,111.800003,105.778404,668800
564,2018-04-02,111.0,111.230003,107.230003,108.040001,102.220894,849100
565,2018-04-03,109.089996,109.989998,108.050003,109.839996,103.92395,797900
566,2018-04-04,108.620003,112.940002,108.389999,112.699997,106.629913,1054000
567,2018-04-05,112.879997,114.68,112.75,114.389999,108.228897,819400
568,2018-04-06,113.940002,114.559998,110.639999,111.769997,105.750008,848400
569,2018-04-09,112.660004,113.639999,112.300003,112.470001,106.412308,739900
570,2018-04-10,114.379997,115.349998,113.120003,115.050003,108.853355,774600
571,2018-04-11,114.019997,116.690002,114.019997,114.360001,108.200516,600000
572,2018-04-12,114.5,115.379997,113.690002,113.989998,107.850441,584400
573,2018-04-13,114.449997,114.970001,109.32,111.150002,105.163399,1188500
574,2018-04-16,111.980003,112.589996,111.07,111.989998,105.958153,782100
575,2018-04-17,112.730003,113.82,111.260002,113.410004,107.301674,873400
576,2018-04-18,113.559998,115.0,111.099998,111.349998,105.352638,610600
577,2018-04-19,111.339996,111.769997,108.910004,110.089996,104.160492,795600
578,2018-04-20,109.690002,110.419998,105.760002,106.269997,100.546234,955000
579,2018-04-23,106.970001,110.120003,106.940002,109.43,103.536041,864500
580,2018-04-24,109.650002,110.989998,107.419998,108.360001,102.523674,732700
581,2018-04-25,108.360001,109.739998,107.639999,108.790001,102.930504,465100
582,2018-04-26,108.720001,110.480003,107.599998,110.010002,104.084793,482200
583,2018-04-27,109.959999,112.129997,109.82,111.040001,105.059334,866500
584,2018-04-30,111.620003,112.360001,109.720001,109.849998,103.933418,643300
585,2018-05-01,108.360001,108.629997,104.629997,106.93,101.170692,1000500
586,2018-05-02,106.790001,107.480003,105.050003,106.559998,100.820625,948000
587,2018-05-03,106.230003,108.360001,105.720001,107.290001,101.511299,977700
588,2018-05-04,106.75,107.269997,105.220001,106.800003,101.047699,809900
589,2018-05-07,106.839996,107.330002,103.980003,106.190002,100.470558,681400
590,2018-05-08,106.5,107.849998,105.82,106.580002,100.839554,1082900
591,2018-05-09,107.260002,110.110001,106.019997,109.849998,103.933418,886400
592,2018-05-10,109.730003,109.82,107.57,108.959999,103.09137,605900
593,2018-05-11,108.75,109.440002,108.169998,109.010002,103.138672,857400
594,2018-05-14,109.690002,111.080002,109.010002,110.480003,104.529495,708300
595,2018-05-15,109.620003,112.330002,109.0,111.459999,105.456711,814900
596,2018-05-16,112.580002,113.599998,111.360001,112.169998,106.128471,804000
597,2018-05-17,111.790001,114.910004,111.790001,113.620003,107.500374,1173000
598,2018-05-18,113.050003,115.599998,112.379997,115.459999,109.241264,1222100
599,2018-05-21,116.260002,117.889999,115.099998,117.080002,110.774002,1363500
600,2018-05-22,117.110001,117.480003,115.540001,116.610001,110.32933,1788200
601,2018-05-23,122.510002,136.429993,122.129997,133.330002,126.148773,5606600
602,2018-05-24,133.240005,137.440002,131.419998,134.800003,127.539612,2125500
603,2018-05-25,135.089996,137.589996,134.110001,137.300003,129.904968,1474900
604,2018-05-29,136.300003,138.889999,134.600006,135.259995,127.974808,1973900
605,2018-05-30,135.179993,137.059998,134.360001,136.309998,128.968231,1226200
606,2018-05-31,136.490005,136.979996,133.630005,134.580002,127.331436,1375400
607,2018-06-01,136.070007,137.979996,135.009995,137.869995,130.44426,1131400
608,2018-06-04,137.919998,139.110001,136.75,138.470001,131.011932,1013400
609,2018-06-05,137.880005,139.759995,137.25,139.559998,132.043243,1039400
610,2018-06-06,140.100006,140.800003,139.020004,139.600006,132.0811,967300
611,2018-06-07,143.25,145.940002,137.639999,137.860001,130.434799,1849000
612,2018-06-08,135.970001,142.850006,135.550003,142.229996,134.569412,1822600
613,2018-06-11,142.190002,144.419998,141.759995,142.029999,134.380188,1368200
614,2018-06-12,142.220001,144.110001,141.389999,142.899994,135.203308,1087100
615,2018-06-13,142.220001,142.889999,138.850006,138.940002,131.456635,1521000
616,2018-06-14,138.940002,140.0,137.630005,139.089996,131.598541,1283300
617,2018-06-15,138.529999,140.550003,137.660004,139.710007,132.18515,1237600
618,2018-06-18,138.960007,141.539993,138.029999,140.580002,133.008286,684900
619,2018-06-19,138.779999,139.860001,136.960007,139.410004,131.901291,1232700
620,2018-06-20,139.350006,140.460007,137.910004,138.5,131.040298,1050400
621,2018-06-21,137.210007,137.210007,134.070007,135.089996,127.81398,1023100
622,2018-06-22,135.279999,136.699997,129.850006,130.259995,123.24411,1825700
623,2018-06-25,129.210007,129.539993,125.82,128.009995,121.115311,1359800
624,2018-06-26,127.970001,130.270004,127.919998,128.679993,121.749222,1001000
625,2018-06-27,128.440002,130.100006,126.220001,126.769997,119.942093,733900
626,2018-06-28,126.199997,127.849998,125.470001,126.940002,120.698013,891200
627,2018-06-29,127.699997,129.309998,125.709999,125.720001,119.538002,962200
628,2018-07-02,124.739998,126.120003,124.139999,125.82,119.633072,917500
629,2018-07-03,126.290001,126.870003,124.199997,124.589996,118.463562,391000
630,2018-07-05,125.300003,125.970001,124.5,125.5,119.328827,712000
631,2018-07-06,125.660004,127.559998,124.940002,126.419998,120.203575,585600
632,2018-07-09,126.75,128.169998,125.529999,126.879997,120.640953,815300
633,2018-07-10,127.050003,129.279999,126.860001,129.169998,122.818352,1131200
634,2018-07-11,128.899994,129.089996,126.080002,126.370003,120.156044,741000
635,2018-07-12,126.910004,127.809998,126.160004,127.43,121.16391,639000
636,2018-07-13,127.580002,129.759995,127.120003,127.550003,121.278015,731600
637,2018-07-16,128.0,130.169998,127.269997,129.899994,123.512459,768100
638,2018-07-17,129.149994,133.529999,129.149994,133.300003,126.745285,1171500
639,2018-07-18,133.0,133.990005,131.630005,133.610001,127.040047,840200
640,2018-07-19,133.550003,135.490005,133.529999,135.179993,128.532806,639000
641,2018-07-20,135.380005,138.169998,135.009995,136.559998,129.844955,1086000
642,2018-07-23,136.729996,137.449997,135.070007,135.259995,128.608871,732700
643,2018-07-24,135.669998,136.399994,132.990005,133.350006,126.792816,937400
644,2018-07-25,133.570007,137.25,133.320007,137.169998,130.424988,923000
645,2018-07-26,138.0,139.389999,136.020004,136.669998,129.949539,809400
646,2018-07-27,136.559998,136.869995,134.660004,136.050003,129.360046,750500
647,2018-07-30,136.149994,137.529999,134.860001,135.889999,129.207886,1258200
648,2018-07-31,145.0,147.789993,133.320007,134.979996,128.342651,2985300
649,2018-08-01,133.960007,135.630005,127.800003,128.850006,122.514091,1756900
650,2018-08-02,128.279999,131.350006,127.43,130.5,124.082947,1048400
651,2018-08-03,131.070007,131.619995,129.610001,130.360001,123.949821,1056700
652,2018-08-06,130.729996,132.509995,129.270004,131.770004,125.29052,1181000
653,2018-08-07,132.309998,133.869995,130.809998,133.320007,126.764297,836100
654,2018-08-08,133.770004,135.360001,133.149994,134.25,127.64856,624900
655,2018-08-09,134.229996,137.860001,133.619995,136.630005,129.911514,894200
656,2018-08-10,135.669998,137.350006,134.839996,136.380005,129.673843,640500
657,2018-08-13,137.229996,137.360001,135.509995,136.610001,129.892532,997900
658,2018-08-14,137.289993,138.940002,137.240005,138.5,131.689575,1309400
659,2018-08-15,137.410004,137.410004,131.149994,131.660004,125.185928,894300
660,2018-08-16,132.600006,132.830002,131.429993,132.350006,125.84198,805400
661,2018-08-17,132.860001,136.029999,132.300003,135.410004,128.751526,842600
662,2018-08-20,135.779999,139.419998,135.509995,138.910004,132.079422,1190300
663,2018-08-21,139.5,141.619995,138.839996,139.410004,132.554825,754600
664,2018-08-22,139.240005,141.210007,137.199997,137.479996,130.719711,528700
665,2018-08-23,137.529999,139.139999,137.389999,137.740005,130.966949,638400
666,2018-08-24,137.509995,138.330002,136.089996,136.699997,129.978073,731900
667,2018-08-27,137.600006,138.350006,135.139999,136.130005,129.436111,749500
668,2018-08-28,136.149994,137.389999,134.229996,135.869995,129.188904,849600
669,2018-08-29,135.470001,135.970001,131.160004,134.910004,128.276123,1070100
670,2018-08-30,134.479996,136.289993,131.330002,131.820007,125.338051,1084800
671,2018-08-31,131.889999,133.529999,131.270004,132.809998,126.279358,872200
672,2018-09-04,131.710007,133.020004,129.369995,130.880005,124.444267,1276700
673,2018-09-05,130.25,131.660004,129.779999,131.179993,124.729523,1026400
674,2018-09-06,131.940002,133.759995,131.029999,131.059998,124.615417,676200
675,2018-09-07,130.449997,131.509995,129.460007,130.039993,123.645576,731200
676,2018-09-10,130.490005,133.649994,129.869995,133.119995,126.574127,1057500
677,2018-09-11,132.460007,132.869995,131.139999,131.570007,125.100357,1147300
678,2018-09-12,131.889999,134.699997,131.509995,134.330002,127.724625,802200
679,2018-09-13,134.759995,135.660004,132.839996,133.270004,126.716751,667400
680,2018-09-14,133.610001,133.610001,131.149994,131.740005,125.262009,695300
681,2018-09-17,132.070007,132.830002,130.710007,131.550003,125.081322,912200
682,2018-09-18,132.029999,132.809998,130.899994,132.220001,125.718384,682600
683,2018-09-19,132.660004,134.589996,132.119995,134.130005,127.53447,894500
684,2018-09-20,136.580002,137.240005,135.160004,136.119995,129.426605,780100
685,2018-09-21,136.25,137.990005,135.149994,136.570007,129.854477,1140100
686,2018-09-24,136.509995,136.820007,133.089996,133.940002,127.353806,647900
687,2018-09-25,134.270004,134.75,132.289993,134.479996,127.867256,604200
688,2018-09-26,134.720001,138.580002,133.279999,137.440002,130.681702,645200
689,2018-09-27,136.889999,139.199997,136.179993,137.660004,131.4888,769500
690,2018-09-28,137.619995,139.559998,137.190002,137.550003,131.383759,742600
691,2018-10-01,137.690002,139.5,135.139999,135.440002,129.368332,695000
692,2018-10-02,135.380005,135.770004,129.889999,129.960007,124.134018,1247500
693,2018-10-03,130.600006,133.970001,130.039993,132.990005,127.028168,878100
694,2018-10-04,132.300003,132.899994,125.860001,126.559998,120.886421,1525900
695,2018-10-05,127.110001,128.169998,125.169998,126.459999,120.790894,1495600
696,2018-10-08,126.190002,128.919998,125.879997,128.020004,122.280983,772700
697,2018-10-09,127.669998,129.350006,127.059998,127.739998,122.013519,570200
698,2018-10-10,125.339996,125.339996,116.800003,116.959999,111.716782,1920700
699,2018-10-11,116.959999,120.300003,116.080002,117.650002,112.375847,1305000
700,2018-10-12,119.470001,121.889999,119.129997,121.419998,115.976837,1773100
701,2018-10-15,127.599998,127.599998,124.199997,126.510002,120.838654,2300700
702,2018-10-16,126.809998,129.289993,125.389999,129.160004,123.369873,1119600
703,2018-10-17,129.550003,129.800003,126.839996,128.169998,122.424232,932100
704,2018-10-18,127.400002,129.5,125.75,126.650002,120.972382,990700
705,2018-10-19,126.0,127.599998,122.480003,123.480003,117.944504,1389600
706,2018-10-22,124.269997,128.320007,123.82,128.059998,122.319168,1128200
707,2018-10-23,125.800003,128.710007,124.120003,127.830002,122.099487,1020500
708,2018-10-24,127.739998,129.320007,124.150002,124.410004,118.832802,1056000
709,2018-10-25,124.900002,127.68,124.760002,127.040001,121.34491,1310900
710,2018-10-26,125.620003,128.0,124.150002,127.220001,121.516823,901200
711,2018-10-29,130.0,133.220001,129.0,130.880005,125.012749,1230800
712,2018-10-30,131.389999,132.460007,127.940002,131.089996,125.213341,1547900
713,2018-10-31,131.949997,133.509995,129.509995,129.610001,123.79969,1551200
714,2018-11-01,129.460007,132.880005,127.5,132.449997,126.51236,1900900
715,2018-11-02,133.570007,134.899994,131.429993,134.029999,128.021545,1077300
716,2018-11-05,133.770004,137.339996,131.25,136.800003,130.667374,1568900
717,2018-11-06,130.25,134.800003,124.779999,127.790001,122.061279,5409600
718,2018-11-07,126.0,128.100006,120.169998,127.400002,121.688759,2737700
719,2018-11-08,127.480003,132.25,125.849998,132.210007,126.283142,1725700
720,2018-11-09,130.639999,131.559998,123.900002,123.93,118.374313,2079400
721,2018-11-12,124.919998,126.510002,120.82,121.029999,115.604332,1723700
722,2018-11-13,121.550003,124.129997,120.730003,121.419998,115.976837,886600
723,2018-11-14,122.989998,126.589996,121.790001,122.190002,116.712311,1505800
724,2018-11-15,121.900002,121.900002,116.5,119.82,114.448563,1539700
725,2018-11-16,118.940002,119.199997,116.639999,117.279999,112.022438,1294200
726,2018-11-19,117.489998,117.989998,112.589996,113.440002,108.354584,1525200
727,2018-11-20,110.849998,113.220001,108.370003,111.379997,106.386932,1816100
728,2018-11-21,112.110001,115.269997,112.110001,114.800003,109.65361,956100
729,2018-11-23,114.080002,115.730003,113.769997,114.900002,109.74913,464300
730,2018-11-26,115.769997,117.5,115.610001,117.07,111.821846,887900
731,2018-11-27,116.309998,116.309998,111.660004,112.559998,107.51403,1540400
732,2018-11-28,112.220001,113.459999,110.540001,112.480003,107.437614,1528900
733,2018-11-29,112.559998,113.379997,111.099998,111.290001,106.300949,878800
734,2018-11-30,110.68,113.169998,110.389999,111.400002,106.406029,1548700
735,2018-12-03,113.459999,115.510002,113.330002,114.940002,109.787331,1750000
736,2018-12-04,115.089996,115.510002,109.239998,109.870003,104.944603,1392100
737,2018-12-06,107.5,108.959999,105.190002,108.830002,103.951241,1781700
738,2018-12-07,108.769997,110.0,104.559998,104.900002,100.197426,1959800
739,2018-12-10,104.470001,106.110001,102.239998,105.139999,100.426659,1187000
740,2018-12-11,106.959999,108.169998,104.110001,105.309998,100.589027,1019000
741,2018-12-12,106.230003,109.480003,106.230003,108.139999,103.29216,1405600
742,2018-12-13,108.370003,108.620003,102.559998,103.480003,98.841087,1227900
743,2018-12-14,102.089996,105.169998,101.050003,101.5,96.949837,1105600
744,2018-12-17,99.980003,102.5,97.800003,100.959999,96.434044,1658900
745,2018-12-18,101.910004,103.540001,101.32,102.480003,97.88591,1082300
746,2018-12-19,102.480003,104.419998,100.43,101.050003,96.520012,970600
747,2018-12-20,100.82,102.360001,97.949997,99.389999,94.934425,1083300
748,2018-12-21,99.699997,101.769997,97.489998,97.529999,93.157806,1788800
749,2018-12-24,97.480003,97.949997,95.629997,96.199997,91.887428,440100
750,2018-12-26,97.029999,101.980003,97.029999,101.93,97.360565,754400
751,2018-12-27,100.459999,102.050003,98.150002,102.050003,98.076561,1099000
752,2018-12-28,102.639999,104.32,101.050003,101.779999,97.817055,923300
753,2018-12-31,102.540001,103.919998,101.150002,103.459999,99.431648,818300
