,Date,Open,High,Low,Close,Adj Close,Volume
384,2017-07-13,77.769997,78.400002,77.669998,78.230003,75.718323,254600
385,2017-07-14,77.589996,78.529999,77.360001,78.150002,75.640892,238700
386,2017-07-17,78.139999,78.449997,77.669998,78.370003,75.853836,291700
387,2017-07-18,77.959999,78.400002,77.959999,78.089996,75.582825,551400
388,2017-07-19,78.190002,78.400002,77.980003,78.209999,75.698944,329600
389,2017-07-20,78.330002,78.739998,78.169998,78.239998,75.727997,213600
390,2017-07-21,78.18,78.550003,78.059998,78.32,75.805428,333500
391,2017-07-24,78.330002,78.629997,78.25,78.489998,75.969971,216800
392,2017-07-25,79.32,79.360001,78.720001,78.790001,76.260338,405300
393,2017-07-26,78.830002,78.830002,77.910004,77.959999,75.456985,248500
394,2017-07-27,79.370003,79.370003,77.940002,78.800003,76.270012,540500
395,2017-07-28,78.919998,79.199997,78.199997,78.889999,76.357101,498900
396,2017-07-31,79.169998,79.32,78.800003,78.970001,76.434563,373200
397,2017-08-01,79.300003,79.300003,78.269997,79.120003,76.579742,527100
398,2017-08-02,78.980003,79.349998,78.68,78.93,76.395859,440400
399,2017-08-03,78.849998,79.059998,78.68,78.839996,76.308731,336300
400,2017-08-04,79.089996,79.32,78.980003,79.07,76.531349,213500
401,2017-08-07,79.040001,79.110001,78.839996,78.980003,76.444244,288100
402,2017-08-08,78.949997,79.900002,78.949997,79.269997,76.72493,394300
403,2017-08-09,78.889999,79.260002,78.389999,79.230003,76.686218,541200
404,2017-08-10,78.650002,79.040001,78.400002,78.449997,75.931244,613800
405,2017-08-11,78.540001,78.709999,78.139999,78.160004,75.650574,358700
406,2017-08-14,78.75,79.029999,78.660004,78.769997,76.240982,286700
407,2017-08-15,79.07,79.470001,78.82,78.860001,76.328094,379000
408,2017-08-16,79.209999,79.489998,78.690002,78.75,76.221642,351300
409,2017-08-17,78.620003,78.709999,76.800003,76.849998,74.382637,521000
410,2017-08-18,76.730003,77.080002,76.330002,76.610001,74.150307,491000
411,2017-08-21,76.599998,76.779999,76.25,76.519997,74.06321,410200
412,2017-08-22,76.75,77.480003,76.699997,77.43,74.944008,351400
413,2017-08-23,76.919998,77.669998,76.919998,77.300003,74.818184,304500
414,2017-08-24,77.489998,77.620003,77.07,77.099998,74.62458,255100
415,2017-08-25,77.449997,77.839996,77.300003,77.699997,75.20533,279500
416,2017-08-28,77.709999,77.709999,77.110001,77.209999,74.731056,357300
417,2017-08-29,76.589996,76.989998,76.559998,76.809998,74.343903,320400
418,2017-08-30,76.790001,77.209999,76.790001,76.940002,74.469734,236300
419,2017-08-31,77.129997,77.190002,76.709999,76.970001,74.498787,517000
420,2017-09-01,77.279999,77.839996,77.190002,77.519997,75.031105,365000
421,2017-09-05,76.989998,76.989998,75.779999,75.870003,73.434082,425800
422,2017-09-06,76.220001,76.419998,75.93,76.050003,73.608315,497500
423,2017-09-07,76.059998,76.059998,74.480003,74.68,72.282303,404200
424,2017-09-08,74.57,76.370003,74.57,76.07,73.62767,458500
425,2017-09-11,76.769997,77.160004,76.160004,76.839996,74.37294,403000
426,2017-09-12,77.099998,77.779999,76.980003,77.779999,75.282761,257400
427,2017-09-13,77.449997,77.470001,76.970001,77.160004,74.682686,370300
428,2017-09-14,77.07,77.379997,76.68,76.93,74.46006,345300
429,2017-09-15,76.849998,77.300003,76.699997,77.220001,74.740746,658200
430,2017-09-18,77.389999,77.620003,77.059998,77.529999,75.040794,333300
431,2017-09-19,77.550003,78.0,77.419998,77.889999,75.389259,385600
432,2017-09-20,78.019997,78.93,77.610001,78.620003,76.095795,389200
433,2017-09-21,78.57,78.910004,78.379997,78.650002,76.124832,329200
434,2017-09-22,78.489998,78.790001,78.300003,78.639999,76.11515,275700
435,2017-09-25,78.5,78.949997,78.160004,78.919998,76.386147,611000
436,2017-09-26,78.949997,79.129997,78.540001,78.870003,76.337769,420500
437,2017-09-27,79.529999,80.099998,79.370003,79.839996,77.276627,432500
438,2017-09-28,79.75,79.839996,79.400002,79.739998,77.17984,305100
439,2017-09-29,79.620003,80.300003,79.610001,80.089996,77.518608,490300
440,2017-10-02,80.169998,80.510002,79.790001,80.330002,77.7509,380800
441,2017-10-03,80.260002,80.43,79.940002,80.410004,77.828339,244300
442,2017-10-04,80.309998,80.599998,80.150002,80.32,77.741188,263400
443,2017-10-05,80.220001,81.010002,80.220001,80.809998,78.361824,218000
444,2017-10-06,81.010002,81.169998,80.400002,80.809998,78.361824,371900
445,2017-10-09,80.970001,81.080002,80.43,80.529999,78.090302,240700
446,2017-10-10,80.529999,80.970001,80.480003,80.93,78.478203,359600
447,2017-10-11,80.82,81.099998,80.279999,81.099998,78.643036,349900
448,2017-10-12,81.099998,81.620003,80.910004,81.529999,79.060005,428600
449,2017-10-13,81.57,81.919998,81.279999,81.610001,79.137581,304200
450,2017-10-16,81.589996,82.080002,81.589996,82.050003,79.564247,225200
451,2017-10-17,82.099998,82.25,81.589996,81.889999,79.409103,433700
452,2017-10-18,82.150002,82.43,82.029999,82.160004,79.670937,306100
453,2017-10-19,81.860001,82.550003,81.779999,82.529999,80.029724,225800
454,2017-10-20,83.379997,83.480003,82.919998,83.120003,80.601837,459800
455,2017-10-23,83.279999,83.739998,82.889999,83.699997,81.164268,394000
456,2017-10-24,83.690002,84.07,83.440002,83.879997,81.338821,384600
457,2017-10-25,84.480003,86.5,83.110001,84.580002,82.017609,729500
458,2017-10-26,84.959999,85.489998,82.050003,85.080002,82.502487,880500
459,2017-10-27,84.959999,85.389999,84.360001,84.959999,82.386101,442000
460,2017-10-30,84.599998,85.120003,84.440002,84.519997,81.959427,399700
461,2017-10-31,84.849998,84.919998,84.0,84.129997,81.581238,390500
462,2017-11-01,84.540001,85.07,84.269997,84.760002,82.192146,376300
463,2017-11-02,84.75,85.730003,84.639999,85.540001,82.948532,424900
464,2017-11-03,85.260002,85.809998,85.190002,85.419998,82.832161,558800
465,2017-11-06,85.279999,85.75,84.809998,85.68,83.08429,468500
466,2017-11-07,85.599998,86.220001,84.910004,85.18,82.599434,431100
467,2017-11-08,85.059998,85.550003,84.860001,85.239998,82.657623,521100
468,2017-11-09,84.860001,85.209999,84.150002,84.5,81.940025,474000
469,2017-11-10,84.610001,84.650002,83.660004,84.260002,81.707306,527600
470,2017-11-13,84.139999,84.760002,83.959999,84.690002,82.124283,441000
471,2017-11-14,84.400002,85.360001,84.239998,85.18,82.599434,558200
472,2017-11-15,84.709999,85.849998,84.599998,85.370003,82.783684,663000
473,2017-11-16,85.540001,85.879997,84.940002,85.010002,82.434601,493200
474,2017-11-17,84.68,85.720001,84.559998,85.440002,82.851563,517000
475,2017-11-20,85.5,85.540001,84.919998,85.080002,82.502487,420200
476,2017-11-21,85.32,85.599998,85.209999,85.269997,82.686722,469100
477,2017-11-22,85.290001,85.370003,84.760002,85.169998,82.589729,279700
478,2017-11-24,85.389999,85.519997,85.099998,85.160004,82.580055,173600
479,2017-11-27,85.220001,86.029999,85.110001,85.739998,83.142471,364900
480,2017-11-28,86.059998,87.660004,86.059998,87.529999,84.87825,724400
481,2017-11-29,87.830002,89.540001,87.830002,89.089996,86.390984,456000
482,2017-11-30,89.400002,90.32,88.75,88.849998,86.158234,947200
483,2017-12-01,89.089996,89.089996,86.690002,88.529999,85.847946,623400
484,2017-12-04,89.620003,89.879997,88.790001,89.400002,86.691597,702600
485,2017-12-05,89.660004,90.07,88.82,89.0,86.303719,531300
486,2017-12-06,88.879997,89.730003,88.699997,89.029999,86.332802,555900
487,2017-12-07,88.769997,89.370003,88.769997,89.169998,86.468559,290500
488,2017-12-08,89.480003,90.139999,89.080002,89.949997,87.224922,506300
489,2017-12-11,89.860001,90.089996,89.379997,89.629997,86.914627,461500
490,2017-12-12,89.75,90.010002,89.199997,89.769997,87.050369,521400
491,2017-12-13,89.669998,90.349998,89.269997,89.309998,86.604309,769800
492,2017-12-14,89.410004,89.830002,88.769997,88.860001,86.167946,471700
493,2017-12-15,89.279999,90.279999,88.900002,89.610001,86.895226,991500
494,2017-12-18,90.129997,90.269997,89.489998,89.870003,87.147346,572100
495,2017-12-19,90.32,90.809998,89.980003,90.139999,87.409172,717700
496,2017-12-20,90.68,90.870003,90.18,90.419998,87.680687,644300
497,2017-12-21,90.879997,90.980003,90.209999,90.510002,87.767967,628800
498,2017-12-22,90.989998,91.0,90.120003,90.690002,87.942513,376500
499,2017-12-26,90.709999,90.949997,90.389999,90.629997,87.884323,169500
500,2017-12-27,90.519997,90.919998,90.379997,90.690002,87.942513,247300
501,2017-12-28,90.970001,91.190002,90.559998,91.160004,88.398277,274600
502,2017-12-29,91.25,91.290001,90.709999,90.709999,87.961906,279600
503,2018-01-02,91.419998,91.419998,90.080002,90.209999,87.477043,515400
504,2018-01-03,90.199997,90.559998,89.989998,90.470001,87.729179,460200
505,2018-01-04,90.580002,91.290001,90.580002,90.699997,88.098274,464800
506,2018-01-05,90.93,91.089996,90.480003,91.059998,88.447945,749600
507,2018-01-08,91.199997,91.440002,90.730003,91.330002,88.710205,426500
508,2018-01-09,91.709999,92.730003,91.709999,92.07,89.42897,508000
509,2018-01-10,92.260002,93.199997,92.019997,92.760002,90.099182,367600
510,2018-01-11,93.110001,93.339996,92.620003,92.860001,90.196312,622100
511,2018-01-12,93.150002,93.150002,91.650002,92.25,89.603806,727700
512,2018-01-16,92.32,92.639999,91.059998,91.419998,88.79763,727800
513,2018-01-17,91.82,92.559998,91.5,92.029999,89.390114,594100
514,2018-01-18,92.309998,92.620003,91.5,91.660004,89.030739,558200
515,2018-01-19,91.989998,92.459999,91.57,92.150002,89.506683,545700
516,2018-01-22,92.43,92.800003,92.019997,92.779999,90.118599,466600
517,2018-01-23,92.480003,92.959999,92.230003,92.769997,90.108887,373400
518,2018-01-24,93.139999,93.32,92.529999,93.07,90.400291,625400
519,2018-01-25,93.260002,93.260002,92.470001,92.709999,90.050621,299000
520,2018-01-26,92.900002,93.449997,92.449997,93.32,90.643112,558700
521,2018-01-29,93.220001,93.599998,92.330002,92.339996,89.691223,548500
522,2018-01-30,91.769997,92.459999,91.18,91.330002,88.710205,745500
523,2018-01-31,91.300003,91.75,90.459999,90.849998,88.243973,853800
524,2018-02-01,90.860001,91.400002,90.269997,90.739998,88.137123,1095600
525,2018-02-02,90.440002,90.650002,88.190002,88.209999,85.679695,796900
526,2018-02-05,87.43,87.900002,83.550003,83.959999,81.551613,1356500
527,2018-02-06,81.989998,84.089996,81.599998,83.419998,81.027092,1357300
528,2018-02-07,83.059998,84.440002,82.709999,83.279999,80.891106,976500
529,2018-02-08,83.279999,84.019997,80.43,80.519997,78.210274,1109800
530,2018-02-09,81.550003,83.120003,81.040001,82.639999,80.269485,1226800
531,2018-02-12,83.260002,84.309998,82.32,83.529999,81.133949,974400
532,2018-02-13,82.839996,84.330002,82.709999,84.040001,81.629318,680400
533,2018-02-14,83.709999,86.360001,83.629997,86.300003,83.824501,771700
534,2018-02-15,86.910004,86.949997,85.639999,86.120003,83.649658,525600
535,2018-02-16,85.800003,87.010002,85.760002,86.650002,84.164444,698200
536,2018-02-20,86.580002,87.160004,86.050003,86.379997,83.902184,606300
537,2018-02-21,86.199997,87.550003,86.059998,86.169998,83.698204,572900
538,2018-02-22,86.5,86.93,85.580002,85.639999,83.183426,722100
539,2018-02-23,85.860001,86.550003,85.68,86.510002,84.028465,350300
540,2018-02-26,86.790001,87.620003,86.349998,87.599998,85.087189,433400
541,2018-02-27,87.5,88.160004,86.989998,86.989998,84.494698,510700
542,2018-02-28,87.410004,87.599998,85.339996,85.370003,82.921158,507600
543,2018-03-01,85.449997,85.610001,82.739998,83.169998,80.784271,815900
544,2018-03-02,82.349998,83.18,81.559998,82.959999,80.580307,832700
545,2018-03-05,82.389999,84.610001,82.150002,84.110001,81.697304,794100
546,2018-03-06,84.220001,84.849998,83.629997,84.720001,82.289803,784400
547,2018-03-07,83.910004,85.080002,83.779999,84.839996,82.40638,504200
548,2018-03-08,85.129997,85.660004,84.050003,85.620003,83.164001,651200
549,2018-03-09,86.059998,87.400002,85.900002,87.339996,84.834656,572800
550,2018-03-12,87.150002,87.739998,86.709999,87.019997,84.523827,630200
551,2018-03-13,87.529999,87.529999,86.07,86.379997,83.902184,625500
552,2018-03-14,86.839996,86.839996,85.059998,85.239998,82.794891,490500
553,2018-03-15,85.419998,85.779999,85.139999,85.540001,83.086288,575200
554,2018-03-16,85.470001,85.980003,85.199997,85.589996,83.134842,1345600
555,2018-03-19,85.660004,85.660004,84.550003,85.440002,82.989166,726000
556,2018-03-20,85.849998,86.32,85.559998,86.029999,83.562225,475700
557,2018-03-21,86.169998,86.919998,85.919998,86.059998,83.591362,649700
558,2018-03-22,85.050003,85.650002,83.720001,83.830002,81.425331,554500
559,2018-03-23,84.110001,84.110001,80.779999,80.910004,78.589111,560000
560,2018-03-26,82.370003,84.290001,82.110001,84.120003,81.707016,813100
561,2018-03-27,84.660004,84.660004,82.760002,83.169998,80.784271,676400
562,2018-03-28,83.410004,84.120003,82.669998,83.699997,81.299065,653100
563,2018-03-29,84.160004,84.879997,83.830002,84.169998,81.755569,628000
564,2018-04-02,84.199997,84.260002,81.190002,82.199997,79.994156,600600
565,2018-04-03,82.830002,83.769997,82.260002,83.580002,81.337128,708300
566,2018-04-04,82.389999,84.82,82.389999,84.589996,82.320015,1224200
567,2018-04-05,85.059998,85.459999,84.419998,84.959999,82.680099,822300
568,2018-04-06,84.129997,84.639999,82.18,82.980003,80.753227,782600
569,2018-04-09,83.519997,84.559998,83.07,83.150002,80.918671,392900
570,2018-04-10,84.25,84.889999,83.839996,84.169998,81.911285,506800
571,2018-04-11,83.339996,83.870003,83.0,83.419998,81.181404,482600
572,2018-04-12,83.910004,84.5,83.68,84.230003,81.969696,441400
573,2018-04-13,84.879997,84.970001,83.940002,84.339996,82.076736,660400
574,2018-04-16,84.980003,85.620003,84.760002,85.089996,82.806595,632000
575,2018-04-17,85.690002,86.099998,84.860001,85.360001,83.069366,684700
576,2018-04-18,85.690002,86.169998,85.230003,85.709999,83.409958,557600
577,2018-04-19,87.050003,87.699997,86.129997,87.220001,84.879433,658000
578,2018-04-20,87.220001,87.980003,86.669998,87.18,84.840523,792000
579,2018-04-23,87.5,87.919998,86.620003,86.889999,84.558304,531200
580,2018-04-24,87.209999,87.540001,85.589996,86.120003,83.808968,823000
581,2018-04-25,86.169998,86.959999,85.559998,86.470001,84.149567,435900
582,2018-04-26,86.480003,87.239998,86.080002,86.769997,84.441521,386600
583,2018-04-27,86.529999,87.669998,86.389999,87.519997,85.171379,368500
584,2018-04-30,87.779999,88.25,86.739998,86.739998,84.412331,447800
585,2018-05-01,86.480003,86.769997,85.900002,86.68,84.353935,292400
586,2018-05-02,86.239998,86.239998,84.739998,84.870003,82.592506,632300
587,2018-05-03,84.410004,84.809998,83.019997,84.089996,81.833427,518000
588,2018-05-04,83.639999,85.93,83.370003,85.459999,83.166672,340200
589,2018-05-07,85.550003,85.800003,84.989998,85.440002,83.147217,438800
590,2018-05-08,85.400002,86.010002,84.779999,85.040001,82.757957,453200
591,2018-05-09,85.349998,85.43,84.489998,85.019997,82.73848,412400
592,2018-05-10,85.019997,85.529999,84.580002,85.379997,83.088821,337300
593,2018-05-11,85.470001,86.169998,85.330002,85.519997,83.225052,241900
594,2018-05-14,85.610001,85.739998,84.599998,84.75,82.475739,368600
595,2018-05-15,84.589996,85.25,84.410004,84.889999,82.611984,511100
596,2018-05-16,84.720001,85.68,84.720001,85.300003,83.010963,398600
597,2018-05-17,85.260002,85.910004,85.0,85.669998,83.37104,327000
598,2018-05-18,85.629997,85.980003,85.400002,85.639999,83.341835,800000
599,2018-05-21,85.919998,86.739998,85.82,86.580002,84.25663,517000
600,2018-05-22,86.599998,87.269997,86.470001,86.989998,84.655617,347700
601,2018-05-23,86.650002,86.720001,86.239998,86.580002,84.25663,412500
602,2018-05-24,86.269997,86.510002,85.5,86.209999,83.896538,431000
603,2018-05-25,85.959999,86.5,85.389999,85.709999,83.409958,328400
604,2018-05-29,84.529999,84.849998,82.589996,83.129997,80.8992,678400
605,2018-05-30,83.989998,85.449997,83.839996,85.099998,82.81633,718000
606,2018-05-31,84.889999,85.309998,84.129997,84.830002,82.553589,627800
607,2018-06-01,85.870003,86.629997,85.779999,85.779999,83.478088,506900
608,2018-06-04,85.980003,86.410004,85.120003,85.18,82.894203,408200
609,2018-06-05,84.980003,85.050003,84.019997,84.93,82.650894,655500
610,2018-06-06,85.300003,85.760002,84.830002,85.519997,83.225052,473800
611,2018-06-07,85.779999,85.910004,85.239998,85.660004,83.361305,783800
612,2018-06-08,85.790001,86.300003,85.510002,86.239998,83.925743,479300
613,2018-06-11,86.510002,86.669998,85.5,85.68,83.380783,297700
614,2018-06-12,85.690002,85.690002,84.389999,84.620003,82.349228,399700
615,2018-06-13,84.75,85.129997,84.040001,84.339996,82.076736,927400
616,2018-06-14,84.610001,84.800003,83.75,84.199997,81.940491,803400
617,2018-06-15,83.760002,84.559998,82.970001,84.480003,82.212975,1023500
618,2018-06-18,84.029999,84.360001,83.400002,84.120003,81.862633,652600
619,2018-06-19,83.459999,84.510002,83.419998,84.269997,82.008614,641300
620,2018-06-20,84.620003,84.879997,83.980003,84.050003,81.79451,816600
621,2018-06-21,83.93,84.300003,83.449997,83.699997,81.453903,663900
622,2018-06-22,84.129997,84.230003,83.400002,83.68,81.434441,1060900
623,2018-06-25,83.309998,83.900002,82.760002,83.620003,81.37606,486000
624,2018-06-26,83.650002,83.650002,83.0,83.019997,80.792152,425300
625,2018-06-27,82.830002,83.290001,81.330002,81.360001,79.176704,376400
626,2018-06-28,81.25,81.580002,80.660004,81.150002,78.972336,510600
627,2018-06-29,81.699997,82.610001,81.32,81.410004,79.225349,597400
628,2018-07-02,81.010002,82.010002,80.900002,81.910004,79.711952,557000
629,2018-07-03,82.190002,82.699997,81.989998,82.080002,80.033722,371900
630,2018-07-05,82.389999,82.440002,81.830002,82.290001,80.238472,685000
631,2018-07-06,82.029999,83.029999,81.82,82.790001,80.726013,441300
632,2018-07-09,83.300003,84.940002,83.290001,84.860001,82.744408,634000
633,2018-07-10,84.900002,84.910004,84.07,84.769997,82.656639,512800
634,2018-07-11,84.220001,84.529999,83.57,83.790001,81.701073,448600
635,2018-07-12,84.389999,84.389999,82.720001,83.389999,81.311043,353700
636,2018-07-13,83.050003,83.830002,82.919998,83.43,81.35006,612700
637,2018-07-16,83.580002,84.510002,83.580002,84.459999,82.354378,483900
638,2018-07-17,84.480003,84.800003,84.139999,84.559998,82.451881,336800
639,2018-07-18,84.720001,85.410004,84.589996,85.279999,83.153946,445700
640,2018-07-19,85.099998,85.110001,83.809998,83.970001,81.876595,530600
641,2018-07-20,83.660004,83.769997,83.120003,83.470001,81.389046,346500
642,2018-07-23,83.480003,84.440002,83.18,84.349998,82.247101,389200
643,2018-07-24,84.199997,85.019997,83.989998,84.519997,82.412872,461800
644,2018-07-25,84.449997,84.449997,83.059998,83.870003,81.779083,353700
645,2018-07-26,86.120003,87.889999,84.870003,86.779999,84.616531,963400
646,2018-07-27,87.019997,87.93,86.910004,87.730003,85.542847,459000
647,2018-07-30,87.839996,88.699997,87.720001,88.169998,85.971886,525000
648,2018-07-31,88.550003,88.720001,87.849998,88.07,85.874374,493800
649,2018-08-01,88.489998,88.949997,87.029999,87.209999,85.03582,406300
650,2018-08-02,86.870003,86.889999,86.059998,86.379997,84.226509,538800
651,2018-08-03,86.290001,86.889999,85.720001,86.870003,84.704315,344900
652,2018-08-06,86.889999,87.559998,86.650002,87.269997,85.09433,362800
653,2018-08-07,86.889999,88.190002,86.889999,87.529999,85.347847,246900
654,2018-08-08,87.519997,88.080002,87.220001,88.019997,85.82563,218000
655,2018-08-09,87.980003,88.18,87.419998,87.529999,85.347847,243500
656,2018-08-10,86.75,87.209999,86.050003,86.610001,84.450783,436500
657,2018-08-13,86.529999,86.940002,86.110001,86.309998,84.158257,253200
658,2018-08-14,86.519997,87.389999,86.419998,87.099998,84.928566,294100
659,2018-08-15,86.550003,87.040001,86.449997,86.82,84.655548,305500
660,2018-08-16,87.269997,88.199997,87.160004,87.959999,85.767105,330900
661,2018-08-17,87.779999,88.339996,87.629997,88.18,85.981636,505500
662,2018-08-20,88.400002,88.639999,88.139999,88.349998,86.147392,324600
663,2018-08-21,88.540001,89.589996,88.370003,89.190002,86.966454,368300
664,2018-08-22,88.980003,89.279999,88.470001,88.769997,86.556915,438300
665,2018-08-23,88.709999,88.709999,87.550003,87.75,85.562355,276900
666,2018-08-24,88.040001,88.449997,87.879997,88.419998,86.21566,216200
667,2018-08-27,88.5,89.349998,88.5,88.699997,86.488663,554800
668,2018-08-28,88.919998,89.029999,87.870003,88.25,86.049896,513700
669,2018-08-29,88.300003,88.410004,87.309998,88.120003,85.923134,366700
670,2018-08-30,88.050003,88.099998,87.599998,87.709999,85.523361,270900
671,2018-08-31,87.639999,87.970001,87.220001,87.919998,85.728119,395200
672,2018-09-04,87.809998,88.379997,87.540001,88.230003,86.030388,338600
673,2018-09-05,88.190002,89.400002,88.190002,89.099998,86.878693,406900
674,2018-09-06,89.040001,89.459999,88.489998,88.610001,86.400925,334500
675,2018-09-07,88.650002,88.720001,88.080002,88.389999,86.186394,411600
676,2018-09-10,85.389999,85.389999,81.800003,84.459999,82.354378,1298700
677,2018-09-11,84.120003,85.25,83.57,84.860001,82.744408,763000
678,2018-09-12,84.720001,84.839996,84.010002,84.290001,82.188614,379000
679,2018-09-13,84.660004,85.290001,84.43,85.129997,83.007675,390700
680,2018-09-14,85.419998,87.089996,85.290001,86.839996,84.675034,419400
681,2018-09-17,87.099998,87.099998,85.669998,85.769997,83.631706,615300
682,2018-09-18,85.870003,86.220001,85.449997,85.970001,83.826736,930200
683,2018-09-19,86.160004,87.480003,86.120003,87.169998,84.996811,447600
684,2018-09-20,87.739998,88.610001,87.559998,88.330002,86.127899,524600
685,2018-09-21,88.75,88.970001,87.93,88.889999,86.673943,1098800
686,2018-09-24,88.879997,88.959999,88.050003,88.089996,85.893883,525500
687,2018-09-25,88.360001,88.629997,87.330002,87.57,85.386848,487400
688,2018-09-26,87.739998,87.849998,86.410004,86.559998,84.402008,446500
689,2018-09-27,86.25,86.839996,85.919998,86.269997,84.119263,406100
690,2018-09-28,86.089996,86.980003,85.589996,86.690002,84.528778,456900
691,2018-10-01,87.220001,87.540001,86.129997,86.519997,84.363007,388400
692,2018-10-02,86.510002,86.919998,85.620003,86.790001,84.626297,297800
693,2018-10-03,87.449997,87.910004,86.93,87.220001,85.045555,628600
694,2018-10-04,87.32,88.239998,87.32,87.970001,85.934517,506400
695,2018-10-05,88.099998,88.540001,87.260002,87.419998,85.397232,575100
696,2018-10-08,87.139999,89.139999,86.690002,88.699997,86.647621,706700
697,2018-10-09,88.470001,89.290001,88.0,88.849998,86.794151,421000
698,2018-10-10,88.959999,89.620003,87.300003,87.360001,85.338631,634100
699,2018-10-11,87.150002,87.199997,83.57,83.580002,81.646095,884400
700,2018-10-12,84.360001,84.650002,82.290001,83.980003,82.036835,809000
701,2018-10-15,83.790001,84.660004,83.550003,83.790001,81.851242,628000
702,2018-10-16,84.220001,84.760002,83.279999,84.739998,82.779243,1011400
703,2018-10-17,84.839996,86.489998,84.639999,85.830002,83.844032,735400
704,2018-10-18,85.809998,86.400002,84.330002,84.919998,82.955086,675400
705,2018-10-19,84.470001,86.550003,84.110001,86.029999,84.039398,572200
706,2018-10-22,86.040001,86.519997,84.610001,84.660004,82.701103,522600
707,2018-10-23,83.540001,84.629997,82.849998,84.150002,82.202896,616900
708,2018-10-24,83.760002,83.830002,80.720001,80.93,79.057396,723400
709,2018-10-25,82.220001,83.970001,80.339996,83.07,81.147903,856400
710,2018-10-26,83.0,83.540001,82.099998,82.690002,80.776695,906000
711,2018-10-29,83.43,84.459999,82.389999,83.040001,81.118584,627600
712,2018-10-30,83.519997,84.910004,83.190002,84.779999,82.818314,621700
713,2018-10-31,85.589996,86.410004,84.599998,84.660004,82.701103,723700
714,2018-11-01,85.139999,85.459999,84.559998,85.339996,83.365349,533400
715,2018-11-02,86.169998,87.059998,84.410004,84.730003,82.769493,475800
716,2018-11-05,84.849998,85.940002,84.849998,85.870003,83.88311,403300
717,2018-11-06,85.589996,86.75,85.519997,86.699997,84.693886,385900
718,2018-11-07,87.330002,87.860001,86.25,87.699997,85.670746,495600
719,2018-11-08,86.970001,87.900002,86.93,87.489998,85.465614,533400
720,2018-11-09,87.260002,87.910004,86.559998,86.919998,84.908806,567900
721,2018-11-12,86.919998,87.510002,85.769997,85.879997,83.892868,331200
722,2018-11-13,85.980003,87.480003,85.889999,86.800003,84.791588,519200
723,2018-11-14,87.470001,88.190002,85.5,86.449997,84.449684,505300
724,2018-11-15,85.730003,86.760002,84.949997,86.519997,84.518059,650100
725,2018-11-16,85.849998,86.690002,84.870003,86.400002,84.400848,952700
726,2018-11-19,86.419998,87.239998,85.980003,86.989998,84.977188,440300
727,2018-11-20,86.419998,86.959999,85.370003,85.669998,83.687737,664000
728,2018-11-21,85.75,87.57,85.489998,86.099998,84.107773,428300
729,2018-11-23,85.410004,86.980003,85.080002,86.059998,84.06871,223900
730,2018-11-26,87.150002,87.690002,86.160004,86.82,84.811119,477000
731,2018-11-27,86.43,86.959999,85.0,85.120003,83.150467,709800
732,2018-11-28,84.970001,87.900002,84.809998,87.889999,85.856361,810100
733,2018-11-29,87.120003,88.010002,87.059998,87.32,85.299561,540900
734,2018-11-30,87.32,87.709999,86.379997,86.410004,84.410622,813600
735,2018-12-03,87.089996,89.239998,86.120003,86.550003,84.547371,538300
736,2018-12-04,86.330002,86.330002,82.110001,82.220001,80.317551,780900
737,2018-12-06,81.059998,81.519997,79.370003,81.0,79.125786,1093600
738,2018-12-07,80.900002,82.300003,79.93,80.25,78.393143,782800
739,2018-12-10,80.150002,80.279999,77.370003,78.919998,77.09391,629000
740,2018-12-11,79.849998,80.209999,77.839996,78.050003,76.244049,861400
741,2018-12-12,79.370003,79.610001,78.18,78.550003,76.732475,907300
742,2018-12-13,78.720001,79.209999,77.57,78.019997,76.214745,1047300
743,2018-12-14,77.410004,77.75,76.889999,77.139999,75.355103,847700
744,2018-12-17,76.889999,77.730003,75.620003,75.889999,74.134018,1111300
745,2018-12-18,76.059998,77.190002,75.610001,75.830002,74.075417,685100
746,2018-12-19,75.739998,76.940002,74.110001,74.440002,72.717583,839900
747,2018-12-20,73.940002,74.720001,73.040001,73.82,72.111916,716600
748,2018-12-21,73.510002,75.099998,72.379997,72.529999,70.851768,1127800
749,2018-12-24,71.980003,72.470001,70.599998,70.610001,68.976196,262100
750,2018-12-26,70.75,73.480003,69.68,73.440002,71.740715,553000
751,2018-12-27,72.419998,74.300003,71.919998,74.300003,72.580818,527200
752,2018-12-28,74.480003,74.959999,73.639999,73.849998,72.14122,447700
753,2018-12-31,74.099998,74.760002,73.760002,74.529999,72.805496,455600
754,2019-01-02,73.709999,76.5,73.519997,76.370003,74.602928,939100
755,2019-01-03,75.879997,76.580002,74.940002,75.010002,73.42823,677600
756,2019-01-04,76.239998,77.989998,75.809998,77.669998,76.032135,784100
757,2019-01-07,77.379997,78.510002,76.620003,77.959999,76.316025,642100
758,2019-01-08,78.330002,78.860001,77.459999,78.860001,77.197029,651800
759,2019-01-09,78.779999,79.959999,78.779999,79.709999,78.029106,525100
760,2019-01-10,79.57,80.089996,79.339996,79.82,78.136795,354400
761,2019-01-11,79.419998,80.169998,78.989998,80.080002,78.391296,383300
762,2019-01-14,79.370003,80.519997,79.370003,80.019997,78.332565,431500
763,2019-01-15,79.910004,80.519997,79.620003,80.5,78.80246,341900
764,2019-01-16,81.029999,81.610001,80.480003,81.260002,79.546425,610300
765,2019-01-17,80.779999,81.82,80.5,81.699997,79.977158,554500
