,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,168.649994,169.360001,166.889999,167.050003,164.807953,1711200
374,2017-06-28,167.830002,169.029999,167.369995,168.130005,165.873474,1271900
375,2017-06-29,168.5,168.860001,166.059998,166.699997,164.462662,1112000
376,2017-06-30,166.690002,168.059998,166.559998,167.389999,165.143387,1751900
377,2017-07-03,168.270004,168.440002,166.809998,167.5,165.251938,854300
378,2017-07-05,167.550003,169.320007,167.25,169.160004,166.889648,2368300
379,2017-07-06,168.850006,169.339996,166.860001,167.940002,165.68602,1049200
380,2017-07-07,168.5,170.389999,168.110001,169.610001,167.333618,1529600
381,2017-07-10,169.220001,170.639999,168.460007,169.570007,167.294144,1759400
382,2017-07-11,169.649994,171.339996,169.179993,171.160004,168.862808,1101000
383,2017-07-12,171.509995,173.440002,170.880005,172.059998,169.750702,1474200
384,2017-07-13,172.240005,174.199997,171.990005,173.050003,170.727432,1073300
385,2017-07-14,173.009995,174.270004,172.600006,173.800003,171.467377,945800
386,2017-07-17,174.399994,174.399994,172.960007,174.190002,171.852127,1019000
387,2017-07-18,174.229996,174.460007,170.809998,172.100006,169.790192,1392300
388,2017-07-19,172.449997,174.970001,172.449997,174.309998,171.970505,1240500
389,2017-07-20,174.309998,175.050003,173.580002,174.490005,172.148117,883300
390,2017-07-21,174.240005,175.169998,173.990005,174.229996,171.891571,726800
391,2017-07-24,174.139999,174.910004,173.630005,174.529999,172.187576,940900
392,2017-07-25,175.279999,175.800003,173.559998,173.809998,171.477219,1166100
393,2017-07-26,173.479996,174.470001,172.520004,173.570007,171.240463,913000
394,2017-07-27,173.330002,173.580002,171.190002,172.070007,169.760574,860200
395,2017-07-28,172.259995,174.199997,170.919998,173.970001,171.635086,920300
396,2017-07-31,173.889999,175.179993,173.339996,173.559998,171.230576,986300
397,2017-08-01,174.0,174.639999,172.869995,172.960007,170.638641,864300
398,2017-08-02,173.179993,175.330002,173.179993,174.740005,172.39476,924300
399,2017-08-03,175.850006,177.240005,174.960007,176.050003,173.687164,1574000
400,2017-08-04,177.990005,178.5,170.550003,172.550003,170.234161,2225500
401,2017-08-07,172.669998,176.979996,172.5,175.979996,173.618103,1692100
402,2017-08-08,175.669998,176.789993,174.679993,175.630005,173.272812,1108600
403,2017-08-09,175.699997,178.350006,174.5,178.080002,175.689926,1508800
404,2017-08-10,177.380005,178.570007,175.119995,175.360001,173.006424,1143700
405,2017-08-11,175.990005,176.820007,174.220001,174.380005,172.039566,1174000
406,2017-08-14,175.610001,177.190002,175.610001,176.350006,173.983139,795800
407,2017-08-15,176.830002,179.5,176.619995,179.160004,176.755432,1339100
408,2017-08-16,179.5,180.419998,179.460007,179.860001,177.44606,942600
409,2017-08-17,179.610001,181.0,178.0,178.029999,175.64061,1065800
410,2017-08-18,177.899994,178.270004,176.009995,177.029999,174.654007,1034400
411,2017-08-21,177.029999,178.350006,177.0,177.979996,175.591278,1081000
412,2017-08-22,178.0,180.389999,178.0,179.820007,177.40657,1001700
413,2017-08-23,179.509995,180.059998,178.850006,179.389999,176.982346,856600
414,2017-08-24,179.880005,179.970001,178.220001,179.770004,177.357224,1242600
415,2017-08-25,179.949997,181.149994,179.300003,179.300003,176.893539,844000
416,2017-08-28,180.039993,181.559998,179.830002,180.5,178.077423,895700
417,2017-08-29,179.770004,180.610001,179.759995,180.089996,177.672958,960900
418,2017-08-30,179.649994,180.149994,179.419998,179.669998,177.258575,905400
419,2017-08-31,180.009995,182.179993,179.860001,182.059998,179.616501,1443500
420,2017-09-01,182.679993,184.229996,182.229996,183.169998,180.711624,1018700
421,2017-09-05,182.199997,185.509995,182.110001,185.309998,182.822876,1281400
422,2017-09-06,185.309998,185.490005,181.509995,182.100006,179.655991,1297900
423,2017-09-07,182.259995,185.179993,181.860001,184.979996,182.497314,1124100
424,2017-09-08,184.690002,185.360001,184.139999,184.559998,182.082947,1352800
425,2017-09-11,185.009995,186.320007,184.649994,186.320007,183.819336,1618600
426,2017-09-12,186.410004,186.929993,184.869995,185.550003,183.059677,1178300
427,2017-09-13,185.460007,188.360001,185.460007,187.619995,185.101868,1299500
428,2017-09-14,187.050003,187.949997,185.039993,185.229996,182.743958,1394600
429,2017-09-15,185.809998,186.699997,185.020004,186.050003,183.552948,2462000
430,2017-09-18,186.050003,186.470001,184.809998,185.300003,182.813019,923600
431,2017-09-19,185.940002,185.949997,180.229996,181.509995,179.073883,1931100
432,2017-09-20,181.679993,182.240005,180.589996,181.820007,179.37973,1887400
433,2017-09-21,181.690002,182.850006,180.039993,182.130005,179.685577,943600
434,2017-09-22,182.130005,184.369995,180.279999,182.740005,180.287369,1628000
435,2017-09-25,183.059998,184.309998,181.360001,181.440002,179.004822,948600
436,2017-09-26,182.279999,183.779999,181.75,183.639999,181.175308,1127200
437,2017-09-27,184.0,185.139999,182.020004,184.429993,181.954681,1115400
438,2017-09-28,184.0,187.910004,183.899994,187.0,184.490204,1006600
439,2017-09-29,187.0,187.220001,185.110001,186.940002,184.431015,1116000
440,2017-10-02,187.710007,189.029999,186.330002,189.009995,186.473221,1358000
441,2017-10-03,189.199997,192.509995,189.199997,191.990005,189.413223,1458400
442,2017-10-04,192.009995,193.0,190.600006,190.75,188.18988,1054400
443,2017-10-05,191.020004,191.929993,189.479996,190.679993,188.120804,1056900
444,2017-10-06,191.009995,192.720001,190.25,190.949997,188.387192,879600
445,2017-10-09,190.369995,190.899994,188.860001,189.089996,186.552155,781900
446,2017-10-10,189.089996,189.440002,186.889999,188.070007,185.545822,979800
447,2017-10-11,187.839996,188.070007,186.309998,186.949997,184.440857,1331200
448,2017-10-12,187.630005,188.759995,186.559998,186.960007,184.450729,1139300
449,2017-10-13,184.0,186.429993,183.080002,186.149994,183.651627,1974100
450,2017-10-16,186.149994,186.960007,184.020004,184.990005,182.507156,1218000
451,2017-10-17,185.389999,188.759995,185.279999,187.199997,184.687531,2279000
452,2017-10-18,187.850006,190.529999,187.850006,189.360001,186.818542,2458700
453,2017-10-19,189.070007,189.070007,186.100006,188.220001,185.693848,2033400
454,2017-10-20,189.009995,192.729996,188.610001,191.419998,188.850906,1708600
455,2017-10-23,191.729996,194.289993,191.289993,193.380005,190.784576,1252000
456,2017-10-24,192.839996,194.520004,192.0,193.889999,191.28772,1226000
457,2017-10-25,193.399994,195.839996,192.479996,195.699997,193.073441,1599100
458,2017-10-26,196.380005,202.220001,195.899994,198.75,196.082504,1765100
459,2017-10-27,198.690002,202.5,198.600006,201.940002,199.229706,1482300
460,2017-10-30,201.539993,201.889999,197.699997,197.720001,195.06633,1127500
461,2017-10-31,198.639999,198.639999,196.509995,197.220001,194.573044,1290700
462,2017-11-01,198.199997,198.580002,196.75,197.839996,195.184723,1679000
463,2017-11-02,205.75,205.75,197.600006,198.389999,195.727341,1958600
464,2017-11-03,198.649994,203.100006,196.279999,201.899994,199.190247,1238200
465,2017-11-06,201.899994,205.179993,201.440002,205.0,202.248596,1322000
466,2017-11-07,205.020004,206.449997,204.020004,205.490005,202.732056,1128400
467,2017-11-08,205.0,205.0,200.479996,200.5,197.809021,1636800
468,2017-11-09,200.0,200.0,196.369995,197.520004,194.869019,1774100
469,2017-11-10,197.559998,198.550003,196.899994,197.979996,195.322845,991100
470,2017-11-13,197.800003,198.270004,195.899994,197.610001,194.957794,1277900
471,2017-11-14,197.229996,197.669998,195.25,197.139999,194.49411,1263100
472,2017-11-15,196.619995,197.410004,196.119995,196.5,193.862686,1293500
473,2017-11-16,196.699997,201.339996,196.289993,200.970001,198.27272,1130100
474,2017-11-17,199.910004,200.210007,197.770004,197.970001,195.312988,980900
475,2017-11-20,198.660004,199.839996,197.880005,199.410004,196.733643,826000
476,2017-11-21,200.0,202.089996,199.729996,201.990005,199.279022,1125100
477,2017-11-22,202.25,202.369995,199.919998,200.720001,198.026062,791400
478,2017-11-24,200.589996,201.449997,200.100006,200.600006,197.907684,409800
479,2017-11-27,200.919998,202.149994,199.869995,199.929993,197.246658,1477500
480,2017-11-28,200.770004,201.509995,199.169998,200.550003,197.858353,1912500
481,2017-11-29,201.160004,207.210007,199.880005,205.830002,203.067474,1529700
482,2017-11-30,206.279999,212.460007,205.509995,211.729996,208.888275,2069300
483,2017-12-01,211.619995,211.619995,203.110001,208.410004,205.612869,1442400
484,2017-12-04,211.039993,211.960007,203.509995,204.110001,201.370544,1842800
485,2017-12-05,204.820007,205.240005,202.729996,204.119995,201.380432,917300
486,2017-12-06,204.119995,205.580002,202.660004,204.210007,201.469238,869800
487,2017-12-07,203.619995,207.210007,203.520004,206.0,203.235184,980100
488,2017-12-08,206.759995,211.589996,206.160004,209.970001,207.151917,1250500
489,2017-12-11,209.350006,210.710007,208.309998,209.160004,206.352783,1082200
490,2017-12-12,209.139999,209.979996,206.479996,208.479996,205.681915,1044200
491,2017-12-13,208.440002,209.369995,207.139999,207.919998,205.129425,1038700
492,2017-12-14,208.860001,209.009995,203.479996,203.630005,200.897018,1033600
493,2017-12-15,205.179993,205.279999,202.880005,204.139999,201.400177,3639800
494,2017-12-18,206.130005,206.800003,204.470001,206.339996,203.570633,1643800
495,2017-12-19,206.449997,208.470001,205.539993,207.259995,204.478287,923500
496,2017-12-20,207.490005,210.270004,205.809998,206.029999,203.264801,1396200
497,2017-12-21,206.820007,208.089996,204.470001,204.520004,201.77507,1585200
498,2017-12-22,205.550003,205.550003,202.410004,203.389999,200.660233,1091700
499,2017-12-26,202.809998,204.429993,202.529999,203.779999,201.045013,641200
500,2017-12-27,204.350006,204.460007,202.479996,202.710007,199.989365,1107400
501,2017-12-28,203.240005,205.5,202.240005,205.240005,202.485413,611500
502,2017-12-29,206.0,206.160004,203.050003,203.089996,200.364243,736200
503,2018-01-02,204.139999,204.979996,202.339996,202.559998,199.841354,1115900
504,2018-01-03,202.520004,206.320007,201.300003,205.960007,203.195755,1362800
505,2018-01-04,206.070007,208.039993,206.070007,207.039993,204.261261,888600
506,2018-01-05,207.910004,211.080002,207.600006,210.550003,207.724136,755000
507,2018-01-08,209.770004,210.490005,207.710007,208.220001,205.425415,1130900
508,2018-01-09,207.979996,209.210007,206.970001,207.869995,205.080093,1280200
509,2018-01-10,205.679993,207.179993,205.050003,207.089996,204.310593,1113600
510,2018-01-11,208.089996,211.360001,207.509995,210.889999,208.05957,1196600
511,2018-01-12,212.960007,213.729996,211.880005,213.389999,210.526016,1151300
512,2018-01-16,215.070007,216.339996,213.860001,214.75,211.867752,1442400
513,2018-01-17,215.699997,221.130005,215.149994,220.360001,217.402451,1410600
514,2018-01-18,220.360001,220.460007,218.160004,219.660004,216.711899,1380300
515,2018-01-19,220.660004,221.229996,218.570007,220.149994,217.195297,1363900
516,2018-01-22,220.5,220.800003,218.679993,220.75,217.787216,882200
517,2018-01-23,220.809998,221.110001,218.720001,219.789993,216.840134,821200
518,2018-01-24,221.160004,222.679993,220.210007,221.0,218.033875,718600
519,2018-01-25,221.830002,222.960007,220.0,221.880005,218.902069,760500
520,2018-01-26,221.990005,226.270004,221.449997,226.220001,223.183807,977000
521,2018-01-29,225.759995,227.130005,223.779999,223.899994,220.894958,936100
522,2018-01-30,211.589996,215.559998,207.119995,207.889999,205.099838,4717400
523,2018-01-31,214.360001,219.869995,208.339996,208.350006,205.553665,2719900
524,2018-02-01,207.320007,209.639999,198.839996,205.009995,202.258453,2755300
525,2018-02-02,204.130005,209.600006,203.210007,204.460007,201.715881,2158300
526,2018-02-05,203.399994,204.460007,193.190002,196.410004,193.773926,2260100
527,2018-02-06,193.020004,200.0,191.589996,197.589996,194.938065,3059200
528,2018-02-07,196.339996,198.330002,194.380005,195.440002,192.81694,1729000
529,2018-02-08,195.25,198.110001,189.149994,189.270004,186.729752,1637100
530,2018-02-09,192.020004,195.089996,187.139999,193.770004,191.169357,2870300
531,2018-02-12,195.029999,196.779999,192.880005,193.559998,190.962158,945400
532,2018-02-13,192.009995,195.580002,191.070007,195.440002,192.81694,842100
533,2018-02-14,193.960007,196.020004,193.470001,195.550003,192.925446,645400
534,2018-02-15,196.360001,197.309998,190.720001,191.940002,189.363907,1654500
535,2018-02-16,191.960007,195.100006,191.369995,193.809998,191.208801,1019400
536,2018-02-20,192.570007,193.419998,190.679993,192.600006,190.01506,919600
537,2018-02-21,192.940002,195.309998,191.610001,191.649994,189.077789,684500
538,2018-02-22,192.800003,194.899994,191.169998,191.899994,189.324432,1105000
539,2018-02-23,193.199997,194.880005,192.050003,194.789993,192.175644,1116800
540,2018-02-26,195.279999,196.830002,194.110001,195.880005,193.251022,973300
541,2018-02-27,196.169998,199.089996,195.589996,196.850006,194.208023,1224900
542,2018-02-28,196.710007,198.830002,195.869995,195.889999,193.260895,2302400
543,2018-03-01,195.410004,196.130005,191.690002,193.419998,190.824036,1735900
544,2018-03-02,192.789993,193.690002,191.179993,193.059998,190.468872,884600
545,2018-03-05,191.839996,193.270004,189.639999,192.339996,189.75853,951700
546,2018-03-06,192.809998,194.309998,190.960007,194.130005,191.524506,1067000
547,2018-03-07,192.5,194.429993,192.029999,194.25,191.642899,1276600
548,2018-03-08,182.210007,182.570007,171.059998,172.0,169.691513,17357000
549,2018-03-09,173.100006,174.690002,172.059998,173.360001,171.073059,6222900
550,2018-03-12,173.570007,173.600006,167.050003,167.309998,165.102859,8525200
551,2018-03-13,167.520004,168.0,163.020004,164.389999,162.22139,7182900
552,2018-03-14,164.720001,167.619995,163.600006,166.880005,164.678543,4874000
553,2018-03-15,167.710007,169.580002,166.770004,166.899994,164.698273,4285800
554,2018-03-16,167.800003,169.169998,166.770004,168.669998,166.444946,3912400
555,2018-03-19,168.380005,169.020004,165.470001,166.440002,164.244339,3804300
556,2018-03-20,166.929993,167.259995,164.360001,165.0,162.823349,3868100
557,2018-03-21,165.610001,169.559998,164.309998,167.050003,164.846298,5671900
558,2018-03-22,166.089996,167.449997,164.820007,165.339996,163.158859,4238100
559,2018-03-23,165.820007,166.839996,164.0,164.0,161.836517,3333400
560,2018-03-26,165.009995,168.869995,164.110001,168.679993,166.454788,3101200
561,2018-03-27,169.119995,170.130005,164.279999,165.539993,163.356201,4070200
562,2018-03-28,166.25,169.639999,165.5,168.320007,166.099533,3036700
563,2018-03-29,168.860001,169.389999,167.020004,167.740005,165.527206,2736100
564,2018-04-02,168.850006,169.399994,163.800003,164.649994,162.477951,2757000
565,2018-04-03,165.25,168.600006,165.25,167.850006,165.635757,1697600
566,2018-04-04,165.550003,169.610001,165.5,168.789993,166.563354,2533900
567,2018-04-05,169.669998,169.979996,167.880005,169.029999,166.800186,1434700
568,2018-04-06,168.279999,169.869995,166.729996,167.820007,165.60614,1625300
569,2018-04-09,168.710007,169.899994,167.789993,167.940002,165.724564,1475900
570,2018-04-10,169.729996,170.800003,167.600006,169.850006,167.609375,1759700
571,2018-04-11,168.660004,169.880005,168.160004,169.0,166.770569,1733900
572,2018-04-12,169.75,171.210007,168.740005,170.559998,168.309982,3035600
573,2018-04-13,171.669998,172.529999,170.759995,171.649994,169.38562,2611000
574,2018-04-16,172.220001,175.699997,171.720001,175.080002,172.770386,2200000
575,2018-04-17,176.820007,177.809998,174.279999,174.380005,172.079605,2260000
576,2018-04-18,174.600006,175.850006,173.789993,175.210007,172.898682,1566200
577,2018-04-19,174.559998,174.619995,171.470001,171.729996,169.464554,2026700
578,2018-04-20,172.080002,172.550003,169.630005,169.940002,167.698181,2986800
579,2018-04-23,170.399994,173.860001,170.25,172.350006,170.076385,2376200
580,2018-04-24,172.440002,173.440002,170.240005,171.289993,169.030365,2020900
581,2018-04-25,171.679993,172.380005,168.860001,171.699997,169.434967,1380200
582,2018-04-26,171.639999,173.050003,170.699997,172.149994,169.879013,1249800
583,2018-04-27,172.229996,174.979996,172.179993,173.949997,171.655273,1490600
584,2018-04-30,174.0,174.75,171.770004,171.820007,169.553391,1494700
585,2018-05-01,172.009995,172.970001,170.800003,171.070007,168.813278,1949400
586,2018-05-02,170.630005,173.610001,169.410004,172.360001,170.086258,2184400
587,2018-05-03,172.729996,174.0,166.25,172.880005,170.599396,3118500
588,2018-05-04,172.75,173.460007,170.190002,171.169998,168.911957,1854700
589,2018-05-07,171.5,172.669998,168.350006,172.589996,170.313217,2504500
590,2018-05-08,172.25,172.25,169.759995,170.699997,168.448151,1814600
591,2018-05-09,170.570007,170.779999,168.789993,169.580002,167.342926,2827300
592,2018-05-10,168.009995,172.110001,167.669998,171.059998,168.803406,1948700
593,2018-05-11,170.5,174.270004,169.669998,173.729996,171.438187,2322900
594,2018-05-14,174.470001,177.600006,173.770004,177.539993,175.197922,2797800
595,2018-05-15,177.179993,177.429993,175.139999,176.059998,173.737427,1374400
596,2018-05-16,176.160004,177.350006,174.880005,177.149994,174.813065,1489400
597,2018-05-17,177.649994,179.990005,176.690002,178.910004,176.549866,1592700
598,2018-05-18,178.860001,179.580002,177.979996,178.070007,175.720932,1064600
599,2018-05-21,179.0,179.289993,176.850006,177.449997,175.1091,1357100
600,2018-05-22,177.660004,178.350006,177.050003,177.240005,174.901886,1262400
601,2018-05-23,176.699997,177.380005,175.149994,177.089996,174.75386,1103600
602,2018-05-24,177.350006,177.380005,174.779999,175.850006,173.530212,1433100
603,2018-05-25,175.979996,176.979996,175.039993,175.899994,173.579559,1292200
604,2018-05-29,174.809998,175.0,171.710007,172.580002,170.303345,1448500
605,2018-05-30,172.600006,173.970001,171.339996,173.320007,171.0336,1390300
606,2018-05-31,173.690002,173.690002,169.110001,169.369995,167.135666,2019500
607,2018-06-01,170.210007,171.089996,169.399994,170.820007,168.566574,1162000
608,2018-06-04,171.240005,171.639999,170.460007,171.0,168.744186,1011400
609,2018-06-05,171.240005,172.669998,170.009995,170.830002,168.576431,1308700
610,2018-06-06,174.0,175.809998,172.5,174.929993,172.622345,2680500
611,2018-06-07,175.229996,177.889999,175.050003,177.110001,174.773605,1460800
612,2018-06-08,177.050003,178.039993,176.089996,177.809998,175.46434,1667200
613,2018-06-11,178.410004,182.100006,177.990005,180.949997,178.562943,1912900
614,2018-06-12,180.580002,181.619995,178.520004,178.820007,176.461029,1500300
615,2018-06-13,179.5,179.5,174.630005,176.179993,173.855835,3729600
616,2018-06-14,176.929993,177.449997,174.550003,175.330002,173.017075,2237100
617,2018-06-15,175.660004,177.0,174.800003,175.050003,172.740784,3593500
618,2018-06-18,174.539993,175.339996,173.139999,173.929993,171.635529,1585500
619,2018-06-19,173.100006,174.399994,172.919998,173.360001,171.073059,2344200
620,2018-06-20,173.789993,176.039993,173.789993,175.720001,173.401917,1420500
621,2018-06-21,175.279999,176.089996,172.639999,175.0,172.691437,1976600
622,2018-06-22,175.449997,176.059998,173.919998,174.080002,171.783554,1867400
623,2018-06-25,174.059998,175.990005,172.350006,173.850006,171.55661,1813900
624,2018-06-26,173.690002,174.229996,172.800003,172.949997,170.668472,1506000
625,2018-06-27,172.119995,174.979996,172.0,172.809998,170.530319,1823500
626,2018-06-28,169.979996,170.0,163.970001,169.759995,167.520538,4021700
627,2018-06-29,170.399994,171.059998,169.899994,169.949997,167.708038,1905900
628,2018-07-02,169.470001,169.470001,166.880005,169.029999,166.800186,1396900
629,2018-07-03,169.289993,170.369995,168.860001,170.25,168.004074,941500
630,2018-07-05,171.169998,172.300003,170.25,171.979996,169.711258,1234200
631,2018-07-06,172.0,172.520004,171.160004,172.100006,169.829681,783900
632,2018-07-09,172.529999,174.050003,172.300003,173.220001,170.934906,1151500
633,2018-07-10,173.679993,174.110001,172.589996,173.449997,171.161865,968200
634,2018-07-11,173.080002,173.449997,171.699997,171.789993,169.523758,1474900
635,2018-07-12,172.080002,173.850006,171.100006,172.960007,170.678345,2201700
636,2018-07-13,172.440002,173.740005,172.429993,173.089996,170.806625,700400
637,2018-07-16,173.089996,173.300003,172.270004,172.350006,170.076385,1451600
638,2018-07-17,172.020004,172.020004,167.830002,170.710007,168.458038,2265200
639,2018-07-18,170.809998,179.479996,170.720001,177.75,175.405151,5413500
640,2018-07-19,177.929993,178.710007,174.25,175.899994,173.579559,3488700
641,2018-07-20,174.490005,179.470001,174.300003,178.089996,175.740677,3196800
642,2018-07-23,178.229996,179.210007,177.0,177.419998,175.079498,1676900
643,2018-07-24,177.470001,178.960007,175.800003,176.429993,174.102554,1511500
644,2018-07-25,176.919998,177.550003,173.539993,177.5,175.158432,2717600
645,2018-07-26,178.080002,179.119995,176.679993,177.940002,175.592636,2011700
646,2018-07-27,177.949997,178.080002,176.300003,177.25,174.911743,1277900
647,2018-07-30,177.179993,178.139999,175.699997,176.800003,174.467712,1738500
648,2018-07-31,177.610001,181.660004,177.0,179.419998,177.053131,2848900
649,2018-08-01,179.889999,188.600006,178.570007,182.929993,180.5168,6259600
650,2018-08-02,185.229996,189.199997,184.25,188.899994,186.408051,5071800
651,2018-08-03,189.610001,193.369995,188.910004,189.25,186.753448,2852300
652,2018-08-06,188.809998,189.070007,186.440002,187.860001,185.38179,2211900
653,2018-08-07,188.910004,190.350006,187.0,188.270004,185.786377,3638900
654,2018-08-08,188.669998,190.300003,186.029999,189.460007,186.960678,5734000
655,2018-08-09,190.029999,190.300003,184.919998,185.419998,182.973984,2981800
656,2018-08-10,183.100006,186.210007,182.139999,183.279999,180.862213,4442000
657,2018-08-13,183.399994,183.820007,180.130005,181.759995,179.362244,2085300
658,2018-08-14,181.270004,185.559998,181.270004,185.300003,182.85556,4180600
659,2018-08-15,185.0,186.410004,183.119995,185.479996,183.033173,2922200
660,2018-08-16,185.860001,188.610001,185.570007,188.190002,185.707413,2625000
661,2018-08-17,189.130005,189.380005,187.380005,188.339996,185.855438,1805700
662,2018-08-20,188.970001,189.300003,187.470001,187.889999,185.411377,2449200
663,2018-08-21,187.339996,187.550003,185.75,186.050003,183.595657,2626400
664,2018-08-22,185.399994,187.089996,183.779999,186.360001,183.901566,2227300
665,2018-08-23,186.440002,187.070007,185.059998,185.800003,183.348938,1494200
666,2018-08-24,185.860001,186.869995,184.940002,185.720001,183.27002,2266800
667,2018-08-27,186.0,187.990005,185.850006,187.0,184.533112,1665000
668,2018-08-28,187.720001,188.380005,186.100006,187.960007,185.480469,1821800
669,2018-08-29,188.309998,190.949997,187.990005,190.460007,187.947479,2502500
670,2018-08-30,190.429993,191.240005,189.589996,189.800003,187.296188,2245400
671,2018-08-31,189.220001,189.570007,187.759995,188.339996,185.855438,1809200
672,2018-09-04,187.490005,188.570007,185.580002,186.070007,183.615387,2098100
673,2018-09-05,186.139999,186.850006,181.779999,184.929993,182.490417,3997300
674,2018-09-06,184.479996,185.619995,181.910004,185.179993,182.737122,2712400
675,2018-09-07,185.559998,189.149994,185.309998,188.589996,186.102142,2255000
676,2018-09-10,188.600006,189.710007,186.259995,186.360001,183.901566,1828300
677,2018-09-11,186.0,186.0,183.0,184.869995,182.431198,1603600
678,2018-09-12,185.070007,187.350006,183.820007,186.889999,184.424576,1982500
679,2018-09-13,187.630005,193.410004,186.880005,193.210007,190.661209,2989200
680,2018-09-14,193.570007,195.679993,192.860001,195.110001,192.536118,2357700
681,2018-09-17,196.5,201.690002,194.820007,197.839996,195.230133,6532300
682,2018-09-18,198.089996,201.550003,196.0,200.070007,197.43071,4442100
683,2018-09-19,200.419998,201.720001,197.910004,199.190002,196.562302,2835800
684,2018-09-20,200.210007,201.639999,200.160004,201.330002,198.674088,2499900
685,2018-09-21,202.139999,203.059998,197.410004,202.229996,199.56221,3695700
686,2018-09-24,200.919998,203.660004,200.570007,203.240005,200.558884,2839400
687,2018-09-25,203.050003,203.289993,199.800003,201.5,198.841827,3064000
688,2018-09-26,202.100006,204.0,200.820007,202.429993,199.759567,2256500
689,2018-09-27,203.360001,206.630005,202.960007,206.350006,203.627869,2573900
690,2018-09-28,205.029999,208.729996,204.220001,208.25,205.502808,3330600
691,2018-10-01,209.220001,211.979996,208.550003,210.929993,208.14743,2407300
692,2018-10-02,211.0,211.619995,209.850006,210.589996,207.811935,2269600
693,2018-10-03,213.009995,213.580002,210.380005,212.330002,209.528976,2100400
694,2018-10-04,212.399994,213.419998,210.970001,212.619995,209.81514,2321600
695,2018-10-05,213.0,216.0,212.809998,215.720001,212.874252,2401500
696,2018-10-08,214.789993,215.460007,210.020004,212.899994,210.091461,2701200
697,2018-10-09,212.0,215.279999,211.520004,214.039993,211.216431,1764000
698,2018-10-10,213.820007,215.360001,209.710007,209.970001,207.200134,2564400
699,2018-10-11,209.589996,210.770004,202.729996,206.0,203.282486,3605400
700,2018-10-12,207.759995,209.839996,205.990005,207.089996,204.358109,2621600
701,2018-10-15,205.809998,207.070007,203.830002,203.919998,201.229919,1791200
702,2018-10-16,206.839996,212.470001,206.389999,211.960007,209.163864,2788200
703,2018-10-17,211.190002,212.210007,209.210007,211.199997,208.413864,1456700
704,2018-10-18,211.350006,213.080002,209.070007,212.740005,209.933563,1875100
705,2018-10-19,213.699997,214.910004,209.0,210.0,207.229706,2055300
706,2018-10-22,209.779999,211.449997,207.399994,208.800003,206.045532,1396000
707,2018-10-23,206.169998,211.080002,205.020004,210.339996,207.565231,1844000
708,2018-10-24,209.770004,210.929993,201.589996,201.919998,199.256302,2877700
709,2018-10-25,202.610001,211.919998,201.229996,210.369995,207.594818,3653800
710,2018-10-26,208.149994,208.369995,204.080002,206.690002,203.963364,2859000
711,2018-10-29,208.429993,214.0,204.050003,206.869995,204.140991,1988100
712,2018-10-30,207.899994,210.649994,206.270004,210.259995,207.486267,1994000
713,2018-10-31,212.0,214.449997,209.279999,213.809998,210.989441,2817300
714,2018-11-01,219.009995,222.720001,212.139999,216.279999,213.42688,4115300
715,2018-11-02,216.759995,218.0,212.070007,213.130005,210.31842,2281300
716,2018-11-05,214.0,216.580002,213.339996,215.5,212.65715,1355300
717,2018-11-06,215.050003,215.960007,213.479996,214.240005,211.413773,2136800
718,2018-11-07,218.0,222.25,218.0,220.289993,217.383957,3238600
719,2018-11-08,220.600006,221.190002,219.320007,220.490005,217.581345,3756800
720,2018-11-09,220.669998,220.990005,216.770004,217.649994,214.778793,1794800
721,2018-11-12,217.080002,219.160004,216.449997,217.419998,214.551819,1983700
722,2018-11-13,217.429993,218.369995,212.259995,213.050003,210.239471,2883400
723,2018-11-14,213.559998,214.660004,210.919998,212.350006,209.548721,2754400
724,2018-11-15,211.570007,213.440002,208.610001,212.800003,209.992767,2405100
725,2018-11-16,213.210007,215.110001,212.389999,213.720001,210.900635,1797000
726,2018-11-19,215.839996,215.839996,209.470001,211.190002,208.404022,1397500
727,2018-11-20,211.229996,211.830002,207.240005,207.779999,205.039001,1800500
728,2018-11-21,207.240005,211.960007,207.240005,209.710007,206.943542,1839000
729,2018-11-23,208.839996,213.160004,207.190002,211.160004,208.374405,535400
730,2018-11-26,213.119995,218.380005,211.529999,216.279999,213.42688,2187800
731,2018-11-27,215.850006,217.240005,214.220001,216.800003,213.940002,2278500
732,2018-11-28,216.580002,222.520004,215.470001,221.720001,218.79512,2605500
733,2018-11-29,220.5,223.830002,218.929993,222.520004,219.584564,1890000
734,2018-11-30,223.190002,223.960007,219.929993,223.380005,220.433212,2440900
735,2018-12-03,224.820007,226.610001,220.789993,224.839996,221.873947,2704100
736,2018-12-04,225.449997,226.190002,217.289993,217.839996,214.966278,2547900
737,2018-12-06,216.039993,216.779999,206.610001,214.289993,211.46312,2854700
738,2018-12-07,213.389999,215.110001,204.270004,206.110001,203.391022,2556400
739,2018-12-10,206.630005,207.470001,199.529999,206.080002,203.36142,2017900
740,2018-12-11,207.729996,210.119995,204.059998,205.940002,203.223267,1332300
741,2018-12-12,208.529999,211.199997,207.410004,207.690002,204.95018,2026600
742,2018-12-13,210.020004,213.710007,207.350006,211.949997,209.153992,3082200
743,2018-12-14,210.839996,211.580002,202.660004,205.369995,202.660782,3632200
744,2018-12-17,201.0,202.869995,197.550003,198.660004,196.039307,3935100
