,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,77.419998,77.790001,76.360001,76.5,62.812256,1476600
374,2017-06-28,76.519997,77.220001,76.040001,76.529999,62.836884,1367100
375,2017-06-29,76.160004,76.330002,74.459999,74.5,61.170101,2109900
376,2017-06-30,74.830002,75.379997,74.440002,74.849998,61.457474,1903100
377,2017-07-03,75.139999,75.910004,74.739998,75.760002,62.204655,934900
378,2017-07-05,75.790001,75.790001,74.650002,75.089996,61.65453,1351000
379,2017-07-06,74.760002,74.760002,73.019997,73.07,59.995964,1490100
380,2017-07-07,73.099998,73.25,72.160004,72.900002,59.856388,1527200
381,2017-07-10,73.040001,73.190002,72.489998,72.529999,59.552593,1118000
382,2017-07-11,72.580002,72.900002,72.080002,72.610001,59.618275,983600
383,2017-07-12,73.129997,73.93,73.129997,73.709999,60.521442,1020800
384,2017-07-13,73.540001,73.660004,73.110001,73.300003,60.184814,956400
385,2017-07-14,73.889999,74.099998,73.540001,73.75,60.554302,1087700
386,2017-07-17,73.720001,74.190002,73.510002,73.849998,60.636406,1286300
387,2017-07-18,73.919998,74.32,73.639999,74.050003,60.800613,1255700
388,2017-07-19,74.010002,74.269997,73.57,74.129997,60.866306,1190700
389,2017-07-20,74.32,74.489998,73.68,73.699997,60.513241,1327100
390,2017-07-21,73.669998,74.190002,73.300003,73.93,60.702087,1227400
391,2017-07-24,73.959999,74.080002,72.800003,73.150002,60.061665,1854700
392,2017-07-25,73.309998,73.349998,72.290001,73.010002,59.946693,1623900
393,2017-07-26,73.040001,73.580002,72.660004,73.290001,60.176598,1007700
394,2017-07-27,73.0,73.449997,72.199997,72.790001,59.766056,1396800
395,2017-07-28,74.400002,74.400002,72.470001,73.07,59.995964,1365200
396,2017-07-31,73.209999,73.610001,72.400002,73.389999,60.258713,2125100
397,2017-08-01,73.599998,73.68,71.669998,72.32,59.380157,2091600
398,2017-08-02,72.120003,72.449997,71.830002,72.43,59.47047,1455900
399,2017-08-03,72.43,73.18,71.889999,73.059998,59.987747,1632200
400,2017-08-04,72.199997,72.330002,71.68,71.830002,59.688606,1361400
401,2017-08-07,71.830002,72.330002,71.379997,71.919998,59.763393,1253100
402,2017-08-08,71.739998,72.18,71.480003,71.940002,59.780014,1536000
403,2017-08-09,72.0,72.199997,71.169998,71.239998,59.198341,1222400
404,2017-08-10,71.209999,71.529999,70.519997,70.599998,58.666508,1486100
405,2017-08-11,70.889999,70.889999,69.849998,70.400002,58.50032,1346500
406,2017-08-14,70.629997,71.980003,70.5,71.75,59.62212,1605700
407,2017-08-15,71.559998,71.559998,70.82,71.239998,59.198341,1590700
408,2017-08-16,71.449997,72.379997,71.290001,72.0,59.829868,1661400
409,2017-08-17,71.730003,72.25,71.099998,71.099998,59.081993,1368500
410,2017-08-18,71.209999,71.279999,70.559998,70.650002,58.70805,1403700
411,2017-08-21,70.769997,72.150002,70.57,71.980003,59.813255,1378000
412,2017-08-22,71.980003,72.080002,70.760002,70.93,58.940723,1176700
413,2017-08-23,70.900002,71.800003,70.760002,71.580002,59.480865,930200
414,2017-08-24,71.510002,71.980003,71.309998,71.410004,59.339596,1510300
415,2017-08-25,71.790001,72.349998,71.650002,71.919998,59.763393,1300800
416,2017-08-28,72.010002,72.099998,71.099998,71.239998,59.198341,931700
417,2017-08-29,71.489998,72.230003,71.379997,71.93,59.771702,1509300
418,2017-08-30,71.809998,72.709999,71.800003,72.510002,60.253666,2275000
419,2017-08-31,72.809998,73.410004,72.620003,73.220001,60.843643,2598000
420,2017-09-01,73.230003,73.779999,73.190002,73.669998,61.217583,1731000
421,2017-09-05,73.860001,74.400002,73.639999,74.059998,61.541672,2399000
422,2017-09-06,74.230003,74.629997,73.459999,73.669998,61.217583,2253700
423,2017-09-07,73.82,74.220001,73.489998,73.989998,61.48349,1085300
424,2017-09-08,73.910004,74.809998,73.760002,74.669998,62.048557,1451100
425,2017-09-11,74.57,75.43,74.349998,75.360001,62.621914,1722400
426,2017-09-12,75.25,75.580002,74.029999,74.339996,61.774342,1424100
427,2017-09-13,74.260002,74.480003,73.82,74.099998,61.574905,1490100
428,2017-09-14,74.010002,74.449997,73.5,74.449997,61.865746,1651300
429,2017-09-15,74.260002,74.620003,73.610001,74.57,61.965454,2810000
430,2017-09-18,74.519997,74.709999,73.949997,74.309998,61.749401,1430500
431,2017-09-19,74.400002,74.629997,73.269997,73.43,61.018162,1681200
432,2017-09-20,73.709999,73.870003,72.900002,73.199997,60.827026,2130200
433,2017-09-21,73.190002,73.400002,72.169998,72.199997,59.996056,1566100
434,2017-09-22,72.330002,72.389999,70.800003,70.959999,58.965668,1853100
435,2017-09-25,71.089996,71.510002,70.93,71.309998,59.256496,1513100
436,2017-09-26,71.239998,71.900002,70.68,71.809998,59.671974,2813100
437,2017-09-27,71.25,71.660004,69.769997,69.910004,58.093147,2379700
438,2017-09-28,69.809998,70.599998,69.769997,70.580002,58.649899,1152300
439,2017-09-29,70.360001,70.959999,69.959999,70.279999,58.400593,2062000
440,2017-10-02,70.870003,70.870003,69.489998,69.550003,57.793995,1777700
441,2017-10-03,69.599998,70.199997,69.209999,69.440002,57.702579,1546600
442,2017-10-04,68.980003,68.980003,68.0,68.629997,57.029495,3287100
443,2017-10-05,68.889999,69.18,68.410004,68.519997,56.938087,2052800
444,2017-10-06,68.300003,68.389999,67.459999,68.349998,56.796822,2905100
445,2017-10-09,68.400002,68.82,68.18,68.25,56.713734,1268500
446,2017-10-10,68.43,68.720001,67.610001,68.010002,56.514301,2688900
447,2017-10-11,67.970001,68.300003,67.739998,67.940002,56.456127,1988400
448,2017-10-12,67.839996,68.010002,67.089996,68.010002,56.514301,1382300
449,2017-10-13,68.349998,68.559998,67.839996,68.199997,56.672173,1923900
450,2017-10-16,68.25,68.43,67.760002,68.07,56.564156,1274900
451,2017-10-17,67.75,68.290001,67.629997,68.190002,56.663876,1273400
452,2017-10-18,68.190002,68.510002,67.830002,68.309998,56.763588,1268900
453,2017-10-19,68.32,68.650002,67.980003,68.18,56.655567,1221100
454,2017-10-20,68.209999,68.209999,67.75,68.169998,56.647251,1530000
455,2017-10-23,68.349998,68.389999,67.370003,67.489998,56.082195,1339300
456,2017-10-24,67.519997,67.639999,66.559998,66.849998,55.550369,1657600
457,2017-10-25,66.370003,66.760002,65.400002,66.199997,55.010235,1557500
458,2017-10-26,66.660004,66.860001,65.629997,65.760002,54.644611,1133300
459,2017-10-27,65.720001,67.82,65.699997,67.160004,55.807976,1930300
460,2017-10-30,67.150002,67.43,66.800003,67.209999,55.849518,1276500
461,2017-10-31,67.110001,67.230003,66.18,66.959999,55.641781,1384800
462,2017-11-01,67.0,67.43,66.669998,67.019997,55.691639,1192800
463,2017-11-02,67.260002,68.089996,67.18,67.720001,56.273315,1884000
464,2017-11-03,67.43,68.25,67.309998,68.150002,56.630634,1396500
465,2017-11-06,67.690002,68.019997,67.389999,68.0,57.236664,2126000
466,2017-11-07,69.07,69.800003,68.300003,68.589996,57.733276,2738000
467,2017-11-08,68.550003,69.190002,68.199997,68.75,57.867954,2142700
468,2017-11-09,68.5,68.879997,68.019997,68.279999,57.472347,1452300
469,2017-11-10,68.0,68.529999,68.0,68.120003,57.337673,1400100
470,2017-11-13,68.199997,68.550003,67.940002,68.32,57.506012,2534700
471,2017-11-14,68.120003,68.739998,67.900002,68.089996,57.312412,1378000
472,2017-11-15,68.110001,68.419998,67.720001,67.739998,57.017822,2358900
473,2017-11-16,67.739998,68.349998,67.620003,67.940002,57.186165,1784800
474,2017-11-17,67.790001,68.160004,67.790001,67.959999,57.202995,1358900
475,2017-11-20,68.080002,68.150002,67.400002,67.93,57.177746,1297900
476,2017-11-21,68.040001,68.629997,68.0,68.290001,57.480759,2183000
477,2017-11-22,68.089996,68.449997,67.970001,68.169998,57.379761,1263900
478,2017-11-24,68.410004,68.599998,68.139999,68.260002,57.455509,462200
479,2017-11-27,68.190002,68.269997,67.459999,67.470001,56.790565,1209900
480,2017-11-28,67.5,67.610001,66.639999,67.120003,56.495964,1586100
481,2017-11-29,67.019997,67.470001,66.699997,67.279999,56.630627,1593000
482,2017-11-30,67.809998,67.879997,66.949997,67.459999,56.782146,2523900
483,2017-12-01,67.709999,68.220001,67.110001,67.959999,57.202995,2051700
484,2017-12-04,68.089996,68.209999,66.769997,67.129997,56.504368,2467100
485,2017-12-05,66.989998,67.25,65.970001,66.120003,55.654232,2672600
486,2017-12-06,66.120003,66.669998,65.75,66.290001,55.797325,2226100
487,2017-12-07,66.290001,67.0,65.989998,66.190002,55.713161,2548800
488,2017-12-08,66.290001,66.629997,66.129997,66.32,55.822575,2018200
489,2017-12-11,65.980003,66.300003,65.690002,65.919998,55.485893,2106800
490,2017-12-12,65.970001,66.449997,65.580002,66.120003,55.654232,2458800
491,2017-12-13,66.339996,66.870003,66.260002,66.410004,55.898335,2331200
492,2017-12-14,66.260002,66.629997,66.080002,66.290001,55.797325,1906600
493,2017-12-15,66.620003,67.25,66.389999,66.940002,56.344448,4753500
494,2017-12-18,67.099998,67.800003,67.07,67.339996,56.681137,1622700
495,2017-12-19,67.050003,67.239998,64.110001,64.480003,54.27383,4094300
496,2017-12-20,64.480003,65.120003,63.650002,63.66,53.583618,2182200
497,2017-12-21,63.810001,63.970001,63.259998,63.48,53.432106,1871900
498,2017-12-22,63.439999,63.869999,63.279999,63.400002,53.364773,1586200
499,2017-12-26,63.349998,64.080002,63.150002,63.490002,53.440529,1811600
500,2017-12-27,63.709999,63.75,63.119999,63.27,53.255352,1565400
501,2017-12-28,63.279999,63.740002,63.060001,63.720001,53.634125,1276900
502,2017-12-29,63.700001,64.290001,63.509998,63.77,53.676208,1378500
503,2018-01-02,63.91,64.5,63.669998,64.029999,53.895054,1997300
504,2018-01-03,64.300003,64.68,63.950001,64.139999,53.987644,1832600
505,2018-01-04,64.110001,64.150002,62.73,62.759998,52.826077,1993500
506,2018-01-05,62.84,62.98,62.209999,62.369999,52.497807,2003300
507,2018-01-08,62.400002,62.84,62.330002,62.59,52.682983,1623200
508,2018-01-09,62.5,62.619999,61.299999,61.369999,51.656094,2032800
509,2018-01-10,61.080002,61.200001,60.700001,60.709999,51.100563,3072900
510,2018-01-11,61.040001,61.43,60.139999,60.169998,50.646034,2414300
511,2018-01-12,60.310001,60.310001,58.98,59.16,49.795898,2686600
512,2018-01-16,59.299999,60.720001,59.200001,59.259998,49.880066,3144800
513,2018-01-17,59.580002,60.189999,59.009998,60.110001,50.595524,4696000
514,2018-01-18,59.900002,59.900002,58.959999,59.290001,49.905323,3496400
515,2018-01-19,59.290001,59.32,58.240002,59.290001,49.905323,3011000
516,2018-01-22,59.259998,59.709999,59.009998,59.330002,49.938995,2817900
517,2018-01-23,59.669998,60.509998,59.279999,60.32,50.772289,2759300
518,2018-01-24,60.27,60.939999,60.150002,60.540001,50.95747,2368100
519,2018-01-25,60.529999,60.91,60.41,60.84,51.209984,2134400
520,2018-01-26,60.970001,60.990002,60.09,60.59,50.99955,2206400
521,2018-01-29,60.150002,60.23,58.990002,59.52,50.098919,2085500
522,2018-01-30,59.439999,59.889999,58.529999,58.529999,49.265617,2444700
523,2018-01-31,58.650002,60.009998,58.599998,59.970001,50.477688,4265600
524,2018-02-01,60.0,60.290001,57.939999,58.040001,48.853176,2609300
525,2018-02-02,57.57,58.82,56.889999,58.450001,49.198284,2827500
526,2018-02-05,58.369999,58.860001,56.41,56.529999,47.582188,3525100
527,2018-02-06,55.91,57.279999,55.290001,57.209999,48.154549,3943300
528,2018-02-07,57.110001,58.099998,56.43,56.549999,47.599018,3239700
529,2018-02-08,56.360001,57.209999,54.66,54.669998,46.016594,3956600
530,2018-02-09,54.630001,56.0,53.66,55.48,46.698383,4303900
531,2018-02-12,54.830002,54.970001,53.0,54.27,46.407642,4115600
532,2018-02-13,54.360001,55.32,53.630001,55.080002,47.100296,3839200
533,2018-02-14,54.540001,54.720001,53.43,54.150002,46.305027,3249000
534,2018-02-15,54.369999,55.580002,54.200001,55.169998,47.177254,2908500
535,2018-02-16,55.299999,56.439999,55.25,55.790001,47.707428,4051100
536,2018-02-20,55.509998,56.099998,54.790001,54.799999,46.860867,2639200
537,2018-02-21,54.900002,55.049999,53.849998,53.990002,46.168209,3418200
538,2018-02-22,53.82,55.060001,53.110001,53.740002,45.954418,3324100
539,2018-02-23,53.91,54.41,53.060001,54.41,46.527359,2661200
540,2018-02-26,54.610001,54.669998,53.419998,54.400002,46.518806,2582200
541,2018-02-27,54.349998,54.709999,52.220001,52.220001,44.65464,3189600
542,2018-02-28,54.900002,54.900002,51.849998,52.5,44.89407,3342600
543,2018-03-01,52.049999,53.439999,51.630001,52.650002,45.022343,2684600
544,2018-03-02,52.48,53.009998,52.099998,52.93,45.26178,2385600
545,2018-03-05,52.650002,54.209999,52.650002,54.07,46.23661,3113700
546,2018-03-06,53.630001,53.919998,52.279999,52.860001,45.20192,3070500
547,2018-03-07,52.779999,54.07,52.650002,53.970001,46.151108,2579900
548,2018-03-08,53.93,54.09,53.34,53.57,45.809048,2215000
549,2018-03-09,53.709999,53.709999,53.060001,53.560001,45.80051,2122400
550,2018-03-12,53.509998,54.82,53.299999,54.73,46.800999,3202500
551,2018-03-13,55.130001,55.240002,53.650002,53.759998,45.971523,2994500
552,2018-03-14,53.790001,54.110001,53.119999,53.529999,45.774849,1845700
553,2018-03-15,53.639999,53.950001,53.5,53.75,45.962982,2170400
554,2018-03-16,53.619999,54.18,53.389999,54.0,46.176762,3609600
555,2018-03-19,53.880001,54.09,52.84,53.25,45.535419,1832800
556,2018-03-20,53.290001,53.84,52.990002,53.150002,45.449905,2306800
557,2018-03-21,52.939999,53.200001,51.869999,52.450001,44.851322,3058200
558,2018-03-22,52.419998,54.150002,52.330002,52.75,45.107853,2715300
559,2018-03-23,52.849998,53.060001,51.869999,52.029999,44.492161,2434400
560,2018-03-26,52.380001,52.5,51.900002,52.139999,44.586231,1662800
561,2018-03-27,52.139999,53.950001,51.720001,53.279999,45.561066,2099500
562,2018-03-28,53.459999,55.419998,53.41,54.860001,46.912167,3770600
563,2018-03-29,54.849998,54.860001,54.029999,54.43,46.544464,2897400
564,2018-04-02,54.369999,54.540001,53.650002,53.970001,46.151108,2312000
565,2018-04-03,54.16,54.16,52.799999,53.75,45.962982,2906400
566,2018-04-04,53.57,55.509998,53.389999,55.16,47.168705,2637300
567,2018-04-05,55.009998,55.009998,53.91,54.73,46.800999,2565700
568,2018-04-06,54.970001,55.869999,54.720001,55.009998,47.04044,2814100
569,2018-04-09,55.009998,55.009998,53.959999,54.490002,46.595779,2129000
570,2018-04-10,54.619999,54.709999,53.880001,54.0,46.176762,2027700
571,2018-04-11,53.709999,54.860001,53.709999,53.990002,46.168209,1658900
572,2018-04-12,53.950001,53.950001,52.27,52.540001,44.928272,3191900
573,2018-04-13,52.349998,52.630001,51.82,52.630001,45.005245,2014700
574,2018-04-16,52.66,52.77,51.93,52.540001,44.928272,2629400
575,2018-04-17,52.75,53.66,52.57,53.380001,45.646584,2345900
576,2018-04-18,53.400002,53.580002,52.700001,52.84,45.184814,1587600
577,2018-04-19,52.709999,53.0,51.27,51.919998,44.398094,2066700
578,2018-04-20,52.09,52.27,51.09,51.18,43.765305,2146400
579,2018-04-23,51.110001,51.240002,50.369999,50.68,43.337742,2071800
580,2018-04-24,50.75,51.57,50.130001,51.02,43.628494,2514800
581,2018-04-25,50.75,51.02,49.580002,50.52,43.200924,2709200
582,2018-04-26,50.66,51.060001,49.599998,50.009998,42.764809,4997200
583,2018-04-27,50.939999,53.23,50.299999,52.880001,45.219021,4565600
584,2018-04-30,53.049999,53.509998,52.369999,53.439999,45.69788,3894700
585,2018-05-01,53.560001,55.330002,53.360001,54.860001,46.912167,4965900
586,2018-05-02,54.610001,55.220001,53.599998,55.049999,47.074646,4050000
587,2018-05-03,55.139999,56.0,54.720001,55.490002,47.450893,2365200
588,2018-05-04,55.419998,56.279999,55.400002,56.18,48.040932,2354500
589,2018-05-07,55.380001,55.759998,55.099998,55.709999,48.388363,2491600
590,2018-05-08,55.5,55.52,54.810001,55.139999,47.893272,2927700
591,2018-05-09,54.869999,55.459999,54.580002,55.380001,48.101734,2091900
592,2018-05-10,55.66,56.139999,55.560001,56.139999,48.761845,1371900
593,2018-05-11,56.200001,56.5,55.77,56.25,48.857391,1725800
594,2018-05-14,56.029999,56.07,55.150002,55.509998,48.214642,1805600
595,2018-05-15,55.099998,55.5,54.639999,54.84,47.63271,2834200
596,2018-05-16,55.099998,55.25,54.580002,54.84,47.63271,2141600
597,2018-05-17,54.82,54.82,53.779999,53.93,46.842297,1836800
598,2018-05-18,53.529999,54.77,53.529999,54.27,47.137611,4423600
599,2018-05-21,54.880001,55.470001,53.759998,55.18,47.928017,1862300
600,2018-05-22,55.18,56.060001,54.549999,55.68,48.362301,2055600
601,2018-05-23,55.91,56.970001,55.849998,56.779999,49.317741,2562900
602,2018-05-24,56.810001,56.900002,55.82,56.25,48.857391,1737000
603,2018-05-25,56.110001,56.900002,56.110001,56.869999,49.395912,1460300
604,2018-05-29,56.799999,57.310001,56.490002,57.029999,49.534878,1988900
605,2018-05-30,56.880001,57.799999,56.490002,57.540001,49.977852,1613800
606,2018-05-31,57.380001,57.740002,57.18,57.650002,50.073402,2165600
607,2018-06-01,57.540001,58.419998,57.540001,58.02,50.394775,1473500
608,2018-06-04,58.16,58.330002,57.32,57.77,50.177631,1641000
609,2018-06-05,57.98,58.200001,57.389999,57.41,49.864941,2038200
610,2018-06-06,57.5,57.810001,56.860001,57.529999,49.969173,1377400
611,2018-06-07,57.52,57.950001,57.150002,57.59,50.021286,1603500
612,2018-06-08,57.779999,58.060001,57.509998,57.990002,50.368721,977800
613,2018-06-11,58.0,58.400002,57.68,58.299999,50.637978,1308400
614,2018-06-12,58.009998,58.599998,57.91,58.310001,50.646656,2353700
615,2018-06-13,58.25,58.639999,56.799999,56.830002,49.361168,2362500
616,2018-06-14,57.0,57.939999,57.0,57.639999,50.064713,1636400
617,2018-06-15,57.75,58.060001,57.400002,57.5,49.943115,2888000
618,2018-06-18,57.400002,57.759998,56.599998,57.0,49.508831,1370300
619,2018-06-19,56.950001,57.919998,56.91,57.209999,49.691219,1861100
620,2018-06-20,57.139999,58.5,57.029999,58.380001,50.707458,1403500
621,2018-06-21,58.48,58.98,58.029999,58.799999,51.072262,1576700
622,2018-06-22,58.799999,59.209999,58.380001,59.049999,51.289406,2000200
623,2018-06-25,59.07,59.59,58.330002,59.299999,51.50655,1716500
624,2018-06-26,59.580002,59.889999,59.25,59.439999,51.628151,2174400
625,2018-06-27,59.669998,60.209999,59.25,59.91,52.036377,1751500
626,2018-06-28,60.02,63.450001,59.560001,62.360001,54.164394,3803700
627,2018-06-29,62.049999,63.02,61.73,62.689999,54.451023,2995400
628,2018-07-02,62.509998,62.869999,61.119999,62.080002,53.921196,2630600
629,2018-07-03,61.669998,63.73,61.639999,62.900002,54.63343,1328800
630,2018-07-05,62.799999,63.93,62.119999,63.830002,55.441196,1984300
631,2018-07-06,63.93,64.459999,63.84,64.400002,55.936298,2047500
632,2018-07-09,64.370003,64.419998,62.689999,63.220001,54.911362,1876800
633,2018-07-10,63.32,63.650002,62.919998,63.25,54.937424,1723300
634,2018-07-11,63.27,63.57,62.849998,63.09,54.798458,1132500
635,2018-07-12,63.279999,63.380001,62.84,63.16,54.859253,879100
636,2018-07-13,63.380001,63.52,62.400002,62.68,54.442341,1172400
637,2018-07-16,62.610001,62.82,61.740002,62.59,54.36417,1465000
638,2018-07-17,62.880001,62.900002,62.009998,62.139999,53.973309,1639700
639,2018-07-18,62.040001,62.380001,61.32,61.799999,53.677986,1199400
640,2018-07-19,61.75,63.009998,61.59,62.77,54.520508,1405700
641,2018-07-20,62.799999,63.59,62.41,63.490002,55.145882,2424400
642,2018-07-23,63.389999,64.0,63.099998,63.73,55.354343,3333300
643,2018-07-24,63.650002,63.650002,62.459999,63.240002,54.928738,3362400
644,2018-07-25,63.419998,64.419998,63.299999,63.970001,55.562798,1620900
645,2018-07-26,64.160004,64.559998,63.740002,64.309998,55.858112,1815600
646,2018-07-27,62.27,64.129997,61.119999,61.810001,53.686676,3390200
647,2018-07-30,61.779999,61.799999,60.740002,61.700001,53.591141,2137600
648,2018-07-31,61.990002,62.990002,61.82,62.599998,54.372849,3830300
649,2018-08-01,62.299999,63.09,61.549999,62.959999,54.685543,1988200
650,2018-08-02,62.970001,63.259998,62.5,63.169998,54.867928,2288200
651,2018-08-03,63.290001,64.709999,63.16,64.32,55.866798,2129300
652,2018-08-06,63.529999,63.84,62.919998,63.380001,55.805172,1480000
653,2018-08-07,63.25,63.889999,63.07,63.830002,56.201385,2151900
654,2018-08-08,63.75,64.160004,63.290001,63.490002,55.902023,1630600
655,2018-08-09,63.610001,63.939999,63.360001,63.459999,55.875603,2465200
656,2018-08-10,63.369999,63.799999,62.900002,63.139999,55.593853,1933200
657,2018-08-13,62.990002,63.380001,62.52,63.349998,55.778748,1453400
658,2018-08-14,63.400002,64.440002,63.349998,63.98,56.333458,1823100
659,2018-08-15,64.040001,65.610001,64.040001,65.339996,57.530922,2162300
660,2018-08-16,65.0,65.860001,64.68,65.68,57.830288,1949100
661,2018-08-17,65.839996,66.720001,65.669998,66.699997,58.728382,2311900
662,2018-08-20,66.980003,67.349998,66.43,66.629997,58.666744,3840700
663,2018-08-21,66.599998,66.68,65.959999,66.389999,58.455429,1989100
664,2018-08-22,66.449997,66.559998,65.919998,66.260002,58.340969,1323700
665,2018-08-23,66.360001,66.43,65.809998,65.910004,58.032799,1799600
666,2018-08-24,65.669998,66.059998,65.019997,65.940002,58.059216,1236300
667,2018-08-27,65.940002,65.989998,65.339996,65.910004,58.032799,1634500
668,2018-08-28,65.849998,66.830002,65.650002,66.809998,58.825226,1477800
669,2018-08-29,66.889999,67.019997,66.68,66.68,58.710777,1578200
670,2018-08-30,66.849998,66.900002,66.43,66.580002,58.622723,1431700
671,2018-08-31,66.650002,67.160004,66.360001,66.709999,58.737183,2080200
672,2018-09-04,66.550003,66.970001,65.949997,66.230003,58.314552,2825900
673,2018-09-05,65.980003,67.510002,65.580002,67.269997,59.230247,1898500
674,2018-09-06,67.330002,67.699997,67.160004,67.459999,59.397552,1745900
675,2018-09-07,66.889999,67.019997,66.279999,66.389999,58.455429,1330900
676,2018-09-10,66.959999,67.360001,66.690002,66.860001,58.869263,1809400
677,2018-09-11,66.589996,67.040001,66.290001,66.849998,58.860458,1090000
678,2018-09-12,66.860001,67.110001,66.610001,66.669998,58.701958,1198200
679,2018-09-13,66.989998,67.330002,66.550003,67.150002,59.124596,1897800
680,2018-09-14,66.949997,66.949997,65.629997,66.410004,58.473042,1778100
681,2018-09-17,66.379997,66.959999,65.970001,66.809998,58.825226,2210700
682,2018-09-18,66.860001,66.989998,66.050003,66.440002,58.499462,1768000
683,2018-09-19,66.489998,66.489998,65.370003,65.489998,57.662994,2714800
684,2018-09-20,65.419998,65.699997,64.779999,65.57,57.733437,2465500
685,2018-09-21,65.029999,65.660004,64.870003,65.5,57.671795,3686900
686,2018-09-24,65.389999,65.489998,63.57,63.959999,56.315842,2205200
687,2018-09-25,64.150002,65.07,64.0,64.550003,56.835346,2437400
688,2018-09-26,64.449997,64.580002,62.919998,62.959999,55.435368,2025700
689,2018-09-27,63.209999,63.759998,63.029999,63.049999,55.514603,1303900
690,2018-09-28,63.099998,64.349998,63.0,64.32,56.63282,2040200
691,2018-10-01,64.099998,64.230003,63.290001,63.299999,55.734726,1590100
692,2018-10-02,63.5,63.73,63.0,63.009998,55.479382,1419800
693,2018-10-03,62.950001,63.25,61.470001,61.900002,54.502052,2136600
694,2018-10-04,61.439999,62.380001,61.189999,62.209999,54.775002,2541600
695,2018-10-05,62.220001,62.889999,62.09,62.240002,54.801411,1671500
696,2018-10-08,62.34,63.709999,62.34,63.200001,55.646679,1971700
697,2018-10-09,63.169998,64.019997,62.720001,63.98,56.333458,2086800
698,2018-10-10,63.889999,64.660004,63.689999,63.959999,56.315842,2298800
699,2018-10-11,64.029999,64.029999,61.650002,61.73,54.352367,2715700
700,2018-10-12,62.150002,62.150002,60.93,61.599998,54.2379,2462500
701,2018-10-15,61.560001,62.650002,61.560001,61.900002,54.502052,1931400
702,2018-10-16,61.959999,63.529999,61.549999,63.119999,55.576241,2277300
703,2018-10-17,63.09,63.720001,62.919998,63.389999,55.813976,1319100
704,2018-10-18,63.439999,63.98,63.220001,63.459999,55.875603,1310900
705,2018-10-19,63.509998,64.580002,63.220001,64.470001,56.764904,1667300
706,2018-10-22,64.650002,65.089996,63.259998,63.34,55.769947,3560600
707,2018-10-23,63.330002,64.739998,63.330002,64.18,56.509556,1784500
708,2018-10-24,64.300003,66.269997,64.040001,65.790001,57.927139,2358400
709,2018-10-25,65.639999,66.580002,65.129997,66.279999,58.358578,2094900
710,2018-10-26,65.919998,66.790001,64.800003,65.150002,57.36364,2351800
711,2018-10-29,65.639999,66.160004,65.419998,65.980003,58.09444,1592300
712,2018-10-30,66.230003,69.849998,65.980003,69.489998,61.18494,4266200
713,2018-10-31,67.699997,68.410004,66.019997,66.07,58.173664,4077800
714,2018-11-01,66.589996,67.709999,65.75,67.5,59.432781,2412700
715,2018-11-02,67.290001,67.290001,64.43,65.860001,57.988773,2160200
716,2018-11-05,66.190002,68.110001,65.900002,67.779999,59.67931,1719300
717,2018-11-06,67.75,69.160004,67.099998,69.120003,60.859158,3163100
718,2018-11-07,69.190002,69.5,68.529999,69.099998,60.841549,2177000
719,2018-11-08,68.199997,68.660004,67.599998,68.580002,61.153637,1139000
720,2018-11-09,68.699997,69.720001,68.330002,69.480003,61.956184,2133900
721,2018-11-12,69.470001,70.440002,69.440002,69.870003,62.303959,1732100
722,2018-11-13,69.889999,70.32,69.18,69.580002,62.045364,1489300
723,2018-11-14,69.870003,70.389999,69.550003,70.099998,62.509045,1611100
724,2018-11-15,69.839996,70.07,68.809998,69.489998,61.965103,1430900
725,2018-11-16,69.739998,70.410004,69.190002,70.330002,62.714149,2006200
726,2018-11-19,70.449997,70.989998,70.019997,70.309998,62.696312,1411800
727,2018-11-20,70.150002,71.269997,70.150002,70.290001,62.678471,2505800
728,2018-11-21,70.230003,70.230003,69.440002,69.510002,61.982944,1766900
729,2018-11-23,69.449997,70.199997,68.959999,69.790001,62.232624,586000
730,2018-11-26,70.209999,70.260002,69.199997,69.919998,62.348537,1479700
731,2018-11-27,69.970001,71.0,69.370003,70.739998,63.07975,1645200
732,2018-11-28,70.580002,71.349998,69.760002,71.349998,63.623688,2162700
733,2018-11-29,71.190002,71.68,70.949997,71.43,63.695034,1780700
734,2018-11-30,71.699997,72.339996,71.0,72.330002,64.497566,3284400
735,2018-12-03,72.330002,72.660004,71.470001,72.650002,64.782921,2116200
736,2018-12-04,72.620003,73.879997,71.949997,72.129997,64.319221,3178800
737,2018-12-06,72.059998,74.75,71.919998,74.720001,66.628784,3320000
738,2018-12-07,74.559998,74.559998,72.989998,73.730003,65.745972,3167400
739,2018-12-10,73.709999,73.919998,72.300003,73.010002,65.103935,2208900
740,2018-12-11,73.199997,73.849998,72.940002,73.050003,65.139603,4902200
741,2018-12-12,73.519997,73.790001,71.589996,71.720001,63.953625,2234000
742,2018-12-13,71.959999,72.959999,71.949997,72.300003,64.47084,1738400
743,2018-12-14,71.879997,72.410004,71.68,72.339996,64.506485,1657100
744,2018-12-17,72.519997,73.440002,70.379997,70.720001,63.061913,3204300
745,2018-12-18,71.0,71.900002,70.739998,71.389999,63.659359,2452300
746,2018-12-19,71.720001,72.300003,70.82,71.120003,63.418591,2492900
747,2018-12-20,71.199997,71.910004,70.620003,71.139999,63.436443,2610700
748,2018-12-21,71.089996,72.849998,70.410004,70.410004,62.785488,5608700
