,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,100.5,100.620003,97.709999,97.860001,91.630142,2896400
374,2017-06-28,98.739998,98.879997,96.370003,98.360001,92.098328,2328300
375,2017-06-29,97.959999,98.419998,94.349998,96.129997,90.010292,3107500
376,2017-06-30,96.639999,97.269997,95.110001,95.949997,89.841759,2194300
377,2017-07-03,96.440002,97.480003,95.150002,95.339996,89.270584,1180800
378,2017-07-05,95.790001,97.82,95.790001,97.529999,91.321152,2346200
379,2017-07-06,97.139999,99.040001,96.610001,97.790001,91.564606,2241900
380,2017-07-07,98.190002,100.419998,98.059998,99.699997,93.353027,1556300
381,2017-07-10,99.93,100.300003,98.419998,100.050003,93.680748,1295200
382,2017-07-11,100.050003,101.07,99.690002,100.730003,94.317467,1375200
383,2017-07-12,101.449997,102.290001,101.139999,101.730003,95.253792,1605700
384,2017-07-13,102.0,103.18,101.480003,102.75,96.208855,1682100
385,2017-07-14,103.419998,104.029999,103.169998,103.989998,97.369926,1352000
386,2017-07-17,104.019997,104.419998,103.18,103.300003,96.723846,1693900
387,2017-07-18,103.050003,103.870003,101.870003,103.830002,97.220085,1281600
388,2017-07-19,104.5,105.5,104.059998,105.410004,98.699501,1810600
389,2017-07-20,106.18,108.209999,105.5,107.639999,100.78756,4144600
390,2017-07-21,106.730003,107.980003,105.230003,107.470001,100.628372,3844900
391,2017-07-24,107.650002,107.730003,105.370003,105.860001,99.120857,3086000
392,2017-07-25,106.389999,106.739998,104.709999,106.389999,99.617134,1700100
393,2017-07-26,107.0,107.940002,106.300003,107.330002,100.497276,1319700
394,2017-07-27,107.610001,108.559998,105.550003,107.0,100.188293,3054600
395,2017-07-28,106.639999,107.150002,105.419998,105.760002,99.027229,1604600
396,2017-07-31,106.370003,106.510002,104.389999,104.870003,98.193909,1240700
397,2017-08-01,105.110001,105.379997,103.5,104.279999,97.641434,2064400
398,2017-08-02,106.82,106.980003,103.349998,104.43,97.781906,2025200
399,2017-08-03,104.43,104.529999,101.290001,101.790001,95.309967,2148500
400,2017-08-04,101.669998,103.650002,101.0,102.550003,96.324402,1712800
401,2017-08-07,102.290001,104.699997,102.290001,104.5,98.156036,1257000
402,2017-08-08,104.5,105.980003,104.25,104.730003,98.37207,1319300
403,2017-08-09,103.699997,105.07,103.510002,104.739998,98.38147,1012600
404,2017-08-10,103.599998,103.989998,101.489998,101.599998,95.432076,1650800
405,2017-08-11,101.709999,103.589996,101.449997,103.18,96.916176,1051200
406,2017-08-14,104.040001,105.660004,103.809998,105.470001,99.067154,1252700
407,2017-08-15,105.730003,106.110001,104.830002,105.800003,99.377106,2056700
408,2017-08-16,106.099998,106.099998,105.089996,105.93,99.499199,1018700
409,2017-08-17,105.480003,105.559998,102.110001,102.209999,96.005035,1617300
410,2017-08-18,102.57,102.93,101.169998,102.209999,96.005035,1138800
411,2017-08-21,102.580002,102.620003,100.059998,101.010002,94.877892,1364900
412,2017-08-22,101.639999,103.379997,101.389999,103.010002,96.756477,980800
413,2017-08-23,102.529999,103.029999,102.209999,102.709999,96.474686,861100
414,2017-08-24,102.93,103.309998,101.940002,102.5,96.277435,1131700
415,2017-08-25,102.739998,103.129997,101.550003,101.980003,95.789024,1105700
416,2017-08-28,102.089996,102.290001,99.769997,100.699997,94.586716,1952200
417,2017-08-29,99.980003,101.970001,99.110001,101.519997,95.356918,1137700
418,2017-08-30,101.800003,104.080002,101.239998,103.940002,97.63002,1602900
419,2017-08-31,104.010002,105.599998,103.669998,105.360001,98.963814,1412900
420,2017-09-01,105.559998,106.379997,105.43,105.57,99.161072,1106400
421,2017-09-05,106.919998,108.940002,105.330002,106.93,100.438499,2198500
422,2017-09-06,107.629997,107.989998,105.800003,106.169998,99.724648,1469100
423,2017-09-07,106.43,107.300003,105.940002,106.43,99.968842,1394700
424,2017-09-08,106.050003,106.349998,104.309998,104.639999,98.287514,969500
425,2017-09-11,105.699997,107.43,105.25,107.190002,100.682724,1268600
426,2017-09-12,107.599998,107.75,106.650002,106.870003,100.382149,1029300
427,2017-09-13,106.449997,106.860001,105.580002,106.800003,100.316406,899300
428,2017-09-14,105.779999,108.110001,105.769997,107.080002,100.579391,1635900
429,2017-09-15,107.059998,109.730003,106.709999,109.550003,102.89946,2366300
430,2017-09-18,109.800003,110.610001,107.379997,107.489998,100.964485,2274600
431,2017-09-19,107.889999,108.660004,107.220001,107.93,101.377808,1091700
432,2017-09-20,108.239998,108.279999,101.760002,103.510002,97.22612,3559400
433,2017-09-21,103.279999,103.849998,101.230003,102.129997,95.929901,2126700
434,2017-09-22,101.709999,103.519997,101.5,103.080002,96.822243,1377400
435,2017-09-25,102.169998,102.169998,98.699997,99.589996,93.54409,2490800
436,2017-09-26,100.360001,100.75,98.970001,99.349998,93.318672,2120500
437,2017-09-27,100.489998,101.970001,99.879997,101.599998,95.432076,1538200
438,2017-09-28,101.309998,101.940002,100.519997,101.239998,95.093925,1297600
439,2017-09-29,101.339996,102.0,100.82,101.900002,95.71386,1212300
440,2017-10-02,102.160004,102.860001,101.25,102.279999,96.070793,1257100
441,2017-10-03,102.279999,103.050003,101.699997,102.610001,96.380753,796400
442,2017-10-04,102.199997,103.379997,101.800003,103.32,97.047653,1363000
443,2017-10-05,103.769997,104.199997,102.959999,103.839996,97.536079,1117600
444,2017-10-06,103.370003,105.07,103.18,104.959999,98.588074,1453400
445,2017-10-09,105.169998,105.25,104.43,104.739998,98.38147,1026400
446,2017-10-10,105.0,105.150002,103.330002,104.349998,98.015121,1030600
447,2017-10-11,104.059998,105.68,104.059998,105.470001,99.067154,1152300
448,2017-10-12,105.230003,106.040001,104.919998,105.040001,98.663231,1103400
449,2017-10-13,105.529999,107.129997,105.150002,106.660004,100.184906,1253000
450,2017-10-16,107.160004,107.300003,106.110001,106.980003,100.485474,1099000
451,2017-10-17,106.580002,107.449997,106.150002,107.349998,100.833008,997500
452,2017-10-18,107.559998,107.82,105.720001,107.339996,100.823601,1044000
453,2017-10-19,105.400002,105.449997,101.669998,103.32,97.047653,3140300
454,2017-10-20,104.470001,105.309998,103.849998,105.150002,98.766563,1821600
455,2017-10-23,105.660004,106.099998,104.470001,104.769997,98.409637,1505400
456,2017-10-24,104.730003,106.040001,104.25,105.209999,98.822914,1545500
457,2017-10-25,104.910004,105.989998,103.379997,104.57,98.221771,1350200
458,2017-10-26,104.989998,105.739998,104.75,105.519997,99.114105,1020900
459,2017-10-27,106.290001,108.370003,105.75,107.910004,101.359016,2283600
460,2017-10-30,108.400002,112.300003,108.129997,112.0,105.200706,2815200
461,2017-10-31,112.400002,114.800003,111.440002,113.860001,106.947792,2808700
462,2017-11-01,114.519997,114.599998,110.589996,111.32,104.561989,2614800
463,2017-11-02,111.209999,111.900002,108.599998,111.760002,104.975296,2401400
464,2017-11-03,113.639999,114.440002,111.150002,113.190002,106.318474,2758700
465,2017-11-06,115.239998,117.650002,114.300003,116.330002,109.267845,6242600
466,2017-11-07,109.870003,113.239998,107.75,111.190002,104.439896,8180300
467,2017-11-08,111.330002,113.25,110.870003,113.150002,106.280891,2773600
468,2017-11-09,111.709999,112.599998,109.529999,111.120003,104.374138,2163000
469,2017-11-10,110.690002,111.480003,109.949997,110.410004,103.707245,1921700
470,2017-11-13,109.290001,110.900002,108.57,110.300003,103.603928,1203200
471,2017-11-14,109.919998,111.739998,109.739998,111.209999,104.458672,1454000
472,2017-11-15,110.57,110.57,107.139999,108.889999,102.27951,2097600
473,2017-11-16,109.860001,110.669998,109.540001,110.059998,103.378487,1459900
474,2017-11-17,110.349998,110.620003,108.889999,110.0,103.322121,1378400
475,2017-11-20,109.629997,110.540001,109.400002,109.790001,103.425743,1163000
476,2017-11-21,110.279999,111.080002,109.809998,110.25,103.859085,1638200
477,2017-11-22,110.190002,110.25,108.480003,108.540001,102.248215,1536800
478,2017-11-24,108.669998,109.849998,108.419998,109.75,103.388069,617000
479,2017-11-27,109.199997,109.209999,107.139999,107.220001,101.004723,1726600
480,2017-11-28,107.43,107.879997,106.230003,107.550003,101.31559,2073400
481,2017-11-29,107.199997,107.419998,103.379997,105.330002,99.224281,2878800
482,2017-11-30,105.470001,106.269997,104.279999,104.739998,98.668503,2817900
483,2017-12-01,103.699997,103.989998,99.720001,102.230003,96.304001,3225000
484,2017-12-04,102.949997,102.989998,98.230003,98.260002,92.564125,3761200
485,2017-12-05,97.709999,99.580002,95.360001,97.599998,91.942375,2932800
486,2017-12-06,95.150002,97.120003,93.050003,96.470001,90.877869,5397000
487,2017-12-07,98.150002,98.300003,95.129997,96.68,91.075729,3576200
488,2017-12-08,97.940002,98.300003,95.790001,96.279999,90.698883,2493800
489,2017-12-11,96.160004,97.019997,95.879997,96.980003,91.358307,1937200
490,2017-12-12,96.239998,97.220001,95.010002,96.470001,90.877869,2638900
491,2017-12-13,97.07,97.5,95.589996,95.860001,90.303253,1977700
492,2017-12-14,95.510002,96.0,93.599998,94.089996,88.635826,3553800
493,2017-12-15,94.510002,95.489998,93.580002,94.629997,89.144547,3952700
494,2017-12-18,95.0,96.239998,94.629997,95.839996,90.284393,2593500
495,2017-12-19,95.830002,96.519997,95.300003,95.68,90.133667,1837300
496,2017-12-20,96.459999,97.93,95.879997,97.43,91.782219,2096500
497,2017-12-21,98.0,98.949997,97.32,97.489998,91.838753,1960400
498,2017-12-22,97.639999,97.970001,96.800003,97.07,91.4431,1510600
499,2017-12-26,94.190002,97.07,93.599998,95.199997,89.681503,2378100
500,2017-12-27,95.269997,96.510002,95.129997,95.82,90.265541,1420500
501,2017-12-28,96.449997,96.720001,95.970001,96.540001,90.94381,953600
502,2017-12-29,96.489998,96.709999,94.93,94.949997,89.445992,1551600
503,2018-01-02,96.0,98.5,95.120003,98.43,92.724266,2488200
504,2018-01-03,98.730003,100.489998,98.540001,99.93,94.137314,2359400
505,2018-01-04,100.610001,100.959999,99.099998,100.769997,94.928619,1866000
506,2018-01-05,101.120003,102.080002,100.150002,101.230003,95.361961,1779400
507,2018-01-08,100.849998,101.760002,100.089996,101.25,95.380798,1689300
508,2018-01-09,101.540001,101.800003,100.389999,100.68,94.843864,1694400
509,2018-01-10,100.089996,100.480003,97.57,98.599998,92.884407,2316000
510,2018-01-11,98.830002,100.43,98.099998,99.919998,94.127892,1594500
511,2018-01-12,100.199997,101.620003,99.769997,101.209999,95.343124,1751000
512,2018-01-16,102.199997,103.110001,99.309998,99.860001,94.071373,2515900
513,2018-01-17,100.779999,102.510002,100.279999,102.190002,96.266289,2119200
514,2018-01-18,102.230003,103.709999,101.540001,102.290001,96.360504,1974900
515,2018-01-19,102.470001,102.470001,98.050003,99.199997,93.449631,3317600
516,2018-01-22,99.050003,99.139999,96.970001,98.720001,92.997452,2345200
517,2018-01-23,98.400002,100.730003,98.129997,99.370003,93.609764,3096600
518,2018-01-24,99.129997,100.150002,96.839996,97.129997,91.499611,3342300
519,2018-01-25,98.099998,98.32,95.019997,95.050003,89.540199,2945100
520,2018-01-26,95.660004,97.410004,95.139999,97.349998,91.706871,2698400
521,2018-01-29,96.68,97.57,96.080002,97.099998,91.471359,2896000
522,2018-01-30,96.010002,99.959999,95.510002,97.209999,91.574982,3111100
523,2018-01-31,98.75,99.099998,96.260002,97.209999,91.574982,3235600
524,2018-02-01,98.540001,103.910004,98.5,103.150002,97.170654,5172400
525,2018-02-02,102.279999,102.489998,98.93,98.959999,93.223541,3767700
526,2018-02-05,97.949997,99.720001,94.330002,94.68,89.191635,5451800
527,2018-02-06,101.050003,106.739998,100.75,104.559998,98.498917,8628600
528,2018-02-07,103.5,104.389999,101.349998,101.349998,95.474998,3704700
529,2018-02-08,101.510002,103.309998,99.029999,99.040001,93.298904,3388600
530,2018-02-09,100.059998,103.330002,98.610001,102.639999,96.690224,3294900
531,2018-02-12,103.110001,105.0,102.480003,104.099998,98.065582,3045400
532,2018-02-13,103.330002,104.199997,102.669998,103.580002,97.575729,1955100
533,2018-02-14,102.82,105.099998,102.790001,104.650002,98.583694,2601400
534,2018-02-15,104.980003,104.980003,102.279999,104.370003,98.319931,2567300
535,2018-02-16,103.629997,105.169998,103.599998,104.110001,98.075012,2089100
536,2018-02-20,104.419998,107.790001,103.720001,106.410004,100.241676,2588700
537,2018-02-21,106.599998,107.400002,105.730003,106.0,100.156647,1611100
538,2018-02-22,106.599998,107.5,105.970001,107.260002,101.347176,2342700
539,2018-02-23,108.0,108.349998,107.010002,108.230003,102.263718,1598800
540,2018-02-26,108.550003,110.449997,108.269997,110.389999,104.304642,1870900
541,2018-02-27,110.010002,112.279999,110.010002,110.300003,104.219604,1982200
542,2018-02-28,110.620003,111.18,108.940002,109.25,103.227478,2009000
543,2018-03-01,109.550003,109.620003,106.290001,106.589996,100.714111,2200000
544,2018-03-02,105.720001,109.720001,105.599998,109.139999,103.12355,1878000
545,2018-03-05,109.220001,111.559998,108.300003,111.480003,105.334564,2488900
546,2018-03-06,112.0,112.099998,110.269997,111.849998,105.684166,1928500
547,2018-03-07,110.900002,112.330002,110.639999,111.540001,105.391258,1336000
548,2018-03-08,111.949997,111.949997,110.160004,111.440002,105.296776,1338500
549,2018-03-09,112.220001,114.050003,111.879997,113.559998,107.299889,1934700
550,2018-03-12,114.519997,115.980003,113.809998,115.160004,108.811691,2753500
551,2018-03-13,114.519997,115.980003,111.379997,112.0,105.825874,2655200
552,2018-03-14,112.199997,112.199997,110.410004,111.940002,105.769203,1680100
553,2018-03-15,111.860001,112.160004,110.5,111.290001,105.155022,1230900
554,2018-03-16,111.449997,111.910004,110.449997,110.629997,104.53141,2158300
555,2018-03-19,110.330002,110.980003,107.5,109.330002,103.303055,1918000
556,2018-03-20,109.160004,109.330002,107.690002,109.07,103.057388,1428600
557,2018-03-21,109.0,110.32,107.730003,108.470001,102.490479,1618500
558,2018-03-22,106.870003,108.580002,105.18,105.239998,99.438538,1703000
559,2018-03-23,105.32,105.5,101.370003,101.410004,95.819687,2469200
560,2018-03-26,104.029999,105.0,102.349998,104.93,99.145638,2070900
561,2018-03-27,105.5,105.540001,100.849998,101.519997,95.923599,1492100
562,2018-03-28,100.849998,102.690002,98.389999,98.870003,93.419685,2038100
563,2018-03-29,99.720001,101.239998,98.849998,100.260002,94.733063,2209300
564,2018-04-02,99.879997,99.879997,95.690002,96.529999,91.208687,1965200
565,2018-04-03,97.019997,98.139999,95.949997,97.629997,92.248047,2106400
566,2018-04-04,95.620003,99.879997,95.589996,99.629997,94.137772,2267600
567,2018-04-05,99.900002,100.839996,98.089996,98.800003,93.353546,1194000
568,2018-04-06,97.660004,98.57,95.220001,95.559998,90.292152,1778300
569,2018-04-09,96.529999,98.75,95.970001,96.019997,90.726799,1535100
570,2018-04-10,98.129997,98.75,96.529999,98.010002,92.607109,1265700
571,2018-04-11,97.550003,98.949997,97.099998,98.370003,92.947258,1206000
572,2018-04-12,98.830002,100.190002,98.510002,99.910004,94.402359,1779500
573,2018-04-13,100.629997,100.980003,98.150002,98.470001,93.04174,1236100
574,2018-04-16,98.860001,99.5,97.269997,97.730003,92.342537,1837600
575,2018-04-17,98.339996,99.860001,97.879997,99.449997,93.967728,1338400
576,2018-04-18,99.209999,99.730003,97.919998,98.959999,93.504738,1330600
577,2018-04-19,97.220001,97.239998,93.730003,93.879997,88.704773,3228700
578,2018-04-20,93.370003,93.699997,90.379997,91.18,86.15361,5078600
579,2018-04-23,91.5,91.779999,88.470001,88.639999,83.753632,2737300
580,2018-04-24,88.470001,89.660004,86.860001,87.769997,82.931587,2627800
581,2018-04-25,87.900002,88.739998,86.309998,87.809998,82.969368,2541600
582,2018-04-26,88.900002,89.650002,87.919998,88.400002,83.526855,2242700
583,2018-04-27,88.769997,89.029999,86.940002,87.080002,82.279625,1415300
584,2018-04-30,87.080002,88.459999,86.129997,86.760002,81.97728,2255400
585,2018-05-01,86.790001,91.029999,86.75,90.900002,85.889046,3833800
586,2018-05-02,93.099998,93.75,90.660004,91.360001,86.3237,2894100
587,2018-05-03,90.5,92.980003,89.529999,92.25,87.164619,3350700
588,2018-05-04,89.830002,96.279999,88.0,96.199997,90.896873,4731700
589,2018-05-07,96.269997,96.449997,92.470001,95.339996,90.08429,3618200
590,2018-05-08,95.419998,96.790001,95.300003,96.620003,91.293724,2331400
591,2018-05-09,96.709999,96.980003,94.5,95.550003,90.282715,2291100
592,2018-05-10,95.910004,97.169998,95.800003,97.07,91.718918,1925400
593,2018-05-11,96.879997,97.730003,96.57,97.010002,91.662224,1853500
594,2018-05-14,98.099998,100.199997,97.650002,99.019997,93.561424,1678900
595,2018-05-15,98.309998,98.330002,97.129997,97.889999,92.493713,2560200
596,2018-05-16,98.419998,98.879997,97.93,98.839996,93.391357,1467000
597,2018-05-17,98.419998,100.099998,98.300003,99.709999,94.213379,1743600
598,2018-05-18,98.309998,99.18,97.849998,98.489998,93.060631,2068800
599,2018-05-21,99.650002,100.370003,98.199997,98.849998,93.705246,2017400
600,2018-05-22,99.410004,101.290001,99.160004,100.040001,94.833313,1549700
601,2018-05-23,99.339996,100.080002,98.839996,100.059998,94.852272,1519200
602,2018-05-24,100.18,100.480003,99.080002,99.580002,94.397255,1816900
603,2018-05-25,99.540001,100.709999,99.540001,100.370003,95.146133,1208300
604,2018-05-29,99.669998,100.699997,98.589996,99.440002,94.264534,1833900
605,2018-05-30,100.010002,100.550003,98.699997,99.779999,94.586838,1558000
606,2018-05-31,99.379997,99.650002,98.540001,98.610001,93.477745,2292000
607,2018-06-01,99.279999,101.0,98.599998,100.970001,95.714905,1343400
608,2018-06-04,100.720001,100.959999,99.5,100.349998,95.127182,1865600
609,2018-06-05,100.730003,101.260002,99.07,99.510002,94.330879,2105600
610,2018-06-06,99.790001,100.379997,98.82,100.309998,95.089249,1797200
611,2018-06-07,100.470001,104.199997,100.209999,102.489998,97.155792,2594700
612,2018-06-08,99.07,100.349998,98.18,99.809998,94.615273,3094200
613,2018-06-11,99.809998,100.260002,99.110001,99.660004,94.473091,1239100
614,2018-06-12,99.989998,101.129997,99.300003,100.879997,95.629593,1560400
615,2018-06-13,101.099998,101.629997,100.309998,100.440002,95.212479,1731100
616,2018-06-14,100.82,102.279999,100.540001,101.970001,96.662857,1322200
617,2018-06-15,101.860001,102.779999,100.389999,102.699997,97.354866,2158100
618,2018-06-18,102.150002,102.309998,100.360001,101.099998,95.838142,1951900
619,2018-06-19,99.190002,100.599998,98.419998,99.440002,94.264534,1847600
620,2018-06-20,100.230003,100.860001,99.93,100.029999,94.823837,1422100
621,2018-06-21,100.349998,100.57,98.790001,98.860001,93.714722,1074700
622,2018-06-22,99.760002,100.029999,98.07,98.550003,93.42086,2301900
623,2018-06-25,97.959999,98.150002,95.809998,97.379997,92.311752,1965600
624,2018-06-26,97.489998,98.860001,96.870003,97.800003,92.709892,1732100
625,2018-06-27,98.290001,98.919998,95.940002,96.010002,91.013069,1462300
626,2018-06-28,95.989998,97.040001,95.330002,96.559998,91.534439,1283400
627,2018-06-29,96.839996,97.809998,96.589996,96.650002,91.619751,1616200
628,2018-07-02,95.459999,97.199997,95.050003,97.059998,92.008415,2029100
629,2018-07-03,97.199997,97.860001,95.300003,95.459999,90.491676,1060600
630,2018-07-05,96.5,99.75,96.5,99.660004,94.473091,2248500
631,2018-07-06,99.419998,100.449997,98.589996,100.129997,94.918625,1438400
632,2018-07-09,100.510002,100.639999,99.269997,100.43,95.203011,994200
633,2018-07-10,100.459999,102.099998,100.139999,101.639999,96.350029,1217500
634,2018-07-11,100.379997,101.019997,98.389999,98.550003,93.42086,1252400
635,2018-07-12,99.650002,100.260002,97.889999,99.82,94.624771,1762300
636,2018-07-13,99.650002,100.230003,99.019997,99.599998,94.416206,1118400
637,2018-07-16,99.900002,100.620003,99.110001,99.760002,94.567879,1476300
638,2018-07-17,98.940002,101.730003,98.93,101.690002,96.397415,1942000
639,2018-07-18,101.970001,102.900002,101.349998,102.029999,96.719734,2163100
640,2018-07-19,101.970001,102.889999,100.720001,102.480003,97.146332,2113800
641,2018-07-20,103.25,103.949997,96.5,96.989998,91.942032,7018900
642,2018-07-23,96.660004,96.93,93.809998,96.440002,91.420677,3257600
643,2018-07-24,97.32,97.400002,94.300003,94.470001,89.5532,2330400
644,2018-07-25,94.239998,95.209999,92.720001,94.82,89.885002,2559300
645,2018-07-26,94.779999,95.57,94.0,95.470001,90.501152,1829800
646,2018-07-27,96.0,96.599998,94.690002,95.199997,90.245216,1704300
647,2018-07-30,95.160004,95.410004,93.919998,94.43,89.515305,1199500
648,2018-07-31,95.089996,95.709999,94.040001,94.580002,89.657463,1176400
649,2018-08-01,95.360001,95.900002,94.32,94.639999,89.714355,1459000
650,2018-08-02,93.650002,95.809998,92.900002,95.620003,90.643349,1219800
651,2018-08-03,95.660004,95.919998,94.959999,95.610001,90.633873,1278700
652,2018-08-06,94.050003,95.139999,93.0,95.089996,90.500626,1742200
653,2018-08-07,95.419998,96.110001,95.040001,96.07,91.433334,1345900
654,2018-08-08,96.059998,96.25,95.389999,95.419998,90.814705,1062000
655,2018-08-09,95.190002,95.220001,94.160004,94.330002,89.777321,1731700
656,2018-08-10,93.470001,93.739998,92.239998,93.089996,88.597145,2565600
657,2018-08-13,93.580002,94.300003,93.07,93.809998,89.282402,1616200
658,2018-08-14,94.029999,94.25,92.620003,92.720001,88.245018,1437300
659,2018-08-15,91.93,92.120003,90.580002,91.610001,87.188583,1698800
660,2018-08-16,92.300003,92.489998,91.059998,91.410004,86.998245,1400600
661,2018-08-17,90.660004,92.029999,89.099998,91.849998,87.417,1755000
662,2018-08-20,91.910004,91.970001,90.580002,90.980003,86.588997,1102800
663,2018-08-21,91.160004,92.910004,91.139999,92.690002,88.216476,1358100
664,2018-08-22,92.279999,92.889999,91.510002,92.730003,88.254547,914000
665,2018-08-23,92.519997,93.470001,92.160004,92.309998,87.854805,904400
666,2018-08-24,93.010002,93.290001,92.339996,92.989998,88.501976,1416500
667,2018-08-27,93.209999,94.379997,92.82,93.620003,89.101585,1381100
668,2018-08-28,93.940002,94.32,92.839996,93.580002,89.063507,1156900
669,2018-08-29,93.769997,93.769997,92.800003,93.019997,88.530525,1399400
670,2018-08-30,92.879997,93.099998,91.489998,91.489998,87.074371,1694200
671,2018-08-31,91.349998,91.93,90.980003,91.300003,86.893547,1749600
672,2018-09-04,91.120003,91.610001,89.690002,90.0,85.656281,2133000
673,2018-09-05,89.800003,89.959999,88.900002,89.75,85.418358,2438200
674,2018-09-06,89.790001,90.93,88.449997,88.660004,84.380966,2226100
675,2018-09-07,88.510002,89.269997,87.330002,87.480003,83.257927,2531000
676,2018-09-10,87.550003,88.0,86.660004,87.160004,82.953377,2382700
677,2018-09-11,86.650002,86.959999,84.699997,85.830002,81.687569,2892700
678,2018-09-12,85.089996,85.309998,83.050003,84.370003,80.298012,2418700
679,2018-09-13,85.0,87.599998,84.870003,87.209999,83.000954,2907100
680,2018-09-14,87.540001,89.230003,87.129997,87.730003,83.495842,2135100
681,2018-09-17,87.089996,88.059998,86.080002,86.220001,82.058716,1913800
682,2018-09-18,86.260002,87.190002,86.260002,86.809998,82.620247,1547800
683,2018-09-19,87.790001,89.209999,86.900002,88.860001,84.571304,2304200
684,2018-09-20,89.599998,92.110001,89.449997,91.610001,87.188583,3401100
685,2018-09-21,91.360001,92.540001,90.769997,92.169998,87.721565,3894000
686,2018-09-24,91.739998,93.620003,90.699997,93.18,88.682816,1780200
687,2018-09-25,93.040001,93.300003,91.25,91.730003,87.302803,2022900
688,2018-09-26,90.75,91.410004,89.800003,90.040001,85.694366,1779000
689,2018-09-27,90.279999,90.730003,89.620003,89.940002,85.59919,1051600
690,2018-09-28,89.699997,90.82,88.910004,90.709999,86.332016,1108400
691,2018-10-01,91.279999,92.160004,90.800003,91.449997,87.036301,1182600
692,2018-10-02,91.260002,93.019997,91.260002,91.879997,87.445557,1076500
693,2018-10-03,92.32,93.07,91.029999,92.449997,87.988037,1611000
694,2018-10-04,92.0,92.010002,90.089996,91.050003,86.655617,1296600
695,2018-10-05,90.650002,90.870003,86.610001,87.550003,83.324539,2129300
696,2018-10-08,87.239998,87.940002,86.360001,87.57,83.343567,1137300
697,2018-10-09,87.699997,88.699997,87.300003,88.519997,84.247719,1084600
698,2018-10-10,87.290001,87.349998,84.790001,84.800003,80.707268,2699500
699,2018-10-11,84.669998,87.110001,84.43,85.260002,81.14505,2011500
700,2018-10-12,87.239998,87.730003,85.910004,87.209999,83.000954,1742100
701,2018-10-15,86.75,88.07,86.25,87.050003,82.848663,1756400
702,2018-10-16,87.779999,88.970001,87.459999,88.699997,84.419037,1886400
703,2018-10-17,89.059998,89.269997,87.400002,88.379997,84.114464,1256300
704,2018-10-18,87.82,88.0,85.879997,86.230003,82.068237,1444500
705,2018-10-19,86.580002,87.470001,84.769997,85.160004,81.049904,1481600
706,2018-10-22,85.75,86.5,84.540001,85.199997,81.087944,1468400
707,2018-10-23,82.940002,84.889999,80.559998,84.32,80.25042,2338900
708,2018-10-24,83.419998,83.419998,79.269997,79.389999,75.558372,2170500
709,2018-10-25,80.660004,82.43,80.019997,81.860001,77.909164,1695300
710,2018-10-26,79.82,82.169998,79.470001,81.080002,77.166817,1561700
711,2018-10-29,82.349998,83.599998,80.580002,81.849998,77.899643,1675400
712,2018-10-30,82.120003,84.860001,81.900002,84.660004,80.574028,1985100
713,2018-10-31,85.830002,87.43,84.440002,86.760002,82.572655,2362200
714,2018-11-01,87.230003,90.410004,87.0,89.489998,85.170914,1853300
715,2018-11-02,87.43,87.980003,84.32,85.269997,81.154564,2670000
716,2018-11-05,84.260002,84.339996,81.199997,83.0,78.994141,2538700
717,2018-11-06,82.75,84.120003,82.330002,82.639999,78.651527,2188800
718,2018-11-07,83.400002,83.57,81.68,82.650002,78.661041,3129500
719,2018-11-08,82.209999,84.309998,81.440002,83.400002,79.374847,2667800
720,2018-11-09,77.43,79.889999,75.150002,76.660004,72.960136,8461500
721,2018-11-12,73.93,75.800003,72.629997,72.839996,69.324493,5125300
722,2018-11-13,73.489998,74.650002,71.629997,72.080002,68.601173,3314800
723,2018-11-14,73.0,73.379997,70.720001,71.279999,67.839783,3501700
724,2018-11-15,71.099998,73.379997,70.889999,73.139999,69.610016,3954400
725,2018-11-16,72.300003,73.580002,72.089996,72.949997,69.429192,2481900
726,2018-11-19,72.169998,72.709999,70.57,70.760002,67.344879,2516200
727,2018-11-20,68.800003,70.080002,68.580002,69.410004,66.060036,3886800
728,2018-11-21,70.330002,70.959999,69.540001,70.32,66.926125,2392400
729,2018-11-23,69.57,71.220001,69.519997,70.599998,67.192612,964400
730,2018-11-26,71.370003,71.910004,70.0,70.949997,67.891136,2504400
731,2018-11-27,70.25,71.599998,69.830002,70.669998,67.623199,2621400
732,2018-11-28,71.660004,72.220001,70.059998,72.18,69.0681,2303400
733,2018-11-29,71.690002,72.75,71.139999,71.230003,68.159058,2238400
734,2018-11-30,71.379997,72.900002,70.470001,72.769997,69.632652,2884200
735,2018-12-03,74.93,74.949997,73.230003,73.459999,70.292915,2538100
736,2018-12-04,72.809998,73.419998,70.690002,70.760002,67.709312,2712500
737,2018-12-06,69.110001,70.690002,69.019997,70.610001,67.565773,2642400
738,2018-12-07,70.32,70.790001,67.379997,67.57,64.656853,2293800
739,2018-12-10,66.199997,67.75,65.809998,67.440002,64.532463,2612100
740,2018-12-11,68.769997,70.019997,68.019997,68.519997,65.565887,2482600
741,2018-12-12,69.550003,70.470001,68.699997,69.309998,66.321838,2654200
742,2018-12-13,69.910004,70.43,69.279999,69.620003,66.618477,1652100
743,2018-12-14,68.760002,70.0,68.389999,68.690002,65.728561,1666400
744,2018-12-17,68.5,70.400002,68.050003,68.43,65.479767,1792200
745,2018-12-18,68.919998,70.529999,68.57,68.760002,65.795555,1664000
