,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,184.899994,188.660004,184.779999,186.5,174.876144,3841300
371,2017-06-23,186.270004,186.270004,184.139999,185.25,173.704041,3438500
372,2017-06-26,185.130005,185.889999,183.389999,185.119995,173.582138,2327400
373,2017-06-27,185.720001,186.800003,184.220001,184.600006,173.094543,2682800
374,2017-06-28,185.679993,186.309998,185.089996,185.699997,174.125961,2451200
375,2017-06-29,185.820007,186.089996,184.330002,185.270004,173.722809,2193600
376,2017-06-30,185.149994,186.190002,184.929993,185.419998,173.863419,2392000
377,2017-07-03,186.289993,187.529999,185.740005,186.649994,175.0168,2087000
378,2017-07-05,186.139999,188.360001,185.720001,188.25,176.517059,2587400
379,2017-07-06,188.119995,188.190002,186.149994,186.940002,175.288712,1844700
380,2017-07-07,187.350006,188.429993,187.009995,187.960007,176.245132,2252500
381,2017-07-10,187.330002,188.0,186.149994,186.949997,175.29808,2612000
382,2017-07-11,187.0,187.660004,185.089996,185.949997,174.360413,2664500
383,2017-07-12,186.789993,187.300003,186.410004,186.690002,175.054291,3342800
384,2017-07-13,187.0,187.279999,185.320007,185.479996,173.919693,2379300
385,2017-07-14,185.809998,187.130005,184.770004,186.899994,175.25119,2716700
386,2017-07-17,187.070007,187.25,185.759995,186.350006,174.735489,2444600
387,2017-07-18,186.949997,187.199997,183.860001,186.850006,175.2043,4235800
388,2017-07-19,187.509995,189.410004,187.509995,189.190002,177.398514,3401600
389,2017-07-20,189.410004,191.919998,188.919998,191.5,179.564514,3099600
390,2017-07-21,191.380005,193.0,190.600006,191.779999,179.827042,4911500
391,2017-07-24,191.789993,192.169998,190.639999,190.889999,178.992538,2356500
392,2017-07-25,192.130005,192.479996,190.300003,190.399994,178.533035,1960100
393,2017-07-26,190.020004,191.529999,189.380005,190.75,178.861252,2683500
394,2017-07-27,190.240005,190.490005,188.460007,188.929993,177.154663,2631400
395,2017-07-28,189.110001,191.240005,187.600006,191.149994,179.236282,1925000
396,2017-07-31,191.589996,192.610001,191.139999,191.809998,179.855164,3767100
397,2017-08-01,193.399994,193.399994,191.619995,192.229996,180.249008,3336800
398,2017-08-02,192.139999,193.449997,192.139999,193.0,180.970993,2463800
399,2017-08-03,193.259995,194.960007,193.009995,194.770004,182.630692,2886100
400,2017-08-04,194.949997,196.039993,194.600006,194.880005,182.733841,2892300
401,2017-08-07,194.809998,195.410004,193.899994,194.779999,182.640045,2074800
402,2017-08-08,194.679993,194.990005,194.080002,194.899994,182.752594,1741000
403,2017-08-09,194.899994,195.360001,194.169998,194.830002,182.686951,2125900
404,2017-08-10,194.259995,194.389999,192.399994,192.570007,180.567841,2698600
405,2017-08-11,193.910004,194.539993,192.660004,193.020004,180.989777,2210700
406,2017-08-14,194.600006,194.75,192.899994,193.710007,181.636749,2322000
407,2017-08-15,194.470001,195.009995,193.809998,194.5,182.377518,1595200
408,2017-08-16,194.809998,195.270004,192.830002,193.770004,181.693024,1881600
409,2017-08-17,193.75,194.240005,192.660004,192.699997,180.689713,2440900
410,2017-08-18,192.839996,193.199997,190.630005,190.820007,178.926865,2858500
411,2017-08-21,190.880005,192.309998,190.880005,192.029999,180.061478,1930500
412,2017-08-22,192.149994,194.960007,191.559998,194.789993,182.649445,2021900
413,2017-08-23,194.5,194.589996,193.720001,194.240005,182.133728,1547000
414,2017-08-24,194.550003,195.070007,194.210007,194.75,182.611954,1923700
415,2017-08-25,195.330002,195.539993,194.139999,194.360001,182.246246,1375000
416,2017-08-28,194.589996,195.809998,194.360001,195.089996,182.930725,2009900
417,2017-08-29,194.830002,197.039993,194.330002,196.729996,184.468536,2072200
418,2017-08-30,196.380005,196.880005,195.199997,195.880005,183.671509,1506700
419,2017-08-31,196.929993,199.490005,196.389999,198.899994,186.503311,2990200
420,2017-09-01,199.789993,199.990005,198.360001,199.75,187.300308,2241800
421,2017-09-05,199.199997,200.440002,198.710007,199.309998,186.887711,2700800
422,2017-09-06,199.539993,199.990005,197.630005,198.380005,186.015732,3040200
423,2017-09-07,197.770004,199.479996,197.070007,198.169998,186.523941,2684600
424,2017-09-08,198.429993,198.860001,197.0,197.75,186.128616,2206000
425,2017-09-11,199.25,200.419998,198.779999,199.580002,187.851089,3307900
426,2017-09-12,199.440002,199.470001,196.910004,197.470001,185.865097,2554700
427,2017-09-13,197.800003,200.759995,197.779999,198.330002,186.674561,2394400
428,2017-09-14,197.949997,198.380005,197.089996,197.729996,186.109802,2378600
429,2017-09-15,198.520004,199.710007,197.199997,198.179993,186.533386,4198700
430,2017-09-18,198.169998,198.820007,197.509995,198.190002,186.542755,1915200
431,2017-09-19,198.440002,198.600006,192.389999,194.649994,183.210815,3819000
432,2017-09-20,195.020004,195.839996,194.059998,195.75,184.24614,2788500
433,2017-09-21,195.630005,196.130005,194.899994,195.210007,183.737946,1895000
434,2017-09-22,195.110001,195.869995,188.25,193.029999,181.686066,5660200
435,2017-09-25,193.270004,196.309998,190.919998,191.75,180.481247,3105900
436,2017-09-26,192.309998,194.360001,192.039993,192.699997,181.375427,2775400
437,2017-09-27,193.199997,195.619995,191.740005,194.490005,183.060226,3267200
438,2017-09-28,194.25,196.550003,193.509995,196.100006,184.575607,2088400
439,2017-09-29,195.820007,196.089996,194.479996,195.850006,184.340332,2646300
440,2017-10-02,196.589996,197.910004,196.330002,197.440002,185.836838,2893600
441,2017-10-03,197.5,199.440002,197.259995,198.630005,186.956909,2533800
442,2017-10-04,199.029999,200.729996,198.429993,200.479996,188.698196,2286400
443,2017-10-05,199.929993,199.929993,196.559998,197.899994,186.269836,4069000
444,2017-10-06,197.899994,199.990005,197.509995,198.059998,186.42041,3361900
445,2017-10-09,198.009995,198.320007,195.779999,196.300003,184.763901,3365400
446,2017-10-10,196.259995,196.429993,193.669998,194.679993,183.239044,2499100
447,2017-10-11,194.630005,196.070007,193.589996,195.259995,183.784958,2935600
448,2017-10-12,195.009995,195.360001,192.729996,192.919998,181.582474,2954700
449,2017-10-13,189.589996,192.710007,186.0,192.520004,181.205978,5435000
450,2017-10-16,192.479996,193.320007,191.360001,193.199997,181.846024,2927400
451,2017-10-17,196.800003,206.619995,196.369995,203.889999,191.907806,8949700
452,2017-10-18,203.800003,207.800003,203.679993,205.229996,193.169067,4796300
453,2017-10-19,205.470001,205.75,202.699997,203.25,191.30542,3471800
454,2017-10-20,204.259995,208.210007,203.690002,207.490005,195.296249,5138800
455,2017-10-23,207.580002,208.449997,205.800003,207.009995,194.844437,2261400
456,2017-10-24,206.380005,208.229996,205.880005,208.149994,195.91745,3459900
457,2017-10-25,208.320007,209.139999,207.070007,207.559998,195.362152,2908300
458,2017-10-26,207.919998,211.699997,207.580002,209.149994,196.858627,4346000
459,2017-10-27,209.149994,212.770004,208.550003,212.600006,200.105927,4385300
460,2017-10-30,212.210007,212.770004,209.380005,209.389999,197.084595,2477400
461,2017-10-31,209.389999,210.520004,207.800003,210.220001,197.865799,3749600
462,2017-11-01,211.619995,212.630005,208.919998,209.529999,197.216339,1902900
463,2017-11-02,210.110001,211.490005,209.009995,211.100006,198.694092,2825900
464,2017-11-03,210.720001,213.830002,210.100006,212.869995,200.360077,2196900
465,2017-11-06,211.910004,213.929993,211.800003,212.119995,199.654114,2293700
466,2017-11-07,212.740005,213.539993,210.889999,212.699997,200.200027,1845800
467,2017-11-08,212.080002,212.929993,210.699997,210.770004,198.383499,2261100
468,2017-11-09,210.589996,211.759995,209.130005,211.559998,199.127014,1839700
469,2017-11-10,211.460007,211.809998,210.199997,211.070007,198.665863,1384700
470,2017-11-13,210.309998,213.539993,209.940002,212.660004,200.16243,2662200
471,2017-11-14,212.210007,212.699997,210.919998,211.710007,199.26825,1993900
472,2017-11-15,210.880005,211.979996,209.619995,209.860001,197.526947,1816300
473,2017-11-16,210.380005,212.009995,209.899994,211.130005,198.722351,1919600
474,2017-11-17,210.460007,211.460007,209.149994,209.899994,197.56459,1887500
475,2017-11-20,210.0,210.679993,209.580002,210.25,197.894028,2040400
476,2017-11-21,211.130005,212.850006,210.75,212.600006,200.105927,2327200
477,2017-11-22,212.259995,212.809998,210.759995,211.220001,198.807037,2257800
478,2017-11-24,212.0,212.929993,211.0,212.509995,200.02124,744000
479,2017-11-27,212.25,214.25,211.809998,212.399994,199.917664,2856300
480,2017-11-28,213.880005,216.309998,212.509995,216.139999,203.437912,2905700
481,2017-11-29,217.699997,224.270004,217.360001,222.880005,209.781815,4247200
482,2017-11-30,223.830002,228.75,222.289993,228.169998,215.486008,6846400
483,2017-12-01,228.889999,229.220001,221.080002,226.779999,214.173294,3325800
484,2017-12-04,229.259995,231.770004,221.399994,221.419998,209.111267,5591500
485,2017-12-05,221.0,223.720001,219.160004,220.089996,207.855209,3246300
486,2017-12-06,221.020004,221.960007,219.029999,219.940002,207.713562,2397500
487,2017-12-07,220.589996,220.610001,218.190002,220.149994,207.91185,2661600
488,2017-12-08,220.550003,224.330002,220.220001,223.910004,211.46286,2233300
489,2017-12-11,222.509995,224.820007,222.039993,222.770004,210.38623,1599500
490,2017-12-12,221.399994,223.419998,221.259995,222.490005,210.12178,2294100
491,2017-12-13,221.740005,224.949997,221.229996,224.350006,211.878403,3059400
492,2017-12-14,225.0,226.970001,221.009995,221.25,208.950745,2811700
493,2017-12-15,223.75,223.75,220.630005,221.820007,209.489059,6293400
494,2017-12-18,222.600006,224.809998,222.190002,222.669998,210.291763,3194100
495,2017-12-19,222.990005,223.789993,220.850006,222.039993,209.696777,2340200
496,2017-12-20,223.110001,224.889999,221.729996,222.380005,210.017899,2633200
497,2017-12-21,223.119995,223.940002,221.369995,221.690002,209.366272,2955300
498,2017-12-22,222.0,222.350006,218.449997,220.0,207.770218,1959700
499,2017-12-26,219.089996,220.419998,219.089996,219.600006,207.392456,1482400
500,2017-12-27,219.979996,221.440002,219.25,220.419998,208.16687,1861900
501,2017-12-28,221.460007,222.789993,220.149994,222.770004,210.38623,1452600
502,2017-12-29,223.949997,223.949997,220.460007,220.460007,208.204651,2350200
503,2018-01-02,221.020004,222.449997,220.0,221.160004,208.865738,3485000
504,2018-01-03,221.619995,223.809998,220.520004,223.479996,211.056747,2417600
505,2018-01-04,224.339996,226.100006,224.169998,224.449997,211.972839,2749100
506,2018-01-05,225.190002,229.050003,224.720001,228.729996,216.014893,2432800
507,2018-01-08,228.130005,228.710007,224.610001,224.759995,212.265564,2850800
508,2018-01-09,224.759995,226.630005,223.300003,225.880005,213.323349,2672200
509,2018-01-10,224.830002,225.009995,223.029999,224.199997,211.736725,2311600
510,2018-01-11,224.179993,225.919998,223.699997,225.389999,212.86058,2543600
511,2018-01-12,227.449997,229.899994,226.520004,228.639999,215.929901,3943800
512,2018-01-16,233.369995,235.0,231.25,232.899994,219.95311,6852600
513,2018-01-17,234.669998,238.960007,233.850006,238.429993,225.17569,5124800
514,2018-01-18,239.259995,243.899994,238.550003,243.160004,229.642731,6234200
515,2018-01-19,244.179993,244.350006,241.070007,243.350006,229.822189,4293600
516,2018-01-22,243.589996,243.800003,241.360001,243.559998,230.020477,4012200
517,2018-01-23,242.990005,246.979996,242.410004,245.210007,231.578796,3300000
518,2018-01-24,246.009995,247.309998,243.710007,244.850006,231.238815,2733300
519,2018-01-25,244.75,246.190002,243.899994,245.179993,231.550415,2420500
520,2018-01-26,245.0,248.740005,244.460007,248.470001,234.657562,2615300
521,2018-01-29,249.279999,250.789993,247.399994,247.410004,233.656509,2564700
522,2018-01-30,232.880005,242.740005,232.100006,236.649994,223.494614,11565500
523,2018-01-31,242.839996,247.0,235.759995,236.779999,223.617386,5187400
524,2018-02-01,235.259995,237.820007,233.830002,235.220001,222.144089,4268300
525,2018-02-02,233.0,236.300003,231.190002,231.880005,218.989807,3959900
526,2018-02-05,230.789993,233.110001,208.479996,220.020004,207.789078,6290000
527,2018-02-06,212.199997,226.509995,210.210007,225.179993,212.662247,7064800
528,2018-02-07,222.330002,229.289993,221.509995,225.820007,213.266678,5589200
529,2018-02-08,225.330002,226.630005,216.259995,216.460007,204.426987,4902400
530,2018-02-09,218.0,223.279999,212.009995,220.960007,208.676865,6225300
531,2018-02-12,222.440002,228.0,222.149994,225.690002,213.14389,4912000
532,2018-02-13,223.149994,227.119995,222.389999,226.639999,214.041092,3536800
533,2018-02-14,224.949997,229.339996,223.919998,228.779999,216.062119,2878400
534,2018-02-15,229.270004,230.0,221.740005,226.020004,213.455551,4662700
535,2018-02-16,225.990005,230.550003,225.699997,229.369995,216.619324,3621700
536,2018-02-20,227.910004,228.75,225.610001,226.660004,214.059967,3172300
537,2018-02-21,226.149994,229.350006,225.110001,225.130005,212.615036,3371900
538,2018-02-22,226.300003,229.839996,225.080002,227.089996,214.466095,2767900
539,2018-02-23,227.899994,230.320007,225.910004,230.160004,217.365448,2393900
540,2018-02-26,231.639999,234.509995,229.699997,234.059998,221.048615,3307000
541,2018-02-27,234.399994,235.889999,232.440002,232.520004,219.594223,2899500
542,2018-02-28,234.419998,234.75,226.089996,226.160004,213.587769,4368600
543,2018-03-01,225.699997,229.289993,222.740005,224.449997,211.972839,3514600
544,2018-03-02,223.210007,225.820007,222.589996,225.190002,212.671692,2613600
545,2018-03-05,223.369995,229.429993,222.789993,228.380005,215.684402,2627300
546,2018-03-06,228.919998,229.149994,223.889999,226.179993,213.606659,2652800
547,2018-03-07,224.350006,227.820007,223.75,227.270004,214.636078,3242200
548,2018-03-08,227.929993,227.990005,223.919998,224.729996,212.939972,3500900
549,2018-03-09,226.110001,226.520004,222.5,225.429993,213.603256,4834600
550,2018-03-12,226.210007,227.0,222.770004,222.770004,211.082794,3117300
551,2018-03-13,223.529999,228.059998,223.160004,226.940002,215.034012,3343800
552,2018-03-14,227.130005,229.389999,225.020004,225.380005,213.555878,3048200
553,2018-03-15,225.830002,230.759995,225.660004,229.479996,217.440796,3330200
554,2018-03-16,229.660004,231.270004,227.75,227.860001,215.905762,5690300
555,2018-03-19,227.309998,227.970001,223.679993,225.050003,213.243164,3407300
556,2018-03-20,225.160004,227.600006,223.880005,226.779999,214.882416,3429100
557,2018-03-21,226.449997,227.440002,222.820007,222.820007,211.130188,3419800
558,2018-03-22,221.649994,221.660004,215.100006,215.210007,203.919464,5894800
559,2018-03-23,215.75,217.729996,212.5,212.550003,201.398926,5741200
560,2018-03-26,215.190002,219.410004,214.699997,219.070007,207.576904,3561300
561,2018-03-27,220.320007,221.949997,216.410004,217.960007,206.525162,3722100
562,2018-03-28,218.889999,219.910004,217.039993,218.5,207.036819,3179500
563,2018-03-29,219.380005,223.350006,214.0,214.0,202.772888,5529400
564,2018-04-02,218.460007,222.990005,214.630005,217.199997,205.805038,6220700
565,2018-04-03,220.339996,225.100006,219.690002,224.580002,212.797836,4652000
566,2018-04-04,220.690002,229.479996,220.419998,228.789993,216.786957,4674000
567,2018-04-05,229.460007,231.580002,226.800003,229.070007,217.052292,3348100
568,2018-04-06,226.649994,228.190002,221.820007,223.960007,212.210373,3231700
569,2018-04-09,225.580002,226.130005,222.360001,222.729996,211.044876,3031500
570,2018-04-10,225.399994,228.160004,223.490005,226.789993,214.891876,2737500
571,2018-04-11,224.270004,225.389999,221.690002,221.899994,210.258438,3482100
572,2018-04-12,224.039993,225.75,223.410004,224.240005,212.475708,2664500
573,2018-04-13,225.100006,226.130005,223.080002,224.279999,212.513611,2496600
574,2018-04-16,227.110001,231.850006,226.350006,230.320007,218.236694,4510600
575,2018-04-17,239.309998,241.669998,236.080002,238.550003,226.034927,6180300
576,2018-04-18,239.0,239.740005,236.300003,236.399994,223.997726,2940100
577,2018-04-19,236.199997,238.270004,234.800003,235.759995,223.391296,2734900
578,2018-04-20,236.050003,237.100006,233.5,235.059998,222.728027,2842000
579,2018-04-23,235.289993,236.210007,233.080002,234.339996,222.045792,3051700
580,2018-04-24,235.949997,237.320007,232.559998,234.220001,221.932098,2771200
581,2018-04-25,233.449997,235.100006,230.440002,234.899994,222.576431,3118800
582,2018-04-26,235.729996,237.839996,234.330002,237.029999,224.594666,2252800
583,2018-04-27,237.630005,240.539993,237.149994,240.179993,227.579422,2301800
584,2018-04-30,241.0,241.0,236.399994,236.399994,223.997726,3446900
585,2018-05-01,237.0,237.490005,234.360001,236.850006,224.424118,2633500
586,2018-05-02,235.380005,236.210007,232.860001,233.460007,221.21196,3542700
587,2018-05-03,231.970001,234.800003,229.309998,234.149994,221.865784,2731600
588,2018-05-04,233.100006,236.649994,232.160004,235.899994,223.523956,1999900
589,2018-05-07,235.880005,236.990005,232.630005,233.779999,221.515198,3237800
590,2018-05-08,233.720001,233.720001,230.649994,232.029999,219.85701,2698300
591,2018-05-09,233.050003,233.419998,228.229996,229.210007,217.184937,3504200
592,2018-05-10,230.149994,234.289993,229.360001,233.710007,221.448868,2169000
593,2018-05-11,233.580002,238.800003,232.949997,238.279999,225.779083,3044900
594,2018-05-14,238.899994,243.669998,238.820007,242.899994,230.156708,3893600
595,2018-05-15,241.860001,242.220001,238.669998,239.5,226.935089,2396600
596,2018-05-16,239.649994,241.809998,238.570007,241.720001,229.03862,1906100
597,2018-05-17,241.490005,243.559998,240.539993,242.960007,230.213577,2418700
598,2018-05-18,243.369995,244.759995,242.389999,244.639999,231.805435,2283600
599,2018-05-21,245.0,249.169998,244.839996,247.899994,234.894394,3040700
600,2018-05-22,248.0,248.050003,243.839996,245.179993,232.317093,2644100
601,2018-05-23,244.029999,245.5,241.639999,244.259995,231.445358,3047800
602,2018-05-24,244.570007,245.440002,242.199997,242.729996,229.995636,2610400
603,2018-05-25,242.949997,245.580002,242.440002,244.949997,232.099167,1554900
604,2018-05-29,243.860001,243.860001,240.240005,242.169998,229.465012,2837800
605,2018-05-30,243.740005,245.75,242.630005,244.940002,232.089661,2071900
606,2018-05-31,244.210007,244.75,240.679993,241.509995,228.83963,2966100
607,2018-06-01,243.740005,243.740005,241.289993,243.350006,230.583099,2371400
608,2018-06-04,244.0,245.240005,242.740005,244.630005,231.795975,2188900
609,2018-06-05,245.089996,245.110001,241.910004,244.429993,231.606445,1531900
610,2018-06-06,246.320007,248.720001,245.130005,248.649994,235.605072,2650300
611,2018-06-07,249.759995,250.0,248.25,248.979996,235.91774,2117200
612,2018-06-08,249.460007,251.5,248.070007,250.679993,237.528564,3034600
613,2018-06-11,250.839996,254.990005,250.399994,253.779999,240.465897,2775200
614,2018-06-12,253.199997,253.940002,250.169998,253.580002,240.276398,2567200
615,2018-06-13,254.139999,256.730011,252.479996,252.869995,239.603683,3138300
616,2018-06-14,254.470001,255.990005,253.660004,255.330002,241.934586,2456600
617,2018-06-15,254.270004,255.979996,252.559998,255.979996,243.408478,4772200
618,2018-06-18,254.0,255.009995,252.139999,254.869995,242.352997,1961900
619,2018-06-19,252.970001,253.300003,251.160004,253.020004,240.593872,2370200
620,2018-06-20,253.320007,253.729996,251.880005,252.809998,240.394165,2580400
621,2018-06-21,252.949997,253.649994,250.919998,251.889999,239.519348,2150300
622,2018-06-22,252.240005,255.110001,251.190002,254.369995,241.877518,2604000
623,2018-06-25,254.360001,255.130005,248.610001,250.710007,238.397293,3060800
624,2018-06-26,250.559998,252.470001,249.539993,249.770004,237.503479,2158000
625,2018-06-27,250.289993,251.759995,248.130005,248.169998,235.982025,2481000
626,2018-06-28,247.130005,248.0,242.229996,244.899994,232.87262,3556900
627,2018-06-29,244.899994,247.5,244.600006,245.339996,233.291016,2772600
628,2018-07-02,245.0,247.729996,244.119995,247.479996,235.325912,1793300
629,2018-07-03,248.300003,248.75,246.740005,246.979996,234.850479,1248000
630,2018-07-05,249.110001,250.929993,247.580002,250.5,238.197601,2182900
631,2018-07-06,251.009995,251.729996,249.419998,250.759995,238.444824,1572300
632,2018-07-09,252.130005,254.009995,251.050003,253.669998,241.211914,2039600
633,2018-07-10,254.179993,256.899994,253.75,255.539993,242.990067,2012200
634,2018-07-11,255.139999,256.0,253.740005,254.589996,242.086716,1486000
635,2018-07-12,256.179993,256.820007,254.919998,256.049988,243.475021,1592700
636,2018-07-13,256.390015,259.01001,256.019989,258.700012,245.994888,2356200
637,2018-07-16,258.290009,258.450012,256.440002,256.980011,244.35939,3625400
638,2018-07-17,251.550003,252.520004,246.270004,250.289993,237.997925,6932300
639,2018-07-18,251.110001,256.609985,250.440002,255.419998,242.875977,3359800
640,2018-07-19,255.320007,256.5,251.850006,252.929993,240.50827,2307600
641,2018-07-20,251.169998,253.550003,251.169998,252.699997,240.289536,1959600
642,2018-07-23,252.910004,255.229996,252.429993,252.740005,240.327591,1479600
643,2018-07-24,254.860001,254.960007,252.009995,253.759995,241.297501,2476500
644,2018-07-25,254.809998,255.270004,252.770004,254.860001,242.343491,3016900
645,2018-07-26,256.25,257.869995,255.800003,257.0,244.378403,2021300
646,2018-07-27,257.790009,257.790009,255.389999,255.949997,243.379929,1656800
647,2018-07-30,255.910004,256.890015,253.110001,253.839996,241.373581,1681500
648,2018-07-31,254.139999,255.199997,252.850006,253.220001,240.784027,2355900
649,2018-08-01,256.100006,256.100006,252.809998,253.369995,240.926666,3006700
650,2018-08-02,253.5,256.299988,252.229996,256.079987,243.503571,1854400
651,2018-08-03,256.450012,257.559998,254.300003,257.220001,244.58757,1422300
652,2018-08-06,256.5,257.540009,255.470001,256.76001,244.150146,1398100
653,2018-08-07,257.640015,258.839996,257.130005,257.649994,244.99646,1462800
654,2018-08-08,258.109985,259.5,257.920013,258.809998,246.099518,1494300
655,2018-08-09,259.910004,263.019989,259.309998,261.589996,248.742996,2315000
656,2018-08-10,260.48999,261.5,259.109985,260.359985,247.573349,1625000
657,2018-08-13,261.0,262.549988,260.299988,260.910004,248.096375,1635100
658,2018-08-14,260.890015,264.299988,260.850006,263.480011,250.540131,1941600
659,2018-08-15,261.980011,262.690002,259.190002,260.609985,247.811081,2017700
660,2018-08-16,261.570007,263.75,261.450012,263.100006,250.178818,2115900
661,2018-08-17,263.549988,264.130005,261.720001,262.329987,249.446579,1969700
662,2018-08-20,263.0,263.48999,261.570007,262.399994,249.513184,1786200
663,2018-08-21,261.850006,262.519989,260.730011,261.690002,248.838013,1559300
664,2018-08-22,261.950012,261.950012,260.25,260.73999,247.934708,2148500
665,2018-08-23,261.019989,262.559998,259.559998,261.420013,248.581345,1603500
666,2018-08-24,261.75,264.779999,261.75,264.279999,251.300827,2238600
667,2018-08-27,265.0,267.450012,264.420013,267.079987,253.963333,2614000
668,2018-08-28,268.540009,269.140015,267.329987,268.51001,255.323059,2603900
669,2018-08-29,268.390015,269.320007,267.25,269.0,255.789032,2880600
670,2018-08-30,269.459991,270.170013,268.109985,268.390015,255.209061,2976300
671,2018-08-31,268.279999,269.209991,267.200012,268.459991,255.275589,2961500
672,2018-09-04,268.0,269.410004,266.570007,268.51001,255.323059,2097300
673,2018-09-05,268.559998,268.799988,266.929993,267.640015,254.495819,2230600
674,2018-09-06,267.600006,270.019989,266.940002,269.649994,257.272278,2556100
675,2018-09-07,269.640015,271.160004,267.51001,268.279999,255.965103,2958000
676,2018-09-10,266.779999,266.799988,258.75,259.730011,247.807648,4146200
677,2018-09-11,257.920013,261.420013,257.480011,261.040009,249.057526,2283300
678,2018-09-12,261.119995,264.48999,260.850006,262.670013,250.612656,2236300
679,2018-09-13,264.160004,265.690002,263.420013,265.48999,253.303146,2734500
680,2018-09-14,265.399994,266.649994,263.279999,265.309998,253.131485,2084600
681,2018-09-17,266.5,266.660004,263.410004,263.869995,251.757568,1940400
682,2018-09-18,262.929993,264.089996,262.0,263.290009,251.204178,3557000
683,2018-09-19,264.470001,265.609985,263.160004,265.329987,253.150558,2274300
684,2018-09-20,266.079987,267.940002,266.059998,266.390015,254.161911,2095000
685,2018-09-21,266.100006,267.839996,265.850006,266.670013,254.429031,5671600
686,2018-09-24,267.01001,269.529999,266.670013,267.359985,255.087402,2699800
687,2018-09-25,267.299988,267.329987,263.029999,263.51001,251.414169,3789700
688,2018-09-26,264.5,265.48999,262.450012,262.910004,250.841614,2238000
689,2018-09-27,263.0,265.410004,262.929993,264.649994,252.501755,2761400
690,2018-09-28,264.380005,266.190002,263.850006,266.040009,253.827957,2875100
691,2018-10-01,267.25,270.019989,267.019989,269.100006,256.747498,3314500
692,2018-10-02,269.0,271.440002,267.5,270.630005,258.207306,2777300
693,2018-10-03,272.0,272.070007,269.769989,270.899994,258.464874,3002200
694,2018-10-04,271.0,271.619995,267.309998,268.320007,256.003296,2186600
695,2018-10-05,268.649994,271.0,267.950012,269.200012,256.842926,2045700
696,2018-10-08,268.839996,269.649994,265.649994,269.01001,256.661621,1865000
697,2018-10-09,269.190002,271.959991,268.470001,270.109985,257.711151,2510100
698,2018-10-10,270.600006,271.420013,262.519989,263.079987,251.003845,4267300
699,2018-10-11,262.0,264.399994,255.779999,257.119995,245.317429,4558500
700,2018-10-12,259.700012,261.390015,256.859985,259.609985,247.69313,4006300
701,2018-10-15,260.130005,262.440002,259.309998,260.25,248.303757,3583400
702,2018-10-16,269.690002,272.809998,265.0,272.570007,260.058197,6453600
703,2018-10-17,270.190002,271.0,265.630005,267.299988,255.030106,3985100
704,2018-10-18,267.350006,267.880005,263.709991,266.809998,254.562607,3132100
705,2018-10-19,266.619995,267.980011,263.890015,265.299988,253.121902,3336600
706,2018-10-22,266.75,266.829987,260.059998,262.190002,250.154694,2618100
707,2018-10-23,259.720001,265.519989,259.200012,264.859985,252.702103,4081800
708,2018-10-24,264.01001,265.329987,255.929993,256.320007,244.554169,5265600
709,2018-10-25,258.160004,265.179993,253.369995,264.23999,252.11055,4675600
710,2018-10-26,261.5,262.399994,257.019989,258.179993,246.328766,4830600
711,2018-10-29,259.720001,262.040009,253.320007,256.519989,244.744965,3697700
712,2018-10-30,256.690002,259.690002,253.979996,258.279999,246.424194,4169200
713,2018-10-31,260.869995,264.070007,260.220001,261.350006,249.353241,4230200
714,2018-11-01,262.920013,264.679993,259.76001,260.929993,248.952484,2771300
715,2018-11-02,264.609985,266.380005,259.559998,261.01001,249.02887,2593600
716,2018-11-05,262.149994,263.0,260.070007,261.01001,249.02887,3287000
717,2018-11-06,260.700012,264.01001,260.700012,263.540009,251.442703,2582400
718,2018-11-07,266.899994,276.75,266.899994,274.630005,262.023651,5796800
719,2018-11-08,276.0,278.0,274.700012,276.649994,263.950867,3809100
720,2018-11-09,276.859985,278.0,274.190002,276.549988,263.855499,2904300
721,2018-11-12,276.0,277.790009,272.0,272.380005,259.876892,3140600
722,2018-11-13,272.579987,273.600006,268.140015,269.220001,256.86203,2516900
723,2018-11-14,269.290009,270.519989,263.350006,264.959991,252.797531,3511900
724,2018-11-15,264.0,265.920013,260.850006,264.940002,252.778442,3657600
725,2018-11-16,264.98999,271.799988,264.920013,271.109985,258.665192,3857800
726,2018-11-19,271.480011,272.269989,264.179993,266.049988,253.837509,3670800
727,2018-11-20,265.619995,266.779999,260.399994,261.5,249.496368,3617700
728,2018-11-21,262.589996,264.630005,260.450012,260.549988,248.589966,3234300
729,2018-11-23,260.0,262.940002,258.279999,261.619995,249.610886,1159300
730,2018-11-26,264.619995,268.299988,263.5,266.160004,253.942505,3879800
731,2018-11-27,265.570007,271.299988,265.029999,271.149994,258.70343,3497300
732,2018-11-28,272.820007,282.399994,272.820007,280.950012,268.053558,5044300
733,2018-11-29,280.429993,285.450012,280.309998,282.549988,269.580078,4177800
734,2018-11-30,282.98999,283.640015,279.070007,281.359985,269.302521,6143200
735,2018-12-03,283.0,286.529999,282.709991,286.329987,274.059509,4178800
736,2018-12-04,286.149994,287.940002,276.910004,278.549988,266.612915,4635500
737,2018-12-06,273.019989,276.940002,265.25,276.850006,264.985748,6694600
738,2018-12-07,273.76001,276.420013,267.279999,269.179993,257.644501,3506900
739,2018-12-10,268.589996,269.0,260.230011,266.529999,255.108002,4061300
740,2018-12-11,269.579987,271.529999,265.670013,267.220001,255.768494,3102800
