,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,279.850006,279.850006,274.690002,276.730011,247.910004,905200
376,2017-06-30,277.619995,278.920013,276.320007,277.609985,248.698303,1085900
377,2017-07-03,277.390015,280.480011,277.200012,278.920013,249.871933,462800
378,2017-07-05,279.5,283.720001,279.399994,282.399994,252.989471,869500
379,2017-07-06,282.0,283.480011,280.399994,280.959991,251.699463,766000
380,2017-07-07,281.660004,286.950012,281.5,285.200012,255.497849,1197200
381,2017-07-10,285.5,287.910004,284.220001,285.570007,255.829391,1347800
382,2017-07-11,285.570007,287.75,285.059998,286.420013,256.590912,915600
383,2017-07-12,287.149994,288.769989,286.359985,286.359985,256.537048,812600
384,2017-07-13,287.119995,287.850006,285.779999,286.76001,256.895416,705100
385,2017-07-14,287.049988,288.769989,286.709991,288.130005,258.122772,887900
386,2017-07-17,288.5,290.059998,287.609985,288.48999,258.445251,1319300
387,2017-07-18,290.640015,292.970001,286.029999,286.790009,256.922302,1811000
388,2017-07-19,287.679993,291.279999,287.040009,290.670013,260.398102,1139700
389,2017-07-20,290.579987,290.73999,288.940002,289.670013,259.50235,1150900
390,2017-07-21,288.299988,290.070007,286.859985,289.119995,259.009583,1230100
391,2017-07-24,289.470001,291.23999,289.200012,290.279999,260.048828,768700
392,2017-07-25,291.480011,292.070007,289.720001,289.829987,259.64566,805200
393,2017-07-26,290.820007,290.98999,288.769989,289.850006,259.663574,882400
394,2017-07-27,290.200012,290.48999,286.170013,288.130005,258.122772,1117400
395,2017-07-28,288.070007,290.769989,286.579987,290.410004,260.165253,1086200
396,2017-07-31,291.420013,293.839996,291.029999,292.130005,261.706177,1139200
397,2017-08-01,293.929993,294.329987,291.899994,292.649994,262.171997,1036700
398,2017-08-02,292.730011,294.839996,292.149994,294.700012,264.008514,983700
399,2017-08-03,294.0,295.910004,292.799988,295.820007,265.011871,983600
400,2017-08-04,296.269989,297.0,295.040009,297.0,266.06897,796400
401,2017-08-07,297.309998,297.730011,296.600006,297.149994,266.203308,769100
402,2017-08-08,297.790009,300.420013,297.329987,300.100006,268.846069,1009300
403,2017-08-09,301.200012,305.540009,301.0,305.220001,273.432861,1750600
404,2017-08-10,306.549988,307.100006,303.0,303.25,271.668091,1339600
405,2017-08-11,302.839996,306.450012,302.579987,303.75,272.115967,987800
406,2017-08-14,305.450012,308.059998,304.26001,307.579987,275.547089,1203000
407,2017-08-15,307.970001,308.480011,305.519989,306.200012,274.310883,1020300
408,2017-08-16,305.880005,306.809998,305.350006,305.799988,273.952515,1035600
409,2017-08-17,305.26001,305.649994,301.269989,301.420013,270.028656,1067000
410,2017-08-18,300.869995,301.26001,298.820007,299.200012,268.039917,1204700
411,2017-08-21,300.0,302.230011,297.769989,301.880005,270.440674,962200
412,2017-08-22,303.51001,305.480011,302.970001,304.799988,273.056671,960400
413,2017-08-23,304.0,304.559998,302.529999,302.839996,271.30072,697100
414,2017-08-24,303.51001,304.049988,301.25,302.600006,271.085724,574400
415,2017-08-25,303.920013,304.679993,302.709991,302.799988,271.264893,571100
416,2017-08-28,303.730011,303.850006,302.51001,303.609985,271.99054,830400
417,2017-08-29,304.5,308.179993,304.5,308.140015,276.048737,1277600
418,2017-08-30,306.420013,307.220001,305.5,306.299988,276.030731,1273000
419,2017-08-31,306.859985,306.859985,304.970001,305.390015,275.210693,982400
420,2017-09-01,305.959991,306.339996,302.190002,302.190002,272.326904,1188800
421,2017-09-05,304.450012,304.529999,301.910004,302.200012,272.335968,1387200
422,2017-09-06,303.410004,303.940002,301.309998,301.450012,271.660065,1217400
423,2017-09-07,301.450012,302.769989,300.23999,302.350006,272.471069,923400
424,2017-09-08,301.519989,303.660004,301.519989,302.899994,272.966705,1161100
425,2017-09-11,303.700012,304.589996,302.209991,304.480011,274.390594,917600
426,2017-09-12,304.450012,304.76001,302.910004,303.730011,273.714752,640800
427,2017-09-13,303.059998,303.059998,300.109985,300.200012,270.533569,1143100
428,2017-09-14,300.200012,301.390015,298.399994,301.339996,271.560913,1507600
429,2017-09-15,302.339996,303.350006,301.029999,302.299988,272.425964,2025900
430,2017-09-18,302.859985,304.329987,302.399994,303.799988,273.777802,1005500
431,2017-09-19,304.290009,307.26001,303.660004,305.649994,275.444977,1365100
432,2017-09-20,305.359985,307.959991,305.23999,307.899994,277.472626,1265000
433,2017-09-21,308.100006,308.910004,307.390015,308.01001,277.571808,875600
434,2017-09-22,308.649994,311.359985,308.26001,308.540009,278.049438,1018600
435,2017-09-25,308.480011,308.970001,304.709991,306.850006,276.526398,1222400
436,2017-09-26,308.549988,310.690002,308.209991,309.579987,278.986603,1025800
437,2017-09-27,309.700012,311.320007,309.01001,310.130005,279.482239,973300
438,2017-09-28,309.01001,310.369995,306.579987,309.130005,278.581085,824200
439,2017-09-29,308.950012,310.359985,308.690002,310.290009,279.626465,911500
440,2017-10-02,310.790009,311.380005,309.269989,311.329987,280.56366,1007800
441,2017-10-03,311.380005,314.019989,311.299988,312.859985,281.942474,803000
442,2017-10-04,313.279999,314.100006,312.459991,313.019989,282.08667,903700
443,2017-10-05,312.820007,315.290009,312.640015,314.579987,283.492493,950400
444,2017-10-06,315.0,316.459991,314.279999,316.459991,285.186676,857700
445,2017-10-09,316.619995,318.339996,315.5,317.299988,285.943695,880100
446,2017-10-10,318.320007,318.320007,316.220001,317.709991,286.313171,941500
447,2017-10-11,317.649994,318.799988,317.049988,318.589996,287.106232,706300
448,2017-10-12,318.350006,321.559998,318.279999,321.149994,289.413269,867700
449,2017-10-13,321.619995,322.190002,319.140015,319.390015,287.827148,1095500
450,2017-10-16,319.73999,320.670013,317.73999,318.940002,287.421753,588200
451,2017-10-17,318.700012,318.929993,317.019989,318.269989,286.817841,741600
452,2017-10-18,318.329987,318.820007,314.700012,315.570007,284.384735,1131100
453,2017-10-19,315.570007,317.070007,313.019989,316.839996,285.529205,727600
454,2017-10-20,317.929993,320.0,316.600006,320.0,288.376862,933400
455,2017-10-23,321.059998,321.559998,319.869995,320.730011,289.034729,1239000
456,2017-10-24,314.690002,317.0,310.609985,313.149994,282.203827,2567800
457,2017-10-25,312.859985,315.959991,311.309998,312.429993,281.554962,1658800
458,2017-10-26,313.440002,314.420013,303.309998,307.890015,277.463715,1599400
459,2017-10-27,307.950012,310.380005,307.75,308.0,277.562805,998600
460,2017-10-30,308.5,310.420013,307.820007,308.630005,278.130493,1157300
461,2017-10-31,309.160004,309.829987,308.140015,308.160004,277.707001,693900
462,2017-11-01,309.049988,309.660004,306.230011,306.600006,276.301117,1016100
463,2017-11-02,306.109985,310.859985,306.109985,310.859985,280.140106,868900
464,2017-11-03,310.920013,311.850006,309.040009,309.98999,279.35614,652200
465,2017-11-06,309.720001,311.929993,308.679993,310.079987,279.437225,717300
466,2017-11-07,310.079987,313.369995,310.079987,313.290009,282.329987,874200
467,2017-11-08,313.440002,315.700012,313.299988,315.640015,284.447754,729600
468,2017-11-09,314.850006,315.059998,310.279999,311.079987,280.338379,890600
469,2017-11-10,310.299988,311.679993,309.76001,311.170013,280.419556,630800
470,2017-11-13,311.0,313.279999,310.309998,312.950012,282.023621,702800
471,2017-11-14,312.0,314.0,310.700012,313.73999,282.735474,605700
472,2017-11-15,313.100006,313.779999,310.540009,310.640015,279.941864,754900
473,2017-11-16,311.089996,312.799988,311.0,312.649994,281.753174,635500
474,2017-11-17,311.589996,312.429993,309.5,309.700012,279.094727,692300
475,2017-11-20,310.200012,315.570007,310.01001,314.649994,283.555603,901800
476,2017-11-21,315.23999,317.619995,314.609985,316.940002,285.619324,858000
477,2017-11-22,316.309998,316.859985,314.350006,314.869995,283.753906,685700
478,2017-11-24,315.089996,316.230011,315.019989,315.820007,284.609924,320900
479,2017-11-27,316.0,316.890015,315.049988,316.700012,285.403015,657800
480,2017-11-28,316.779999,319.429993,316.170013,319.01001,287.484711,967200
481,2017-11-29,319.5,321.209991,318.329987,320.76001,289.061676,1190500
482,2017-11-30,319.619995,320.940002,318.480011,319.119995,289.388245,2626200
483,2017-12-01,319.059998,319.630005,311.130005,313.570007,284.355347,1707400
484,2017-12-04,315.940002,316.519989,311.609985,311.779999,282.732117,1365900
485,2017-12-05,314.5,314.5,310.070007,310.140015,281.244934,1171000
486,2017-12-06,311.980011,313.070007,310.25,311.970001,282.904388,824800
487,2017-12-07,311.829987,315.359985,311.809998,314.420013,285.126129,972300
488,2017-12-08,316.559998,316.559998,313.450012,315.850006,286.422852,853900
489,2017-12-11,315.450012,317.23999,315.149994,316.170013,286.713135,765800
490,2017-12-12,316.380005,316.899994,314.910004,315.890015,286.459229,1082200
491,2017-12-13,316.660004,319.829987,316.299988,317.790009,288.182129,862400
492,2017-12-14,318.209991,319.029999,316.420013,317.01001,287.474915,867600
493,2017-12-15,318.690002,323.380005,318.429993,322.820007,292.743591,1929400
494,2017-12-18,323.589996,323.940002,319.0,322.76001,292.689056,1254400
495,2017-12-19,322.76001,323.130005,319.779999,319.970001,290.159088,931000
496,2017-12-20,319.839996,321.26001,317.649994,317.720001,288.118622,932400
497,2017-12-21,319.0,319.200012,317.01001,317.190002,287.638062,868700
498,2017-12-22,318.299988,319.23999,317.600006,318.029999,288.399872,542100
499,2017-12-26,318.359985,319.769989,317.970001,318.51001,288.835022,516900
500,2017-12-27,319.670013,319.670013,318.070007,319.440002,289.678406,574700
501,2017-12-28,319.829987,322.299988,319.709991,322.100006,292.090607,721700
502,2017-12-29,322.220001,323.149994,321.019989,321.049988,291.138428,731200
503,2018-01-02,322.0,322.619995,317.5,318.540009,288.862305,1189600
504,2018-01-03,318.980011,321.519989,318.630005,321.209991,291.28363,893400
505,2018-01-04,321.190002,326.899994,320.98999,326.720001,296.280151,1443000
506,2018-01-05,325.98999,330.179993,325.980011,329.679993,298.964355,1241100
507,2018-01-08,328.959991,330.410004,327.809998,328.160004,297.586029,1084500
508,2018-01-09,329.0,331.829987,328.420013,330.51001,299.717041,865400
509,2018-01-10,331.070007,333.73999,330.01001,331.049988,300.206696,1504600
510,2018-01-11,331.850006,332.079987,330.160004,331.130005,300.279266,1152000
511,2018-01-12,331.350006,336.350006,331.029999,336.25,304.922272,1428100
512,2018-01-16,336.350006,336.670013,330.0,330.109985,299.35434,1374900
513,2018-01-17,331.459991,335.73999,330.320007,334.859985,303.661774,1009600
514,2018-01-18,334.109985,335.920013,332.98999,333.0,301.975037,973200
515,2018-01-19,334.23999,334.890015,331.779999,332.0,301.068268,1511800
516,2018-01-22,331.769989,332.700012,328.970001,329.0,298.347778,1463000
517,2018-01-23,329.98999,331.149994,328.51001,328.700012,298.075745,1066200
518,2018-01-24,328.869995,332.480011,327.420013,330.48999,299.698914,1360200
519,2018-01-25,331.040009,335.190002,330.209991,334.720001,303.53479,1782900
520,2018-01-26,336.869995,345.109985,334.73999,344.899994,312.766418,2057300
521,2018-01-29,350.0,354.320007,342.149994,351.420013,318.678955,2881100
522,2018-01-30,346.519989,352.720001,345.049988,350.390015,317.744904,2032900
523,2018-01-31,353.279999,358.519989,352.450012,354.850006,321.789337,1887200
524,2018-02-01,354.26001,361.790009,354.01001,357.380005,324.083588,1579700
525,2018-02-02,355.0,358.0,351.519989,352.660004,319.803467,1958600
526,2018-02-05,348.630005,353.98999,326.109985,336.459991,305.112732,2947100
527,2018-02-06,328.709991,340.01001,327.230011,337.589996,306.137451,2603000
528,2018-02-07,338.290009,350.339996,337.820007,345.429993,313.247009,2052900
529,2018-02-08,350.209991,350.98999,334.01001,334.299988,303.1539,2627600
530,2018-02-09,338.100006,344.880005,332.25,341.420013,309.610626,2366600
531,2018-02-12,344.540009,348.470001,340.100006,345.809998,313.591644,1829200
532,2018-02-13,345.200012,351.059998,344.51001,350.230011,317.599823,1279300
533,2018-02-14,348.809998,355.390015,348.200012,354.660004,321.617035,1652100
534,2018-02-15,357.399994,361.019989,354.73999,361.0,327.366394,1167600
535,2018-02-16,361.0,363.0,357.839996,360.529999,326.940155,1084800
536,2018-02-20,359.149994,362.670013,357.230011,358.690002,325.271637,1102600
537,2018-02-21,359.0,362.980011,357.0,357.059998,323.793457,1391000
538,2018-02-22,358.440002,358.970001,354.51001,355.410004,322.29715,1432700
539,2018-02-23,356.25,358.690002,353.839996,358.690002,325.271637,902500
540,2018-02-26,360.0,361.320007,357.079987,358.700012,325.28064,1156300
541,2018-02-27,359.350006,362.320007,358.089996,358.170013,324.800018,1379700
542,2018-02-28,357.359985,359.200012,352.420013,352.440002,321.39856,988400
543,2018-03-01,352.459991,353.579987,337.579987,339.690002,309.771576,2307100
544,2018-03-02,337.5,342.850006,335.049988,341.720001,311.622742,1684100
545,2018-03-05,339.829987,342.779999,337.619995,342.359985,312.206329,1812400
546,2018-03-06,342.899994,343.98999,337.950012,339.5,309.598328,1307800
547,2018-03-07,336.230011,343.190002,334.100006,342.200012,312.060455,1351000
548,2018-03-08,343.119995,343.700012,339.339996,341.779999,311.67746,1056400
549,2018-03-09,341.779999,342.559998,338.079987,340.48999,310.501068,1568600
550,2018-03-12,341.0,341.350006,333.040009,333.100006,303.761963,2283200
551,2018-03-13,334.779999,335.910004,332.079987,333.459991,304.090271,1622100
552,2018-03-14,335.709991,336.380005,327.579987,331.679993,302.46701,1712400
553,2018-03-15,331.940002,334.429993,328.779999,333.230011,303.880524,1877200
554,2018-03-16,333.380005,334.350006,329.230011,331.399994,302.2117,4718100
555,2018-03-19,330.299988,336.230011,330.25,335.25,305.722534,1502900
556,2018-03-20,335.730011,339.5,335.220001,335.600006,306.041718,1153900
557,2018-03-21,336.26001,338.730011,332.48999,335.470001,305.923218,1270500
558,2018-03-22,333.179993,335.470001,325.790009,327.149994,298.335968,1536300
559,2018-03-23,327.0,344.140015,326.769989,336.309998,306.689209,2898600
560,2018-03-26,342.399994,344.600006,339.269989,343.929993,313.638062,1611100
561,2018-03-27,345.299988,345.940002,336.600006,338.850006,309.005524,1295100
562,2018-03-28,340.0,340.660004,333.220001,335.329987,305.795532,1422000
563,2018-03-29,336.040009,341.0,335.390015,337.929993,308.166534,1039300
564,2018-04-02,337.059998,337.899994,328.75,333.0,303.670715,1298600
565,2018-04-03,334.970001,337.029999,330.679993,334.709991,305.230164,1296500
566,2018-04-04,328.880005,341.970001,327.5,341.790009,311.686615,1449400
567,2018-04-05,344.230011,346.929993,340.01001,346.649994,316.11853,1589400
568,2018-04-06,343.589996,344.679993,332.839996,334.660004,305.18454,1417900
569,2018-04-09,337.480011,340.839996,335.459991,335.910004,306.324463,981200
570,2018-04-10,340.630005,341.049988,337.100006,339.359985,309.470551,996300
571,2018-04-11,338.51001,346.25,337.980011,339.440002,309.54361,1481100
572,2018-04-12,340.619995,344.5,340.519989,342.880005,312.680542,1091600
573,2018-04-13,344.079987,345.059998,340.690002,342.600006,312.425232,763100
574,2018-04-16,344.869995,347.73999,344.549988,345.700012,315.252228,1141300
575,2018-04-17,347.790009,350.119995,346.130005,349.140015,318.389191,1061800
576,2018-04-18,351.299988,352.25,349.339996,351.149994,320.222198,843600
577,2018-04-19,351.600006,354.209991,350.179993,353.380005,322.255768,781700
578,2018-04-20,354.529999,355.0,351.130005,351.98999,320.98819,1185300
579,2018-04-23,352.790009,358.619995,352.450012,358.600006,327.016052,1986000
580,2018-04-24,360.019989,361.98999,330.640015,336.48999,306.853333,3780500
581,2018-04-25,336.679993,337.149994,320.559998,329.5,300.478943,3030800
582,2018-04-26,330.0,334.859985,324.130005,330.399994,301.299774,1847500
583,2018-04-27,329.950012,330.230011,321.700012,322.029999,293.666931,1580600
584,2018-04-30,322.350006,325.459991,320.200012,320.839996,292.581757,1451100
585,2018-05-01,320.48999,321.23999,302.089996,308.459991,281.292145,3880100
586,2018-05-02,307.279999,313.399994,305.200012,305.700012,278.775238,2644800
587,2018-05-03,303.950012,310.5,300.5,309.929993,282.63269,2889900
588,2018-05-04,308.109985,312.700012,307.26001,311.440002,284.009674,1675500
589,2018-05-07,312.230011,317.920013,312.089996,317.709991,289.727386,1816800
590,2018-05-08,317.709991,325.390015,317.299988,324.190002,295.636688,2949500
591,2018-05-09,325.619995,328.549988,324.700012,326.119995,297.396698,1700000
592,2018-05-10,328.480011,329.019989,322.950012,324.48999,295.910278,1261600
593,2018-05-11,324.690002,325.859985,322.76001,324.040009,295.499908,844900
594,2018-05-14,323.25,323.980011,317.440002,319.079987,290.976746,1417200
595,2018-05-15,317.75,320.350006,317.0,319.769989,291.605988,1131200
596,2018-05-16,320.100006,321.709991,318.839996,319.329987,291.204742,915800
597,2018-05-17,319.0,321.5,317.399994,320.420013,292.198761,961600
598,2018-05-18,320.76001,322.0,319.799988,320.450012,292.226166,1013900
599,2018-05-21,322.5,324.529999,321.160004,324.279999,295.718811,1001500
600,2018-05-22,323.26001,323.600006,317.040009,317.130005,289.198517,1501700
601,2018-05-23,315.829987,325.529999,314.130005,325.320007,296.667145,1603400
602,2018-05-24,324.660004,329.130005,323.339996,326.350006,297.606445,1211900
603,2018-05-25,326.0,327.220001,319.859985,320.799988,292.545288,1020300
604,2018-05-29,319.670013,320.690002,315.359985,317.200012,289.26239,1159800
605,2018-05-30,319.029999,321.809998,317.160004,321.040009,292.76413,901400
606,2018-05-31,319.23999,320.279999,314.470001,314.540009,288.634735,1452700
607,2018-06-01,316.920013,317.799988,315.470001,316.630005,290.552673,886900
608,2018-06-04,317.109985,319.25,316.220001,318.170013,291.96582,857000
609,2018-06-05,318.109985,321.23999,317.48999,320.019989,293.663391,873100
610,2018-06-06,320.769989,321.880005,318.51001,319.910004,293.5625,1083400
611,2018-06-07,320.5,322.149994,318.940002,321.950012,295.434448,1088200
612,2018-06-08,321.730011,322.600006,318.100006,322.309998,295.764832,1260300
613,2018-06-11,322.119995,322.619995,319.160004,319.299988,293.002686,911100
614,2018-06-12,319.630005,320.029999,311.25,315.160004,289.203735,1743100
615,2018-06-13,314.670013,317.799988,312.670013,314.350006,288.460419,2014200
616,2018-06-14,314.540009,315.799988,310.01001,310.589996,285.010101,1396200
617,2018-06-15,309.619995,310.970001,306.339996,310.140015,284.597137,1786300
618,2018-06-18,307.380005,310.0,306.0,309.519989,284.028198,1259300
619,2018-06-19,306.720001,307.630005,301.649994,302.519989,277.604706,1821600
620,2018-06-20,302.369995,304.970001,301.230011,302.859985,277.916687,1620800
621,2018-06-21,302.649994,302.859985,298.100006,300.380005,275.641022,1517500
622,2018-06-22,301.380005,301.809998,298.690002,299.380005,274.723328,1364200
623,2018-06-25,297.350006,303.329987,296.070007,298.769989,274.163544,1944800
624,2018-06-26,298.809998,300.429993,297.079987,299.079987,274.448059,1670800
625,2018-06-27,299.390015,302.119995,294.540009,294.779999,270.502197,1523900
626,2018-06-28,295.0,296.709991,291.519989,295.23999,270.924225,1424300
627,2018-06-29,297.480011,299.980011,295.26001,295.429993,271.098694,1267800
628,2018-07-02,294.170013,299.299988,292.320007,299.119995,274.484741,977900
629,2018-07-03,300.0,302.589996,298.619995,299.459991,274.796692,651000
630,2018-07-05,300.279999,303.160004,297.190002,299.190002,274.54895,986300
631,2018-07-06,298.410004,301.51001,296.209991,299.190002,274.54895,1103500
632,2018-07-09,301.0,307.470001,300.359985,306.480011,281.238586,1244400
633,2018-07-10,308.109985,310.910004,307.209991,308.829987,283.39505,1525500
634,2018-07-11,307.829987,309.380005,305.929993,306.579987,281.330322,896200
635,2018-07-12,309.399994,314.470001,308.799988,313.309998,287.506073,1283300
636,2018-07-13,313.679993,319.5,313.519989,318.369995,292.149323,1662500
637,2018-07-16,319.380005,323.380005,317.579987,319.049988,292.773346,1303400
638,2018-07-17,319.890015,320.980011,316.119995,317.5,291.350952,868200
639,2018-07-18,317.709991,320.579987,316.5,319.769989,293.43399,860400
640,2018-07-19,319.299988,320.859985,318.179993,319.600006,293.278015,759900
641,2018-07-20,318.350006,322.850006,317.440002,322.549988,295.985046,1563900
642,2018-07-23,322.549988,323.5,316.790009,318.329987,292.11261,1585300
643,2018-07-24,325.0,329.649994,313.0,322.570007,296.003418,3253400
644,2018-07-25,323.049988,324.970001,316.670013,324.359985,297.645996,2104600
645,2018-07-26,324.829987,325.869995,321.170013,322.940002,296.342957,2011800
646,2018-07-27,324.399994,325.140015,321.790009,324.089996,297.398224,1009900
647,2018-07-30,324.100006,325.98999,319.619995,320.109985,293.746002,1270500
648,2018-07-31,321.380005,326.429993,321.380005,326.100006,299.242676,986300
649,2018-08-01,325.589996,326.070007,322.570007,324.929993,298.169006,1392200
650,2018-08-02,322.529999,323.149994,320.23999,322.019989,295.498718,820400
651,2018-08-03,322.619995,322.619995,319.109985,320.549988,294.14975,945400
652,2018-08-06,318.609985,318.609985,313.679993,316.920013,290.818756,1736700
653,2018-08-07,317.23999,318.23999,313.579987,317.410004,291.268402,1088500
654,2018-08-08,317.5,317.779999,314.209991,315.309998,289.341339,922600
655,2018-08-09,314.790009,316.5,312.670013,315.709991,289.708374,1048200
656,2018-08-10,314.899994,314.899994,311.390015,313.119995,287.331726,1081900
657,2018-08-13,312.51001,315.26001,312.0,313.640015,287.808899,790300
658,2018-08-14,314.890015,320.209991,314.630005,318.589996,292.351227,974500
659,2018-08-15,318.369995,318.910004,314.440002,317.700012,291.534546,1321400
660,2018-08-16,320.0,326.619995,319.809998,325.859985,299.022461,1195200
661,2018-08-17,325.859985,327.420013,324.720001,325.230011,298.444305,1397400
662,2018-08-20,325.26001,325.970001,323.809998,324.220001,297.517548,877400
663,2018-08-21,324.399994,325.410004,323.130005,324.390015,297.673553,1167600
664,2018-08-22,324.049988,324.519989,321.799988,321.920013,295.406982,690600
665,2018-08-23,322.079987,322.149994,318.869995,320.01001,293.654266,717700
666,2018-08-24,320.0,321.390015,318.720001,321.290009,294.828827,773200
667,2018-08-27,322.070007,325.0,322.0,324.339996,297.627655,737500
668,2018-08-28,324.660004,325.0,322.299988,324.339996,297.627655,820000
669,2018-08-29,324.459991,324.920013,322.200012,324.320007,297.609283,966000
670,2018-08-30,324.0,326.48999,320.929993,321.850006,295.342712,1409700
671,2018-08-31,318.559998,320.890015,317.01001,320.410004,295.859833,1055500
672,2018-09-04,320.0,322.25,317.600006,321.910004,297.244873,947400
673,2018-09-05,320.890015,321.670013,319.51001,321.329987,296.70929,892700
674,2018-09-06,321.559998,329.540009,321.299988,328.910004,303.708588,1326600
675,2018-09-07,328.029999,330.880005,326.890015,328.529999,303.357666,1292000
676,2018-09-10,328.720001,329.179993,322.660004,322.950012,298.205261,1424000
677,2018-09-11,322.040009,323.850006,320.299988,322.230011,297.540375,798200
678,2018-09-12,321.380005,325.839996,321.380005,325.279999,300.356628,1326400
679,2018-09-13,326.720001,331.859985,326.589996,331.279999,305.896912,1294800
680,2018-09-14,331.309998,336.5,329.5,335.799988,310.070587,1312000
681,2018-09-17,336.5,339.679993,336.0,339.339996,313.339386,1117300
682,2018-09-18,340.0,344.850006,339.480011,343.220001,316.922058,1149100
683,2018-09-19,343.220001,345.769989,336.51001,339.299988,313.302429,1771200
684,2018-09-20,339.859985,340.299988,329.01001,333.130005,307.605164,2003900
685,2018-09-21,334.070007,337.910004,334.070007,337.660004,311.788086,1875700
686,2018-09-24,336.809998,339.320007,334.299988,337.579987,311.714142,1176800
687,2018-09-25,338.480011,345.329987,337.450012,343.540009,317.21756,1360500
688,2018-09-26,343.0,344.859985,342.390015,342.880005,316.608154,1159900
689,2018-09-27,344.160004,346.790009,342.410004,346.049988,319.535217,1170000
690,2018-09-28,345.720001,348.0,344.709991,345.959991,319.452118,1827500
691,2018-10-01,347.089996,348.329987,344.869995,347.929993,321.271179,809500
692,2018-10-02,348.619995,349.880005,346.369995,349.070007,322.323914,960500
693,2018-10-03,350.0,351.350006,347.220001,347.440002,320.818756,1237500
694,2018-10-04,346.820007,349.660004,345.589996,349.459991,322.68396,1203600
695,2018-10-05,348.299988,350.899994,345.649994,347.209991,320.606415,889000
696,2018-10-08,346.890015,350.48999,346.269989,349.929993,323.11795,825100
697,2018-10-09,348.619995,349.459991,346.160004,347.309998,320.69873,986100
698,2018-10-10,346.850006,347.25,336.75,336.75,310.947815,1792500
699,2018-10-11,334.730011,338.0,325.01001,326.26001,301.261566,1937900
700,2018-10-12,330.589996,331.470001,322.600006,327.619995,302.517395,1294000
701,2018-10-15,327.929993,333.980011,327.929993,331.23999,305.860046,1003600
702,2018-10-16,332.470001,337.399994,331.140015,337.130005,311.298676,860300
703,2018-10-17,335.720001,337.190002,333.320007,333.399994,307.854462,1181700
704,2018-10-18,331.350006,333.320007,325.040009,328.0,302.868256,1323000
705,2018-10-19,327.200012,330.040009,326.059998,328.140015,302.997589,1101200
706,2018-10-22,331.619995,331.619995,324.470001,326.779999,301.74173,1407700
707,2018-10-23,325.230011,334.769989,315.589996,321.350006,296.727783,2995700
708,2018-10-24,328.109985,328.109985,310.420013,311.130005,287.290863,2396800
709,2018-10-25,313.209991,316.549988,305.450012,306.410004,282.932556,2352500
710,2018-10-26,303.399994,308.970001,301.660004,305.049988,281.676697,1909600
711,2018-10-29,309.5,309.5,283.209991,286.670013,264.704987,3262900
712,2018-10-30,285.609985,292.5,283.720001,291.070007,268.767883,2870000
713,2018-10-31,294.359985,299.100006,293.529999,293.850006,271.3349,1980100
714,2018-11-01,295.730011,301.440002,295.01001,299.420013,276.478088,1526900
715,2018-11-02,301.040009,302.75,297.75,299.279999,276.348846,1597200
716,2018-11-05,302.0,304.299988,300.589996,303.209991,279.977692,1650500
717,2018-11-06,304.049988,308.76001,304.049988,306.559998,283.071014,1123200
718,2018-11-07,308.059998,309.959991,304.160004,309.820007,286.081238,983000
719,2018-11-08,310.0,311.019989,306.359985,308.559998,284.917725,879000
720,2018-11-09,307.190002,314.160004,307.140015,313.119995,289.128387,1294300
721,2018-11-12,313.200012,314.230011,304.600006,305.119995,281.741302,1117800
722,2018-11-13,304.809998,308.859985,302.230011,305.73999,282.313812,1121000
723,2018-11-14,308.269989,309.679993,303.01001,303.390015,280.143921,1192800
724,2018-11-15,302.170013,308.0,299.73999,305.480011,282.07373,1233100
725,2018-11-16,303.839996,305.25,299.869995,301.23999,278.1586,1319500
726,2018-11-19,301.089996,301.089996,293.220001,294.589996,272.018158,1558900
727,2018-11-20,291.359985,295.25,288.559998,293.859985,271.344116,1281100
728,2018-11-21,295.0,297.850006,294.230011,294.290009,271.74115,1355600
729,2018-11-23,293.059998,297.940002,291.929993,295.380005,272.747681,434300
730,2018-11-26,297.040009,298.850006,292.920013,295.279999,272.655273,1375900
731,2018-11-27,293.899994,295.660004,289.600006,295.290009,272.664551,1477400
732,2018-11-28,297.850006,300.529999,293.940002,299.940002,276.958252,1282700
733,2018-11-29,301.0,304.980011,300.279999,302.420013,279.248199,2788500
734,2018-11-30,300.75,303.529999,297.880005,300.429993,279.443512,3666200
735,2018-12-03,304.940002,305.329987,295.899994,296.790009,276.0578,1764700
736,2018-12-04,295.720001,295.720001,286.029999,286.730011,266.700562,2208100
737,2018-12-06,282.899994,286.890015,277.200012,286.350006,266.347107,2793700
738,2018-12-07,285.399994,290.350006,285.209991,285.399994,265.463501,1407200
739,2018-12-10,289.929993,298.929993,289.190002,298.399994,277.555359,2417900
740,2018-12-11,302.679993,303.25,290.329987,292.149994,271.741913,1764500
741,2018-12-12,295.98999,296.799988,292.01001,292.5,272.067474,1121500
742,2018-12-13,293.269989,295.269989,291.0,292.230011,271.816345,1125300
743,2018-12-14,290.0,291.23999,286.619995,287.700012,267.602753,1881600
744,2018-12-17,286.200012,286.790009,277.839996,279.230011,259.724426,1649100
745,2018-12-18,281.549988,283.839996,278.049988,279.470001,259.947693,1707900
746,2018-12-19,279.75,283.809998,271.519989,273.959991,254.822617,1716900
747,2018-12-20,271.98999,273.820007,261.410004,265.290009,246.758255,2327700
748,2018-12-21,260.779999,262.640015,255.300003,256.549988,238.628784,3738600
