,Date,Open,High,Low,Close,Adj Close,Volume
369,2017-06-21,119.106667,119.889999,118.293335,118.466667,114.099442,1590900
370,2017-06-22,118.293335,118.563332,117.693336,118.25,113.890755,1056300
371,2017-06-23,118.25,119.076668,118.026665,119.033333,114.645226,1793100
372,2017-06-26,119.333336,119.866669,119.063332,119.660004,115.248787,1820700
373,2017-06-27,119.779999,120.51667,119.059998,119.386665,114.985512,1411500
374,2017-06-28,120.029999,120.856667,119.993332,120.34333,115.906921,1529700
375,2017-06-29,120.290001,120.703331,117.470001,117.546669,113.213356,2106900
376,2017-06-30,117.903336,118.243332,116.856667,116.986664,112.673996,2954700
377,2017-07-03,117.93,118.623337,117.136665,117.743332,113.402763,920400
378,2017-07-05,117.833336,118.003334,116.620003,117.026665,112.712524,2367300
379,2017-07-06,116.466667,116.956665,115.626663,116.610001,112.311218,2074200
380,2017-07-07,116.559998,117.783333,116.003334,117.34333,113.017509,1700100
381,2017-07-10,117.253334,117.800003,116.923332,117.309998,112.985413,1211700
382,2017-07-11,117.333336,117.956665,116.73333,117.756668,113.415627,1650000
383,2017-07-12,118.333336,119.033333,117.58667,118.653336,114.279228,1802400
384,2017-07-13,118.900002,119.26667,118.309998,118.383331,114.01918,1138500
385,2017-07-14,118.453331,119.080002,118.313332,118.823334,114.442955,1357500
386,2017-07-17,119.216667,120.423332,119.0,119.800003,115.383621,1483200
387,2017-07-18,119.58667,119.853333,118.873337,119.389999,114.988747,1838400
388,2017-07-19,119.830002,120.283333,119.303329,119.90667,115.486366,1861800
389,2017-07-20,117.363335,119.199997,112.59333,116.926666,112.616219,9246300
390,2017-07-21,116.669998,117.809998,115.763336,117.389999,113.062454,2723400
391,2017-07-24,117.246666,117.769997,116.68,117.216667,112.895523,1761900
392,2017-07-25,117.696671,117.976669,116.643333,117.40667,113.078522,1503600
393,2017-07-26,117.596664,118.010002,116.676666,116.866669,112.558418,1252800
394,2017-07-27,116.876663,117.080002,114.480003,115.193336,110.94677,2633700
395,2017-07-28,115.193336,115.243332,113.66333,114.126663,109.919411,2364300
396,2017-07-31,114.150002,114.276665,112.383331,112.423332,108.278893,2665500
397,2017-08-01,112.383331,113.376663,111.440002,112.363335,108.2211,3249900
398,2017-08-02,112.466667,113.153336,111.786667,112.356667,108.214661,2301900
399,2017-08-03,112.786667,112.786667,110.559998,111.34333,107.238701,2553600
400,2017-08-04,111.796669,112.339996,111.243332,111.690002,107.572609,1574700
401,2017-08-07,111.946671,112.66333,111.246666,111.463333,107.354286,1357500
402,2017-08-08,111.383331,111.91333,110.493332,110.833336,106.747528,1654200
403,2017-08-09,110.313332,112.613335,110.183334,111.893333,107.768433,2286600
404,2017-08-10,111.543335,111.853333,110.333336,110.68,106.599823,2422500
405,2017-08-11,110.493332,111.403336,110.203331,110.626663,106.548447,1527000
406,2017-08-14,111.426666,112.613335,110.996666,112.503334,108.355934,1887300
407,2017-08-15,112.466667,112.466667,110.833336,110.856667,106.769974,1785600
408,2017-08-16,110.806664,111.510002,110.416664,111.143333,107.320366,1671300
409,2017-08-17,110.900002,111.256668,109.773331,109.853333,106.07473,1394700
410,2017-08-18,109.743332,110.223335,109.026665,109.65667,105.88485,1661400
411,2017-08-21,109.666664,110.426666,108.893333,109.873337,106.094063,2089500
412,2017-08-22,110.386665,113.099998,110.386665,113.010002,109.122841,2601000
413,2017-08-23,112.363335,112.716667,111.099998,111.923332,108.07354,1548000
414,2017-08-24,112.273331,112.283333,111.443336,111.853333,108.005966,1330800
415,2017-08-25,112.256668,113.353333,111.553329,113.053329,109.164665,1588500
416,2017-08-28,112.606667,114.150002,112.566666,112.973335,109.087425,1443600
417,2017-08-29,112.393333,112.576668,111.046669,111.046669,107.227036,1727700
418,2017-08-30,111.043335,113.099998,110.870003,112.666664,108.791306,2228100
419,2017-08-31,113.296669,113.760002,112.786667,113.089996,109.200081,2238600
420,2017-09-01,113.40667,115.213333,112.959999,114.540001,110.600204,2123100
421,2017-09-05,114.403336,116.436668,114.18,114.993332,111.037933,1884000
422,2017-09-06,115.046669,115.559998,113.873337,114.32,110.387772,1536300
423,2017-09-07,114.196671,114.32,112.556664,113.183334,109.290215,1576800
424,2017-09-08,113.316666,115.089996,112.089996,114.849998,110.899544,2180700
425,2017-09-11,115.529999,115.84333,114.566666,115.839996,111.855492,1894200
426,2017-09-12,116.166664,117.463333,116.066666,116.783333,112.76638,1691700
427,2017-09-13,116.753334,117.293335,115.366669,115.639999,111.662369,1109100
428,2017-09-14,115.633331,116.019997,114.923332,115.513336,111.540054,1436400
429,2017-09-15,115.423332,115.423332,113.556664,113.660004,109.750481,2881500
430,2017-09-18,113.846664,113.846664,112.816666,113.23333,109.338478,1946700
431,2017-09-19,113.73333,114.720001,113.256668,114.246666,110.316963,2140500
432,2017-09-20,114.573334,115.949997,114.196671,115.68,111.700989,2290200
433,2017-09-21,115.763336,117.223335,115.633331,116.536667,112.528191,2082300
434,2017-09-22,116.696671,116.773331,114.693336,116.58667,112.576477,1710600
435,2017-09-25,115.800003,117.643333,115.739998,117.333336,113.297455,1562100
436,2017-09-26,118.333336,120.0,116.993332,117.379997,113.342529,2572500
437,2017-09-27,117.363335,117.803329,115.290001,116.613335,112.602226,1722600
438,2017-09-28,116.083336,119.206665,116.0,119.013336,114.919685,3196200
439,2017-09-29,119.003334,121.326668,118.84333,119.346664,115.241547,2349900
440,2017-10-02,119.279999,119.90667,118.5,119.809998,115.688942,2297100
441,2017-10-03,124.916664,125.746666,122.486664,124.790001,120.497643,6070500
442,2017-10-04,125.0,125.556664,123.743332,124.723335,120.43325,2115000
443,2017-10-05,126.686668,127.0,125.459999,126.633331,122.277573,2491500
444,2017-10-06,126.349998,127.879997,126.0,127.823334,123.426643,2153400
445,2017-10-09,127.666664,127.830002,126.5,127.333336,122.953506,1712100
446,2017-10-10,127.373337,127.776665,126.493332,127.15667,122.782898,1315500
447,2017-10-11,126.730003,127.916664,126.533333,127.68,123.288239,1389300
448,2017-10-12,127.353333,128.330002,127.063332,127.856667,123.458824,1328400
449,2017-10-13,128.490005,129.056671,127.91333,128.613327,124.189453,2194500
450,2017-10-16,128.833328,128.883331,127.610001,128.023331,123.619743,1422300
451,2017-10-17,128.186661,128.333328,127.139999,127.559998,123.172356,1557000
452,2017-10-18,127.940002,128.41333,127.529999,128.029999,123.626198,1360800
453,2017-10-19,127.839996,129.240005,127.660004,129.190002,124.746269,1151700
454,2017-10-20,129.830002,130.199997,129.116669,129.899994,125.43187,1587600
455,2017-10-23,130.029999,130.106674,128.41333,128.860001,124.42765,2357100
456,2017-10-24,127.486664,131.366669,127.456665,129.636673,125.17762,2487300
457,2017-10-25,130.039993,131.136673,128.539993,130.846664,126.34597,2174700
458,2017-10-26,131.206665,132.740005,130.606674,132.166672,127.620598,1793400
459,2017-10-27,132.179993,132.66333,130.970001,132.429993,127.87484,1804800
460,2017-10-30,132.376663,132.676666,131.233337,131.416672,126.896385,1234800
461,2017-10-31,131.446671,132.440002,131.403336,131.71666,127.186089,1335300
462,2017-11-01,130.883331,132.063339,130.476669,131.92334,127.385635,1125900
463,2017-11-02,132.309998,132.309998,130.296661,130.703339,126.207596,1535700
464,2017-11-03,131.066666,132.706665,130.666672,132.369995,127.81691,1021500
465,2017-11-06,131.660004,132.57666,131.119995,131.313339,126.7966,1134600
466,2017-11-07,131.553329,132.013336,131.116669,131.33667,126.81913,971700
467,2017-11-08,131.553329,132.133331,130.503326,131.83667,127.30191,1121700
468,2017-11-09,131.610001,131.610001,128.300003,129.009995,124.572495,1343700
469,2017-11-10,128.839996,130.059998,128.839996,129.820007,125.354637,750300
470,2017-11-13,129.176666,130.25,128.943329,129.903336,125.435097,909600
471,2017-11-14,129.746674,130.070007,128.903336,129.710007,125.248436,814200
472,2017-11-15,128.839996,129.16333,128.036667,128.653336,124.228096,1002600
473,2017-11-16,128.360001,129.613327,128.126663,129.343338,125.170021,1526100
474,2017-11-17,128.816666,129.436661,128.536667,128.993332,124.831299,968100
475,2017-11-20,128.839996,129.846664,128.753326,129.229996,125.060341,676800
476,2017-11-21,129.643326,130.080002,129.100006,130.043335,125.84742,1046400
477,2017-11-22,130.253326,130.57666,129.623337,130.186661,125.986137,977400
478,2017-11-24,130.666672,131.636673,130.646667,131.343338,127.105484,444600
479,2017-11-27,131.333328,131.666672,129.970001,130.070007,125.873238,1518600
480,2017-11-28,130.713333,132.550003,130.470001,132.513336,128.237762,1762200
481,2017-11-29,132.546661,132.990005,130.853333,131.320007,127.082909,1395300
482,2017-11-30,131.380005,134.103333,131.273331,133.139999,128.844193,2121300
483,2017-12-01,133.296661,133.91333,130.419998,131.690002,127.440948,1964400
484,2017-12-04,132.416672,136.886673,132.416672,135.643326,131.266739,2682300
485,2017-12-05,135.376663,136.373337,134.446671,135.183334,130.821609,1683600
486,2017-12-06,134.306671,134.960007,133.119995,133.729996,129.415131,1116900
487,2017-12-07,133.676666,135.536667,133.676666,135.490005,131.118347,1127700
488,2017-12-08,135.490005,137.993332,135.33667,136.28334,131.886124,1727400
489,2017-12-11,136.096664,136.630005,135.153336,135.919998,131.53447,938700
490,2017-12-12,136.25,136.616669,135.440002,135.67334,131.295761,1066800
491,2017-12-13,135.806671,136.186661,135.119995,135.149994,130.789307,1518600
492,2017-12-14,135.75,136.223328,132.666672,133.410004,129.105484,1335900
493,2017-12-15,134.139999,135.139999,133.513336,134.606674,130.26358,2597700
494,2017-12-18,135.176666,136.240005,135.17334,136.050003,131.660278,1209300
495,2017-12-19,136.666672,137.976669,136.366669,137.289993,132.86026,1263600
496,2017-12-20,137.649994,138.32666,137.096664,138.113327,133.657013,1122900
497,2017-12-21,138.583328,138.583328,137.046661,137.176666,132.75061,1255500
498,2017-12-22,137.666672,137.906662,136.973328,137.696671,133.25383,1208700
499,2017-12-26,137.253326,137.876663,137.056671,137.130005,132.705414,548400
500,2017-12-27,137.543335,137.566666,136.463333,136.733337,132.321579,1040100
501,2017-12-28,137.026672,137.723328,136.0,137.690002,133.247375,920400
502,2017-12-29,137.933334,138.566666,136.463333,136.679993,132.269928,1086600
503,2018-01-02,136.863327,137.926666,136.58667,137.899994,133.450562,1099500
504,2018-01-03,138.203339,138.589996,137.399994,138.453339,133.986084,1014600
505,2018-01-04,139.323334,140.546661,137.666672,137.699997,133.257004,1669500
506,2018-01-05,138.789993,140.66333,138.410004,140.553329,136.018341,1619100
507,2018-01-08,140.529999,141.529999,140.346664,141.333328,136.773148,1276200
508,2018-01-09,141.470001,142.443329,141.233337,141.403336,136.840912,1569600
509,2018-01-10,140.639999,140.996674,139.603333,139.843338,135.331253,1050600
510,2018-01-11,140.196671,141.803329,140.156662,141.786667,137.211853,898200
511,2018-01-12,142.526672,144.633331,141.429993,144.279999,139.624756,3062100
512,2018-01-16,144.766663,145.050003,140.813339,141.289993,136.731216,2764500
513,2018-01-17,142.136673,143.643326,140.839996,142.313339,137.721542,2194500
514,2018-01-18,142.330002,144.490005,142.006668,143.58667,138.953781,1922100
515,2018-01-19,143.820007,144.46666,143.003326,143.600006,138.966675,1959600
516,2018-01-22,143.333328,143.593338,141.036667,142.393326,137.79895,1710900
517,2018-01-23,142.333328,143.070007,141.28334,143.070007,138.453796,2137800
518,2018-01-24,143.446671,144.653336,142.28334,143.126663,138.508636,2255100
519,2018-01-25,139.683334,143.636673,138.669998,141.553329,136.986053,4416900
520,2018-01-26,141.566666,141.92334,139.440002,141.226669,136.669937,2871900
521,2018-01-29,141.266663,142.436661,139.816666,140.263336,135.737656,2216400
522,2018-01-30,139.880005,140.723328,138.53334,140.453339,135.921539,1974900
523,2018-01-31,140.649994,140.779999,138.83667,139.036667,134.550568,2184600
524,2018-02-01,138.259995,138.919998,136.130005,137.376663,132.944168,2628900
525,2018-02-02,137.300003,137.926666,134.153336,134.376663,130.040909,1980600
526,2018-02-05,133.333328,135.573334,131.073334,131.07666,126.84742,3576900
527,2018-02-06,129.333328,135.346664,127.963333,135.0,130.644211,3170400
528,2018-02-07,135.236664,137.0,134.210007,134.493332,130.153839,2379000
529,2018-02-08,134.583328,134.956665,129.123337,129.21666,125.04744,2378400
530,2018-02-09,130.456665,134.166672,127.16333,132.953339,128.663589,3061800
531,2018-02-12,133.936661,135.526672,131.866669,134.563339,130.221603,1611900
532,2018-02-13,134.036667,135.759995,133.486664,135.253326,130.889313,1312200
533,2018-02-14,134.333328,136.050003,133.803329,135.220001,130.857056,2192400
534,2018-02-15,136.166672,136.339996,133.366669,133.696671,129.382889,2195700
535,2018-02-16,133.429993,134.916672,132.470001,134.100006,129.773178,2297400
536,2018-02-20,133.779999,134.100006,131.610001,132.223328,127.957054,1653900
537,2018-02-21,132.696671,135.153336,132.223328,132.376663,128.105484,1595100
538,2018-02-22,133.139999,133.903336,132.003326,132.960007,128.670013,1615200
539,2018-02-23,133.136673,133.526672,131.57666,132.733337,128.728149,1811700
540,2018-02-26,133.526672,135.0,133.080002,134.733337,130.667831,1518300
541,2018-02-27,134.78334,135.16333,133.080002,133.136673,129.119354,1485300
542,2018-02-28,133.726669,136.526672,133.376663,133.860001,129.820847,2775000
543,2018-03-01,133.860001,134.059998,131.143326,132.169998,128.181839,2257800
544,2018-03-02,131.713333,131.960007,129.91333,130.080002,126.154915,2024700
545,2018-03-05,129.293335,131.66333,129.133331,131.03334,127.079453,2588100
546,2018-03-06,131.026672,135.199997,130.320007,133.676666,129.643082,1613400
547,2018-03-07,132.16333,136.436661,131.820007,135.933334,131.831619,1932600
548,2018-03-08,136.08667,136.33667,133.856674,134.78334,130.716324,1563900
549,2018-03-09,135.869995,140.483337,134.869995,140.386673,136.150589,2475000
550,2018-03-12,140.333328,140.410004,138.03334,138.416672,134.240021,1304700
551,2018-03-13,139.149994,139.596664,136.753326,137.92334,133.761581,1264500
552,2018-03-14,138.503326,138.503326,135.863327,136.339996,132.225998,1375200
553,2018-03-15,136.786667,137.130005,135.566666,136.756668,132.630081,1085700
554,2018-03-16,136.600006,137.039993,135.78334,136.343338,132.229263,2133000
555,2018-03-19,136.193329,136.463333,134.196671,135.110001,131.033142,1116900
556,2018-03-20,135.513336,136.479996,134.83667,135.303329,131.220627,1030800
557,2018-03-21,135.106674,136.633331,134.893326,135.07666,131.000778,1165500
558,2018-03-22,134.136673,134.316666,130.940002,131.03334,127.079453,1689600
559,2018-03-23,131.496674,132.006668,129.21666,129.473328,125.566551,1775400
560,2018-03-26,130.839996,132.119995,129.633331,131.643326,127.671051,1351500
561,2018-03-27,132.013336,132.846664,129.573334,130.240005,126.310081,1401300
562,2018-03-28,130.649994,130.976669,128.229996,128.416672,124.541779,1791900
563,2018-03-29,129.323334,131.816666,129.046661,130.706665,126.762642,1682700
564,2018-04-02,130.399994,131.320007,126.046669,127.293335,123.452316,1836600
565,2018-04-03,127.916664,131.713333,127.446671,131.006668,127.053635,2206200
566,2018-04-04,129.193329,132.373337,128.649994,132.153336,128.165649,1799400
567,2018-04-05,132.770004,134.046661,131.369995,132.273331,128.282059,1773900
568,2018-04-06,131.149994,132.229996,128.266663,128.570007,124.690475,2106300
569,2018-04-09,129.613327,131.83667,128.860001,129.706665,125.792831,1454700
570,2018-04-10,130.883331,131.383331,129.106674,129.389999,125.48571,2121900
571,2018-04-11,128.479996,130.119995,128.380005,129.543335,125.634445,1772100
572,2018-04-12,130.093338,130.809998,128.633331,128.883331,124.994354,1501500
573,2018-04-13,129.363327,130.276672,128.119995,128.476669,124.599953,1736700
574,2018-04-16,129.243332,129.833328,128.713333,129.303329,125.401642,2132700
575,2018-04-17,130.116669,133.25,129.743332,132.806671,128.799316,2817900
576,2018-04-18,132.666672,134.736664,132.403336,133.626663,129.594528,1866300
577,2018-04-19,133.570007,134.800003,131.720001,132.063339,128.0784,1991400
578,2018-04-20,132.526672,132.526672,130.070007,130.796661,126.849937,1930500
579,2018-04-23,130.649994,130.666672,129.023331,129.236664,125.337006,2231100
580,2018-04-24,127.203331,129.256668,122.120003,123.026665,119.314407,7386300
581,2018-04-25,122.650002,125.626663,121.786667,124.239998,120.491119,3668400
582,2018-04-26,124.453331,124.773331,121.963333,123.756668,120.022369,3774000
583,2018-04-27,123.756668,125.603333,123.096664,125.046669,121.273453,2651700
584,2018-04-30,125.003334,126.57,122.519997,122.553329,118.855347,2572500
585,2018-05-01,121.363335,124.693336,120.786667,124.606667,120.84671,3220200
586,2018-05-02,124.75,124.773331,123.580002,123.709999,119.977112,2925000
587,2018-05-03,123.620003,124.239998,121.893333,123.416664,119.692627,2064900
588,2018-05-04,123.066666,127.056664,122.660004,125.84333,122.046066,1836900
589,2018-05-07,125.916664,126.683334,125.146667,126.216667,122.408134,1585800
590,2018-05-08,125.650002,127.629997,125.513336,125.980003,122.178619,1476600
591,2018-05-09,126.616669,127.459999,125.113335,126.936668,123.106415,1536900
592,2018-05-10,127.123337,127.666664,126.113335,126.816666,122.990028,1753800
593,2018-05-11,126.480003,128.406662,126.480003,127.029999,123.196922,1656300
594,2018-05-14,127.376663,128.32666,127.176666,128.193329,124.325165,1833600
595,2018-05-15,127.846664,128.210007,126.246666,126.550003,122.731415,2072700
596,2018-05-16,126.550003,127.583336,125.693336,127.040001,123.206642,2276700
597,2018-05-17,126.279999,127.519997,126.076668,126.743332,123.196907,1168500
598,2018-05-18,126.709999,129.596664,126.383331,129.190002,125.575119,2303100
599,2018-05-21,129.666672,131.436661,129.309998,130.263336,126.618431,1965900
600,2018-05-22,130.360001,130.839996,125.006668,125.323334,121.816658,3249000
601,2018-05-23,125.333336,128.166672,125.269997,128.166672,124.580437,3694800
602,2018-05-24,127.696671,129.190002,126.103333,128.82666,125.221947,3125700
603,2018-05-25,128.683334,131.03334,128.57666,130.75,127.091469,2874000
604,2018-05-29,129.703339,130.463333,128.600006,129.323334,125.70472,3083700
605,2018-05-30,129.479996,130.0,127.083336,128.416672,124.823441,2177700
606,2018-05-31,128.523331,128.993332,126.323334,126.416664,122.879387,4695900
607,2018-06-01,127.226669,129.559998,127.056664,128.666672,125.066437,2011800
608,2018-06-04,129.016663,129.383331,127.666664,128.949997,125.341843,1275000
609,2018-06-05,128.979996,130.546661,128.493332,130.143326,126.501762,1653000
610,2018-06-06,130.169998,131.906662,128.426666,131.856674,128.167191,1890300
611,2018-06-07,131.789993,132.75,131.169998,131.693329,128.008423,1420800
612,2018-06-08,132.013336,132.733337,131.21666,132.683334,128.970703,1461000
613,2018-06-11,132.526672,133.259995,131.78334,132.839996,129.123001,1243800
614,2018-06-12,133.333328,134.376663,132.800003,134.146667,130.393097,2345100
615,2018-06-13,134.0,134.256668,131.67334,132.050003,128.355087,2662800
616,2018-06-14,132.536667,134.080002,131.763336,133.733337,129.991364,1346100
617,2018-06-15,132.809998,134.509995,132.619995,134.036667,130.286179,2874300
618,2018-06-18,133.333328,133.333328,132.443329,132.779999,129.064667,1652700
619,2018-06-19,131.929993,132.906662,131.403336,132.536667,128.828156,1642800
620,2018-06-20,132.546661,133.330002,131.490005,132.633331,128.922089,1168500
621,2018-06-21,131.893326,132.993332,131.589996,131.793335,128.105591,1761900
622,2018-06-22,132.33667,132.96666,131.589996,132.043335,128.348587,1559400
623,2018-06-25,131.910004,132.393326,130.156662,131.649994,127.966286,2217900
624,2018-06-26,132.25,134.190002,131.949997,133.596664,129.858475,1832100
625,2018-06-27,133.666672,135.566666,132.5,132.839996,129.123001,1968900
626,2018-06-28,132.936661,135.729996,132.67334,134.956665,131.180435,2249700
627,2018-06-29,135.199997,137.643326,135.199997,135.856674,132.055267,2359500
628,2018-07-02,135.25,135.949997,134.493332,135.58667,131.792786,1366800
629,2018-07-03,135.669998,137.619995,133.393326,135.643326,131.847885,1140300
630,2018-07-05,135.733337,136.713333,134.67334,136.619995,132.797211,1324200
631,2018-07-06,136.503326,138.126663,135.893326,137.860001,134.002518,1236900
632,2018-07-09,138.333328,139.493332,138.013336,138.389999,134.517715,1350300
633,2018-07-10,138.279999,139.736664,137.566666,139.626663,135.719742,1502400
634,2018-07-11,138.740005,139.330002,138.080002,138.426666,134.553345,1579200
635,2018-07-12,139.089996,139.153336,137.116669,138.026672,134.164551,1948500
636,2018-07-13,138.183334,140.929993,138.036667,139.463333,135.560989,1618800
637,2018-07-16,139.463333,139.916672,138.503326,138.949997,135.062027,1567800
638,2018-07-17,138.886673,141.666672,138.53334,141.453339,137.495331,1525200
639,2018-07-18,141.453339,143.946671,141.453339,142.176666,138.19841,1725300
640,2018-07-19,141.666672,143.070007,141.119995,143.026672,139.024643,1721400
641,2018-07-20,141.883331,142.520004,140.773331,142.039993,138.065552,1792800
642,2018-07-23,141.973328,142.330002,139.110001,140.523331,136.591293,2668800
643,2018-07-24,141.333328,145.0,139.333328,143.259995,139.25145,4554000
644,2018-07-25,143.679993,146.136673,142.33667,145.763336,141.684738,2673600
645,2018-07-26,146.660004,149.896667,144.399994,149.676666,145.488541,3939300
646,2018-07-27,149.666672,150.276672,147.596664,147.92334,143.784286,2482800
647,2018-07-30,147.813339,148.25,146.220001,146.759995,142.653488,1597200
648,2018-07-31,146.666672,148.153336,146.226669,146.910004,142.799316,2122500
649,2018-08-01,146.270004,147.029999,144.816666,146.083328,141.995758,1675500
650,2018-08-02,145.960007,146.990005,145.17334,146.123337,142.034622,1701300
651,2018-08-03,147.070007,148.460007,146.559998,147.626663,143.495926,1577100
652,2018-08-06,147.380005,148.593338,147.133331,148.143326,143.998138,1311000
653,2018-08-07,148.0,148.643326,146.820007,148.029999,143.887955,1051500
654,2018-08-08,148.136673,149.220001,147.686661,147.886673,143.748672,984900
655,2018-08-09,148.186661,148.456665,147.289993,148.016663,143.874954,1293600
656,2018-08-10,147.809998,148.303329,146.563339,147.66333,143.53157,1521900
657,2018-08-13,148.133331,148.960007,144.399994,145.050003,140.991333,2430000
658,2018-08-14,145.0,146.806671,144.626663,145.446671,141.376923,1872000
659,2018-08-15,145.213333,146.57666,144.426666,146.206665,142.115646,1744500
660,2018-08-16,147.113327,147.710007,145.850006,147.449997,143.605743,1742700
661,2018-08-17,147.666672,148.320007,147.036667,147.796661,143.94339,1217700
662,2018-08-20,147.979996,148.289993,146.873337,148.020004,144.160904,1272300
663,2018-08-21,148.333328,149.666672,148.036667,148.266663,144.401093,1893600
664,2018-08-22,148.333328,148.630005,146.296661,146.360001,142.544174,1323300
665,2018-08-23,146.443329,146.986664,145.089996,146.606674,142.784393,1540500
666,2018-08-24,146.660004,149.636673,146.523331,149.130005,145.241959,1879500
667,2018-08-27,149.516663,152.473328,149.083328,151.679993,147.725464,2661000
668,2018-08-28,151.793335,152.96666,150.563339,150.873337,146.939804,2238600
669,2018-08-29,150.546661,152.483337,150.206665,152.143326,148.176712,1209900
670,2018-08-30,151.976669,152.883331,151.399994,152.073334,148.108566,1422000
671,2018-08-31,151.58667,153.0,150.990005,151.860001,147.900787,1313100
672,2018-09-04,151.403336,153.316666,151.153336,153.116669,149.12468,1287900
673,2018-09-05,152.66333,153.996674,152.66333,153.886673,149.874603,1689000
674,2018-09-06,154.0,154.983337,153.253326,154.130005,150.111633,1284600
675,2018-09-07,153.356674,155.25,153.17334,154.17334,150.153778,1641900
676,2018-09-10,155.0,156.070007,154.546661,155.669998,151.611435,995400
677,2018-09-11,155.669998,156.960007,154.456665,156.476669,152.39711,1944900
678,2018-09-12,156.643326,156.916672,155.0,156.050003,151.981567,1412400
679,2018-09-13,156.346664,157.210007,155.863327,156.623337,152.539902,1080000
680,2018-09-14,156.619995,156.636673,155.566666,155.993332,151.926361,1174800
681,2018-09-17,154.646667,156.653336,154.470001,156.490005,152.410065,1796400
682,2018-09-18,156.636673,158.210007,156.256668,157.660004,153.549576,994500
683,2018-09-19,157.5,159.406662,157.213333,158.346664,154.218323,1989300
684,2018-09-20,158.723328,159.820007,158.179993,159.32666,155.172775,1494900
685,2018-09-21,159.880005,159.880005,155.863327,156.653336,152.569122,5647500
686,2018-09-24,155.743332,156.57666,154.243332,155.53334,151.478378,2667600
687,2018-09-25,156.113327,156.113327,153.116669,153.866669,149.855133,2160000
688,2018-09-26,153.720001,154.190002,152.360001,152.703339,148.722107,1619700
689,2018-09-27,153.203339,153.350006,151.309998,151.839996,147.881317,1935300
690,2018-09-28,151.803329,152.666672,151.203339,151.736664,147.78067,2406900
691,2018-10-01,152.949997,154.156662,152.303329,152.333328,148.361786,1976100
692,2018-10-02,152.720001,153.32666,151.203339,151.333328,147.387848,1820100
693,2018-10-03,151.710007,151.896667,146.839996,147.403336,143.560287,4476600
694,2018-10-04,146.96666,147.566666,145.636673,146.426666,142.609116,2236800
695,2018-10-05,146.666672,147.656662,145.896667,147.316666,143.475891,1848900
696,2018-10-08,147.399994,148.046661,146.296661,147.520004,143.67392,1512300
697,2018-10-09,142.476669,145.03334,140.633331,141.57666,137.885559,3801000
698,2018-10-10,140.713333,141.479996,138.073334,138.263336,134.658585,3026400
699,2018-10-11,137.619995,139.619995,134.796661,135.740005,132.20105,2781600
700,2018-10-12,138.029999,138.589996,134.383331,135.656662,132.119873,2586300
701,2018-10-15,135.563339,135.706665,133.789993,134.100006,130.603775,1985100
702,2018-10-16,134.740005,138.419998,134.006668,138.309998,134.704041,2589900
703,2018-10-17,137.793335,137.916672,135.779999,136.889999,133.321075,2503500
704,2018-10-18,136.843338,137.71666,134.453339,135.606674,132.071213,2580600
705,2018-10-19,135.839996,136.316666,133.723328,134.460007,130.954437,2690100
706,2018-10-22,135.32666,135.556671,133.839996,134.58667,131.077774,1754400
707,2018-10-23,132.520004,134.979996,129.33667,133.983337,130.490158,2438700
708,2018-10-24,133.889999,134.573334,128.770004,129.300003,125.928955,2993100
709,2018-10-25,122.666664,125.58667,118.426666,122.666664,119.468552,7341300
710,2018-10-26,121.949997,125.970001,119.389999,123.480003,120.260696,6425100
711,2018-10-29,125.263336,126.153336,120.803329,122.239998,119.053024,3220800
712,2018-10-30,122.606667,128.440002,122.096664,128.266663,124.922569,3907800
713,2018-10-31,129.919998,133.456665,129.17334,131.156662,127.73719,4759200
714,2018-11-01,130.893326,133.626663,130.509995,132.619995,129.162399,3300000
715,2018-11-02,133.509995,136.453339,132.410004,134.126663,130.629776,3701400
716,2018-11-05,133.356674,135.5,133.146667,134.706665,131.194672,2103300
717,2018-11-06,134.236664,135.440002,134.236664,135.023331,131.503067,1752300
718,2018-11-07,136.436661,138.676666,135.350006,138.259995,134.655365,2089200
719,2018-11-08,137.550003,139.043335,136.483337,138.446671,134.837158,2431200
720,2018-11-09,136.416672,139.143326,135.83667,138.279999,134.674805,2014500
721,2018-11-12,136.78334,138.433334,136.133331,136.350006,132.795166,1938600
722,2018-11-13,136.583328,139.486664,136.380005,138.919998,135.298141,2666400
723,2018-11-14,139.710007,142.133331,137.846664,138.300003,134.694351,3978900
724,2018-11-15,136.860001,141.446671,135.350006,140.330002,136.955261,2204400
725,2018-11-16,139.130005,142.376663,138.566666,141.320007,137.921448,2403000
726,2018-11-19,141.306671,141.626663,136.970001,138.419998,135.091202,2545800
727,2018-11-20,135.953339,137.449997,134.119995,136.679993,133.393005,4481700
728,2018-11-21,137.323334,139.703339,136.039993,136.820007,133.529678,2163000
729,2018-11-23,136.470001,139.633331,136.306671,138.366669,135.039154,879900
730,2018-11-26,140.0,140.009995,136.426666,137.179993,133.881027,1795800
731,2018-11-27,136.213333,137.376663,133.916672,134.479996,131.245956,2560800
732,2018-11-28,134.759995,138.873337,133.246674,138.82666,135.488098,2668800
733,2018-11-29,138.693329,140.779999,138.203339,139.919998,136.55513,1713000
734,2018-11-30,139.946671,141.426666,139.493332,141.356674,137.95726,1809300
735,2018-12-03,142.520004,144.666672,139.016663,139.446671,136.093185,2961300
736,2018-12-04,139.729996,140.736664,135.436661,135.53334,132.273956,3169800
737,2018-12-06,133.353333,134.990005,131.353333,133.676666,130.46196,3864600
