,Date,Open,High,Low,Close,Adj Close,Volume
757,2019-01-07,244.369995,251.949997,242.009995,246.429993,240.852005,567700
758,2019-01-08,249.110001,249.820007,238.479996,242.210007,236.727554,785000
759,2019-01-09,241.880005,251.350006,241.880005,246.589996,241.008392,713200
760,2019-01-10,245.509995,249.419998,244.119995,246.190002,240.617447,470200
761,2019-01-11,246.979996,251.949997,246.630005,248.990005,243.354095,432600
762,2019-01-14,248.070007,248.070007,243.0,244.169998,238.643173,665900
763,2019-01-15,244.380005,249.669998,242.869995,247.889999,242.278961,582500
764,2019-01-16,247.710007,250.229996,244.020004,246.850006,241.262527,476400
765,2019-01-17,244.669998,258.950012,243.5,258.940002,253.078873,1406500
766,2019-01-18,265.589996,268.0,260.459991,267.459991,261.405975,1210800
767,2019-01-22,265.380005,267.850006,261.190002,263.429993,257.467285,1193100
768,2019-01-23,266.070007,273.369995,264.019989,273.160004,266.976929,649800
769,2019-01-24,273.910004,279.149994,270.519989,276.880005,270.612854,985200
770,2019-01-25,280.26001,284.910004,279.0,284.160004,277.728027,910100
771,2019-01-28,281.73999,282.570007,275.230011,279.790009,273.45697,749000
772,2019-01-29,278.73999,278.98999,272.859985,274.850006,268.628754,673000
773,2019-01-30,276.850006,281.609985,275.070007,277.059998,270.788696,599000
774,2019-01-31,276.359985,285.0,275.470001,283.730011,277.307709,717500
775,2019-02-01,281.920013,284.480011,277.600006,278.390015,272.088623,683000
776,2019-02-04,278.170013,281.450012,278.109985,281.070007,274.707947,519900
777,2019-02-05,281.149994,289.579987,281.149994,289.290009,282.741882,498400
778,2019-02-06,290.0,296.570007,286.75,287.890015,281.373596,633700
779,2019-02-07,286.839996,289.440002,282.459991,288.890015,282.350952,374800
780,2019-02-08,286.390015,292.359985,286.220001,290.160004,283.592163,575400
781,2019-02-11,291.179993,295.519989,289.51001,294.859985,288.185852,623100
782,2019-02-12,295.899994,297.160004,286.570007,287.209991,280.708984,729300
783,2019-02-13,287.720001,289.790009,284.26001,288.799988,282.262939,474300
784,2019-02-14,286.630005,291.779999,285.859985,287.179993,280.679626,871800
785,2019-02-15,288.079987,289.640015,279.350006,281.649994,275.274811,823400
786,2019-02-19,280.089996,281.640015,275.700012,279.230011,272.909637,930400
787,2019-02-20,279.690002,280.480011,276.329987,278.48999,272.18631,1056200
788,2019-02-21,261.480011,262.399994,250.020004,253.009995,247.283081,3877500
789,2019-02-22,252.199997,262.899994,252.199997,260.709991,254.808777,1785000
790,2019-02-25,261.869995,262.309998,253.580002,255.940002,250.146759,1231700
791,2019-02-26,255.960007,257.899994,252.029999,252.809998,247.087601,997500
792,2019-02-27,251.479996,255.130005,251.179993,252.509995,246.794388,568200
793,2019-02-28,251.869995,252.720001,247.960007,250.940002,245.259903,1047100
794,2019-03-01,253.119995,253.699997,245.869995,250.729996,245.054688,781200
795,2019-03-04,250.770004,252.5,245.009995,248.570007,242.943604,776300
796,2019-03-05,249.910004,252.649994,247.550003,249.330002,243.686386,586900
797,2019-03-06,249.669998,251.149994,247.429993,248.600006,242.972931,538400
798,2019-03-07,248.889999,249.039993,245.570007,247.940002,242.32785,454700
799,2019-03-08,245.960007,250.610001,245.240005,250.520004,244.849442,744800
800,2019-03-11,250.820007,251.139999,245.259995,246.990005,241.399399,879400
801,2019-03-12,247.440002,247.559998,239.940002,240.0,234.567581,1264300
802,2019-03-13,241.979996,248.089996,240.369995,245.369995,239.81601,922500
803,2019-03-14,245.5,248.080002,242.399994,247.25,242.295303,692600
804,2019-03-15,247.860001,248.009995,243.210007,244.270004,239.375031,1038100
805,2019-03-18,244.800003,247.990005,240.570007,243.410004,238.532272,1068200
806,2019-03-19,249.5,250.860001,244.919998,248.759995,243.77507,1329500
807,2019-03-20,248.610001,248.630005,241.929993,243.940002,239.051666,637400
808,2019-03-21,244.029999,247.710007,244.029999,245.050003,240.139404,705700
809,2019-03-22,243.399994,245.0,239.169998,239.25,234.455612,847900
810,2019-03-25,239.520004,244.300003,239.309998,242.559998,237.699295,685700
811,2019-03-26,244.380005,245.720001,242.919998,245.399994,240.482407,682300
812,2019-03-27,244.809998,249.479996,244.809998,247.580002,242.618713,575200
813,2019-03-28,247.350006,254.160004,244.949997,253.919998,248.831635,905000
814,2019-03-29,255.0,260.51001,254.169998,258.100006,252.927887,1111800
815,2019-04-01,258.709991,259.26001,249.440002,249.449997,244.451218,1333500
816,2019-04-02,250.0,250.710007,244.929993,245.220001,240.305969,1088300
817,2019-04-03,247.960007,253.800003,244.740005,253.110001,248.037872,1004900
818,2019-04-04,254.119995,254.369995,246.25,248.940002,243.951462,774600
819,2019-04-05,249.830002,254.580002,248.009995,254.559998,249.458832,884300
820,2019-04-08,253.669998,254.449997,246.699997,247.5,242.540329,813200
821,2019-04-09,246.559998,249.169998,246.300003,247.830002,242.863693,851500
822,2019-04-10,249.0,249.539993,246.5,248.940002,243.951462,791600
823,2019-04-11,250.330002,257.98999,250.289993,255.550003,250.428986,1137500
824,2019-04-12,256.690002,259.940002,253.660004,257.609985,252.447708,838800
825,2019-04-15,256.25,259.470001,251.119995,258.899994,253.711838,695400
826,2019-04-16,259.869995,261.73999,252.779999,255.339996,250.22319,861500
827,2019-04-17,263.0,267.920013,261.529999,265.25,259.934601,1590600
828,2019-04-18,266.630005,270.850006,266.079987,267.609985,262.247375,972000
829,2019-04-22,267.809998,268.670013,265.299988,266.0,260.669586,1747700
830,2019-04-23,267.0,271.640015,266.619995,270.200012,264.785431,1743900
831,2019-04-24,287.0,302.049988,281.119995,283.420013,277.74054,3793200
832,2019-04-25,282.279999,282.459991,271.609985,276.450012,270.910217,1355300
833,2019-04-26,276.450012,279.390015,272.730011,273.429993,267.950684,606600
834,2019-04-29,273.429993,273.790009,265.339996,268.869995,263.481995,823000
835,2019-04-30,269.51001,273.23999,268.75,270.579987,265.157776,717600
836,2019-05-01,271.0,274.660004,270.109985,271.459991,266.020172,429500
837,2019-05-02,270.779999,274.470001,270.600006,274.320007,268.822876,557600
838,2019-05-03,276.559998,280.429993,274.299988,279.75,274.144012,761000
839,2019-05-06,274.51001,283.869995,274.459991,282.019989,276.368561,576300
840,2019-05-07,279.459991,281.540009,275.369995,277.390015,271.831329,573800
841,2019-05-08,276.100006,283.910004,275.329987,283.149994,277.475891,527100
842,2019-05-09,280.559998,283.5,278.279999,282.160004,276.505768,621800
843,2019-05-10,281.049988,284.440002,275.079987,278.369995,272.791687,711000
844,2019-05-13,273.299988,274.119995,264.98999,273.880005,268.391663,750600
845,2019-05-14,273.619995,275.48999,271.079987,272.859985,267.39209,449200
846,2019-05-15,272.0,278.0,270.26001,276.670013,271.125793,335300
847,2019-05-16,278.200012,281.220001,275.670013,277.839996,272.272308,449900
848,2019-05-17,276.630005,282.359985,275.140015,281.25,275.613953,500000
849,2019-05-20,279.109985,287.149994,278.769989,284.859985,279.151611,661600
850,2019-05-21,287.670013,291.399994,283.119995,284.970001,279.25946,582500
851,2019-05-22,285.0,287.429993,283.179993,284.429993,278.730225,282100
852,2019-05-23,282.26001,285.730011,281.049988,285.309998,279.59259,417300
853,2019-05-24,286.73999,286.940002,281.959991,282.609985,276.946747,320200
854,2019-05-28,283.160004,286.920013,278.880005,280.730011,275.104431,473700
855,2019-05-29,278.880005,279.799988,275.380005,277.730011,272.16452,432200
856,2019-05-30,277.75,279.019989,272.5,277.279999,271.723541,518700
857,2019-05-31,274.279999,280.410004,273.529999,279.5,273.899078,520300
858,2019-06-03,279.700012,282.369995,273.950012,276.48999,270.949402,693000
859,2019-06-04,278.589996,284.140015,278.160004,284.0,278.308868,470500
860,2019-06-05,285.100006,289.579987,283.929993,285.339996,279.622009,402000
861,2019-06-06,285.76001,289.369995,285.709991,287.0,281.248718,386700
862,2019-06-07,287.470001,290.600006,285.01001,287.0,281.248718,411700
863,2019-06-10,289.26001,289.26001,279.679993,282.640015,276.976166,541300
864,2019-06-11,284.049988,286.279999,279.220001,280.130005,274.516388,521300
865,2019-06-12,279.809998,285.679993,279.200012,282.0,276.348938,649700
866,2019-06-13,283.369995,285.149994,278.929993,281.290009,276.29007,578600
867,2019-06-14,281.570007,284.0,280.630005,280.649994,275.661407,592400
868,2019-06-17,281.190002,286.369995,280.649994,282.0,276.987396,767700
869,2019-06-18,282.5,285.369995,280.040009,282.350006,277.331207,529400
870,2019-06-19,281.609985,282.609985,277.820007,280.679993,275.690826,328300
871,2019-06-20,280.140015,282.23999,274.559998,281.820007,276.810638,646400
872,2019-06-21,280.429993,281.279999,277.890015,280.329987,275.347076,443400
873,2019-06-24,280.769989,280.769989,272.279999,274.369995,269.493011,422700
874,2019-06-25,276.200012,277.839996,273.410004,277.140015,272.213776,720900
875,2019-06-26,277.429993,278.179993,271.380005,275.869995,270.966339,691600
876,2019-06-27,275.570007,279.339996,274.100006,277.940002,272.999573,380800
877,2019-06-28,278.109985,279.769989,275.269989,278.279999,273.333527,568200
878,2019-07-01,279.579987,281.98999,270.420013,271.100006,266.281189,631100
879,2019-07-02,271.100006,276.579987,271.0,273.809998,268.942963,398300
880,2019-07-03,274.339996,282.100006,274.339996,280.959991,275.965881,336000
881,2019-07-05,279.209991,281.5,277.640015,278.26001,273.313904,324300
882,2019-07-08,277.200012,278.899994,273.019989,277.209991,272.282501,507100
883,2019-07-09,276.420013,280.890015,276.420013,280.0,275.022949,491300
884,2019-07-10,277.600006,281.420013,274.630005,275.350006,270.455597,746200
885,2019-07-11,276.959991,279.399994,274.640015,277.640015,272.704926,600100
886,2019-07-12,278.619995,284.329987,278.609985,282.109985,277.095459,571100
887,2019-07-15,283.440002,283.440002,268.420013,269.920013,265.122162,1668400
888,2019-07-16,254.300003,263.570007,245.949997,246.539993,242.157715,6194200
889,2019-07-17,245.5,253.5,244.660004,253.009995,248.512695,3286500
890,2019-07-18,252.229996,254.149994,249.449997,252.679993,248.188553,1613600
891,2019-07-19,252.800003,259.089996,252.800003,257.929993,253.345261,1677200
892,2019-07-22,258.109985,258.48999,254.149994,255.399994,250.860229,1231400
893,2019-07-23,257.059998,257.799988,254.940002,257.709991,253.129166,923600
894,2019-07-24,259.429993,263.5,258.399994,262.209991,257.549133,921300
895,2019-07-25,262.630005,264.640015,258.579987,260.670013,256.03653,801800
896,2019-07-26,261.880005,262.869995,258.130005,259.059998,254.455154,567700
897,2019-07-29,254.160004,255.850006,249.649994,252.479996,247.992126,1172600
898,2019-07-30,251.520004,252.389999,245.75,247.550003,243.14975,1081800
899,2019-07-31,247.070007,248.679993,242.479996,244.529999,240.183441,920900
900,2019-08-01,246.119995,249.899994,243.199997,245.830002,241.460342,760600
901,2019-08-02,245.410004,247.690002,244.389999,244.75,240.399536,537700
902,2019-08-05,240.529999,242.330002,236.169998,239.720001,235.458954,990900
903,2019-08-06,241.210007,244.259995,240.0,242.509995,238.199341,589800
904,2019-08-07,241.720001,246.210007,240.5,245.740005,241.371948,690600
905,2019-08-08,246.25,248.850006,244.990005,246.75,242.363983,703300
906,2019-08-09,246.190002,250.979996,243.539993,247.830002,243.424805,586800
907,2019-08-12,247.190002,248.75,239.479996,240.009995,235.743774,803800
908,2019-08-13,240.289993,243.979996,238.110001,240.600006,236.323318,611100
909,2019-08-14,239.160004,239.160004,235.339996,236.199997,232.00148,702800
910,2019-08-15,236.259995,238.820007,232.020004,232.889999,228.750351,900000
911,2019-08-16,234.570007,235.970001,231.470001,234.949997,230.773727,688400
912,2019-08-19,236.070007,238.820007,229.710007,232.020004,227.895828,671700
913,2019-08-20,231.960007,233.360001,225.059998,232.429993,228.298523,1086300
914,2019-08-21,233.080002,234.139999,228.889999,231.520004,227.404709,701800
915,2019-08-22,231.149994,231.979996,226.580002,231.850006,227.728836,635500
916,2019-08-23,231.320007,233.419998,225.509995,226.149994,222.130142,712400
917,2019-08-26,227.789993,228.940002,224.869995,227.690002,223.642776,614600
918,2019-08-27,227.990005,228.440002,220.899994,222.449997,218.495926,1133800
919,2019-08-28,221.809998,226.899994,221.809998,225.850006,221.835495,750500
920,2019-08-29,227.470001,228.809998,224.979996,225.259995,221.255936,533800
921,2019-08-30,226.309998,226.940002,224.009995,226.839996,222.807892,510300
922,2019-09-03,224.570007,228.839996,223.399994,226.869995,222.837357,1225000
923,2019-09-04,228.240005,241.190002,228.0,239.059998,234.810654,1667600
924,2019-09-05,241.559998,245.880005,240.740005,244.830002,240.478119,1116500
925,2019-09-06,245.110001,246.330002,236.419998,237.350006,233.131088,1057600
926,2019-09-09,238.139999,241.160004,235.869995,239.199997,234.948181,766900
927,2019-09-10,239.229996,243.580002,231.850006,243.570007,239.240524,666800
928,2019-09-11,243.600006,249.389999,242.119995,249.089996,244.662384,749300
929,2019-09-12,248.039993,249.139999,245.869995,246.789993,243.03746,735800
930,2019-09-13,247.100006,247.699997,243.729996,245.050003,241.323929,740800
931,2019-09-16,245.539993,246.470001,243.080002,244.789993,241.067886,1064700
932,2019-09-17,243.850006,245.199997,237.660004,243.539993,239.836884,658200
933,2019-09-18,244.149994,245.210007,242.490005,245.0,241.274704,495100
934,2019-09-19,244.380005,247.699997,243.100006,247.009995,243.254105,459200
935,2019-09-20,248.130005,248.800003,245.809998,247.619995,243.854828,730800
936,2019-09-23,247.320007,248.110001,245.539993,246.259995,242.515518,795300
937,2019-09-24,247.350006,248.210007,242.529999,242.970001,239.275574,824200
938,2019-09-25,242.660004,243.720001,239.809998,241.449997,237.778687,840200
939,2019-09-26,240.949997,240.949997,237.119995,239.460007,235.818924,613000
940,2019-09-27,238.509995,240.960007,238.509995,240.460007,236.803726,395500
941,2019-09-30,240.559998,244.880005,240.5,244.589996,240.870926,772000
942,2019-10-01,245.130005,246.440002,243.240005,245.770004,242.032974,592700
943,2019-10-02,244.0,245.75,241.300003,241.75,238.074112,975400
944,2019-10-03,240.160004,243.889999,240.160004,243.350006,239.64978,671400
945,2019-10-04,247.940002,249.0,241.300003,242.130005,238.448318,906600
946,2019-10-07,242.289993,247.220001,241.399994,242.210007,238.527115,2012400
947,2019-10-08,230.5,258.0,227.5,253.479996,249.625732,6498900
948,2019-10-09,251.509995,255.550003,248.070007,248.190002,244.416199,1908300
949,2019-10-10,248.429993,256.119995,247.5,254.770004,250.896149,1056300
950,2019-10-11,256.119995,259.100006,252.5,257.790009,253.870224,885600
951,2019-10-14,257.779999,257.98999,251.160004,252.199997,248.365219,541400
952,2019-10-15,253.220001,257.230011,251.800003,255.729996,251.841522,674800
953,2019-10-16,254.889999,257.609985,253.080002,255.960007,252.068039,525200
954,2019-10-17,256.119995,259.959991,255.779999,256.450012,252.550613,515100
955,2019-10-18,257.450012,258.399994,254.229996,255.699997,251.811996,609900
956,2019-10-21,256.609985,259.839996,255.669998,257.519989,253.604309,499600
957,2019-10-22,257.269989,259.470001,255.380005,258.940002,255.002716,343100
958,2019-10-23,258.73999,259.619995,255.460007,256.0,252.107437,622200
959,2019-10-24,256.649994,264.100006,255.770004,263.600006,259.591888,852500
960,2019-10-25,263.029999,276.570007,263.029999,271.75,267.617981,1436600
961,2019-10-28,272.359985,274.200012,268.730011,269.459991,265.362762,628400
962,2019-10-29,267.450012,267.670013,262.26001,263.179993,259.178284,1159700
963,2019-10-30,263.320007,271.98999,263.320007,270.899994,266.780853,684900
964,2019-10-31,271.670013,275.549988,268.089996,271.619995,267.489929,732500
965,2019-11-01,272.929993,274.75,268.480011,269.26001,265.165802,534800
966,2019-11-04,268.059998,270.720001,265.01001,269.290009,265.195374,824400
967,2019-11-05,266.980011,276.75,265.51001,276.309998,272.108612,748100
968,2019-11-06,276.829987,278.959991,273.329987,277.820007,273.595642,544500
969,2019-11-07,279.160004,283.470001,277.619995,282.679993,278.381744,853200
970,2019-11-08,282.679993,287.179993,278.660004,280.660004,276.392456,671200
971,2019-11-11,279.76001,282.920013,278.350006,280.690002,276.421997,663900
972,2019-11-12,281.429993,281.730011,276.429993,277.880005,273.654785,522400
973,2019-11-13,276.98999,280.380005,276.01001,279.399994,275.151642,435000
974,2019-11-14,278.690002,281.700012,276.820007,278.660004,274.422882,512000
975,2019-11-15,280.040009,282.350006,277.119995,281.410004,277.131042,629500
976,2019-11-18,281.220001,285.570007,280.209991,284.609985,280.28241,831500
977,2019-11-19,284.619995,288.309998,283.649994,285.73999,281.395264,491300
978,2019-11-20,286.48999,289.809998,285.76001,288.23999,283.857239,630500
979,2019-11-21,287.26001,290.76001,283.059998,284.049988,279.730896,1068300
980,2019-11-22,284.380005,287.350006,283.209991,285.76001,281.414948,391600
981,2019-11-25,288.799988,293.089996,287.970001,293.0,288.54483,536400
982,2019-11-26,292.959991,296.25,287.559998,289.140015,284.74353,1067500
983,2019-11-27,290.399994,295.890015,288.540009,295.329987,290.839417,571700
984,2019-11-29,295.420013,297.179993,293.799988,294.299988,289.825043,340900
985,2019-12-02,296.26001,298.980011,293.140015,294.049988,289.578857,949000
986,2019-12-03,290.0,292.320007,283.700012,284.089996,279.770294,962500
987,2019-12-04,283.850006,288.899994,282.660004,286.0,281.651306,1307000
988,2019-12-05,287.880005,288.880005,285.600006,286.869995,282.508026,674700
989,2019-12-06,288.579987,289.079987,286.410004,286.570007,282.212616,454600
990,2019-12-09,286.609985,288.640015,285.160004,286.369995,282.015625,759800
991,2019-12-10,287.049988,287.799988,283.399994,285.23999,280.902802,1144200
992,2019-12-11,285.26001,294.399994,285.26001,293.619995,289.155426,1162300
993,2019-12-12,292.950012,297.329987,292.609985,296.649994,292.787445,571100
994,2019-12-13,295.279999,298.329987,293.029999,294.929993,291.089844,450600
995,2019-12-16,295.01001,296.220001,291.790009,292.149994,288.346039,756400
996,2019-12-17,292.730011,292.730011,289.709991,291.75,287.951294,1045500
997,2019-12-18,289.0,291.040009,283.459991,284.320007,280.618042,1127800
998,2019-12-19,285.920013,293.549988,284.920013,292.0,288.198029,1295700
999,2019-12-20,293.070007,293.070007,290.959991,292.0,288.198029,571700
1000,2019-12-23,292.420013,293.570007,288.029999,288.269989,284.516602,618700
1001,2019-12-24,288.26001,290.690002,287.549988,289.640015,285.868774,265100
1002,2019-12-26,290.309998,294.049988,288.850006,292.23999,288.434875,276100
1003,2019-12-27,293.26001,294.209991,291.440002,292.309998,288.503998,455800
1004,2019-12-30,292.410004,294.26001,290.679993,293.25,289.431732,451600
1005,2019-12-31,292.690002,295.970001,292.690002,293.779999,289.954865,519000
1006,2020-01-02,293.790009,295.100006,292.130005,293.399994,289.579773,500000
1007,2020-01-03,291.720001,295.26001,290.779999,294.670013,290.833252,490800
1008,2020-01-06,294.0,294.380005,291.779999,293.950012,290.12265,525400
1009,2020-01-07,291.700012,293.25,290.880005,291.850006,288.049988,501000
1010,2020-01-08,291.190002,292.200012,288.880005,290.559998,286.776733,543000
1011,2020-01-09,292.290009,293.660004,287.779999,288.899994,285.138367,994000
1012,2020-01-10,290.779999,291.350006,287.100006,289.089996,285.325928,933400
1013,2020-01-13,289.570007,290.709991,283.369995,284.0,280.302185,726200
1014,2020-01-14,284.029999,291.0,284.029999,285.119995,281.407623,783800
1015,2020-01-15,284.970001,292.579987,284.790009,288.570007,284.812653,619200
1016,2020-01-16,289.309998,290.929993,286.950012,287.359985,283.618439,494800
1017,2020-01-17,287.359985,288.869995,285.630005,286.470001,282.740021,475900
1018,2020-01-21,286.459991,286.660004,282.339996,285.109985,281.397705,625300
1019,2020-01-22,286.529999,288.820007,285.609985,285.910004,282.187347,456300
1020,2020-01-23,285.48999,289.01001,284.5,288.019989,284.269836,518600
1021,2020-01-24,289.25,289.25,280.660004,285.100006,281.387878,479100
1022,2020-01-27,282.079987,287.200012,281.220001,282.890015,279.206635,756300
1023,2020-01-28,283.070007,287.119995,283.070007,284.179993,280.479858,328100
1024,2020-01-29,285.100006,286.970001,282.070007,285.470001,281.753052,361500
1025,2020-01-30,284.019989,284.950012,280.019989,282.399994,278.723022,645600
1026,2020-01-31,282.950012,282.950012,276.859985,281.75,278.081482,738300
1027,2020-02-03,282.51001,282.950012,270.079987,270.75,267.224701,926300
1028,2020-02-04,272.649994,274.540009,271.649994,273.399994,269.840179,1057000
1029,2020-02-05,275.0,278.98999,274.160004,278.01001,274.390167,1080600
1030,2020-02-06,278.369995,280.709991,275.350006,279.410004,275.771912,796200
1031,2020-02-07,284.459991,284.459991,274.320007,275.51001,271.922729,1368200
1032,2020-02-10,275.519989,276.950012,273.600006,274.850006,271.271362,684800
1033,2020-02-11,275.0,278.0,273.589996,275.75,272.159607,752400
1034,2020-02-12,275.519989,282.970001,274.98999,281.029999,277.37088,891300
1035,2020-02-13,279.369995,287.209991,279.369995,286.029999,282.305786,520700
1036,2020-02-14,285.970001,293.149994,284.01001,291.600006,287.803223,780600
1037,2020-02-18,293.23999,297.209991,291.869995,295.779999,291.928802,873800
1038,2020-02-19,297.98999,301.769989,295.390015,297.100006,293.231659,1176000
1039,2020-02-20,362.029999,381.859985,356.959991,373.160004,368.301331,5009700
1040,2020-02-21,366.01001,374.0,362.970001,371.959991,367.116913,1645000
1041,2020-02-24,355.51001,366.890015,354.630005,363.01001,358.283447,1221900
1042,2020-02-25,363.709991,379.579987,363.709991,368.660004,363.859894,2437000
1043,2020-02-26,371.869995,377.329987,366.380005,366.670013,361.895813,1107200
1044,2020-02-27,361.049988,361.049988,347.730011,347.859985,343.330719,1090800
1045,2020-02-28,341.100006,345.720001,333.910004,339.459991,335.0401,2077600
1046,2020-03-02,340.220001,348.519989,333.790009,347.519989,342.995148,863600
1047,2020-03-03,349.480011,350.0,336.190002,339.470001,335.049927,846700
1048,2020-03-04,341.950012,345.859985,334.230011,341.890015,337.438446,740900
1049,2020-03-05,338.179993,340.589996,329.160004,333.029999,328.693817,828400
1050,2020-03-06,325.359985,337.230011,320.75,336.410004,332.029755,853400
1051,2020-03-09,321.559998,340.179993,314.0,336.670013,332.286377,1267600
1052,2020-03-10,337.790009,347.320007,328.5,343.950012,339.471649,857100
1053,2020-03-11,338.299988,344.720001,332.029999,332.660004,328.328583,889500
1054,2020-03-12,308.019989,329.619995,300.0,317.109985,313.716644,1139300
1055,2020-03-13,328.390015,329.079987,297.320007,316.630005,313.241791,1208600
1056,2020-03-16,297.429993,311.529999,283.600006,286.320007,283.256134,1089100
1057,2020-03-17,291.640015,314.959991,282.029999,298.73999,295.543213,1183400
1058,2020-03-18,296.540009,303.869995,275.220001,290.0,286.896759,1098800
1059,2020-03-19,292.0,337.220001,289.339996,323.140015,319.682129,1423000
1060,2020-03-20,326.910004,344.200012,298.140015,299.950012,296.740265,1802800
1061,2020-03-23,310.910004,336.799988,294.209991,323.869995,320.404327,1340500
1062,2020-03-24,341.119995,349.0,333.160004,343.559998,339.883606,881100
1063,2020-03-25,345.480011,349.679993,320.809998,321.450012,318.010223,963100
1064,2020-03-26,323.5,342.0,317.820007,338.51001,334.887665,870600
1065,2020-03-27,328.829987,341.98999,326.059998,338.73999,335.115204,646200
1066,2020-03-30,338.649994,353.420013,333.51001,346.75,343.03949,954400
1067,2020-03-31,325.0,330.839996,321.0,324.070007,320.602173,2097000
1068,2020-04-01,312.01001,337.829987,310.339996,333.769989,330.198395,1200100
1069,2020-04-02,330.220001,341.570007,321.5,333.450012,329.881836,772300
1070,2020-04-03,333.0,338.359985,325.100006,328.230011,324.717682,571900
1071,2020-04-06,340.0,340.839996,330.429993,338.519989,334.897522,805300
1072,2020-04-07,347.279999,351.910004,333.820007,333.959991,330.386353,737400
1073,2020-04-08,338.890015,344.970001,333.190002,343.829987,340.150726,688100
1074,2020-04-09,348.0,352.220001,340.529999,343.640015,339.962799,641300
1075,2020-04-13,344.549988,357.970001,338.709991,355.140015,351.339722,755400
1076,2020-04-14,364.450012,365.880005,353.230011,358.26001,354.426331,713400
1077,2020-04-15,355.089996,360.579987,353.390015,354.619995,350.825287,703300
1078,2020-04-16,359.059998,362.98999,356.619995,360.470001,356.612701,861900
1079,2020-04-17,362.579987,366.0,355.420013,362.970001,359.085938,715400
1080,2020-04-20,364.660004,374.200012,364.660004,370.480011,366.515533,844000
1081,2020-04-21,370.480011,377.339996,360.23999,365.220001,361.311829,696700
1082,2020-04-22,373.320007,387.850006,370.01001,383.75,379.643555,1392500
1083,2020-04-23,379.910004,380.100006,359.0,369.640015,365.68454,2095500
1084,2020-04-24,368.980011,374.929993,363.910004,367.290009,363.35968,1035400
1085,2020-04-27,369.640015,374.619995,361.570007,362.029999,358.155975,791500
1086,2020-04-28,364.0,365.519989,354.649994,356.01001,352.200409,906300
1087,2020-04-29,356.01001,367.299988,349.089996,362.01001,358.13623,868000
1088,2020-04-30,363.350006,370.200012,361.929993,361.929993,358.057037,925500
1089,2020-05-01,358.670013,364.589996,356.130005,357.299988,353.476563,794100
1090,2020-05-04,356.26001,361.540009,356.100006,359.100006,355.257385,626400
1091,2020-05-05,362.440002,372.839996,357.100006,371.459991,367.485046,778000
1092,2020-05-06,369.579987,379.559998,369.579987,372.299988,368.316071,928500
1093,2020-05-07,371.0,371.970001,364.130005,367.170013,363.240997,1312200
1094,2020-05-08,369.5,373.679993,365.109985,369.109985,365.160187,937600
1095,2020-05-11,369.149994,382.730011,365.029999,377.48999,373.450562,10278800
1096,2020-05-12,380.600006,382.209991,375.320007,377.940002,373.895721,899100
1097,2020-05-13,379.730011,385.339996,376.519989,384.959991,380.840637,1074900
1098,2020-05-14,383.880005,385.970001,372.51001,376.01001,371.986389,741100
1099,2020-05-15,372.140015,376.079987,369.420013,376.040009,372.016052,584500
1100,2020-05-18,378.73999,378.73999,361.059998,364.5,360.599518,1017700
1101,2020-05-19,363.0,372.320007,361.410004,370.01001,366.050568,619200
1102,2020-05-20,373.0,377.399994,371.690002,377.23999,373.203217,754100
1103,2020-05-21,377.399994,378.799988,372.980011,375.23999,371.22464,443500
1104,2020-05-22,376.459991,378.25,367.540009,372.100006,368.118225,639800
1105,2020-05-26,374.950012,375.369995,360.130005,360.160004,356.305969,866000
1106,2020-05-27,363.720001,375.209991,360.019989,373.970001,369.968231,1285900
1107,2020-05-28,375.959991,375.959991,364.570007,365.549988,361.638306,694000
1108,2020-05-29,370.26001,386.51001,369.73999,385.839996,381.711182,1122300
1109,2020-06-01,385.589996,394.390015,383.200012,383.579987,379.475342,972400
1110,2020-06-02,386.630005,387.48999,381.130005,384.859985,380.741638,660200
1111,2020-06-03,387.0,391.0,385.0,390.140015,385.96521,609600
1112,2020-06-04,390.399994,394.359985,379.529999,382.779999,378.683929,697700
1113,2020-06-05,381.679993,382.339996,371.859985,376.410004,372.382111,715500
1114,2020-06-08,371.799988,377.540009,370.829987,375.820007,371.798431,640800
1115,2020-06-09,376.940002,385.420013,374.950012,382.220001,378.129974,818600
1116,2020-06-10,383.279999,393.0,380.410004,392.320007,388.121857,849100
1117,2020-06-11,387.0,394.98999,382.179993,382.790009,378.693878,786300
1118,2020-06-12,385.320007,387.190002,365.950012,378.149994,374.86734,1042400
1119,2020-06-15,376.570007,378.679993,368.820007,377.920013,374.639313,925800
1120,2020-06-16,380.049988,381.179993,371.049988,374.859985,371.605865,771900
1121,2020-06-17,375.339996,382.839996,374.730011,380.670013,377.365448,674000
1122,2020-06-18,380.929993,381.630005,374.0,375.549988,372.289856,463200
1123,2020-06-19,380.809998,381.0,373.589996,378.410004,375.125092,898700
1124,2020-06-22,377.040009,387.100006,376.049988,384.630005,381.291077,534900
1125,2020-06-23,387.790009,388.480011,376.799988,377.549988,374.272552,478400
1126,2020-06-24,377.910004,381.880005,372.820007,375.480011,372.22052,549600
1127,2020-06-25,373.720001,376.269989,369.320007,373.700012,370.455963,482900
1128,2020-06-26,374.549988,375.25,364.369995,365.809998,362.63443,795600
1129,2020-06-29,365.160004,370.350006,362.0,369.170013,365.965302,485000
1130,2020-06-30,368.890015,371.019989,363.5,369.440002,366.232941,752500
1131,2020-07-01,371.420013,377.019989,369.600006,375.709991,372.448486,436200
