,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,94.779999,95.540001,94.779999,95.07,86.859467,672400
380,2017-07-07,95.07,96.57,94.489998,96.139999,87.837051,579600
381,2017-07-10,95.540001,96.360001,95.309998,96.150002,87.846199,612400
382,2017-07-11,96.379997,97.169998,96.07,96.389999,88.065453,1129200
383,2017-07-12,97.029999,97.839996,96.75,97.790001,89.344566,595000
384,2017-07-13,97.730003,98.25,97.099998,97.800003,89.353706,602900
385,2017-07-14,97.910004,99.040001,97.830002,98.68,90.1577,647000
386,2017-07-17,98.900002,99.120003,98.339996,98.860001,90.322144,777800
387,2017-07-18,99.290001,99.970001,98.540001,98.889999,90.349556,876000
388,2017-07-19,99.360001,99.900002,98.699997,99.790001,91.171837,846100
389,2017-07-20,99.800003,99.800003,98.029999,98.300003,89.810539,839200
390,2017-07-21,98.150002,98.860001,97.160004,97.660004,89.225815,733500
391,2017-07-24,97.660004,98.400002,96.970001,97.75,89.308014,768500
392,2017-07-25,96.25,97.739998,95.0,96.25,87.937569,1345200
393,2017-07-26,95.949997,96.580002,91.150002,94.739998,86.973625,2427500
394,2017-07-27,94.769997,94.769997,92.940002,93.360001,85.706764,585700
395,2017-07-28,93.300003,94.900002,92.660004,94.580002,86.826752,1291500
396,2017-07-31,95.050003,96.440002,94.830002,96.169998,88.286407,1357400
397,2017-08-01,96.480003,96.790001,95.559998,96.120003,88.240509,964400
398,2017-08-02,95.809998,97.32,95.699997,96.809998,88.87394,795100
399,2017-08-03,96.800003,97.480003,96.5,96.830002,88.892311,1009300
400,2017-08-04,97.110001,97.93,96.989998,97.639999,89.63591,637800
401,2017-08-07,97.739998,99.360001,97.739998,98.779999,90.682472,829600
402,2017-08-08,98.809998,99.110001,98.010002,98.489998,90.416222,834900
403,2017-08-09,98.239998,99.199997,97.519997,97.690002,89.681808,999200
404,2017-08-10,97.120003,97.459999,95.779999,96.139999,88.258865,1043000
405,2017-08-11,95.260002,97.160004,95.260002,96.709999,88.782135,784500
406,2017-08-14,97.129997,98.040001,97.129997,97.599998,89.599182,593100
407,2017-08-15,97.940002,98.910004,97.599998,97.980003,89.948044,818900
408,2017-08-16,98.449997,98.709999,97.760002,98.160004,90.113266,788900
409,2017-08-17,97.860001,98.360001,96.529999,96.589996,88.671982,521500
410,2017-08-18,96.599998,96.610001,95.32,95.769997,87.919212,1105600
411,2017-08-21,95.860001,96.870003,95.860001,96.68,88.754608,526500
412,2017-08-22,97.0,97.529999,96.68,97.400002,89.415573,476800
413,2017-08-23,96.970001,98.059998,96.610001,98.019997,89.984749,652500
414,2017-08-24,98.300003,98.860001,97.370003,98.620003,90.535568,625700
415,2017-08-25,98.809998,98.839996,97.980003,98.0,89.9664,916800
416,2017-08-28,98.230003,98.330002,96.830002,97.550003,89.553299,508000
417,2017-08-29,96.949997,97.339996,96.440002,97.199997,89.231972,405100
418,2017-08-30,96.889999,96.889999,94.379997,94.75,86.982819,1597300
419,2017-08-31,95.309998,97.169998,95.010002,97.019997,89.066742,848500
420,2017-09-01,97.43,98.290001,96.82,98.050003,90.012299,506800
421,2017-09-05,98.080002,98.730003,96.580002,96.720001,88.791328,759200
422,2017-09-06,97.059998,97.279999,96.010002,97.050003,89.094284,1154700
423,2017-09-07,97.230003,97.629997,96.800003,96.970001,89.020844,535300
424,2017-09-08,96.849998,96.919998,96.059998,96.790001,88.855598,502200
425,2017-09-11,97.589996,98.519997,97.129997,98.260002,90.205078,886200
426,2017-09-12,98.790001,99.860001,98.529999,99.080002,90.957863,731000
427,2017-09-13,99.400002,99.510002,98.650002,99.269997,91.132278,735200
428,2017-09-14,99.07,100.419998,98.779999,99.970001,91.774918,779000
429,2017-09-15,99.800003,100.769997,99.400002,100.089996,91.885063,1482400
430,2017-09-18,100.290001,101.760002,99.93,101.57,93.243736,902600
431,2017-09-19,101.720001,102.709999,101.32,102.459999,94.060776,680900
432,2017-09-20,103.080002,104.75,102.919998,103.940002,95.419472,756300
433,2017-09-21,103.629997,104.110001,103.239998,103.900002,95.382729,458000
434,2017-09-22,103.730003,104.550003,103.57,104.190002,95.648964,355800
435,2017-09-25,104.099998,104.099998,102.559998,103.110001,94.657494,821200
436,2017-09-26,103.279999,103.769997,102.879997,103.169998,94.712563,355600
437,2017-09-27,103.529999,104.580002,102.669998,104.32,95.768311,574700
438,2017-09-28,104.089996,104.5,103.32,104.339996,95.786682,560200
439,2017-09-29,104.220001,104.57,103.470001,104.269997,95.72242,664800
440,2017-10-02,104.720001,106.089996,104.110001,105.43,96.787315,1003600
441,2017-10-03,105.550003,107.239998,105.5,107.110001,98.329597,754600
442,2017-10-04,107.120003,108.150002,106.739998,107.080002,98.302055,1303900
443,2017-10-05,107.550003,108.290001,107.290001,108.220001,99.348602,701300
444,2017-10-06,107.470001,108.050003,107.370003,107.919998,99.073189,535900
445,2017-10-09,108.010002,109.089996,107.309998,107.540001,98.724358,873700
446,2017-10-10,107.760002,108.110001,106.769997,106.900002,98.136826,890300
447,2017-10-11,107.089996,107.230003,105.550003,106.559998,97.824677,904100
448,2017-10-12,106.519997,107.970001,106.099998,107.029999,98.256165,752900
449,2017-10-13,107.769997,107.980003,107.309998,107.349998,98.549927,531300
450,2017-10-16,108.099998,109.110001,106.669998,107.099998,98.320419,1199600
451,2017-10-17,107.099998,108.080002,101.879997,104.269997,95.72242,1749900
452,2017-10-18,104.760002,104.760002,102.82,104.029999,95.502075,1054500
453,2017-10-19,103.169998,105.290001,103.050003,105.290001,96.658798,872500
454,2017-10-20,105.300003,105.93,105.129997,105.599998,96.943382,490100
455,2017-10-23,105.639999,105.82,105.139999,105.169998,96.548622,616400
456,2017-10-24,105.620003,106.199997,104.940002,105.75,97.081085,644600
457,2017-10-25,105.559998,105.720001,103.82,104.459999,95.896828,619700
458,2017-10-26,105.019997,106.550003,105.019997,106.050003,97.356491,814300
459,2017-10-27,105.5,105.860001,104.599998,105.029999,96.840149,763800
460,2017-10-30,104.68,105.040001,103.919998,104.839996,96.664978,747100
461,2017-10-31,104.669998,104.839996,104.080002,104.309998,96.176308,492000
462,2017-11-01,105.099998,105.849998,104.650002,105.360001,97.144424,843300
463,2017-11-02,105.5,107.080002,105.279999,106.769997,98.444466,931400
464,2017-11-03,106.470001,107.339996,105.779999,106.129997,97.854385,483000
465,2017-11-06,106.089996,106.360001,105.540001,106.300003,98.011116,702100
466,2017-11-07,106.309998,107.309998,106.220001,106.860001,98.527466,548800
467,2017-11-08,106.849998,106.989998,106.059998,106.279999,97.992699,424400
468,2017-11-09,105.470001,105.739998,104.589996,104.93,96.747963,295600
469,2017-11-10,104.919998,105.800003,104.910004,105.720001,97.476349,805700
470,2017-11-13,104.870003,106.089996,104.639999,105.800003,97.550117,431800
471,2017-11-14,105.669998,105.809998,104.669998,104.889999,96.711067,548000
472,2017-11-15,104.559998,104.559998,102.860001,103.129997,95.08831,858400
473,2017-11-16,103.150002,104.809998,103.120003,104.230003,96.102539,499800
474,2017-11-17,104.269997,104.860001,103.809998,104.690002,96.52668,409700
475,2017-11-20,104.529999,106.029999,104.489998,105.760002,97.513237,428900
476,2017-11-21,106.449997,107.309998,106.050003,107.080002,98.730309,461000
477,2017-11-22,107.339996,107.339996,105.559998,105.93,97.66996,363000
478,2017-11-24,106.209999,107.139999,106.040001,106.720001,98.398369,171000
479,2017-11-27,106.5,107.510002,106.309998,106.830002,98.499809,434700
480,2017-11-28,106.879997,108.239998,106.68,107.699997,99.301956,509100
481,2017-11-29,107.919998,108.010002,106.360001,106.879997,98.545883,512500
482,2017-11-30,106.849998,108.080002,106.169998,107.239998,98.877831,502000
483,2017-12-01,107.800003,107.800003,105.230003,106.489998,98.186317,429500
484,2017-12-04,107.809998,108.040001,106.559998,106.800003,98.472145,446500
485,2017-12-05,106.910004,107.25,105.709999,105.860001,97.605431,628000
486,2017-12-06,105.980003,106.089996,105.230003,105.610001,97.374947,1107400
487,2017-12-07,105.550003,106.139999,105.239998,105.849998,97.596237,662500
488,2017-12-08,106.089996,106.849998,105.449997,106.540001,98.232407,780700
489,2017-12-11,106.309998,106.959999,105.550003,105.660004,97.421036,323300
490,2017-12-12,105.660004,107.519997,105.449997,106.970001,98.628891,734200
491,2017-12-13,107.230003,108.559998,106.82,108.309998,99.864395,780400
492,2017-12-14,108.360001,108.779999,105.25,105.730003,97.485573,953400
493,2017-12-15,105.900002,106.830002,105.480003,106.540001,98.232407,689300
494,2017-12-18,107.599998,109.449997,107.300003,108.5,100.039581,655200
495,2017-12-19,108.540001,109.699997,107.970001,107.980003,99.560135,610100
496,2017-12-20,108.68,108.769997,107.68,107.720001,99.320404,434700
497,2017-12-21,107.830002,108.230003,106.389999,106.440002,98.140205,539700
498,2017-12-22,106.349998,106.779999,105.720001,106.540001,98.232407,233900
499,2017-12-26,106.620003,106.940002,106.089996,106.440002,98.140205,161800
500,2017-12-27,106.800003,107.269997,106.300003,106.900002,98.564354,210200
501,2017-12-28,107.190002,108.379997,106.470001,108.239998,99.799858,528600
502,2017-12-29,108.360001,108.870003,106.970001,107.080002,98.730309,402300
503,2018-01-02,107.400002,107.519997,106.040001,106.760002,98.435257,669000
504,2018-01-03,107.080002,107.330002,106.599998,107.18,98.822502,558200
505,2018-01-04,107.93,107.949997,107.139999,107.239998,98.877831,671700
506,2018-01-05,107.980003,108.419998,107.459999,108.25,99.809082,482600
507,2018-01-08,108.470001,109.260002,108.349998,108.730003,100.251648,456300
508,2018-01-09,109.370003,109.370003,108.410004,108.480003,100.021141,368400
509,2018-01-10,108.290001,108.650002,106.870003,108.169998,99.735306,434000
510,2018-01-11,108.449997,111.480003,108.449997,111.269997,102.593582,552000
511,2018-01-12,111.5,112.440002,110.949997,111.339996,102.658127,452600
512,2018-01-16,111.739998,111.860001,108.879997,109.669998,101.118347,675200
513,2018-01-17,110.43,111.459999,110.010002,110.760002,102.123352,469900
514,2018-01-18,110.360001,111.330002,109.709999,111.029999,102.372307,668500
515,2018-01-19,111.360001,113.330002,110.809998,112.959999,104.151802,699500
516,2018-01-22,112.690002,112.75,110.519997,111.120003,102.455292,690600
517,2018-01-23,110.720001,111.0,108.870003,110.419998,101.809868,670900
518,2018-01-24,110.629997,111.449997,109.57,110.099998,101.514816,689900
519,2018-01-25,110.809998,112.860001,110.040001,112.339996,103.580147,1256700
520,2018-01-26,112.870003,114.0,110.32,111.360001,102.676559,1319400
521,2018-01-29,111.650002,112.010002,110.349998,111.099998,102.436844,941900
522,2018-01-30,110.540001,111.199997,108.830002,109.809998,101.247421,803400
523,2018-01-31,110.660004,110.760002,107.650002,108.160004,99.726089,865900
524,2018-02-01,107.510002,108.510002,106.32,106.809998,98.481354,507500
525,2018-02-02,106.0,106.559998,104.690002,105.089996,96.89547,862600
526,2018-02-05,104.839996,106.279999,100.519997,100.669998,92.820129,939500
527,2018-02-06,99.400002,104.120003,98.0,103.260002,95.208183,1415200
528,2018-02-07,102.980003,104.459999,101.830002,101.879997,93.93576,472300
529,2018-02-08,101.690002,101.910004,97.720001,97.739998,90.118599,634500
530,2018-02-09,99.230003,100.75,96.379997,100.209999,92.396011,1080800
531,2018-02-12,101.400002,102.620003,100.120003,101.040001,93.161278,584100
532,2018-02-13,101.010002,101.57,100.080002,101.150002,93.262695,494500
533,2018-02-14,100.269997,103.5,99.849998,102.779999,94.765587,748800
534,2018-02-15,103.610001,103.610001,101.730003,103.110001,95.069862,531800
535,2018-02-16,102.470001,103.360001,101.5,102.489998,94.921677,363600
536,2018-02-20,102.099998,102.779999,101.580002,102.379997,94.819801,589600
537,2018-02-21,102.699997,103.980003,102.290001,102.43,94.866104,400300
538,2018-02-22,103.040001,103.730003,102.169998,102.540001,94.967995,543800
539,2018-02-23,103.260002,104.139999,102.599998,103.949997,96.273865,317600
540,2018-02-26,104.010002,104.330002,102.480003,103.93,96.255356,443500
541,2018-02-27,103.980003,104.419998,102.830002,102.830002,95.236588,439700
542,2018-02-28,102.900002,104.029999,100.839996,100.860001,93.412056,510800
543,2018-03-01,101.050003,104.209999,100.839996,103.279999,95.653336,1235200
544,2018-03-02,102.459999,104.959999,102.07,104.629997,96.903656,858700
545,2018-03-05,104.029999,106.470001,103.5,106.220001,98.376244,664200
546,2018-03-06,106.389999,108.449997,105.059998,107.459999,99.524689,723400
547,2018-03-07,106.440002,107.860001,106.239998,107.349998,99.422798,496600
548,2018-03-08,107.93,107.93,105.860001,106.760002,98.876373,585900
549,2018-03-09,107.730003,108.760002,107.260002,108.550003,100.534187,584800
550,2018-03-12,108.730003,109.169998,107.529999,107.610001,99.663597,490600
551,2018-03-13,108.220001,109.25,107.459999,107.830002,99.867363,795300
552,2018-03-14,108.099998,108.309998,105.529999,106.07,98.237328,406700
553,2018-03-15,106.169998,106.849998,105.660004,105.730003,97.922432,448000
554,2018-03-16,105.730003,107.050003,105.089996,106.730003,98.848595,670700
555,2018-03-19,106.099998,106.370003,105.309998,105.709999,97.903893,593600
556,2018-03-20,101.900002,103.730003,100.129997,101.440002,93.949234,1901300
557,2018-03-21,101.790001,105.059998,101.330002,104.080002,96.394257,1131300
558,2018-03-22,102.57,103.800003,99.970001,100.379997,92.967499,846000
559,2018-03-23,100.739998,101.099998,96.489998,96.720001,89.577759,900500
560,2018-03-26,98.690002,99.389999,96.839996,98.470001,91.198547,1072200
561,2018-03-27,98.959999,100.07,98.010002,98.75,91.457855,1036000
562,2018-03-28,99.599998,101.629997,99.080002,99.739998,92.374748,1303300
563,2018-03-29,100.510002,101.410004,100.050003,100.209999,92.810036,1437300
564,2018-04-02,100.019997,100.110001,97.410004,98.559998,91.281898,995900
565,2018-04-03,98.57,99.190002,96.949997,98.230003,90.976273,1158200
566,2018-04-04,96.5,98.919998,95.449997,98.849998,91.550476,1048600
567,2018-04-05,99.510002,102.669998,99.510002,102.309998,94.75499,1065500
568,2018-04-06,101.370003,102.489998,98.720001,99.919998,92.541458,1511900
569,2018-04-09,100.709999,101.980003,100.029999,100.970001,93.513916,647500
570,2018-04-10,102.639999,104.970001,101.980003,104.419998,96.709175,843600
571,2018-04-11,103.360001,104.139999,102.209999,103.059998,95.449593,745600
572,2018-04-12,103.519997,104.919998,103.050003,104.370003,96.662865,750300
573,2018-04-13,104.919998,104.959999,103.440002,104.160004,96.468369,801300
574,2018-04-16,105.099998,106.900002,104.610001,106.419998,98.561478,1204000
575,2018-04-17,112.07,113.220001,109.150002,110.379997,102.229034,1825900
576,2018-04-18,110.720001,113.160004,110.669998,111.43,103.201523,1398800
577,2018-04-19,111.550003,111.93,110.32,111.190002,102.979248,960000
578,2018-04-20,111.199997,112.110001,110.639999,111.699997,103.451576,867700
579,2018-04-23,112.169998,112.959999,111.190002,111.639999,103.396004,666100
580,2018-04-24,111.769997,112.550003,107.629997,109.360001,101.284378,1000000
581,2018-04-25,109.110001,110.260002,108.220001,109.559998,101.469604,640000
582,2018-04-26,109.540001,111.169998,109.220001,111.010002,102.812531,587000
583,2018-04-27,110.599998,110.839996,108.610001,109.290001,101.714333,977500
584,2018-04-30,109.620003,109.910004,108.5,108.669998,101.137306,793400
585,2018-05-01,107.949997,108.5,103.279999,105.419998,98.112587,1590700
586,2018-05-02,106.019997,108.199997,106.019997,107.080002,99.657516,1132600
587,2018-05-03,106.870003,107.68,105.150002,106.309998,98.940895,903100
588,2018-05-04,105.559998,108.919998,105.480003,108.410004,100.895325,718700
589,2018-05-07,108.57,109.599998,108.139999,108.540001,101.016319,892500
590,2018-05-08,108.370003,109.900002,108.050003,108.709999,101.17453,726800
591,2018-05-09,109.309998,110.25,108.809998,109.190002,101.621254,957100
592,2018-05-10,109.309998,110.300003,109.309998,109.599998,102.002831,503700
593,2018-05-11,109.339996,110.0,107.959999,108.050003,100.560287,923100
594,2018-05-14,108.580002,109.209999,107.400002,108.199997,100.69989,1001300
595,2018-05-15,107.349998,108.529999,106.230003,108.25,100.746422,755000
596,2018-05-16,108.510002,112.099998,108.510002,111.110001,103.408173,1175500
597,2018-05-17,113.239998,114.580002,112.0,113.900002,106.004776,1916100
598,2018-05-18,114.0,115.480003,113.599998,114.07,106.162994,866200
599,2018-05-21,114.599998,115.550003,114.459999,114.779999,106.823776,574300
600,2018-05-22,115.709999,116.339996,113.699997,113.879997,105.98616,893000
601,2018-05-23,112.889999,113.910004,112.379997,113.839996,105.948929,810800
602,2018-05-24,113.860001,114.809998,113.720001,113.870003,105.97686,555600
603,2018-05-25,113.139999,114.870003,112.980003,114.43,106.498039,715800
604,2018-05-29,113.480003,115.209999,113.290001,114.099998,106.190918,945700
605,2018-05-30,114.660004,115.510002,114.32,114.949997,106.981987,763700
606,2018-05-31,114.75,115.400002,112.839996,112.919998,105.092712,1770500
607,2018-06-01,114.120003,115.760002,113.989998,115.190002,107.205368,773200
608,2018-06-04,115.440002,115.93,114.849998,115.349998,107.354263,844300
609,2018-06-05,115.160004,115.800003,114.43,114.970001,107.000618,1292100
610,2018-06-06,115.68,118.010002,115.099998,117.970001,109.792656,1294800
611,2018-06-07,117.709999,118.400002,116.470001,117.029999,108.917824,739900
612,2018-06-08,116.720001,117.360001,116.050003,117.110001,108.992271,584100
613,2018-06-11,117.110001,117.589996,116.699997,117.059998,108.945709,433900
614,2018-06-12,116.910004,117.5,115.669998,116.029999,107.987129,774200
615,2018-06-13,116.269997,117.400002,115.489998,115.669998,107.652077,1257600
616,2018-06-14,115.82,116.349998,114.360001,115.099998,107.12159,718900
617,2018-06-15,115.129997,116.980003,114.400002,116.959999,108.852669,1209300
618,2018-06-18,116.220001,116.370003,114.239998,114.57,106.628334,956500
619,2018-06-19,113.589996,113.589996,111.419998,112.129997,104.35746,1426200
620,2018-06-20,112.75,112.809998,110.959999,111.919998,104.162025,774300
621,2018-06-21,112.0,112.199997,110.989998,111.300003,103.585007,582600
622,2018-06-22,112.370003,114.160004,112.07,114.0,106.097855,1264400
623,2018-06-25,113.699997,113.699997,110.0,111.110001,103.408173,969100
624,2018-06-26,111.269997,112.449997,110.25,111.089996,103.389542,687300
625,2018-06-27,111.389999,113.330002,110.050003,110.269997,102.626389,754800
626,2018-06-28,110.379997,111.120003,107.910004,110.690002,103.017296,992200
627,2018-06-29,111.190002,113.050003,111.029999,111.059998,103.361633,700100
628,2018-07-02,110.07,111.540001,109.169998,111.410004,103.687378,621200
629,2018-07-03,112.290001,112.970001,110.610001,111.019997,103.324402,479100
630,2018-07-05,111.709999,112.57,111.260002,112.120003,104.348152,725400
631,2018-07-06,111.860001,112.949997,110.849998,112.43,104.636665,611300
632,2018-07-09,112.75,114.160004,112.75,113.699997,105.818642,783600
633,2018-07-10,113.599998,114.769997,113.010002,114.099998,106.190918,628600
634,2018-07-11,113.129997,113.760002,111.57,112.349998,104.56221,712200
635,2018-07-12,113.150002,113.309998,111.150002,111.660004,103.920052,817300
636,2018-07-13,111.279999,111.790001,110.660004,110.769997,103.091728,756800
637,2018-07-16,110.82,111.190002,108.07,108.57,101.044235,1221300
638,2018-07-17,108.57,110.470001,108.190002,110.139999,102.505394,1452800
639,2018-07-18,110.349998,111.519997,110.199997,110.959999,103.268555,1020000
640,2018-07-19,110.379997,111.43,108.940002,109.980003,102.356506,1051000
641,2018-07-20,114.5,114.790001,111.139999,113.330002,105.474281,2901200
642,2018-07-23,113.839996,114.459999,112.440002,113.059998,105.223007,1525800
643,2018-07-24,113.760002,115.769997,113.32,114.129997,106.218819,1557100
644,2018-07-25,114.169998,114.239998,112.68,113.980003,106.079224,1167500
645,2018-07-26,113.489998,116.330002,113.279999,116.029999,108.501167,1131000
646,2018-07-27,116.419998,116.449997,114.940002,115.629997,108.127113,582000
647,2018-07-30,115.639999,116.910004,115.019997,115.239998,107.762436,921700
648,2018-07-31,116.709999,118.239998,115.709999,118.110001,110.446205,1102100
649,2018-08-01,117.540001,118.510002,115.120003,117.169998,109.567207,1133600
650,2018-08-02,116.690002,116.690002,114.760002,115.190002,107.715691,857500
651,2018-08-03,115.400002,116.260002,115.040001,115.900002,108.379623,1153300
652,2018-08-06,115.830002,117.370003,115.589996,116.599998,109.034187,877900
653,2018-08-07,116.910004,117.970001,116.68,116.860001,109.277313,650500
654,2018-08-08,116.93,117.800003,116.550003,117.080002,109.48304,887200
655,2018-08-09,117.07,118.470001,116.879997,117.650002,110.01606,883100
656,2018-08-10,117.0,117.279999,114.839996,116.510002,108.95002,674100
657,2018-08-13,116.360001,117.580002,115.480003,115.949997,108.426353,627500
658,2018-08-14,116.300003,117.18,116.029999,116.709999,109.137047,634900
659,2018-08-15,115.75,115.839996,112.980003,114.510002,107.079803,1166700
660,2018-08-16,115.459999,116.129997,114.970001,115.230003,107.753082,685400
661,2018-08-17,114.660004,116.040001,114.470001,115.690002,108.183235,567500
662,2018-08-20,116.25,116.980003,115.57,115.739998,108.229988,501100
663,2018-08-21,115.919998,117.300003,115.919998,116.839996,109.258606,695700
664,2018-08-22,117.25,117.459999,116.379997,116.75,109.174454,494900
665,2018-08-23,116.559998,116.559998,114.900002,115.389999,107.902702,894900
666,2018-08-24,116.0,116.510002,115.529999,116.160004,108.622742,940200
667,2018-08-27,116.599998,118.169998,116.599998,117.769997,110.128273,747800
668,2018-08-28,118.269997,119.290001,116.900002,117.43,109.810318,711200
669,2018-08-29,117.07,117.959999,116.160004,117.18,109.576561,595600
670,2018-08-30,116.760002,117.0,115.709999,116.82,109.239922,696400
671,2018-08-31,116.559998,117.410004,116.309998,116.830002,109.249275,551100
672,2018-09-04,116.349998,116.349998,113.849998,114.589996,107.154602,893800
673,2018-09-05,114.529999,116.040001,114.339996,114.980003,107.51931,773100
674,2018-09-06,115.330002,116.349998,114.169998,115.309998,107.827888,619300
675,2018-09-07,114.879997,115.910004,114.150002,115.019997,107.556709,966300
676,2018-09-10,115.589996,116.260002,114.029999,114.32,106.90213,481300
677,2018-09-11,113.839996,115.309998,113.120003,114.860001,107.407097,959100
678,2018-09-12,114.730003,114.779999,112.400002,112.489998,105.190872,767500
679,2018-09-13,113.110001,113.699997,112.260002,113.18,105.836113,645400
680,2018-09-14,113.010002,113.860001,112.209999,113.169998,105.826752,645900
681,2018-09-17,113.300003,114.050003,112.449997,113.389999,106.032463,1068300
682,2018-09-18,113.510002,114.010002,112.190002,113.459999,106.097939,754400
683,2018-09-19,113.260002,115.650002,113.199997,114.629997,107.192017,919700
684,2018-09-20,115.620003,117.75,115.300003,116.860001,109.277313,1061600
685,2018-09-21,117.360001,117.970001,115.75,116.220001,108.678841,828900
686,2018-09-24,116.419998,117.139999,115.949997,116.639999,109.071609,887200
687,2018-09-25,116.699997,116.730003,115.830002,116.0,108.473114,868900
688,2018-09-26,115.639999,115.639999,114.150002,114.160004,106.752502,847600
689,2018-09-27,114.57,114.849998,113.220001,113.93,106.537445,976800
690,2018-09-28,113.529999,114.599998,113.260002,114.0,106.602898,796400
691,2018-10-01,114.879997,115.68,113.580002,114.089996,106.687057,631800
692,2018-10-02,114.059998,114.370003,112.879997,113.529999,106.163383,768100
693,2018-10-03,113.870003,114.93,112.410004,114.139999,106.73381,1127600
694,2018-10-04,114.139999,114.510002,112.849998,113.639999,106.266243,879400
695,2018-10-05,113.260002,113.860001,109.660004,110.099998,102.955948,1466800
696,2018-10-08,110.089996,111.199997,109.099998,109.209999,102.123711,1499200
697,2018-10-09,108.220001,108.489998,101.959999,102.0,95.381531,2282400
698,2018-10-10,101.839996,102.650002,99.410004,100.489998,93.969505,2517000
699,2018-10-11,99.769997,102.300003,97.809998,98.309998,91.930962,1516400
700,2018-10-12,100.0,101.040001,97.669998,98.68,92.276962,1033300
701,2018-10-15,98.309998,98.839996,97.849998,97.949997,91.594322,1386300
702,2018-10-16,98.470001,100.470001,97.970001,100.029999,93.53936,1370100
703,2018-10-17,101.330002,101.330002,99.559998,99.75,93.277527,1111000
704,2018-10-18,99.370003,100.720001,97.0,97.169998,90.864937,2185400
705,2018-10-19,102.010002,103.120003,98.339996,99.620003,93.155975,2740400
706,2018-10-22,100.150002,100.610001,97.860001,99.25,92.809967,1495400
707,2018-10-23,97.519997,100.75,96.949997,100.089996,93.595474,1657900
708,2018-10-24,100.0,100.360001,93.099998,93.360001,87.30217,1862700
709,2018-10-25,94.440002,97.330002,93.82,96.410004,90.154259,1422200
710,2018-10-26,94.089996,96.809998,92.959999,95.989998,90.267105,1720100
711,2018-10-29,98.110001,99.0,92.68,93.82,88.226479,2271300
712,2018-10-30,93.449997,95.879997,93.279999,95.68,89.975578,1230600
713,2018-10-31,97.040001,98.199997,96.540001,96.940002,91.160469,1679900
714,2018-11-01,98.129997,100.019997,97.519997,99.540001,93.605446,932000
715,2018-11-02,100.5,102.370003,100.389999,101.580002,95.523842,2136800
716,2018-11-05,101.709999,102.690002,100.389999,101.349998,95.307526,1450100
717,2018-11-06,101.349998,103.339996,101.349998,103.25,97.094254,851700
718,2018-11-07,104.279999,106.690002,103.779999,106.309998,99.971832,1650800
719,2018-11-08,105.43,106.550003,104.709999,104.919998,98.664696,1981500
720,2018-11-09,103.970001,103.970001,101.269997,102.760002,96.633476,1240600
721,2018-11-12,102.889999,103.099998,99.779999,99.970001,94.009819,1271300
722,2018-11-13,100.489998,102.599998,99.940002,100.150002,94.179092,1012700
723,2018-11-14,101.040001,102.099998,100.110001,101.129997,95.100662,1001700
724,2018-11-15,100.18,103.129997,100.050003,102.449997,96.341949,1096500
725,2018-11-16,101.599998,102.830002,100.470001,102.470001,96.360764,1245700
726,2018-11-19,101.830002,102.199997,100.400002,101.690002,95.627266,1322600
727,2018-11-20,100.199997,101.07,98.410004,100.260002,94.282509,1565300
728,2018-11-21,101.260002,103.440002,101.260002,101.940002,95.862366,1052000
729,2018-11-23,101.029999,103.489998,100.940002,102.800003,96.671104,936100
730,2018-11-26,103.419998,104.440002,102.720001,104.0,97.799553,1706200
731,2018-11-27,102.910004,103.089996,99.75,100.220001,94.244911,2469000
732,2018-11-28,100.220001,100.690002,97.839996,100.489998,94.498817,1829200
733,2018-11-29,100.349998,101.900002,99.199997,100.550003,94.555229,1225300
734,2018-11-30,99.849998,101.739998,99.849998,100.93,94.912582,1470500
735,2018-12-03,103.330002,104.919998,100.510002,101.650002,95.589653,1098800
736,2018-12-04,101.440002,102.029999,95.980003,96.040001,90.314117,1097400
737,2018-12-06,94.309998,94.809998,92.519997,94.660004,89.016403,1384400
738,2018-12-07,94.919998,95.779999,91.199997,91.260002,85.819115,1330200
739,2018-12-10,91.089996,91.529999,88.209999,89.730003,84.380325,1498800
740,2018-12-11,91.57,92.480003,88.120003,88.519997,83.242462,1141600
741,2018-12-12,90.089996,90.349998,88.739998,88.769997,83.477554,1177900
742,2018-12-13,88.879997,89.360001,87.309998,87.809998,82.574783,984800
743,2018-12-14,86.989998,88.529999,85.809998,86.690002,81.521568,986100
744,2018-12-17,86.540001,86.75,83.900002,84.410004,79.377495,966200
745,2018-12-18,84.900002,85.739998,84.599998,85.489998,80.39312,1174300
746,2018-12-19,85.75,87.18,84.290001,84.769997,79.716034,1412200
747,2018-12-20,88.339996,90.25,87.379997,88.709999,83.421135,7411100
748,2018-12-21,88.82,89.779999,86.230003,86.889999,81.709641,25292600
749,2018-12-24,85.739998,86.639999,84.360001,84.459999,79.424522,1416400
750,2018-12-26,84.739998,87.709999,82.910004,87.709999,82.480751,2062600
751,2018-12-27,86.650002,89.629997,85.970001,89.620003,84.276878,1971000
752,2018-12-28,90.010002,90.68,89.169998,89.489998,84.154625,1456200
753,2018-12-31,89.699997,90.910004,88.699997,89.970001,84.60601,1226000
754,2019-01-02,88.580002,91.5,87.860001,91.209999,85.772095,1849700
755,2019-01-03,90.849998,90.949997,87.230003,87.879997,82.640625,1635000
756,2019-01-04,89.660004,91.82,89.059998,91.459999,86.007187,1451200
757,2019-01-07,91.18,93.139999,89.93,92.32,86.815903,1175700
