,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,156.050003,156.75,153.869995,154.320007,139.335693,860800
380,2017-07-07,154.550003,156.509995,154.089996,155.990005,140.843506,549000
381,2017-07-10,155.119995,155.990005,154.039993,154.139999,139.173172,605000
382,2017-07-11,154.0,154.5,152.789993,153.479996,138.57724,920000
383,2017-07-12,154.0,155.130005,152.600006,152.940002,138.089676,670200
384,2017-07-13,153.0,154.339996,152.5,154.279999,139.29953,1019300
385,2017-07-14,154.389999,156.259995,154.139999,155.740005,140.617813,646000
386,2017-07-17,156.440002,159.75,156.0,159.020004,143.57933,931200
387,2017-07-18,158.570007,159.119995,156.350006,156.690002,141.475555,887500
388,2017-07-19,156.699997,157.960007,156.080002,157.710007,142.396515,1154900
389,2017-07-20,160.0,162.490005,149.5,150.339996,135.742126,2289700
390,2017-07-21,150.479996,152.5,148.660004,150.0,135.435165,1522400
391,2017-07-24,149.869995,150.0,146.470001,147.509995,133.18692,1285900
392,2017-07-25,147.759995,150.029999,147.009995,149.940002,135.380981,1092100
393,2017-07-26,150.199997,150.869995,149.149994,150.039993,135.471237,1300200
394,2017-07-27,150.080002,155.050003,149.070007,154.880005,139.841339,1697300
395,2017-07-28,154.0,155.619995,152.320007,152.429993,137.629181,1209800
396,2017-07-31,152.75,154.470001,150.630005,154.199997,139.22731,725100
397,2017-08-01,154.639999,156.449997,152.210007,152.960007,138.107773,742200
398,2017-08-02,152.949997,153.919998,151.539993,152.990005,138.134827,464200
399,2017-08-03,152.990005,154.309998,152.550003,152.850006,138.008423,470500
400,2017-08-04,152.839996,153.339996,151.75,152.759995,137.927139,409900
401,2017-08-07,154.020004,155.869995,153.039993,154.949997,139.904526,481200
402,2017-08-08,155.0,155.880005,153.899994,154.229996,139.25441,543600
403,2017-08-09,154.699997,155.850006,154.279999,155.199997,140.130249,670200
404,2017-08-10,154.160004,155.089996,152.039993,152.770004,137.936203,574800
405,2017-08-11,152.490005,154.300003,152.350006,152.460007,137.656311,603100
406,2017-08-14,153.449997,153.970001,152.139999,153.759995,138.830063,495700
407,2017-08-15,153.759995,153.820007,150.979996,151.520004,136.807602,502600
408,2017-08-16,150.929993,151.580002,149.550003,151.520004,137.45166,506800
409,2017-08-17,151.309998,152.199997,148.75,148.820007,135.00235,425400
410,2017-08-18,148.070007,149.160004,147.880005,147.960007,134.222183,757700
411,2017-08-21,145.830002,146.779999,141.240005,141.699997,128.543365,1854200
412,2017-08-22,141.949997,142.779999,140.830002,142.0,128.815567,1291300
413,2017-08-23,141.75,143.419998,141.360001,141.509995,128.371048,871000
414,2017-08-24,141.869995,142.990005,141.360001,142.830002,129.568481,639400
415,2017-08-25,142.880005,146.759995,142.800003,144.910004,131.455383,655700
416,2017-08-28,145.320007,145.470001,144.070007,144.759995,131.319305,320400
417,2017-08-29,144.179993,146.449997,143.839996,145.699997,132.172028,620100
418,2017-08-30,145.679993,146.160004,144.460007,146.149994,132.5802,512500
419,2017-08-31,146.470001,148.009995,146.25,147.570007,133.868393,442300
420,2017-09-01,148.0,148.070007,145.919998,146.009995,132.453217,425100
421,2017-09-05,145.979996,145.979996,144.190002,144.669998,131.23764,613300
422,2017-09-06,145.300003,146.5,144.179993,145.699997,132.172028,411100
423,2017-09-07,145.550003,146.449997,145.039993,146.339996,132.752594,341400
424,2017-09-08,146.009995,147.399994,145.610001,147.0,133.351334,298700
425,2017-09-11,148.0,148.0,146.479996,147.210007,133.54184,378400
426,2017-09-12,147.570007,149.479996,147.029999,149.369995,135.501282,369400
427,2017-09-13,149.050003,149.860001,148.610001,148.970001,135.138428,436900
428,2017-09-14,148.970001,148.970001,146.679993,147.009995,133.360397,611800
429,2017-09-15,146.720001,147.169998,145.580002,146.660004,133.042923,779600
430,2017-09-18,147.110001,147.300003,146.089996,146.660004,133.042923,565400
431,2017-09-19,146.860001,147.919998,146.229996,146.800003,133.169891,476400
432,2017-09-20,147.139999,149.360001,146.639999,149.059998,135.220032,577400
433,2017-09-21,149.179993,149.690002,148.429993,148.580002,134.784607,453800
434,2017-09-22,148.589996,149.5,148.089996,149.320007,135.455933,423100
435,2017-09-25,149.320007,149.449997,148.759995,149.059998,135.220032,746900
436,2017-09-26,149.210007,150.309998,147.970001,149.630005,135.737152,431500
437,2017-09-27,150.149994,150.380005,148.809998,150.050003,136.118149,541800
438,2017-09-28,149.789993,150.0,147.039993,147.389999,133.705109,808700
439,2017-09-29,147.300003,149.210007,147.300003,149.009995,135.174683,495400
440,2017-10-02,149.149994,149.389999,147.610001,147.899994,134.16777,843300
441,2017-10-03,148.029999,150.660004,146.470001,150.649994,136.66243,711300
442,2017-10-04,150.5,151.880005,150.100006,151.440002,137.379089,518700
443,2017-10-05,151.610001,151.910004,148.0,148.589996,134.793701,867600
444,2017-10-06,148.300003,149.309998,147.360001,149.270004,135.410568,778000
445,2017-10-09,149.429993,151.190002,149.25,150.940002,136.925491,374600
446,2017-10-10,151.320007,151.809998,150.009995,150.25,136.299545,368700
447,2017-10-11,150.199997,151.169998,149.740005,150.940002,136.925491,432200
448,2017-10-12,150.970001,152.279999,150.630005,151.610001,137.533279,517300
449,2017-10-13,152.059998,153.210007,151.729996,152.009995,137.896103,481800
450,2017-10-16,151.850006,152.169998,150.460007,152.020004,137.905228,640900
451,2017-10-17,151.919998,152.940002,151.460007,152.25,138.113846,478100
452,2017-10-18,152.259995,155.289993,152.259995,153.520004,139.265961,1055700
453,2017-10-19,155.910004,156.940002,148.589996,156.190002,141.688034,1400000
454,2017-10-20,156.570007,160.779999,155.630005,160.119995,145.253159,2093100
455,2017-10-23,161.710007,162.889999,160.660004,162.149994,147.094666,1368100
456,2017-10-24,162.899994,163.059998,161.660004,162.320007,147.248917,1146900
457,2017-10-25,161.899994,162.179993,158.179993,159.919998,145.071716,788100
458,2017-10-26,160.210007,161.199997,158.850006,159.470001,144.663483,768100
459,2017-10-27,159.389999,159.940002,157.369995,158.449997,143.738205,1060800
460,2017-10-30,158.270004,158.490005,155.970001,157.089996,142.504486,557000
461,2017-10-31,157.320007,158.720001,156.919998,157.779999,143.130417,390100
462,2017-11-01,158.169998,158.610001,156.380005,158.360001,143.65657,526400
463,2017-11-02,158.330002,159.229996,157.279999,158.5,143.783569,364200
464,2017-11-03,158.479996,159.009995,157.970001,158.220001,143.529556,462000
465,2017-11-06,157.830002,160.089996,157.330002,159.149994,144.373184,475100
466,2017-11-07,159.570007,159.779999,157.550003,158.550003,143.828934,571400
467,2017-11-08,158.330002,158.369995,155.570007,157.330002,142.722198,1191200
468,2017-11-09,156.710007,157.399994,155.970001,156.809998,142.250473,427700
469,2017-11-10,156.169998,156.960007,155.210007,155.869995,141.397736,357900
470,2017-11-13,155.539993,158.089996,155.539993,156.070007,141.579193,388400
471,2017-11-14,156.490005,156.699997,155.119995,156.679993,142.132568,370400
472,2017-11-15,155.979996,157.729996,155.130005,156.690002,142.141647,390400
473,2017-11-16,156.279999,157.5,155.779999,157.070007,143.235947,282000
474,2017-11-17,156.570007,157.740005,156.570007,157.020004,143.190338,331800
475,2017-11-20,157.0,159.539993,156.610001,159.419998,145.378937,399500
476,2017-11-21,159.630005,161.679993,159.240005,161.119995,146.92923,621200
477,2017-11-22,161.460007,161.759995,160.570007,161.369995,147.157196,590400
478,2017-11-24,161.740005,162.0,159.539993,159.699997,145.634293,126100
479,2017-11-27,159.660004,161.339996,159.270004,161.289993,147.084244,330700
480,2017-11-28,161.369995,164.119995,160.550003,164.070007,149.6194,507600
481,2017-11-29,164.350006,167.929993,164.119995,167.220001,152.491989,457400
482,2017-11-30,167.470001,171.800003,166.830002,169.429993,154.507294,934300
483,2017-12-01,169.210007,169.380005,166.289993,168.25,153.431244,617300
484,2017-12-04,169.429993,174.059998,169.210007,173.320007,158.054703,846600
485,2017-12-05,172.020004,173.460007,170.929993,171.169998,156.09407,418100
486,2017-12-06,171.199997,171.470001,168.429993,168.619995,153.768661,423700
487,2017-12-07,168.820007,171.100006,168.410004,170.929993,155.875198,323900
488,2017-12-08,171.860001,172.589996,170.600006,172.190002,157.0242,395200
489,2017-12-11,172.830002,173.679993,170.889999,171.330002,156.23996,666100
490,2017-12-12,171.449997,171.929993,170.289993,170.779999,155.738403,350300
491,2017-12-13,170.449997,172.089996,170.059998,170.279999,155.282425,415000
492,2017-12-14,170.369995,170.369995,165.449997,165.5,150.923462,702900
493,2017-12-15,166.710007,168.970001,166.089996,168.199997,153.385681,761900
494,2017-12-18,169.300003,173.25,169.300003,172.619995,157.416336,656000
495,2017-12-19,172.660004,173.490005,170.110001,172.350006,157.170135,584800
496,2017-12-20,173.580002,175.270004,173.460007,174.940002,159.532013,742100
497,2017-12-21,174.899994,176.100006,174.020004,175.550003,160.088287,619600
498,2017-12-22,175.979996,176.380005,174.5,174.699997,159.313171,359500
499,2017-12-26,175.149994,175.860001,174.429993,174.820007,159.422607,192800
500,2017-12-27,175.089996,175.949997,174.830002,175.410004,159.960648,258500
501,2017-12-28,175.509995,176.080002,173.860001,175.880005,160.389236,275000
502,2017-12-29,176.75,176.75,174.220001,174.300003,158.94838,326300
503,2018-01-02,174.580002,177.089996,172.289993,176.889999,161.310287,727700
504,2018-01-03,176.679993,176.979996,173.669998,175.190002,159.759995,434800
505,2018-01-04,175.880005,176.830002,175.059998,176.169998,160.653671,432400
506,2018-01-05,176.729996,178.679993,176.279999,178.449997,162.732895,407800
507,2018-01-08,178.119995,181.690002,177.559998,181.470001,165.486893,1454300
508,2018-01-09,181.130005,181.990005,178.509995,178.759995,163.015549,617400
509,2018-01-10,178.0,180.520004,177.020004,180.389999,164.502029,494700
510,2018-01-11,180.800003,183.770004,180.649994,183.759995,167.575211,425300
511,2018-01-12,183.800003,185.470001,183.279999,183.589996,167.420166,584600
512,2018-01-16,184.460007,184.979996,180.559998,180.669998,164.757339,647500
513,2018-01-17,181.580002,181.580002,179.660004,181.169998,165.213318,398200
514,2018-01-18,181.360001,182.240005,179.570007,179.759995,163.92749,592200
515,2018-01-19,180.330002,182.940002,179.479996,182.789993,166.690659,542600
516,2018-01-22,182.940002,183.589996,181.520004,182.690002,166.599472,511000
517,2018-01-23,183.0,184.0,181.029999,183.199997,167.064514,550600
518,2018-01-24,183.529999,183.679993,181.600006,182.770004,166.672379,505300
519,2018-01-25,182.929993,183.190002,180.770004,181.029999,165.085663,399100
520,2018-01-26,181.630005,182.259995,180.389999,182.25,166.198196,337000
521,2018-01-29,180.0,181.470001,177.729996,177.910004,162.240433,772500
522,2018-01-30,176.119995,176.119995,171.320007,172.889999,157.662567,1206600
523,2018-01-31,173.899994,174.419998,170.970001,171.309998,156.22171,765100
524,2018-02-01,170.089996,171.669998,169.149994,169.880005,154.917679,698800
525,2018-02-02,168.630005,169.600006,166.509995,167.889999,153.102966,792800
526,2018-02-05,166.179993,170.809998,164.119995,164.289993,149.819992,922700
527,2018-02-06,160.580002,167.990005,160.009995,167.070007,152.355194,887100
528,2018-02-07,166.770004,170.759995,166.419998,166.630005,151.953934,865200
529,2018-02-08,164.0,164.100006,156.509995,156.720001,142.916733,1697000
530,2018-02-09,159.440002,160.649994,154.5,158.809998,144.822693,2047600
531,2018-02-12,160.270004,161.929993,158.619995,159.25,145.223969,761200
532,2018-02-13,158.850006,158.850006,156.080002,157.639999,143.755722,747700
533,2018-02-14,156.899994,159.419998,156.899994,159.029999,145.023285,466900
534,2018-02-15,160.25,161.559998,158.979996,161.179993,146.983948,492700
535,2018-02-16,161.119995,164.389999,160.130005,160.880005,146.710358,721300
536,2018-02-20,159.839996,161.809998,159.119995,160.940002,146.765091,732200
537,2018-02-21,161.110001,161.699997,158.039993,158.080002,144.157013,614500
538,2018-02-22,158.929993,161.509995,158.259995,159.789993,145.716354,438600
539,2018-02-23,160.619995,161.020004,159.130005,160.220001,146.10849,262800
540,2018-02-26,160.779999,161.160004,158.710007,160.160004,146.053787,486700
541,2018-02-27,160.259995,161.729996,158.210007,158.270004,144.330215,549700
542,2018-02-28,159.199997,161.339996,157.699997,159.220001,145.196564,990300
543,2018-03-01,158.869995,159.440002,152.339996,153.220001,140.448364,844300
544,2018-03-02,151.990005,153.970001,150.679993,153.649994,140.842514,495400
545,2018-03-05,153.160004,156.699997,151.710007,156.050003,143.04245,523300
546,2018-03-06,156.699997,159.520004,156.699997,158.940002,145.691559,496800
547,2018-03-07,157.240005,159.139999,156.550003,158.949997,145.700745,426200
548,2018-03-08,159.770004,159.770004,153.630005,154.770004,141.869141,1071600
549,2018-03-09,155.690002,155.690002,152.979996,153.380005,140.595016,1915000
550,2018-03-12,153.300003,153.369995,149.309998,151.470001,138.844223,1599600
551,2018-03-13,152.570007,153.899994,151.649994,151.940002,139.27504,834500
552,2018-03-14,152.419998,154.320007,151.660004,152.210007,139.522537,676400
553,2018-03-15,152.460007,153.380005,151.75,152.139999,139.458374,520700
554,2018-03-16,151.889999,154.039993,151.889999,152.899994,140.154999,1223800
555,2018-03-19,152.75,153.039993,147.789993,149.429993,136.974228,839400
556,2018-03-20,150.089996,151.979996,149.619995,150.789993,138.220886,613900
557,2018-03-21,151.25,153.839996,150.279999,151.699997,139.055054,539600
558,2018-03-22,150.529999,151.800003,148.300003,148.410004,136.039291,559600
559,2018-03-23,148.830002,150.279999,146.039993,146.259995,134.068497,465200
560,2018-03-26,148.139999,149.130005,147.630005,148.850006,136.442627,947400
561,2018-03-27,149.479996,149.75,145.669998,146.380005,134.178497,1061200
562,2018-03-28,147.059998,147.929993,145.979996,147.220001,134.948456,492300
563,2018-03-29,147.669998,149.470001,147.259995,147.539993,135.241806,629000
564,2018-04-02,147.119995,147.199997,143.050003,145.529999,133.399307,792500
565,2018-04-03,145.940002,148.059998,145.240005,148.009995,135.672623,695400
566,2018-04-04,145.929993,150.740005,145.75,150.559998,138.010086,618900
567,2018-04-05,151.149994,151.539993,148.660004,149.610001,137.139267,545700
568,2018-04-06,148.820007,149.929993,143.889999,145.960007,133.793503,530400
569,2018-04-09,147.330002,147.589996,145.119995,145.399994,133.280167,355800
570,2018-04-10,147.130005,148.139999,146.139999,146.919998,134.673492,607800
571,2018-04-11,145.880005,146.270004,143.720001,144.589996,132.537689,860500
572,2018-04-12,145.339996,146.25,144.479996,145.440002,133.316833,434400
573,2018-04-13,146.460007,146.619995,144.929993,145.559998,133.426849,340500
574,2018-04-16,146.800003,148.919998,146.130005,147.059998,134.801788,680600
575,2018-04-17,147.009995,147.009995,144.029999,144.440002,132.400192,737600
576,2018-04-18,144.649994,146.449997,143.559998,143.639999,131.666901,1195000
577,2018-04-19,152.0,158.630005,149.059998,152.589996,139.870865,2819500
578,2018-04-20,152.449997,152.449997,146.289993,146.839996,134.600159,1340200
579,2018-04-23,148.389999,150.190002,146.600006,147.389999,135.104324,938700
580,2018-04-24,148.339996,149.809998,143.899994,146.169998,133.986008,829500
581,2018-04-25,145.899994,147.100006,144.410004,146.360001,134.160156,781700
582,2018-04-26,147.169998,148.899994,145.839996,147.839996,135.516785,578700
583,2018-04-27,147.960007,147.960007,145.759995,147.229996,134.957672,475300
584,2018-04-30,147.270004,147.389999,145.229996,145.25,133.1427,587900
585,2018-05-01,144.619995,145.389999,142.970001,145.110001,133.014343,640600
586,2018-05-02,145.399994,147.110001,144.970001,145.190002,133.087662,598100
587,2018-05-03,144.429993,144.429993,141.630005,143.130005,131.199402,695200
588,2018-05-04,142.070007,146.389999,142.0,145.729996,133.582657,391100
589,2018-05-07,146.029999,146.990005,145.369995,146.600006,134.380188,374000
590,2018-05-08,146.490005,148.020004,146.089996,147.899994,135.571777,499800
591,2018-05-09,148.399994,148.649994,146.809998,148.039993,135.700104,526100
592,2018-05-10,148.009995,148.649994,146.270004,147.75,135.434311,244100
593,2018-05-11,147.75,149.070007,147.75,148.979996,136.561768,425900
594,2018-05-14,149.130005,150.559998,148.509995,149.600006,137.130066,424500
595,2018-05-15,148.940002,150.100006,148.449997,149.539993,137.075073,457200
596,2018-05-16,149.740005,151.600006,149.470001,150.759995,138.19339,427100
597,2018-05-17,151.070007,152.690002,150.729996,151.830002,139.17421,389900
598,2018-05-18,151.110001,151.470001,150.210007,150.330002,138.547531,402100
599,2018-05-21,151.830002,155.039993,151.600006,154.539993,142.427536,645700
600,2018-05-22,154.470001,154.509995,152.729996,152.839996,140.860748,563500
601,2018-05-23,151.940002,152.009995,149.880005,151.179993,139.330887,399500
602,2018-05-24,151.229996,152.309998,150.029999,151.759995,139.865417,270700
603,2018-05-25,151.149994,152.149994,150.309998,151.229996,139.376953,224900
604,2018-05-29,150.460007,151.300003,148.729996,149.360001,137.653519,335800
605,2018-05-30,149.809998,151.020004,149.029999,150.309998,138.529068,286400
606,2018-05-31,150.259995,150.259995,146.660004,147.820007,136.234222,551000
607,2018-06-01,148.779999,152.160004,148.300003,150.820007,138.9991,555500
608,2018-06-04,151.300003,153.240005,150.729996,152.979996,140.989792,676700
609,2018-06-05,153.0,154.0,152.630005,153.229996,141.2202,428600
610,2018-06-06,153.929993,155.649994,153.0,155.419998,143.238571,306300
611,2018-06-07,156.320007,157.880005,155.660004,156.389999,144.132523,326000
612,2018-06-08,155.820007,157.070007,155.75,156.940002,144.639435,235300
613,2018-06-11,157.080002,158.960007,156.570007,157.889999,145.514954,554000
614,2018-06-12,158.039993,159.25,157.289993,158.550003,146.12326,396400
615,2018-06-13,158.610001,159.449997,157.860001,158.490005,146.067963,530000
616,2018-06-14,159.399994,160.809998,158.020004,159.479996,146.980347,635700
617,2018-06-15,159.570007,161.320007,158.679993,161.169998,148.537888,886700
618,2018-06-18,159.490005,159.490005,157.899994,159.339996,146.851334,414700
619,2018-06-19,157.820007,158.800003,157.050003,158.779999,146.33519,578600
620,2018-06-20,159.529999,160.419998,157.639999,160.160004,147.607056,688300
621,2018-06-21,159.820007,160.110001,158.080002,158.75,146.307571,408300
622,2018-06-22,159.809998,160.720001,159.279999,159.669998,147.155441,781800
623,2018-06-25,159.5,159.919998,157.639999,159.619995,147.10936,603600
624,2018-06-26,159.509995,161.589996,157.820007,160.300003,147.736069,551800
625,2018-06-27,160.869995,162.729996,159.0,161.889999,149.201477,769100
626,2018-06-28,161.720001,162.229996,159.869995,162.0,149.302826,981500
627,2018-06-29,162.520004,164.559998,160.649994,160.720001,148.123184,613700
628,2018-07-02,159.699997,161.300003,157.5,160.350006,147.782181,558100
629,2018-07-03,161.240005,161.619995,159.630005,160.080002,147.53334,181300
630,2018-07-05,160.860001,164.070007,160.860001,163.860001,151.017075,802500
631,2018-07-06,163.820007,163.820007,162.039993,163.360001,150.556244,340100
632,2018-07-09,164.130005,166.039993,163.350006,165.570007,152.593048,317100
633,2018-07-10,165.860001,166.5,165.330002,166.320007,153.284286,319500
634,2018-07-11,165.229996,165.429993,162.899994,163.320007,150.519379,490300
635,2018-07-12,164.389999,164.639999,162.710007,164.100006,151.238251,519100
636,2018-07-13,164.039993,166.139999,163.880005,165.259995,152.307327,276400
637,2018-07-16,165.649994,165.649994,162.729996,163.869995,151.026291,431000
638,2018-07-17,162.589996,162.589996,156.059998,159.570007,147.063293,1431700
639,2018-07-18,160.149994,160.589996,157.059998,158.25,145.846756,1399000
640,2018-07-19,162.009995,173.520004,155.0,173.289993,159.707947,2717100
641,2018-07-20,172.580002,175.059998,172.050003,173.740005,160.122696,1729300
642,2018-07-23,173.0,174.350006,170.949997,171.179993,157.763321,866900
643,2018-07-24,170.520004,170.520004,164.029999,165.699997,152.71283,1018500
644,2018-07-25,165.580002,168.360001,164.610001,168.240005,155.053787,759100
645,2018-07-26,169.0,170.539993,168.020004,168.809998,155.579071,620100
646,2018-07-27,168.889999,169.539993,167.570007,168.009995,154.841782,404900
647,2018-07-30,167.979996,169.729996,166.559998,167.330002,154.215103,483200
648,2018-07-31,168.470001,170.580002,166.970001,169.589996,156.297958,543900
649,2018-08-01,169.100006,169.410004,167.009995,167.179993,154.076843,553600
650,2018-08-02,166.860001,168.220001,165.899994,167.25,154.141342,453200
651,2018-08-03,167.960007,170.330002,167.100006,168.429993,155.228882,451700
652,2018-08-06,168.580002,169.479996,167.820007,168.809998,155.579071,979600
653,2018-08-07,168.889999,170.720001,168.009995,170.110001,156.777206,1011000
654,2018-08-08,170.149994,171.020004,169.539993,170.410004,157.053711,450500
655,2018-08-09,170.649994,172.289993,169.570007,171.550003,158.104355,788200
656,2018-08-10,171.309998,172.110001,169.800003,170.179993,156.841705,331100
657,2018-08-13,170.929993,171.350006,169.619995,170.25,156.906219,303000
658,2018-08-14,170.190002,172.770004,170.190002,171.839996,158.371613,499000
659,2018-08-15,171.419998,172.550003,169.199997,172.279999,158.777145,517900
660,2018-08-16,172.190002,174.119995,170.169998,173.970001,161.101456,380900
661,2018-08-17,174.339996,176.029999,173.339996,175.339996,162.370087,359800
662,2018-08-20,176.050003,177.880005,175.320007,177.509995,164.379593,421100
663,2018-08-21,177.610001,180.539993,176.880005,180.070007,166.750244,487700
664,2018-08-22,180.0,180.020004,177.309998,177.399994,164.27771,290200
665,2018-08-23,177.559998,177.559998,175.860001,176.610001,163.546173,366700
666,2018-08-24,176.919998,176.919998,175.389999,176.089996,163.064621,332600
667,2018-08-27,177.229996,178.300003,176.229996,176.839996,163.759171,350000
668,2018-08-28,177.5,178.360001,176.679993,177.820007,164.666672,303000
669,2018-08-29,177.850006,179.5,176.479996,179.020004,165.777908,651900
670,2018-08-30,179.100006,179.440002,177.729996,178.460007,165.259338,357000
671,2018-08-31,178.119995,178.300003,175.949997,176.779999,163.703568,344100
672,2018-09-04,176.970001,178.229996,176.089996,178.220001,165.037079,357600
673,2018-09-05,178.119995,181.059998,178.119995,181.009995,167.620712,510800
674,2018-09-06,181.360001,182.25,181.259995,181.399994,167.981827,465000
675,2018-09-07,180.789993,181.830002,180.169998,180.600006,167.241043,425600
676,2018-09-10,181.380005,184.660004,181.380005,183.75,170.15802,442400
677,2018-09-11,183.330002,186.110001,182.190002,184.770004,171.102585,646000
678,2018-09-12,185.0,187.070007,183.639999,186.429993,172.639786,704000
679,2018-09-13,187.279999,187.830002,185.649994,186.199997,172.426804,580100
680,2018-09-14,186.089996,187.360001,185.259995,186.419998,172.630524,620300
681,2018-09-17,186.960007,187.550003,185.899994,186.720001,172.90834,682000
682,2018-09-18,187.0,187.830002,185.820007,187.25,173.399155,485100
683,2018-09-19,187.570007,188.160004,186.490005,187.100006,173.260239,383800
684,2018-09-20,187.960007,188.589996,186.330002,187.589996,173.713974,460100
685,2018-09-21,188.009995,189.460007,187.520004,188.460007,174.519638,644400
686,2018-09-24,188.389999,188.660004,185.440002,185.860001,172.111954,419000
687,2018-09-25,186.660004,187.059998,182.889999,183.820007,170.22287,552400
688,2018-09-26,183.639999,185.369995,182.759995,184.490005,170.843307,521800
689,2018-09-27,184.710007,185.470001,183.539993,184.240005,170.611786,278300
690,2018-09-28,184.0,184.75,183.070007,183.600006,170.019135,479900
691,2018-10-01,184.899994,185.470001,183.300003,183.910004,170.306229,287100
692,2018-10-02,184.190002,185.639999,183.210007,185.539993,171.815598,503900
693,2018-10-03,186.369995,187.729996,184.130005,184.570007,170.917374,509900
694,2018-10-04,183.770004,184.130005,180.220001,180.619995,167.259552,714300
695,2018-10-05,181.399994,181.470001,178.860001,179.419998,166.148315,651900
696,2018-10-08,179.210007,180.460007,178.229996,179.320007,166.055725,641100
697,2018-10-09,179.059998,179.979996,177.860001,178.0,164.833344,686200
698,2018-10-10,177.320007,177.320007,170.179993,170.440002,157.832535,860100
699,2018-10-11,169.949997,172.089996,167.520004,167.820007,155.406357,671100
700,2018-10-12,170.100006,170.259995,166.220001,168.630005,156.156448,531600
701,2018-10-15,167.970001,170.399994,167.160004,169.199997,156.68428,782000
702,2018-10-16,170.199997,172.139999,168.809998,171.589996,158.897476,606900
703,2018-10-17,171.570007,172.470001,165.779999,167.570007,155.174866,1315800
704,2018-10-18,158.990005,159.389999,150.389999,151.470001,140.265762,3299100
705,2018-10-19,153.100006,153.110001,148.009995,150.509995,139.376785,1559900
706,2018-10-22,151.059998,153.25,149.850006,150.779999,139.626801,1115900
707,2018-10-23,148.149994,149.539993,145.419998,149.110001,138.080338,1188900
708,2018-10-24,149.110001,150.729996,147.309998,147.600006,136.682022,968000
709,2018-10-25,148.029999,150.649994,146.669998,149.960007,138.867477,856400
710,2018-10-26,148.419998,149.979996,147.580002,148.710007,137.709946,858000
711,2018-10-29,150.190002,151.300003,146.699997,148.330002,137.358063,1107200
712,2018-10-30,148.809998,152.089996,147.990005,150.729996,139.58046,859400
713,2018-10-31,151.789993,155.210007,151.580002,153.940002,142.553055,851600
714,2018-11-01,153.75,155.910004,152.529999,155.710007,144.192139,626600
715,2018-11-02,156.919998,159.020004,156.070007,157.259995,145.627472,558700
716,2018-11-05,157.660004,158.460007,153.149994,155.080002,143.608734,804200
717,2018-11-06,155.199997,158.759995,154.679993,157.820007,146.146088,450800
718,2018-11-07,159.389999,161.990005,158.179993,161.009995,149.100113,997900
719,2018-11-08,159.800003,161.970001,159.600006,161.639999,149.683502,729900
720,2018-11-09,160.600006,162.149994,159.5,161.490005,149.544586,470700
721,2018-11-12,161.690002,161.690002,158.600006,159.020004,147.257294,348400
722,2018-11-13,159.320007,161.940002,159.0,159.910004,148.081467,384600
723,2018-11-14,161.509995,162.720001,159.369995,160.5,148.627823,372500
724,2018-11-15,159.850006,163.240005,158.550003,163.059998,150.998444,444500
725,2018-11-16,162.559998,165.529999,162.539993,165.149994,152.933853,446900
726,2018-11-19,164.179993,165.759995,162.990005,164.429993,153.148087,499500
727,2018-11-20,162.399994,165.279999,160.789993,161.899994,150.791641,787100
728,2018-11-21,162.160004,162.759995,160.509995,160.559998,149.54361,496300
729,2018-11-23,159.830002,162.419998,159.5,161.0,149.953415,206700
730,2018-11-26,162.009995,162.979996,160.080002,161.199997,150.139725,606500
731,2018-11-27,160.839996,160.940002,158.919998,160.339996,149.338699,685000
732,2018-11-28,160.589996,164.470001,159.720001,164.470001,153.185349,525700
733,2018-11-29,164.240005,165.399994,163.610001,164.0,152.747604,463200
734,2018-11-30,163.350006,166.460007,162.789993,166.240005,154.833908,724600
735,2018-12-03,169.100006,169.300003,163.610001,164.289993,153.017654,700900
736,2018-12-04,164.710007,164.830002,155.860001,156.490005,145.752853,983600
737,2018-12-06,154.190002,155.979996,151.309998,155.970001,145.268539,859300
738,2018-12-07,156.169998,157.5,149.830002,151.0,140.639526,643200
739,2018-12-10,150.529999,151.0,145.940002,148.710007,138.506683,553600
740,2018-12-11,150.740005,151.820007,146.869995,147.339996,137.230652,538500
741,2018-12-12,149.399994,150.820007,148.25,148.389999,138.208633,468400
742,2018-12-13,149.399994,151.130005,149.119995,149.940002,139.652283,706900
743,2018-12-14,148.449997,150.529999,146.720001,147.320007,137.212051,513800
744,2018-12-17,146.809998,147.860001,144.839996,145.619995,135.628677,463000
745,2018-12-18,146.669998,148.520004,145.240005,146.630005,136.569351,363500
746,2018-12-19,146.570007,149.050003,140.589996,142.25,132.489929,843500
747,2018-12-20,141.75,143.660004,138.100006,139.949997,130.347702,630000
748,2018-12-21,139.190002,142.309998,138.169998,138.639999,129.127579,912500
749,2018-12-24,138.039993,138.550003,135.289993,136.130005,126.78981,367600
750,2018-12-26,136.360001,141.820007,135.809998,141.699997,131.977646,993200
751,2018-12-27,140.0,144.020004,138.699997,144.020004,134.138458,698800
752,2018-12-28,144.529999,146.479996,143.059998,144.25,134.352692,456600
753,2018-12-31,144.75,146.440002,142.990005,145.289993,135.32132,657400
754,2019-01-02,143.139999,147.699997,141.5,147.460007,137.342453,723500
755,2019-01-03,147.190002,148.399994,143.220001,145.460007,135.479645,1736000
756,2019-01-04,148.009995,151.830002,147.419998,150.770004,140.425308,1251400
757,2019-01-07,151.070007,154.029999,149.699997,152.699997,142.222885,495600
