,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,206.119995,209.289993,204.179993,204.740005,200.845947,262200
380,2017-07-07,205.759995,211.75,205.410004,211.399994,207.379257,195700
381,2017-07-10,210.639999,210.869995,208.210007,208.479996,204.514771,227900
382,2017-07-11,209.490005,210.020004,207.100006,207.580002,203.631943,202400
383,2017-07-12,208.100006,211.080002,208.100006,208.710007,204.740433,175400
384,2017-07-13,209.199997,210.179993,206.940002,209.229996,205.250519,129200
385,2017-07-14,208.970001,212.630005,208.699997,211.089996,207.07515,162000
386,2017-07-17,211.529999,212.169998,209.639999,211.009995,206.996704,292100
387,2017-07-18,210.460007,211.5,209.830002,210.770004,206.761276,106200
388,2017-07-19,211.300003,212.830002,210.940002,211.889999,207.85997,104800
389,2017-07-20,213.039993,213.399994,211.529999,212.570007,208.527039,86800
390,2017-07-21,212.720001,214.25,210.240005,211.169998,207.15361,119200
391,2017-07-24,211.119995,214.529999,210.639999,214.229996,210.155411,126300
392,2017-07-25,214.690002,216.369995,213.610001,215.589996,211.489548,258200
393,2017-07-26,215.690002,215.690002,211.009995,212.029999,207.997299,186200
394,2017-07-27,212.619995,212.759995,208.559998,210.419998,206.417892,229100
395,2017-07-28,209.539993,211.690002,208.179993,210.100006,206.103989,210800
396,2017-07-31,210.389999,210.970001,205.949997,207.220001,203.278763,297200
397,2017-08-01,208.410004,213.529999,203.639999,204.419998,200.531998,310900
398,2017-08-02,204.419998,207.089996,201.020004,203.009995,199.148834,419500
399,2017-08-03,201.990005,217.949997,197.720001,216.880005,212.755005,677100
400,2017-08-04,217.970001,217.970001,210.800003,214.259995,210.184845,386600
401,2017-08-07,214.160004,216.770004,212.080002,214.600006,210.518387,270800
402,2017-08-08,214.779999,214.919998,211.029999,213.0,208.948837,190000
403,2017-08-09,212.509995,214.089996,210.039993,210.600006,206.594437,173800
404,2017-08-10,210.100006,210.929993,203.619995,204.0,200.11998,252400
405,2017-08-11,203.259995,207.300003,203.130005,205.339996,201.770813,202200
406,2017-08-14,208.679993,209.350006,207.320007,208.889999,205.259079,114500
407,2017-08-15,209.139999,209.960007,207.649994,208.899994,205.268906,122200
408,2017-08-16,209.470001,214.889999,209.380005,214.789993,211.056564,318300
409,2017-08-17,214.350006,217.380005,211.580002,211.899994,208.216782,272100
410,2017-08-18,211.320007,213.059998,209.240005,210.660004,206.998306,174700
411,2017-08-21,210.399994,213.399994,209.279999,211.770004,208.089066,167700
412,2017-08-22,211.759995,213.949997,210.990005,213.0,209.297653,165900
413,2017-08-23,211.940002,213.619995,207.529999,207.630005,204.020981,288300
414,2017-08-24,207.970001,209.259995,206.600006,207.669998,204.060287,137400
415,2017-08-25,208.389999,208.699997,205.580002,207.009995,203.411758,123000
416,2017-08-28,207.009995,208.289993,205.020004,207.380005,203.775345,557500
417,2017-08-29,206.399994,207.039993,203.960007,205.610001,202.036118,442600
418,2017-08-30,205.580002,208.160004,203.699997,207.580002,203.971878,418900
419,2017-08-31,207.990005,211.899994,207.139999,211.75,208.069382,296000
420,2017-09-01,211.75,213.0,209.860001,210.509995,206.850937,149900
421,2017-09-05,210.300003,212.899994,209.210007,210.940002,207.273453,207300
422,2017-09-06,212.190002,227.919998,209.509995,225.410004,221.491928,778900
423,2017-09-07,225.919998,228.830002,224.270004,227.139999,223.191864,364000
424,2017-09-08,227.940002,235.179993,226.630005,232.75,228.704346,539400
425,2017-09-11,236.020004,236.020004,232.059998,233.850006,229.785233,476600
426,2017-09-12,234.789993,235.710007,232.990005,235.529999,231.43605,201000
427,2017-09-13,235.289993,235.360001,232.029999,233.970001,229.903137,247900
428,2017-09-14,233.970001,235.949997,233.149994,234.300003,230.227402,238300
429,2017-09-15,234.440002,235.740005,233.520004,235.229996,231.14122,349700
430,2017-09-18,236.509995,240.929993,235.809998,239.729996,235.563049,260800
431,2017-09-19,240.600006,240.600006,237.5,239.75,235.582672,248600
432,2017-09-20,238.0,238.759995,234.259995,236.860001,232.742889,279800
433,2017-09-21,236.169998,237.509995,233.559998,237.059998,232.939453,226900
434,2017-09-22,236.869995,242.139999,235.979996,241.770004,237.567627,312500
435,2017-09-25,243.270004,243.539993,240.25,242.559998,238.343842,330500
436,2017-09-26,242.559998,243.850006,240.139999,240.779999,236.594803,245000
437,2017-09-27,242.399994,242.759995,238.809998,241.229996,237.036957,213500
438,2017-09-28,241.240005,241.779999,239.789993,240.490005,236.30983,214800
439,2017-09-29,241.410004,242.610001,240.289993,241.970001,237.76413,206800
440,2017-10-02,241.880005,245.860001,241.479996,244.720001,240.466293,316800
441,2017-10-03,245.699997,246.669998,241.75,244.25,240.004486,227500
442,2017-10-04,244.850006,246.539993,243.860001,246.080002,241.802643,225700
443,2017-10-05,245.979996,246.830002,243.779999,246.419998,242.136734,146300
444,2017-10-06,245.660004,248.679993,245.639999,246.050003,241.773193,341800
445,2017-10-09,246.369995,246.369995,243.300003,243.619995,239.385437,147900
446,2017-10-10,243.639999,244.300003,239.0,240.419998,236.241043,182400
447,2017-10-11,239.979996,240.800003,238.210007,239.889999,235.720245,169700
448,2017-10-12,240.009995,240.550003,238.720001,240.029999,235.857834,241700
449,2017-10-13,239.600006,241.75,238.520004,238.710007,234.560791,242100
450,2017-10-16,238.699997,241.949997,238.0,239.029999,234.875214,176700
451,2017-10-17,239.419998,241.220001,238.75,240.759995,236.57515,171000
452,2017-10-18,241.589996,243.110001,240.550003,240.639999,236.45726,163800
453,2017-10-19,240.089996,243.240005,239.559998,241.990005,237.783768,121800
454,2017-10-20,242.800003,243.979996,242.199997,243.059998,238.835144,125800
455,2017-10-23,242.919998,246.949997,242.490005,242.990005,238.766388,129600
456,2017-10-24,242.789993,243.339996,238.800003,241.259995,237.066452,160900
457,2017-10-25,240.119995,242.589996,239.130005,242.429993,238.216125,208400
458,2017-10-26,242.419998,244.110001,240.190002,241.300003,237.105728,219900
459,2017-10-27,241.389999,243.110001,239.160004,242.789993,238.569855,179700
460,2017-10-30,242.690002,242.979996,235.789993,236.759995,232.644669,263300
461,2017-10-31,237.020004,238.550003,236.029999,236.979996,232.860809,419200
462,2017-11-01,237.179993,242.940002,235.289993,241.710007,237.508621,302000
463,2017-11-02,253.800003,263.970001,247.399994,254.800003,250.371109,586700
464,2017-11-03,255.789993,259.899994,253.369995,256.410004,251.953094,439000
465,2017-11-06,256.269989,257.890015,254.160004,256.579987,252.120148,178500
466,2017-11-07,256.529999,260.369995,255.440002,260.309998,255.785355,299600
467,2017-11-08,259.519989,260.670013,257.309998,259.589996,255.07785,214300
468,2017-11-09,258.299988,259.589996,251.160004,257.140015,252.670517,197200
469,2017-11-10,257.269989,257.269989,248.720001,252.889999,248.494293,424500
470,2017-11-13,252.830002,258.48999,251.419998,256.940002,252.473892,199200
471,2017-11-14,253.600006,256.700012,251.300003,256.549988,252.424698,261600
472,2017-11-15,254.630005,259.01001,253.619995,255.440002,251.332565,204900
473,2017-11-16,255.740005,266.390015,255.740005,263.440002,259.203888,356200
474,2017-11-17,263.01001,266.450012,261.350006,266.209991,261.929382,235500
475,2017-11-20,266.209991,268.779999,263.019989,266.640015,262.352417,189400
476,2017-11-21,268.23999,269.779999,266.640015,267.600006,263.297028,379700
477,2017-11-22,266.829987,268.5,264.709991,266.549988,262.263885,277500
478,2017-11-24,266.950012,268.329987,264.450012,267.709991,263.405212,55300
479,2017-11-27,267.910004,269.720001,266.459991,267.940002,263.631531,177000
480,2017-11-28,268.579987,271.230011,266.339996,270.190002,265.845367,286300
481,2017-11-29,270.290009,270.950012,262.440002,264.410004,260.158264,296100
482,2017-11-30,265.799988,267.660004,262.890015,265.519989,261.250397,327800
483,2017-12-01,265.320007,266.700012,259.160004,265.579987,261.309479,262700
484,2017-12-04,268.559998,269.549988,252.770004,252.979996,248.912125,311200
485,2017-12-05,253.860001,255.470001,250.610001,251.75,247.701889,341500
486,2017-12-06,251.860001,253.479996,248.949997,250.100006,246.078415,377400
487,2017-12-07,250.240005,253.839996,250.169998,251.190002,247.150894,306900
488,2017-12-08,252.110001,255.130005,250.789993,252.759995,248.695633,333500
489,2017-12-11,252.020004,252.550003,250.520004,252.179993,248.124954,307200
490,2017-12-12,253.229996,255.880005,249.380005,249.860001,245.842285,391900
491,2017-12-13,249.160004,254.520004,249.160004,251.910004,247.859314,365600
492,2017-12-14,252.660004,253.919998,248.649994,249.350006,245.340485,345300
493,2017-12-15,250.360001,255.139999,249.839996,252.169998,248.115128,658000
494,2017-12-18,253.070007,255.0,251.470001,251.910004,247.859314,309700
495,2017-12-19,251.199997,255.5,250.529999,254.229996,250.142029,470200
496,2017-12-20,254.009995,256.839996,253.410004,255.770004,251.657227,178000
497,2017-12-21,255.770004,255.910004,249.779999,249.919998,245.901321,220000
498,2017-12-22,249.710007,252.630005,248.910004,249.440002,245.429016,150400
499,2017-12-26,248.940002,250.669998,247.289993,247.889999,243.903976,99600
500,2017-12-27,248.009995,250.910004,247.649994,249.649994,245.635651,94700
501,2017-12-28,250.130005,251.589996,247.990005,251.509995,247.465729,146000
502,2017-12-29,251.490005,253.279999,248.479996,248.820007,244.819,176600
503,2018-01-02,248.960007,255.690002,248.960007,254.729996,250.633957,304500
504,2018-01-03,255.050003,257.630005,254.639999,256.640015,252.513275,187900
505,2018-01-04,257.75,259.399994,254.009995,254.009995,249.925537,250900
506,2018-01-05,255.259995,258.369995,253.080002,257.730011,253.585739,166500
507,2018-01-08,257.200012,259.410004,254.770004,258.679993,254.520477,230900
508,2018-01-09,260.0,262.640015,258.720001,262.140015,257.924835,141700
509,2018-01-10,261.75,262.720001,256.790009,257.920013,253.77269,332600
510,2018-01-11,258.540009,260.769989,256.75,260.660004,256.468567,218200
511,2018-01-12,260.26001,264.209991,258.380005,263.179993,258.94809,177500
512,2018-01-16,263.380005,266.630005,261.959991,262.929993,258.702148,320200
513,2018-01-17,265.109985,272.459991,263.230011,272.309998,267.931305,344200
514,2018-01-18,269.700012,276.670013,269.589996,275.299988,270.873199,612500
515,2018-01-19,276.109985,279.119995,275.299988,276.420013,271.97522,337400
516,2018-01-22,276.899994,277.100006,274.059998,274.75,270.332062,196200
517,2018-01-23,275.040009,275.850006,273.230011,273.899994,269.495697,367300
518,2018-01-24,275.040009,276.279999,273.470001,275.079987,270.656738,413500
519,2018-01-25,276.839996,281.140015,274.869995,278.149994,273.67746,263000
520,2018-01-26,278.859985,287.179993,276.73999,284.589996,280.013855,331500
521,2018-01-29,283.109985,288.779999,282.059998,287.649994,283.024597,316000
522,2018-01-30,284.869995,287.0,280.029999,281.559998,277.032501,334100
523,2018-01-31,282.619995,282.929993,276.890015,277.75,273.283875,222900
524,2018-02-01,276.440002,280.709991,274.600006,278.679993,274.198792,347700
525,2018-02-02,276.410004,278.799988,272.339996,272.359985,267.980377,194500
526,2018-02-05,271.0,274.299988,259.470001,261.450012,257.24588,295000
527,2018-02-06,257.829987,263.220001,253.789993,261.950012,257.737823,431600
528,2018-02-07,261.679993,268.309998,260.679993,263.089996,258.859558,286000
529,2018-02-08,263.299988,263.519989,249.110001,249.139999,245.133865,328400
530,2018-02-09,251.529999,254.979996,245.190002,252.75,248.685806,246100
531,2018-02-12,254.110001,257.839996,250.25,255.199997,251.09639,225200
532,2018-02-13,253.850006,257.329987,252.809998,254.949997,250.850433,170300
533,2018-02-14,253.130005,262.029999,251.800003,260.959991,256.763763,161200
534,2018-02-15,263.029999,266.579987,259.01001,265.609985,261.33905,220500
535,2018-02-16,265.940002,269.899994,263.809998,267.890015,263.582397,183800
536,2018-02-20,266.190002,270.799988,266.190002,269.070007,264.743408,264700
537,2018-02-21,268.700012,274.73999,268.700012,270.0,265.658478,318400
538,2018-02-22,261.100006,261.100006,244.130005,249.440002,245.429016,930300
539,2018-02-23,250.360001,256.100006,244.800003,255.270004,251.165298,536900
540,2018-02-26,255.339996,257.450012,251.289993,256.26001,252.139404,399100
541,2018-02-27,255.960007,258.73999,253.639999,253.720001,249.640198,476000
542,2018-02-28,253.720001,254.369995,249.779999,249.830002,245.812775,451400
543,2018-03-01,249.360001,250.770004,241.259995,242.669998,239.093277,368100
544,2018-03-02,241.649994,246.0,240.880005,245.610001,241.98996,363200
545,2018-03-05,244.800003,251.360001,241.979996,250.509995,246.817703,265800
546,2018-03-06,251.229996,254.710007,248.039993,254.320007,250.571594,259800
547,2018-03-07,252.669998,259.929993,252.669998,257.649994,253.852524,376400
548,2018-03-08,258.660004,262.410004,257.01001,261.410004,257.557068,375300
549,2018-03-09,263.529999,270.850006,263.519989,269.26001,265.291382,319200
550,2018-03-12,268.529999,269.73999,264.070007,266.380005,262.453796,381200
551,2018-03-13,267.26001,269.649994,264.329987,267.350006,263.409576,300500
552,2018-03-14,267.850006,269.98999,264.970001,265.690002,261.773956,282300
553,2018-03-15,265.700012,269.170013,265.149994,265.929993,262.010437,287600
554,2018-03-16,266.380005,268.149994,263.190002,264.76001,260.857758,761200
555,2018-03-19,264.029999,264.029999,258.880005,262.140015,258.276337,260300
556,2018-03-20,262.029999,266.470001,255.229996,265.279999,261.370026,308700
557,2018-03-21,265.279999,265.279999,259.459991,260.049988,256.217102,267000
558,2018-03-22,257.140015,261.839996,256.809998,256.809998,253.024902,657100
559,2018-03-23,257.0,257.0,252.570007,252.860001,249.133087,383400
560,2018-03-26,254.529999,259.589996,253.039993,259.130005,255.310638,268100
561,2018-03-27,260.5,262.769989,256.540009,257.649994,253.852524,373200
562,2018-03-28,257.480011,257.709991,252.960007,253.100006,249.369583,329800
563,2018-03-29,254.229996,257.540009,251.300003,254.979996,251.221848,285100
564,2018-04-02,254.509995,254.970001,246.619995,250.039993,246.354645,341400
565,2018-04-03,251.0,252.940002,246.639999,251.339996,247.635498,266900
566,2018-04-04,247.919998,253.339996,244.589996,252.639999,248.916336,251800
567,2018-04-05,253.770004,256.040009,251.979996,252.059998,248.344879,254400
568,2018-04-06,250.399994,251.960007,242.789993,246.679993,243.044174,215100
569,2018-04-09,246.869995,252.789993,245.949997,248.259995,244.600861,209100
570,2018-04-10,251.740005,257.25,249.970001,255.619995,251.852417,245500
571,2018-04-11,253.679993,255.960007,253.149994,255.300003,251.53714,201400
572,2018-04-12,256.929993,258.920013,255.5,258.220001,254.414063,209900
573,2018-04-13,259.339996,259.339996,255.729996,257.519989,253.724442,252100
574,2018-04-16,260.170013,264.470001,257.799988,262.519989,258.650696,201800
575,2018-04-17,264.0,267.369995,260.220001,266.459991,262.532593,219400
576,2018-04-18,266.209991,270.459991,264.429993,268.700012,264.739594,158500
577,2018-04-19,267.929993,270.049988,266.519989,269.640015,265.665802,155300
578,2018-04-20,269.5,271.790009,267.600006,271.029999,267.035278,241900
579,2018-04-23,270.660004,273.540009,268.380005,271.700012,267.695496,263200
580,2018-04-24,272.640015,272.640015,260.170013,263.369995,259.48819,280700
581,2018-04-25,262.950012,264.75,260.880005,264.48999,260.591705,332200
582,2018-04-26,266.049988,269.950012,264.519989,269.119995,265.153412,185300
583,2018-04-27,269.470001,272.059998,267.570007,270.720001,266.729889,203000
584,2018-04-30,271.859985,272.320007,267.829987,267.880005,263.931732,214100
585,2018-05-01,267.029999,271.279999,266.369995,270.380005,266.394867,236600
586,2018-05-02,269.529999,272.100006,268.040009,269.589996,265.616516,363100
587,2018-05-03,269.26001,273.660004,262.5,266.149994,262.227264,536100
588,2018-05-04,266.51001,271.089996,262.790009,271.089996,267.094391,396300
589,2018-05-07,271.589996,274.910004,269.959991,272.390015,268.375275,301100
590,2018-05-08,271.359985,272.75,267.140015,267.709991,263.764191,240900
591,2018-05-09,267.75,268.5,265.549988,267.089996,263.153381,277700
592,2018-05-10,268.040009,270.25,267.779999,268.549988,264.591858,257400
593,2018-05-11,269.26001,269.48999,261.649994,265.679993,261.76416,407200
594,2018-05-14,266.089996,269.26001,264.140015,265.290009,261.714844,223600
595,2018-05-15,264.109985,265.029999,258.369995,259.320007,255.825317,313400
596,2018-05-16,258.940002,262.119995,257.0,259.100006,255.608154,339600
597,2018-05-17,259.600006,260.200012,257.450012,259.480011,255.983139,269600
598,2018-05-18,259.779999,264.679993,258.839996,264.350006,260.787476,469100
599,2018-05-21,265.850006,266.619995,264.179993,266.529999,262.93811,210400
600,2018-05-22,267.0,267.040009,261.440002,262.160004,258.626984,292800
601,2018-05-23,260.410004,266.51001,260.410004,265.899994,262.31662,248700
602,2018-05-24,266.0,267.25,263.26001,266.679993,263.08609,263300
603,2018-05-25,266.679993,267.529999,264.559998,265.910004,262.326447,261300
604,2018-05-29,264.309998,265.720001,260.519989,261.790009,258.261993,226700
605,2018-05-30,263.570007,269.950012,263.570007,266.910004,263.312958,244900
606,2018-05-31,266.029999,268.839996,264.899994,267.160004,263.559601,635200
607,2018-06-01,269.859985,269.859985,265.820007,269.070007,265.443878,259200
608,2018-06-04,270.450012,273.390015,268.929993,272.209991,268.541565,279700
609,2018-06-05,273.339996,277.980011,273.339996,277.089996,273.355774,300700
610,2018-06-06,277.209991,279.660004,277.209991,278.809998,275.052673,194000
611,2018-06-07,278.820007,279.220001,274.850006,277.519989,273.779968,255700
612,2018-06-08,278.149994,283.540009,277.350006,283.279999,279.462402,218000
613,2018-06-11,282.700012,284.570007,280.26001,283.890015,280.064148,212000
614,2018-06-12,284.339996,285.170013,283.720001,284.869995,281.030914,199200
615,2018-06-13,285.76001,287.589996,283.410004,284.440002,280.60672,384100
616,2018-06-14,285.079987,286.450012,282.48999,284.160004,280.330505,464800
617,2018-06-15,282.980011,284.48999,281.149994,282.089996,278.288452,648900
618,2018-06-18,279.76001,281.100006,276.679993,279.859985,276.088409,450200
619,2018-06-19,278.579987,280.230011,275.480011,276.350006,272.625793,476300
620,2018-06-20,278.390015,279.73999,276.48999,277.320007,273.582733,265600
621,2018-06-21,278.359985,281.070007,275.450012,279.570007,275.802368,241800
622,2018-06-22,280.429993,283.779999,276.700012,281.709991,277.913544,450500
623,2018-06-25,281.640015,281.640015,273.929993,275.940002,272.221252,175700
624,2018-06-26,277.059998,278.019989,273.880005,275.799988,272.08313,319600
625,2018-06-27,275.299988,277.470001,269.079987,269.23999,265.611542,315800
626,2018-06-28,269.0,270.119995,266.399994,269.380005,265.749756,213700
627,2018-06-29,270.040009,271.369995,268.019989,268.209991,264.595428,296100
628,2018-07-02,265.950012,268.600006,263.980011,267.600006,263.993652,209800
629,2018-07-03,268.019989,270.529999,266.869995,269.980011,266.341644,86800
630,2018-07-05,271.709991,273.309998,268.220001,271.089996,267.436646,156200
631,2018-07-06,271.190002,274.559998,271.190002,274.279999,270.583618,161300
632,2018-07-09,275.579987,278.529999,275.579987,278.309998,274.559357,158800
633,2018-07-10,278.940002,279.769989,277.390015,278.290009,274.539581,144100
634,2018-07-11,277.76001,280.609985,274.369995,276.149994,272.428436,129600
635,2018-07-12,276.429993,278.609985,275.519989,278.100006,274.352173,110600
636,2018-07-13,277.640015,278.920013,275.51001,275.679993,271.964813,149100
637,2018-07-16,275.25,278.450012,271.410004,272.649994,268.975555,206600
638,2018-07-17,272.540009,278.369995,272.540009,277.619995,273.878601,165600
639,2018-07-18,277.980011,279.690002,274.959991,276.329987,272.606049,127300
640,2018-07-19,276.399994,279.23999,275.549988,277.399994,273.661591,211500
641,2018-07-20,277.859985,278.5,275.170013,275.480011,271.767456,126400
642,2018-07-23,274.429993,278.779999,272.890015,278.600006,274.845428,109000
643,2018-07-24,278.470001,279.899994,273.309998,275.200012,271.491302,110700
644,2018-07-25,274.570007,279.320007,274.570007,278.720001,274.963776,126100
645,2018-07-26,278.179993,280.339996,277.01001,278.899994,275.141388,165900
646,2018-07-27,279.609985,279.609985,272.950012,275.149994,271.441925,155300
647,2018-07-30,274.859985,274.859985,270.100006,270.769989,267.120911,199700
648,2018-07-31,272.040009,275.399994,270.149994,272.709991,269.03479,294800
649,2018-08-01,272.070007,274.899994,270.640015,270.809998,267.1604,208700
650,2018-08-02,253.0,257.470001,243.550003,249.020004,245.664063,1451100
651,2018-08-03,253.0,253.0,245.419998,245.860001,242.546646,547000
652,2018-08-06,245.110001,247.380005,239.830002,241.600006,238.344055,451200
653,2018-08-07,241.460007,241.460007,236.429993,237.160004,233.963913,419900
654,2018-08-08,237.199997,241.309998,232.100006,232.619995,229.485077,310800
655,2018-08-09,233.809998,235.0,231.020004,232.059998,228.932648,228700
656,2018-08-10,230.699997,232.119995,227.520004,228.130005,225.055603,206900
657,2018-08-13,229.369995,233.949997,227.910004,231.690002,228.567612,310800
658,2018-08-14,231.539993,232.509995,229.979996,231.029999,228.25148,151300
659,2018-08-15,230.179993,236.75,230.179993,235.0,232.173706,556500
660,2018-08-16,235.210007,238.699997,234.770004,236.970001,234.119995,336300
661,2018-08-17,237.0,239.139999,236.460007,238.149994,235.285812,255200
662,2018-08-20,239.320007,242.960007,238.860001,240.949997,238.052185,346200
663,2018-08-21,242.240005,243.940002,241.449997,243.580002,240.650513,306500
664,2018-08-22,241.880005,248.360001,241.580002,247.589996,244.61232,390600
665,2018-08-23,246.520004,248.080002,245.330002,246.360001,243.397095,200900
666,2018-08-24,247.199997,249.220001,246.100006,247.630005,244.651825,243500
667,2018-08-27,247.839996,249.470001,246.389999,248.149994,245.165573,255300
668,2018-08-28,249.660004,250.440002,247.059998,247.419998,244.444351,211500
669,2018-08-29,247.490005,249.380005,245.639999,248.5,245.511322,219200
670,2018-08-30,247.830002,249.809998,245.869995,248.809998,245.817657,230800
671,2018-08-31,248.369995,249.610001,246.320007,247.429993,244.454224,261200
672,2018-09-04,246.979996,248.830002,245.270004,247.0,244.029358,323400
673,2018-09-05,246.5,246.630005,241.949997,242.520004,239.603271,499900
674,2018-09-06,242.220001,248.470001,242.0,248.0,245.01738,307100
675,2018-09-07,246.869995,249.199997,245.0,248.149994,245.165573,353700
676,2018-09-10,253.429993,257.220001,249.520004,252.779999,249.739883,483000
677,2018-09-11,252.009995,256.369995,250.300003,255.059998,251.992462,300700
678,2018-09-12,254.550003,264.619995,253.860001,262.549988,259.392365,503200
679,2018-09-13,263.149994,268.480011,262.630005,267.320007,264.105011,451700
680,2018-09-14,267.019989,270.959991,266.820007,270.429993,267.177643,455600
681,2018-09-17,270.0,270.0,265.779999,267.140015,263.927216,517800
682,2018-09-18,265.829987,271.190002,260.0,268.940002,265.705505,365600
683,2018-09-19,269.470001,270.679993,267.679993,270.589996,267.335724,488400
684,2018-09-20,271.0,273.0,269.25,270.029999,266.78244,480700
685,2018-09-21,270.0,270.859985,267.320007,269.75,266.505768,512700
686,2018-09-24,269.070007,270.630005,266.390015,268.970001,265.735168,319700
687,2018-09-25,269.130005,271.579987,268.190002,270.559998,267.306122,465100
688,2018-09-26,271.209991,271.209991,268.140015,269.0,265.764832,313300
689,2018-09-27,269.059998,269.429993,264.690002,265.26001,262.069824,193500
690,2018-09-28,266.01001,268.799988,264.630005,266.089996,262.889801,320500
691,2018-10-01,267.459991,268.709991,264.209991,265.5,262.306915,168500
692,2018-10-02,264.079987,265.670013,261.309998,264.700012,261.516541,259100
693,2018-10-03,265.299988,265.790009,260.470001,260.700012,257.564636,256600
694,2018-10-04,260.160004,260.160004,252.449997,254.059998,251.004501,295800
695,2018-10-05,253.860001,256.170013,249.600006,253.610001,250.559906,227600
696,2018-10-08,253.050003,253.550003,246.789993,250.550003,247.536728,260200
697,2018-10-09,250.089996,252.220001,247.850006,249.779999,246.775986,181000
698,2018-10-10,249.850006,250.149994,245.179993,248.0,245.01738,509400
699,2018-10-11,247.330002,252.029999,244.160004,244.550003,241.608871,355400
700,2018-10-12,249.380005,250.179993,243.729996,248.25,245.264374,332200
701,2018-10-15,248.270004,252.619995,245.029999,249.130005,246.13382,255700
702,2018-10-16,249.820007,250.960007,248.699997,249.690002,246.687042,332800
703,2018-10-17,249.679993,250.070007,245.919998,248.869995,245.876907,376900
704,2018-10-18,248.559998,248.990005,243.809998,245.220001,242.270813,365100
705,2018-10-19,245.380005,248.869995,241.570007,243.389999,240.462845,244300
706,2018-10-22,243.270004,244.300003,238.100006,240.479996,237.587814,238400
707,2018-10-23,236.809998,242.330002,231.809998,239.779999,236.89624,300100
708,2018-10-24,238.889999,242.039993,234.199997,234.490005,231.669846,244500
709,2018-10-25,235.740005,241.970001,234.839996,239.919998,237.034531,270400
710,2018-10-26,237.179993,237.509995,232.110001,235.559998,232.727005,265400
711,2018-10-29,238.850006,239.589996,234.679993,237.25,234.396667,572700
712,2018-10-30,237.910004,243.110001,236.899994,242.589996,239.672409,389300
713,2018-10-31,245.0,247.860001,239.720001,240.740005,237.844696,459200
714,2018-11-01,248.0,269.170013,248.0,263.48999,260.321075,978200
715,2018-11-02,265.790009,267.600006,255.529999,256.130005,253.049576,597000
716,2018-11-05,256.559998,258.769989,253.029999,258.160004,255.055191,365800
717,2018-11-06,257.149994,258.359985,250.539993,257.399994,254.304321,190800
718,2018-11-07,258.5,264.549988,255.580002,263.309998,260.143158,368200
719,2018-11-08,262.540009,266.309998,261.649994,264.51001,261.328827,233000
720,2018-11-09,264.220001,267.029999,262.190002,265.880005,262.682343,285000
721,2018-11-12,264.070007,265.040009,257.839996,259.25,256.132111,298300
722,2018-11-13,260.269989,262.700012,257.820007,258.399994,255.292282,219000
723,2018-11-14,260.410004,262.359985,255.389999,255.919998,253.175232,206800
724,2018-11-15,254.619995,260.839996,251.229996,260.660004,257.86438,217100
725,2018-11-16,258.450012,266.339996,255.770004,262.170013,259.358185,254600
726,2018-11-19,261.649994,262.730011,252.0,253.070007,250.355835,242200
727,2018-11-20,251.25,256.619995,248.039993,253.5,250.781189,232900
728,2018-11-21,253.789993,257.970001,251.020004,254.490005,251.760605,172300
729,2018-11-23,252.509995,256.190002,249.289993,252.660004,249.950195,89900
730,2018-11-26,255.160004,258.029999,254.089996,258.029999,255.262604,265500
731,2018-11-27,257.170013,258.98999,253.779999,258.440002,255.668243,159800
732,2018-11-28,260.100006,267.399994,259.839996,267.279999,264.413391,238400
733,2018-11-29,266.089996,273.380005,266.089996,271.51001,268.598022,243500
734,2018-11-30,272.429993,276.48999,270.559998,275.420013,272.466064,358400
735,2018-12-03,277.799988,279.299988,273.429993,275.630005,272.673859,233900
736,2018-12-04,276.190002,276.190002,264.269989,266.179993,263.325256,313800
737,2018-12-06,261.630005,268.070007,257.799988,268.049988,265.175171,222000
738,2018-12-07,265.73999,267.769989,255.830002,256.640015,253.887527,263100
739,2018-12-10,256.820007,261.140015,249.850006,257.170013,254.411865,303300
740,2018-12-11,259.429993,261.119995,252.460007,255.350006,252.611359,203100
741,2018-12-12,258.820007,263.799988,254.339996,258.519989,255.74733,220300
742,2018-12-13,260.600006,261.049988,254.369995,256.429993,253.679733,177200
743,2018-12-14,254.330002,255.75,244.570007,247.429993,244.776291,360000
744,2018-12-17,245.679993,248.940002,240.949997,245.75,243.114304,259300
745,2018-12-18,247.350006,248.740005,244.850006,245.929993,243.292374,189400
746,2018-12-19,245.929993,252.940002,242.149994,245.139999,242.510864,265600
747,2018-12-20,244.550003,247.589996,235.440002,238.669998,236.110229,316600
748,2018-12-21,238.570007,241.0,236.229996,238.169998,235.615616,514100
749,2018-12-24,236.220001,236.279999,226.020004,229.539993,227.078156,200200
750,2018-12-26,230.199997,239.110001,226.779999,239.110001,236.545517,224300
751,2018-12-27,236.919998,249.179993,234.830002,248.949997,246.279984,545400
752,2018-12-28,250.169998,255.139999,247.610001,254.5,251.770462,480200
753,2018-12-31,255.070007,258.480011,254.729996,258.480011,255.707794,286600
754,2019-01-02,257.309998,257.309998,249.509995,252.380005,249.673203,350500
755,2019-01-03,251.020004,251.309998,244.770004,246.199997,243.559494,288700
756,2019-01-04,249.360001,253.5,249.330002,251.139999,248.446487,405100
757,2019-01-07,250.490005,253.470001,248.539993,250.179993,247.496811,201000
758,2019-01-08,252.529999,254.0,248.690002,252.839996,250.128265,222100
