,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,98.120003,98.120003,96.980003,97.209999,87.210823,1138000
377,2017-07-03,97.669998,99.300003,97.629997,98.389999,88.26947,614800
378,2017-07-05,98.879997,99.290001,97.949997,98.980003,88.798767,1175000
379,2017-07-06,98.989998,99.050003,97.269997,97.540001,87.506897,1403700
380,2017-07-07,98.080002,98.709999,97.410004,98.129997,88.036201,994100
381,2017-07-10,97.860001,99.050003,97.699997,98.550003,88.413002,863500
382,2017-07-11,98.410004,98.629997,97.610001,97.900002,87.829865,717900
383,2017-07-12,97.989998,98.080002,97.169998,97.980003,87.901627,828000
384,2017-07-13,98.209999,98.239998,97.5,98.190002,88.090019,940100
385,2017-07-14,97.529999,98.440002,96.629997,98.110001,88.018242,545100
386,2017-07-17,98.019997,98.940002,97.230003,98.029999,87.946472,623700
387,2017-07-18,97.169998,97.940002,96.660004,97.370003,87.354385,1340500
388,2017-07-19,91.5,92.5,87.360001,89.209999,80.03373,5279900
389,2017-07-20,89.230003,89.529999,87.0,87.5,78.499611,4028500
390,2017-07-21,87.589996,87.959999,86.57,87.839996,78.804626,2705800
391,2017-07-24,87.779999,88.480003,87.75,87.900002,78.858467,1760200
392,2017-07-25,88.959999,89.440002,87.870003,88.150002,79.082756,1553700
393,2017-07-26,88.080002,88.370003,87.580002,87.900002,78.858467,1307900
394,2017-07-27,87.919998,88.43,86.970001,87.660004,78.643158,1213200
395,2017-07-28,87.650002,87.889999,87.07,87.260002,78.284294,946300
396,2017-07-31,87.330002,87.809998,86.959999,87.510002,78.508583,981800
397,2017-08-01,88.160004,88.199997,87.120003,88.110001,79.046867,1282300
398,2017-08-02,88.110001,88.400002,87.339996,88.110001,79.046867,1053400
399,2017-08-03,88.099998,88.370003,87.82,87.980003,78.930237,1196900
400,2017-08-04,88.419998,89.5,88.150002,88.989998,79.836334,1056800
401,2017-08-07,88.889999,89.190002,88.120003,88.290001,79.208344,645800
402,2017-08-08,87.919998,89.510002,87.720001,88.790001,79.656914,1042500
403,2017-08-09,88.239998,89.309998,88.099998,89.239998,80.060646,1271000
404,2017-08-10,88.940002,89.07,87.089996,87.199997,78.230476,1845800
405,2017-08-11,87.599998,87.93,86.760002,87.150002,78.185608,1043500
406,2017-08-14,88.110001,89.080002,87.919998,88.639999,79.522354,1216600
407,2017-08-15,89.25,89.650002,88.669998,88.690002,79.567215,984300
408,2017-08-16,89.029999,89.800003,88.800003,89.480003,80.27594,1347200
409,2017-08-17,89.099998,89.239998,87.32,87.43,78.436829,1376100
410,2017-08-18,87.169998,88.349998,87.010002,87.93,78.885384,1149000
411,2017-08-21,87.900002,88.139999,87.410004,87.870003,78.831573,729800
412,2017-08-22,88.099998,89.239998,87.870003,89.059998,79.899147,1285500
413,2017-08-23,88.480003,89.489998,88.470001,89.209999,80.03373,602800
414,2017-08-24,89.589996,89.940002,89.040001,89.75,80.518181,1746500
415,2017-08-25,89.93,90.510002,89.660004,89.730003,80.500244,1356300
416,2017-08-28,89.980003,90.150002,88.629997,88.959999,79.809448,617000
417,2017-08-29,88.050003,88.769997,87.809998,88.540001,79.432648,743200
418,2017-08-30,88.349998,88.699997,88.099998,88.309998,79.603897,709100
419,2017-08-31,88.370003,88.839996,88.120003,88.5,79.775177,962100
420,2017-09-01,88.669998,89.419998,88.449997,88.959999,80.189827,640100
421,2017-09-05,88.32,88.580002,86.32,86.510002,77.981361,1341100
422,2017-09-06,87.050003,87.339996,85.690002,86.589996,78.053474,1274300
423,2017-09-07,86.860001,87.239998,85.82,86.839996,78.278824,2000900
424,2017-09-08,87.459999,89.360001,87.010002,88.459999,79.73912,1392500
425,2017-09-11,89.269997,90.419998,88.709999,90.029999,81.154358,1292600
426,2017-09-12,90.459999,91.629997,90.120003,90.57,81.641106,1237500
427,2017-09-13,89.209999,89.519997,86.949997,88.269997,79.567848,2401700
428,2017-09-14,87.949997,88.419998,87.620003,87.809998,79.153183,1507100
429,2017-09-15,87.739998,88.480003,87.360001,87.959999,79.288422,1338600
430,2017-09-18,88.309998,88.93,88.029999,88.540001,79.811249,1001300
431,2017-09-19,88.769997,89.059998,88.339996,88.580002,79.847282,1026000
432,2017-09-20,88.870003,89.959999,88.300003,89.68,80.838844,1053300
433,2017-09-21,89.480003,90.959999,89.410004,90.839996,81.884491,1325700
434,2017-09-22,90.440002,91.040001,90.120003,90.419998,81.50589,695300
435,2017-09-25,90.18,90.349998,88.889999,89.389999,80.577438,868600
436,2017-09-26,89.419998,90.330002,89.050003,89.870003,81.010124,1179800
437,2017-09-27,90.769997,92.239998,90.769997,91.68,82.641663,1084200
438,2017-09-28,91.82,92.019997,91.279999,91.93,82.867027,573400
439,2017-09-29,92.0,92.639999,91.620003,91.93,82.867027,545300
440,2017-10-02,91.809998,92.620003,91.57,92.5,83.380836,805600
441,2017-10-03,92.400002,92.43,91.440002,92.389999,83.281685,1140500
442,2017-10-04,92.230003,92.620003,91.610001,91.660004,82.623665,764200
443,2017-10-05,91.860001,93.349998,91.75,92.970001,83.804504,744700
444,2017-10-06,92.980003,94.010002,92.43,93.269997,84.074921,1994500
445,2017-10-09,93.300003,93.410004,92.32,92.650002,83.516037,685800
446,2017-10-10,93.050003,93.639999,92.580002,93.269997,84.074921,771400
447,2017-10-11,93.120003,93.839996,92.610001,93.730003,84.489578,945500
448,2017-10-12,93.949997,94.480003,93.269997,93.349998,84.147018,923900
449,2017-10-13,93.099998,93.610001,92.190002,92.989998,83.822525,1126500
450,2017-10-16,93.010002,93.230003,91.559998,91.919998,82.858002,1747400
451,2017-10-17,92.010002,92.25,91.059998,91.099998,82.118866,2755800
452,2017-10-18,95.0,96.410004,92.059998,94.580002,85.255775,5225000
453,2017-10-19,94.489998,96.089996,93.959999,94.980003,85.616348,1719500
454,2017-10-20,95.93,96.199997,95.040001,95.269997,85.877762,1579100
455,2017-10-23,95.529999,95.949997,94.629997,95.410004,86.003952,985300
456,2017-10-24,95.849998,96.849998,95.419998,96.449997,86.941414,1114400
457,2017-10-25,96.580002,97.110001,93.470001,94.760002,85.418045,1310900
458,2017-10-26,95.07,96.220001,93.010002,95.519997,86.103096,954300
459,2017-10-27,95.389999,95.739998,94.57,94.709999,85.372963,1101300
460,2017-10-30,94.050003,95.370003,93.720001,94.650002,85.318863,818500
461,2017-10-31,94.440002,94.779999,93.379997,93.519997,84.300285,959800
462,2017-11-01,93.93,94.650002,93.379997,93.410004,84.201111,859600
463,2017-11-02,93.239998,94.540001,93.199997,94.010002,84.741974,1418000
464,2017-11-03,93.879997,94.540001,93.410004,94.389999,85.084496,1074700
465,2017-11-06,94.0,94.559998,94.0,94.220001,84.931274,607900
466,2017-11-07,94.18,94.720001,92.279999,92.410004,83.299706,752600
467,2017-11-08,92.470001,93.269997,91.849998,92.870003,83.714371,829100
468,2017-11-09,92.309998,93.129997,91.199997,92.160004,83.074356,550000
469,2017-11-10,92.080002,93.080002,91.669998,92.510002,83.389847,852500
470,2017-11-13,91.580002,92.660004,91.459999,92.459999,83.344772,878900
471,2017-11-14,92.25,92.910004,91.980003,92.639999,83.507027,891300
472,2017-11-15,92.040001,93.540001,91.68,93.279999,84.083923,1001100
473,2017-11-16,93.470001,94.669998,93.230003,93.709999,84.47155,1026000
474,2017-11-17,93.269997,94.650002,93.260002,94.07,84.796059,1067100
475,2017-11-20,94.459999,94.580002,93.900002,94.43,85.12056,613400
476,2017-11-21,94.519997,94.93,94.059998,94.459999,85.147591,954000
477,2017-11-22,94.57,95.099998,94.370003,94.389999,85.084496,482400
478,2017-11-24,94.790001,94.93,93.849998,94.260002,84.9673,272900
479,2017-11-27,94.190002,95.160004,93.879997,94.110001,84.8321,728200
480,2017-11-28,94.370003,96.370003,94.080002,96.290001,86.797203,1083300
481,2017-11-29,96.980003,98.980003,96.699997,98.239998,88.554962,1278300
482,2017-11-30,98.260002,99.07,97.470001,97.779999,88.518753,1343600
483,2017-12-01,98.129997,98.459999,95.620003,97.660004,88.410118,1243400
484,2017-12-04,98.709999,99.660004,98.089996,98.949997,89.577934,1011200
485,2017-12-05,99.419998,99.419998,96.379997,96.949997,87.767349,1164600
486,2017-12-06,96.769997,97.260002,96.260002,96.5,87.359978,627200
487,2017-12-07,96.120003,97.57,95.940002,97.32,88.102318,705400
488,2017-12-08,97.68,97.900002,96.959999,97.730003,88.473488,647000
489,2017-12-11,97.93,98.339996,97.209999,97.559998,88.31958,863200
490,2017-12-12,97.580002,99.260002,97.489998,98.550003,89.21582,1123400
491,2017-12-13,98.669998,99.050003,97.379997,97.480003,88.247154,1064400
492,2017-12-14,97.949997,97.949997,96.209999,96.589996,87.441444,594300
493,2017-12-15,97.150002,98.269997,96.300003,97.849998,88.582108,1570200
494,2017-12-18,98.360001,99.150002,98.040001,98.589996,89.252014,795900
495,2017-12-19,98.949997,99.18,97.620003,98.019997,88.736008,1220600
496,2017-12-20,98.32,98.800003,98.010002,98.440002,89.116249,1397700
497,2017-12-21,99.029999,100.5,98.629997,100.050003,90.573746,1012100
498,2017-12-22,100.099998,100.440002,98.730003,98.980003,89.605095,652700
499,2017-12-26,98.910004,99.220001,98.309998,98.699997,89.351608,318700
500,2017-12-27,98.809998,99.07,98.360001,98.68,89.333496,575000
501,2017-12-28,99.040001,100.419998,98.75,100.32,90.818169,575100
502,2017-12-29,100.559998,101.459999,99.860001,99.889999,90.428886,637400
503,2018-01-02,104.839996,104.839996,99.199997,99.459999,90.039619,979900
504,2018-01-03,99.580002,100.199997,98.82,100.050003,90.573746,1107000
505,2018-01-04,100.5,101.959999,100.360001,101.550003,91.931679,1022600
506,2018-01-05,101.580002,102.150002,101.129997,102.0,92.339035,1012400
507,2018-01-08,101.629997,102.519997,101.629997,102.5,92.791679,691100
508,2018-01-09,102.739998,104.669998,102.68,104.260002,94.384995,1128000
509,2018-01-10,104.629997,106.309998,104.540001,105.760002,95.742928,932500
510,2018-01-11,105.970001,106.139999,104.919998,105.949997,95.914925,779900
511,2018-01-12,106.82,107.559998,106.010002,107.260002,97.100838,1110900
512,2018-01-16,107.68,108.040001,106.07,106.610001,96.512405,789500
513,2018-01-17,107.25,107.5,106.150002,106.889999,96.765892,1291000
514,2018-01-18,107.220001,107.290001,105.050003,105.379997,95.398911,1062800
515,2018-01-19,105.760002,106.669998,105.239998,106.489998,96.40377,1125400
516,2018-01-22,106.400002,107.470001,105.5,107.43,97.254738,1012300
517,2018-01-23,106.510002,107.269997,106.139999,106.889999,96.765892,1462400
518,2018-01-24,108.0,108.910004,105.510002,106.169998,96.114098,2271800
519,2018-01-25,107.440002,107.540001,104.620003,105.010002,95.063957,1584200
520,2018-01-26,104.980003,106.32,104.68,106.18,96.123123,1584400
521,2018-01-29,106.459999,107.589996,106.290001,106.940002,96.811172,1268700
522,2018-01-30,106.459999,107.160004,105.339996,105.690002,95.67955,999000
523,2018-01-31,105.739998,107.730003,105.010002,105.389999,95.407951,833600
524,2018-02-01,104.82,106.830002,104.82,106.779999,96.666298,1104700
525,2018-02-02,106.849998,107.489998,104.43,104.629997,94.71994,1453500
526,2018-02-05,103.580002,105.239998,99.709999,99.739998,90.293098,2008700
527,2018-02-06,97.32,101.370003,95.839996,101.360001,91.759659,2736400
528,2018-02-07,100.660004,103.209999,100.650002,100.730003,91.189331,1515500
529,2018-02-08,100.760002,100.769997,96.18,96.199997,87.088394,1749100
530,2018-02-09,97.489998,98.139999,94.389999,97.379997,88.156631,1588700
531,2018-02-12,98.110001,100.150002,97.610001,99.360001,89.949089,1387000
532,2018-02-13,98.370003,99.599998,97.82,99.349998,89.940041,1015900
533,2018-02-14,98.940002,102.910004,98.330002,102.690002,92.963699,1165700
534,2018-02-15,103.720001,104.82,103.209999,103.870003,94.031944,1238400
535,2018-02-16,103.639999,105.599998,103.639999,104.860001,94.928162,1512800
536,2018-02-20,104.470001,105.82,104.470001,104.720001,94.801414,1220100
537,2018-02-21,105.199997,106.910004,104.699997,105.379997,95.398911,870300
538,2018-02-22,105.75,106.830002,103.870003,104.120003,94.258247,1252300
539,2018-02-23,104.800003,106.580002,104.389999,106.559998,96.467148,881300
540,2018-02-26,107.150002,108.870003,106.449997,108.839996,98.531197,987300
541,2018-02-27,108.529999,109.889999,107.580002,107.589996,97.39959,1414100
542,2018-02-28,108.150002,108.589996,105.849998,105.870003,95.842506,1329300
543,2018-03-01,106.050003,106.639999,103.309998,103.669998,93.850876,1161300
544,2018-03-02,102.949997,105.0,101.18,104.709999,94.792374,1328000
545,2018-03-05,103.57,106.809998,103.32,106.360001,96.286087,1126000
546,2018-03-06,106.739998,106.879997,105.269997,106.720001,96.611977,877700
547,2018-03-07,105.68,108.139999,105.68,107.620003,97.426743,1278200
548,2018-03-08,107.599998,107.940002,106.160004,107.769997,97.944771,1287500
549,2018-03-09,108.559998,110.790001,108.129997,110.699997,100.607651,1215400
550,2018-03-12,110.639999,110.809998,109.150002,109.510002,99.526146,1498700
551,2018-03-13,110.190002,110.190002,108.029999,108.550003,98.653656,783800
552,2018-03-14,109.199997,109.199997,106.150002,106.489998,96.781471,1016100
553,2018-03-15,106.809998,106.809998,105.529999,106.099998,96.42701,672100
554,2018-03-16,106.279999,108.120003,106.279999,107.209999,97.435844,1309300
555,2018-03-19,107.309998,107.610001,105.080002,106.720001,96.990494,814400
556,2018-03-20,107.110001,107.779999,106.25,106.349998,96.654243,564300
557,2018-03-21,106.43,107.879997,105.610001,106.949997,97.199532,1104500
558,2018-03-22,105.879997,106.32,102.410004,102.510002,93.16433,1381100
559,2018-03-23,102.410004,102.559998,99.389999,99.449997,90.383286,1832400
560,2018-03-26,101.300003,104.010002,100.699997,103.800003,94.336716,1113400
561,2018-03-27,104.449997,104.989998,100.790001,101.580002,92.319122,1175400
562,2018-03-28,101.57,102.010002,99.720001,101.129997,91.910141,1052400
563,2018-03-29,101.489998,103.610001,101.239998,103.129997,93.727798,925400
564,2018-04-02,104.169998,104.669998,99.900002,101.410004,92.164619,1449100
565,2018-04-03,102.269997,104.110001,101.400002,103.910004,94.436691,1341900
566,2018-04-04,101.790001,105.110001,101.540001,104.800003,95.245552,827100
567,2018-04-05,105.279999,105.800003,104.120003,104.459999,94.936554,846700
568,2018-04-06,103.360001,104.059998,100.089996,101.169998,91.946487,1201100
569,2018-04-09,102.32,104.07,101.800003,102.029999,92.728081,1291300
570,2018-04-10,103.440002,104.300003,102.709999,103.25,93.836876,1406800
571,2018-04-11,101.889999,103.32,101.25,102.309998,92.982552,1468600
572,2018-04-12,103.57,105.529999,103.360001,105.040001,95.463669,1296700
573,2018-04-13,106.019997,106.019997,103.360001,103.910004,94.436691,816300
574,2018-04-16,104.879997,105.220001,103.639999,104.889999,95.327347,1107000
575,2018-04-17,107.5,109.089996,104.989998,106.449997,96.745102,2015100
576,2018-04-18,108.029999,109.150002,105.790001,106.309998,96.617874,1237200
577,2018-04-19,106.650002,108.93,106.620003,108.150002,98.290138,972200
578,2018-04-20,108.550003,108.550003,106.400002,107.650002,97.835716,1422700
579,2018-04-23,107.790001,108.849998,107.18,107.389999,97.599411,1023600
580,2018-04-24,108.290001,109.120003,106.300003,107.040001,97.281334,1494600
581,2018-04-25,106.669998,107.43,106.019997,106.830002,97.090469,926700
582,2018-04-26,106.809998,108.959999,106.510002,107.43,97.63578,1098700
583,2018-04-27,107.029999,108.010002,106.739998,107.519997,97.717567,885200
584,2018-04-30,108.0,108.639999,106.599998,106.75,97.017776,903100
585,2018-05-01,106.5,106.669998,104.699997,105.910004,96.254349,708800
586,2018-05-02,105.410004,106.139999,104.330002,104.559998,95.02742,1161900
587,2018-05-03,103.940002,104.68,101.879997,103.980003,94.50032,762200
588,2018-05-04,103.110001,106.080002,101.910004,104.839996,95.281906,1385800
589,2018-05-07,105.099998,105.75,104.940002,105.360001,95.754494,914400
590,2018-05-08,105.269997,106.68,105.019997,105.449997,95.836273,1162600
591,2018-05-09,105.650002,106.779999,104.860001,106.230003,96.545181,1541900
592,2018-05-10,106.339996,108.150002,106.199997,107.900002,98.062927,1155500
593,2018-05-11,107.5,109.160004,107.5,108.919998,98.989937,910300
594,2018-05-14,109.300003,109.519997,108.190002,108.639999,98.735458,576000
595,2018-05-15,108.349998,109.160004,107.349998,107.910004,98.072014,927800
596,2018-05-16,107.919998,108.879997,107.470001,108.190002,98.326492,621200
597,2018-05-17,108.07,109.690002,106.760002,108.660004,98.753624,927100
598,2018-05-18,108.419998,108.830002,107.18,107.82,97.990227,693200
599,2018-05-21,108.050003,109.010002,107.830002,108.449997,98.562782,988000
600,2018-05-22,109.019997,109.550003,108.269997,108.43,98.544609,579700
601,2018-05-23,107.809998,108.160004,106.599998,107.849998,98.017479,624500
602,2018-05-24,107.440002,107.690002,105.870003,107.529999,97.726654,1016800
603,2018-05-25,107.059998,107.5,106.32,106.610001,96.890533,561300
604,2018-05-29,105.370003,105.720001,101.720001,102.300003,92.97348,1343000
605,2018-05-30,103.300003,104.129997,102.690002,103.720001,94.264008,1257800
606,2018-05-31,103.190002,103.529999,102.260002,102.519997,93.173401,1120800
607,2018-06-01,103.889999,105.800003,103.889999,105.760002,96.118034,1364700
608,2018-06-04,105.989998,106.230003,104.860001,105.309998,95.709053,797000
609,2018-06-05,104.980003,105.389999,104.220001,105.040001,95.463669,747300
610,2018-06-06,105.199997,106.900002,105.199997,106.75,97.017776,677500
611,2018-06-07,106.860001,107.830002,106.550003,107.099998,97.720345,597500
612,2018-06-08,106.870003,107.169998,106.080002,106.919998,97.556099,547800
613,2018-06-11,107.0,107.980003,106.470001,106.5,97.17289,763900
614,2018-06-12,107.019997,107.470001,105.949997,106.730003,97.382744,1109200
615,2018-06-13,106.980003,107.949997,106.18,106.290001,96.98127,1314000
616,2018-06-14,106.589996,107.050003,105.699997,106.949997,97.583473,1411200
617,2018-06-15,106.900002,107.449997,105.730003,106.889999,97.528732,1923500
618,2018-06-18,105.919998,107.150002,105.419998,107.110001,97.729462,653200
619,2018-06-19,105.599998,107.910004,105.489998,107.800003,98.359032,886600
620,2018-06-20,108.260002,108.589996,107.68,107.769997,98.331657,1269400
621,2018-06-21,107.349998,108.160004,106.440002,107.730003,98.295166,800200
622,2018-06-22,108.480003,109.080002,107.260002,107.300003,97.902817,2345900
623,2018-06-25,106.980003,106.980003,103.959999,104.919998,95.731262,1135200
624,2018-06-26,105.239998,105.290001,103.830002,104.629997,95.466652,937900
625,2018-06-27,104.900002,105.940002,103.290001,103.400002,94.344383,1134300
626,2018-06-28,103.370003,104.779999,102.919998,103.709999,94.627228,941700
627,2018-06-29,104.419998,105.139999,102.849998,102.889999,93.879044,1007800
628,2018-07-02,101.769997,104.099998,101.720001,104.019997,94.910072,704000
629,2018-07-03,104.199997,104.599998,102.459999,102.610001,93.623566,518500
630,2018-07-05,103.279999,103.519997,102.220001,102.459999,93.486702,754900
631,2018-07-06,102.379997,103.489998,101.93,102.68,93.687416,805500
632,2018-07-09,103.349998,105.800003,103.010002,105.68,96.424698,833500
633,2018-07-10,105.730003,106.199997,104.260002,105.010002,95.81337,836600
634,2018-07-11,104.080002,104.989998,103.910004,104.110001,94.99221,575300
635,2018-07-12,104.589996,104.589996,103.459999,104.129997,95.010445,617800
636,2018-07-13,104.0,104.839996,103.18,104.040001,94.928352,762900
637,2018-07-16,104.620003,105.800003,103.970001,105.459999,96.223976,820000
638,2018-07-17,105.489998,106.07,104.769997,105.739998,96.479446,1259700
639,2018-07-18,107.75,110.989998,107.330002,110.690002,100.995926,2302900
640,2018-07-19,110.68,110.690002,107.660004,108.440002,98.942986,1387800
641,2018-07-20,107.800003,108.360001,106.510002,107.730003,98.295166,922400
642,2018-07-23,107.760002,111.150002,107.57,110.900002,101.187538,1295400
643,2018-07-24,110.989998,112.699997,110.650002,111.629997,101.8536,1229100
644,2018-07-25,111.400002,111.940002,110.449997,111.269997,101.525131,873200
645,2018-07-26,111.480003,112.470001,110.779999,111.610001,101.83535,845700
646,2018-07-27,111.589996,115.610001,110.599998,110.959999,101.242287,750900
647,2018-07-30,111.059998,112.07,109.839996,110.010002,100.375473,943200
648,2018-07-31,110.82,111.099998,108.919998,109.220001,99.654663,974800
649,2018-08-01,109.730003,110.959999,109.190002,109.260002,99.69117,958500
650,2018-08-02,108.43,109.360001,108.07,109.080002,99.526924,895900
651,2018-08-03,109.089996,109.870003,108.529999,109.809998,100.192986,827500
652,2018-08-06,109.830002,110.610001,108.980003,110.529999,100.84996,826500
653,2018-08-07,111.120003,112.730003,110.449997,111.110001,101.379143,1002300
654,2018-08-08,110.760002,111.790001,110.760002,111.470001,101.707626,687200
655,2018-08-09,111.400002,112.040001,110.660004,110.730003,101.03244,1267300
656,2018-08-10,109.440002,110.0,107.580002,108.400002,98.906487,1376800
657,2018-08-13,108.639999,108.980003,107.160004,107.290001,97.893715,873800
658,2018-08-14,107.610001,109.120003,107.57,108.720001,99.198471,937800
659,2018-08-15,107.830002,108.709999,106.949997,107.059998,97.683846,1106300
660,2018-08-16,107.519997,108.339996,107.419998,107.660004,98.231293,2058300
661,2018-08-17,107.389999,108.379997,107.330002,107.699997,98.267807,1264900
662,2018-08-20,107.849998,108.720001,107.809998,108.440002,98.942986,693400
663,2018-08-21,108.18,109.480003,107.5,108.93,99.39006,800100
664,2018-08-22,108.510002,108.919998,107.910004,108.379997,98.888229,567100
665,2018-08-23,108.440002,108.779999,106.870003,107.339996,97.939323,786600
666,2018-08-24,108.0,108.0,107.07,107.550003,98.130936,712300
667,2018-08-27,108.080002,109.720001,108.080002,109.169998,99.609039,1152100
668,2018-08-28,109.650002,109.660004,108.959999,109.099998,99.545181,992000
669,2018-08-29,109.279999,109.290001,107.879997,108.150002,98.678383,980800
670,2018-08-30,107.900002,108.269997,107.129997,107.18,97.79332,805700
671,2018-08-31,106.800003,107.669998,106.68,107.459999,98.048813,1041100
672,2018-09-04,107.459999,108.709999,106.989998,108.309998,98.824356,956200
673,2018-09-05,108.269997,109.25,106.779999,106.989998,97.619965,1323300
674,2018-09-06,107.199997,107.830002,105.470001,106.129997,96.835281,832200
675,2018-09-07,106.0,106.410004,105.620003,105.989998,96.707542,713200
676,2018-09-10,106.739998,107.5,106.360001,106.419998,97.099884,1395800
677,2018-09-11,106.260002,107.120003,105.779999,106.370003,97.054268,1095400
678,2018-09-12,106.510002,106.949997,104.519997,105.339996,96.114479,1767000
679,2018-09-13,105.559998,106.110001,101.949997,103.07,94.53688,2871100
680,2018-09-14,103.230003,104.349998,102.980003,104.150002,95.527458,1666400
681,2018-09-17,104.309998,104.339996,102.43,103.010002,94.481842,1256200
682,2018-09-18,103.370003,104.419998,102.910004,103.849998,95.252296,1380600
683,2018-09-19,103.739998,105.610001,103.709999,105.190002,96.481354,1982600
684,2018-09-20,105.720001,107.449997,105.260002,106.709999,97.875519,1450100
685,2018-09-21,107.059998,107.370003,106.169998,106.349998,97.545311,4546700
686,2018-09-24,105.860001,106.25,104.919998,105.339996,96.61895,990500
687,2018-09-25,105.75,106.019997,104.669998,104.75,96.077782,989000
688,2018-09-26,104.940002,105.129997,102.910004,103.110001,94.573563,1075900
689,2018-09-27,103.389999,103.959999,102.129997,102.93,94.408463,749500
690,2018-09-28,102.5,102.93,101.980003,102.129997,93.674698,1317100
691,2018-10-01,102.440002,104.419998,102.269997,103.660004,95.078026,1232700
692,2018-10-02,103.739998,103.879997,102.389999,103.769997,95.178917,1229900
693,2018-10-03,104.110001,105.440002,103.800003,104.790001,96.114479,922500
694,2018-10-04,104.809998,106.580002,104.809998,106.190002,97.398567,1538300
695,2018-10-05,106.739998,107.239998,105.360001,105.75,96.99501,1275100
696,2018-10-08,105.68,107.010002,105.339996,106.720001,97.884689,829900
697,2018-10-09,106.110001,106.400002,105.18,105.529999,96.793221,806200
698,2018-10-10,105.309998,105.839996,101.900002,101.919998,93.482079,1530600
699,2018-10-11,101.360001,102.309998,99.029999,99.160004,90.950584,1927100
700,2018-10-12,102.720001,102.720001,97.480003,99.050003,90.849693,1689500
701,2018-10-15,99.089996,99.650002,98.059998,98.169998,90.042534,1387500
702,2018-10-16,98.949997,99.699997,97.550003,99.379997,91.152367,1877000
703,2018-10-17,92.660004,95.360001,91.730003,94.209999,86.410378,6033000
704,2018-10-18,95.050003,95.980003,92.580002,93.110001,85.401466,2201700
705,2018-10-19,92.900002,94.089996,92.220001,93.139999,85.428978,1601400
706,2018-10-22,93.190002,93.599998,91.099998,91.93,84.319153,1853700
707,2018-10-23,90.279999,91.760002,88.870003,91.080002,83.53952,2090100
708,2018-10-24,90.839996,91.019997,88.199997,88.410004,81.090569,1436900
709,2018-10-25,88.949997,90.650002,88.639999,89.599998,82.182045,1124300
710,2018-10-26,88.620003,89.589996,87.980003,88.489998,81.163956,1389800
711,2018-10-29,89.709999,91.190002,88.690002,89.93,82.484741,1097900
712,2018-10-30,90.610001,92.540001,89.57,92.400002,84.750237,1538600
713,2018-10-31,93.25,95.07,92.419998,94.07,86.281982,1411900
714,2018-11-01,94.529999,95.059998,93.779999,94.25,86.447075,971800
715,2018-11-02,94.93,96.580002,92.919998,93.610001,85.860069,1362700
716,2018-11-05,93.839996,95.970001,93.839996,95.489998,87.584427,890200
717,2018-11-06,95.199997,96.190002,94.849998,95.809998,87.877922,709600
718,2018-11-07,97.0,98.489998,95.080002,98.379997,90.235153,746900
719,2018-11-08,98.010002,99.339996,97.970001,99.099998,90.895546,616300
720,2018-11-09,98.720001,98.910004,97.349998,97.940002,89.831596,692300
721,2018-11-12,97.860001,98.379997,96.169998,96.370003,88.391571,837000
722,2018-11-13,96.300003,97.93,96.190002,97.129997,89.088646,805100
723,2018-11-14,97.75,98.5,95.190002,95.919998,87.978813,1344400
724,2018-11-15,95.209999,97.459999,94.32,97.459999,89.391327,1112300
725,2018-11-16,97.07,97.860001,96.18,97.550003,89.473885,826700
726,2018-11-19,97.360001,98.279999,96.389999,97.599998,89.519737,876300
727,2018-11-20,96.93,96.93,95.25,95.57,87.657799,1032200
728,2018-11-21,95.760002,97.279999,95.489998,96.0,88.052208,687200
729,2018-11-23,95.360001,97.269997,94.919998,96.290001,88.318199,396700
730,2018-11-26,97.279999,98.989998,94.029999,98.440002,90.290199,691000
731,2018-11-27,97.889999,98.620003,97.260002,97.449997,89.382149,956100
732,2018-11-28,98.0,99.400002,96.589996,99.080002,90.877213,1043800
733,2018-11-29,98.300003,99.07,96.889999,97.0,88.969398,1004700
734,2018-11-30,96.93,99.610001,96.290001,99.230003,91.014786,1404400
735,2018-12-03,100.82,101.5,97.769997,98.970001,90.776306,1344900
736,2018-12-04,98.980003,98.980003,94.099998,94.370003,86.557144,1331400
737,2018-12-06,92.239998,93.650002,89.040001,90.940002,83.41111,2697200
738,2018-12-07,90.739998,92.279999,88.440002,88.93,81.56752,1405200
739,2018-12-10,88.589996,88.849998,86.160004,88.199997,80.897957,1821000
740,2018-12-11,89.580002,90.129997,87.040001,87.199997,79.980743,1065900
741,2018-12-12,88.0,88.68,86.870003,87.699997,80.439354,1892400
742,2018-12-13,87.550003,88.639999,86.709999,86.900002,80.208611,2100100
743,2018-12-14,86.029999,87.25,85.629997,86.370003,79.719421,1468400
744,2018-12-17,86.0,87.580002,85.110001,85.620003,79.027153,1460700
745,2018-12-18,86.199997,86.830002,83.57,83.599998,77.162712,1713700
746,2018-12-19,83.75,85.599998,81.599998,82.0,75.685921,2194900
747,2018-12-20,81.860001,82.199997,80.110001,80.519997,74.319855,2348200
748,2018-12-21,80.080002,81.239998,78.900002,79.389999,73.276878,4787500
749,2018-12-24,78.629997,79.379997,77.230003,77.260002,71.310883,1917600
750,2018-12-26,77.690002,81.239998,75.959999,81.190002,74.938271,2293900
751,2018-12-27,79.610001,82.75,79.57,82.75,76.378166,1441700
752,2018-12-28,83.019997,83.989998,82.260002,82.769997,76.396614,1475400
