,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,66.410004,67.43,66.18,67.0,57.196453,1418300
378,2017-07-05,67.169998,67.349998,65.839996,66.389999,56.675686,2532900
379,2017-07-06,66.419998,68.0,66.32,67.199997,57.367168,3234500
380,2017-07-07,67.43,68.110001,66.849998,67.620003,57.725719,1485100
381,2017-07-10,67.459999,68.940002,67.400002,68.480003,58.459873,2194300
382,2017-07-11,68.400002,68.870003,68.029999,68.519997,58.494026,1685800
383,2017-07-12,69.160004,69.559998,68.480003,68.519997,58.494026,1379700
384,2017-07-13,68.639999,68.809998,68.080002,68.260002,58.272079,1529900
385,2017-07-14,67.870003,68.870003,67.82,68.650002,58.605015,947600
386,2017-07-17,68.650002,68.879997,68.139999,68.230003,58.24646,1411800
387,2017-07-18,68.099998,68.510002,67.879997,68.449997,58.434277,1183400
388,2017-07-19,68.07,68.629997,67.760002,68.529999,58.502571,1491000
389,2017-07-20,68.779999,69.360001,68.169998,68.550003,58.519634,1464800
390,2017-07-21,68.25,69.040001,68.129997,68.870003,58.792812,1534100
391,2017-07-24,69.07,69.419998,68.610001,69.139999,59.023331,2695800
392,2017-07-25,70.0,70.32,67.25,68.639999,58.59647,4416900
393,2017-07-26,68.720001,69.360001,68.370003,68.559998,58.528183,1709600
394,2017-07-27,68.269997,68.730003,67.660004,68.160004,58.18671,1489700
395,2017-07-28,67.900002,68.419998,67.68,68.18,58.20377,1378000
396,2017-07-31,68.480003,69.010002,68.199997,68.449997,58.434277,1144000
397,2017-08-01,68.690002,68.690002,66.5,67.040001,57.230568,2268700
398,2017-08-02,66.660004,67.480003,66.440002,67.440002,57.572067,1757300
399,2017-08-03,67.580002,68.349998,67.279999,67.610001,57.717167,1608000
400,2017-08-04,67.849998,68.760002,67.830002,68.580002,58.54525,1535800
401,2017-08-07,68.470001,68.889999,68.190002,68.550003,58.519634,1159600
402,2017-08-08,68.330002,69.040001,67.809998,67.900002,57.964745,1422400
403,2017-08-09,67.75,68.0,67.029999,67.209999,57.375706,1572800
404,2017-08-10,66.529999,66.900002,65.169998,65.209999,55.668354,2402900
405,2017-08-11,65.459999,65.459999,64.760002,64.809998,55.326878,1497800
406,2017-08-14,65.150002,65.519997,64.830002,65.209999,55.883919,1666500
407,2017-08-15,65.459999,65.589996,64.660004,64.870003,55.592548,1313900
408,2017-08-16,65.099998,65.360001,64.339996,64.43,55.215473,1015600
409,2017-08-17,64.160004,64.160004,63.009998,63.150002,54.118542,1727400
410,2017-08-18,63.0,63.25,62.790001,63.0,53.989986,1977900
411,2017-08-21,63.029999,63.59,62.720001,63.25,54.204227,1178300
412,2017-08-22,63.529999,64.5,63.299999,64.449997,55.232613,1633700
413,2017-08-23,64.040001,64.290001,63.82,64.010002,54.855549,1098400
414,2017-08-24,64.099998,64.290001,63.73,63.82,54.692715,1215400
415,2017-08-25,64.209999,64.540001,63.860001,64.010002,54.855549,954400
416,2017-08-28,64.449997,64.720001,64.160004,64.400002,55.189774,1119700
417,2017-08-29,64.199997,65.239998,64.129997,65.160004,55.841076,1671800
418,2017-08-30,65.110001,66.110001,64.760002,66.080002,56.629498,1403000
419,2017-08-31,66.339996,66.529999,66.0,66.330002,56.843746,1163500
420,2017-09-01,66.550003,66.550003,65.849998,65.860001,56.440952,962700
421,2017-09-05,65.809998,65.839996,64.949997,65.290001,55.952484,1569400
422,2017-09-06,65.57,65.980003,65.080002,65.239998,55.909626,2373600
423,2017-09-07,65.519997,66.910004,65.309998,66.830002,57.272247,2341900
424,2017-09-08,66.75,67.82,66.370003,67.599998,57.932106,1670100
425,2017-09-11,67.839996,68.099998,67.470001,67.699997,58.017811,1430700
426,2017-09-12,67.720001,68.839996,67.580002,68.739998,58.909073,1349600
427,2017-09-13,68.580002,69.190002,68.410004,69.120003,59.234741,1186700
428,2017-09-14,68.75,69.480003,68.730003,69.220001,59.320423,1306800
429,2017-09-15,69.239998,69.980003,68.720001,69.919998,59.920307,2148000
430,2017-09-18,70.0,71.360001,69.879997,70.860001,60.72588,2210800
431,2017-09-19,70.669998,71.010002,70.309998,70.900002,60.760166,1350600
432,2017-09-20,70.510002,71.279999,70.400002,70.839996,60.708729,1732400
433,2017-09-21,71.0,71.370003,70.68,70.709999,60.59734,1215000
434,2017-09-22,70.480003,71.5,70.480003,71.419998,61.205795,1138000
435,2017-09-25,71.370003,72.220001,71.239998,72.050003,61.745686,1802900
436,2017-09-26,72.269997,72.410004,71.800003,71.870003,61.591423,997800
437,2017-09-27,71.989998,73.290001,71.980003,72.690002,62.294163,1751600
438,2017-09-28,71.93,72.650002,71.5,72.370003,62.019936,1120300
439,2017-09-29,72.5,73.010002,72.239998,72.339996,61.994221,1143300
440,2017-10-02,72.239998,72.980003,72.169998,72.919998,62.491268,969300
441,2017-10-03,73.25,74.190002,72.93,73.760002,63.211143,1786300
442,2017-10-04,74.25,74.660004,73.529999,74.360001,63.725311,2111000
443,2017-10-05,74.699997,74.790001,73.68,74.730003,64.042397,1664600
444,2017-10-06,74.120003,74.209999,72.919998,73.279999,62.799774,3993700
445,2017-10-09,73.5,73.730003,72.860001,73.300003,62.816917,2041700
446,2017-10-10,73.559998,73.589996,73.07,73.419998,62.919758,1655900
447,2017-10-11,72.879997,73.32,72.620003,72.860001,62.439869,1866600
448,2017-10-12,72.559998,73.25,72.339996,72.93,62.499844,2732000
449,2017-10-13,73.019997,73.169998,72.57,72.690002,62.294163,2620700
450,2017-10-16,72.900002,72.919998,72.419998,72.709999,62.311295,3034200
451,2017-10-17,72.699997,73.0,72.480003,72.699997,62.302723,1918900
452,2017-10-18,72.669998,72.849998,72.489998,72.599998,62.217026,2842500
453,2017-10-19,72.489998,73.800003,72.25,73.769997,63.219715,2678100
454,2017-10-20,74.169998,75.129997,73.900002,74.919998,64.205238,2191700
455,2017-10-23,75.0,75.68,74.540001,74.650002,63.973846,2596200
456,2017-10-24,73.800003,74.199997,68.860001,70.379997,60.314533,7505300
457,2017-10-25,69.900002,70.889999,69.43,70.230003,60.185986,3705600
458,2017-10-26,70.790001,72.370003,70.480003,72.080002,61.771397,3563600
459,2017-10-27,71.169998,71.970001,71.010002,71.870003,61.591423,2364700
460,2017-10-30,71.370003,71.400002,70.110001,70.449997,60.374519,2082800
461,2017-10-31,70.650002,72.199997,70.580002,71.730003,61.471455,2760800
462,2017-11-01,72.370003,72.480003,70.580002,70.980003,60.828724,2085700
463,2017-11-02,70.870003,72.239998,70.43,71.959999,61.668556,2193300
464,2017-11-03,71.839996,72.120003,70.769997,71.32,61.120083,2312600
465,2017-11-06,71.440002,71.440002,70.550003,70.610001,60.511631,1498900
466,2017-11-07,70.559998,70.870003,70.040001,70.480003,60.400223,1686600
467,2017-11-08,70.389999,70.599998,70.010002,70.519997,60.43449,989800
468,2017-11-09,70.0,70.379997,69.07,69.419998,59.491817,2316700
469,2017-11-10,69.089996,69.800003,68.75,69.589996,59.637505,1008000
470,2017-11-13,69.099998,69.389999,68.910004,69.32,59.620316,981500
471,2017-11-14,68.949997,69.239998,68.440002,68.669998,59.061268,1411300
472,2017-11-15,68.550003,69.059998,67.669998,68.190002,58.648441,1904100
473,2017-11-16,68.349998,69.870003,68.199997,69.699997,59.947124,1642300
474,2017-11-17,69.0,69.0,66.330002,66.690002,57.358322,5375400
475,2017-11-20,66.75,67.989998,66.690002,67.699997,58.226994,2188700
476,2017-11-21,68.07,68.349998,67.610001,67.690002,58.218388,1226600
477,2017-11-22,67.82,68.339996,67.699997,67.870003,58.373207,1045500
478,2017-11-24,67.599998,68.360001,66.690002,66.940002,57.573341,948400
479,2017-11-27,67.029999,67.43,66.839996,66.900002,57.53894,2504400
480,2017-11-28,67.5,68.57,66.919998,68.529999,58.940857,2971000
481,2017-11-29,67.43,69.629997,67.25,69.010002,59.353703,2261600
482,2017-11-30,69.040001,70.5,68.830002,70.330002,60.488991,2358100
483,2017-12-01,69.790001,70.269997,68.32,69.650002,59.904129,2765400
484,2017-12-04,69.980003,71.769997,69.949997,70.269997,60.43737,3671100
485,2017-12-05,70.269997,71.580002,69.910004,70.169998,60.351376,2761300
486,2017-12-06,70.279999,70.379997,69.68,70.120003,60.308372,1966000
487,2017-12-07,70.209999,71.68,69.889999,71.220001,61.254452,1842500
488,2017-12-08,71.690002,72.019997,71.209999,71.970001,61.899494,1569300
489,2017-12-11,70.68,71.900002,70.68,71.739998,61.701672,1853900
490,2017-12-12,71.809998,72.309998,71.220001,71.910004,61.847912,2479200
491,2017-12-13,70.800003,71.169998,69.93,70.099998,61.31435,1590700
492,2017-12-14,70.400002,70.510002,68.959999,69.220001,60.54464,1697500
493,2017-12-15,69.839996,70.0,69.050003,69.160004,60.492149,2827700
494,2017-12-18,69.650002,70.989998,69.650002,70.599998,61.751675,1969800
495,2017-12-19,71.139999,71.360001,70.470001,70.900002,62.014099,1448900
496,2017-12-20,71.190002,71.529999,70.699997,71.309998,62.372692,1406200
497,2017-12-21,71.199997,71.480003,70.370003,71.230003,62.302731,1123400
498,2017-12-22,71.129997,71.169998,70.830002,71.0,62.101551,880300
499,2017-12-26,71.239998,71.580002,70.959999,71.150002,62.23275,476300
500,2017-12-27,71.449997,71.449997,70.75,70.839996,61.961594,1051800
501,2017-12-28,70.949997,71.550003,70.610001,71.440002,62.486412,1060200
502,2017-12-29,71.349998,71.68,71.059998,71.080002,62.17152,865800
503,2018-01-02,72.57,73.57,72.459999,73.019997,63.86837,2251500
504,2018-01-03,72.470001,73.940002,72.419998,73.910004,64.646858,1428600
505,2018-01-04,74.190002,75.690002,74.0,74.849998,65.46904,3095100
506,2018-01-05,75.32,75.370003,74.440002,75.099998,65.687683,2024500
507,2018-01-08,74.860001,75.239998,74.720001,74.860001,65.477776,2075600
508,2018-01-09,74.860001,75.099998,74.449997,74.830002,65.451538,2869700
509,2018-01-10,74.830002,75.010002,73.879997,74.110001,64.82177,2975600
510,2018-01-11,74.360001,75.730003,74.190002,75.57,66.098801,2786100
511,2018-01-12,75.709999,76.599998,75.379997,76.400002,66.824768,2307200
512,2018-01-16,76.519997,76.800003,75.5,75.970001,66.448662,3014600
513,2018-01-17,76.470001,76.830002,75.769997,76.540001,66.947227,1493400
514,2018-01-18,76.400002,77.43,76.260002,76.400002,66.824768,1671400
515,2018-01-19,76.669998,77.639999,76.419998,77.510002,67.79567,1962000
516,2018-01-22,77.519997,77.739998,76.82,77.639999,67.90937,2344200
517,2018-01-23,77.32,77.629997,76.709999,77.360001,67.664444,1081700
518,2018-01-24,77.660004,78.379997,77.540001,78.290001,68.477898,2070800
519,2018-01-25,78.410004,78.660004,77.029999,77.220001,67.542015,2565700
520,2018-01-26,77.589996,78.790001,77.129997,78.709999,68.845245,1954700
521,2018-01-29,78.400002,79.690002,78.25,79.0,69.098915,3665700
522,2018-01-30,76.5,76.800003,72.059998,75.739998,66.247498,5874600
523,2018-01-31,76.230003,77.0,73.940002,74.559998,65.21537,3206500
524,2018-02-01,74.040001,75.050003,73.910004,74.720001,65.355324,1976400
525,2018-02-02,74.360001,74.57,72.480003,72.599998,63.50103,1944700
526,2018-02-05,72.599998,72.949997,69.190002,69.199997,60.527142,2890200
527,2018-02-06,67.470001,70.290001,67.32,70.050003,61.27063,3268900
528,2018-02-07,69.709999,70.660004,68.639999,68.690002,60.081062,3000500
529,2018-02-08,68.57,69.190002,66.980003,66.980003,58.585369,3267100
530,2018-02-09,67.550003,68.120003,65.309998,67.5,59.040207,2382100
531,2018-02-12,68.0,68.980003,67.75,68.239998,59.909348,2130000
532,2018-02-13,67.739998,68.290001,67.169998,68.139999,59.821556,1298100
533,2018-02-14,67.5,69.339996,67.370003,69.120003,60.681934,1635600
534,2018-02-15,69.489998,69.709999,68.029999,68.980003,60.559029,2347500
535,2018-02-16,68.709999,69.510002,68.290001,68.779999,60.383434,2682000
536,2018-02-20,68.389999,69.169998,68.160004,68.989998,60.567799,1682600
537,2018-02-21,69.169998,70.510002,69.050003,69.220001,60.769718,2141100
538,2018-02-22,69.709999,70.910004,69.529999,70.400002,61.80566,2781500
539,2018-02-23,70.970001,71.339996,70.43,71.32,62.613342,2176800
540,2018-02-26,71.68,71.870003,70.830002,71.550003,62.815277,2137200
541,2018-02-27,71.540001,72.400002,71.050003,71.230003,62.534344,3645600
542,2018-02-28,71.620003,72.209999,71.019997,71.589996,62.850391,5732000
543,2018-03-01,71.639999,71.639999,69.0,69.040001,60.611691,7541800
544,2018-03-02,68.739998,69.099998,66.470001,67.190002,58.98753,3265300
545,2018-03-05,66.730003,68.970001,66.68,68.809998,60.409756,4652500
546,2018-03-06,70.089996,70.550003,69.370003,69.910004,61.375488,2673000
547,2018-03-07,69.18,69.480003,67.949997,69.07,60.638023,2045800
548,2018-03-08,68.75,68.980003,67.559998,68.160004,59.839127,4699200
549,2018-03-09,68.540001,69.370003,68.18,69.07,60.638023,6146400
550,2018-03-12,69.260002,69.260002,67.400002,67.739998,59.47039,3210200
551,2018-03-13,68.089996,68.510002,67.019997,67.379997,59.154339,2596900
552,2018-03-14,67.5,67.82,66.129997,66.349998,58.250076,1983800
553,2018-03-15,66.389999,66.900002,66.290001,66.82,58.66272,2832400
554,2018-03-16,66.849998,68.089996,66.629997,67.739998,59.47039,6264000
555,2018-03-19,65.919998,66.620003,65.459999,66.150002,58.074497,2578200
556,2018-03-20,66.419998,66.980003,66.239998,66.290001,58.197403,1544900
557,2018-03-21,66.300003,67.459999,66.089996,66.82,58.66272,1514800
558,2018-03-22,66.029999,66.190002,64.290001,64.32,56.467892,2383500
559,2018-03-23,64.589996,64.769997,62.82,62.939999,55.256371,2601200
560,2018-03-26,64.169998,65.089996,63.799999,65.019997,57.082439,2404200
561,2018-03-27,65.25,65.57,63.57,63.880001,56.081615,2456800
562,2018-03-28,64.059998,65.0,63.799999,64.5,56.625923,2591300
563,2018-03-29,64.910004,66.599998,64.669998,66.169998,58.092056,2906000
564,2018-04-02,65.959999,66.0,63.349998,64.410004,56.546909,2660200
565,2018-04-03,64.730003,65.800003,64.290001,65.709999,57.688206,2656700
566,2018-04-04,64.470001,67.589996,64.339996,67.330002,59.110455,3856300
567,2018-04-05,67.849998,69.029999,67.459999,68.339996,59.997143,3212800
568,2018-04-06,67.93,68.599998,65.599998,66.260002,58.171062,2264300
569,2018-04-09,66.830002,66.900002,65.43,65.529999,57.530193,2454600
570,2018-04-10,66.900002,68.07,66.400002,67.739998,59.47039,2216300
571,2018-04-11,67.050003,67.669998,66.849998,67.029999,58.847069,1588600
572,2018-04-12,67.330002,68.629997,67.18,68.18,59.856674,1606300
573,2018-04-13,68.68,68.68,67.540001,67.870003,59.584522,1589800
574,2018-04-16,68.550003,69.779999,68.18,69.519997,61.033085,2332100
575,2018-04-17,70.0,70.269997,69.440002,69.739998,61.226238,2296600
576,2018-04-18,70.440002,71.580002,70.019997,70.879997,62.227055,2291400
577,2018-04-19,70.419998,70.809998,69.080002,69.639999,61.138439,2523400
578,2018-04-20,69.849998,70.019997,68.779999,69.18,60.734573,2171300
579,2018-04-23,69.25,69.910004,69.059998,69.410004,60.936523,2296200
580,2018-04-24,70.110001,71.400002,63.470001,64.919998,56.994656,5575500
581,2018-04-25,64.540001,65.779999,63.82,64.900002,56.977093,3908400
582,2018-04-26,65.050003,65.080002,63.400002,64.260002,56.415222,3216800
583,2018-04-27,64.190002,64.75,63.919998,64.410004,56.546909,1448900
584,2018-04-30,64.75,64.849998,63.650002,63.669998,55.897251,2283000
585,2018-05-01,63.5,63.759998,61.98,63.580002,55.818241,2364900
586,2018-05-02,62.25,63.349998,61.200001,62.169998,54.580376,3400800
587,2018-05-03,61.849998,62.849998,60.360001,62.639999,54.992985,2600100
588,2018-05-04,62.220001,64.169998,61.720001,63.799999,56.011383,1812600
589,2018-05-07,63.939999,64.779999,63.939999,64.5,56.625923,1839000
590,2018-05-08,64.449997,64.699997,63.75,64.25,56.406448,1551400
591,2018-05-09,64.57,64.739998,63.470001,64.050003,56.230858,1869700
592,2018-05-10,64.300003,64.419998,63.68,63.759998,55.976265,1949600
593,2018-05-11,63.849998,64.410004,63.16,63.790001,56.002598,2403100
594,2018-05-14,63.490002,63.93,63.049999,63.189999,55.720432,2615400
595,2018-05-15,62.810001,63.66,62.73,63.52,56.011414,1978400
596,2018-05-16,63.59,64.279999,63.43,63.91,56.35532,1284100
597,2018-05-17,63.84,64.910004,63.599998,64.290001,56.690403,1224500
598,2018-05-18,64.459999,65.300003,64.110001,65.010002,57.325302,1394000
599,2018-05-21,65.470001,66.510002,65.059998,66.010002,58.207085,1291000
600,2018-05-22,66.25,66.75,65.699997,65.739998,57.968987,1574600
601,2018-05-23,65.239998,65.57,64.300003,65.089996,57.395828,1444100
602,2018-05-24,65.169998,65.580002,64.529999,65.230003,57.519295,1319500
603,2018-05-25,65.150002,65.440002,64.300003,64.639999,56.999016,951500
604,2018-05-29,64.050003,64.5,63.049999,63.509998,56.002594,1518700
605,2018-05-30,63.77,64.620003,63.540001,64.269997,56.672764,1528900
606,2018-05-31,63.299999,63.779999,61.639999,62.23,54.873905,3931000
607,2018-06-01,62.630001,63.400002,62.630001,62.970001,55.526436,1638700
608,2018-06-04,63.049999,63.709999,62.759998,63.080002,55.623432,1337000
609,2018-06-05,64.300003,64.809998,63.509998,64.410004,56.796215,2651300
610,2018-06-06,64.370003,65.5,64.160004,65.489998,57.748554,2043200
611,2018-06-07,65.480003,65.669998,64.669998,64.980003,57.298836,1622500
612,2018-06-08,65.129997,65.400002,64.699997,65.260002,57.545742,1335400
613,2018-06-11,65.099998,65.720001,65.019997,65.599998,57.845547,1154000
614,2018-06-12,65.589996,65.900002,65.019997,65.199997,57.492832,1403500
615,2018-06-13,65.339996,65.339996,63.970001,64.010002,56.443497,1228500
616,2018-06-14,64.160004,64.720001,63.57,63.759998,56.223042,1282300
617,2018-06-15,63.849998,64.349998,62.549999,64.0,56.434677,3302700
618,2018-06-18,63.509998,64.019997,63.07,63.580002,56.064335,1444800
619,2018-06-19,62.869999,63.029999,62.07,62.75,55.332439,2154900
620,2018-06-20,62.939999,63.029999,62.389999,62.509998,55.120808,1745700
621,2018-06-21,62.330002,62.330002,60.970001,61.509998,54.239017,1689100
622,2018-06-22,62.09,62.52,61.59,62.110001,54.768097,2653000
623,2018-06-25,61.810001,62.880001,61.220001,62.139999,54.794544,3240500
624,2018-06-26,62.16,62.509998,61.810001,62.16,54.812176,2241800
625,2018-06-27,62.290001,63.200001,61.740002,61.759998,54.459469,1244600
626,2018-06-28,61.470001,62.279999,61.279999,62.040001,54.706364,1397700
627,2018-06-29,61.91,63.029999,61.82,61.959999,54.63583,1715100
628,2018-07-02,60.290001,60.959999,59.82,60.860001,53.665855,2199200
629,2018-07-03,61.240002,61.560001,59.889999,59.959999,52.872242,1090000
630,2018-07-05,60.630001,60.810001,60.130001,60.580002,53.418949,2143400
631,2018-07-06,60.68,61.07,60.029999,60.91,53.709938,1910900
632,2018-07-09,61.080002,61.990002,60.830002,61.84,54.53001,2222600
633,2018-07-10,62.639999,62.889999,61.990002,62.580002,55.182545,1385900
634,2018-07-11,61.830002,61.939999,60.93,61.220001,53.983292,1034500
635,2018-07-12,61.599998,61.91,61.009998,61.73,54.43301,1075700
636,2018-07-13,61.790001,63.709999,61.790001,63.450001,55.949692,2214500
637,2018-07-16,63.5,63.509998,62.360001,62.57,55.173714,1836700
638,2018-07-17,62.200001,63.23,62.130001,63.209999,55.73806,1527300
639,2018-07-18,62.049999,64.139999,62.049999,63.41,55.914425,2556100
640,2018-07-19,63.369999,63.709999,62.630001,63.450001,55.949692,2056100
641,2018-07-20,63.209999,63.23,62.59,62.75,55.332439,1667100
642,2018-07-23,62.689999,63.490002,62.41,62.919998,55.482349,2668800
643,2018-07-24,64.300003,65.019997,61.07,63.25,55.773331,4829800
644,2018-07-25,62.049999,64.269997,62.049999,64.169998,56.584583,3615000
645,2018-07-26,64.300003,66.040001,64.300003,65.419998,57.686821,2985800
646,2018-07-27,65.379997,66.139999,65.379997,66.07,58.259983,2283000
647,2018-07-30,66.050003,66.82,64.900002,65.010002,57.325302,2251200
648,2018-07-31,65.349998,65.970001,65.129997,65.720001,57.951363,2556400
649,2018-08-01,65.5,65.690002,63.630001,63.970001,56.408226,1794000
650,2018-08-02,63.5,63.950001,62.799999,63.290001,55.808609,2072800
651,2018-08-03,63.27,64.519997,63.27,64.43,56.813847,2062200
652,2018-08-06,65.730003,66.269997,64.879997,64.940002,57.263569,1737400
653,2018-08-07,63.52,65.860001,63.52,65.18,57.475197,1305200
654,2018-08-08,65.050003,65.209999,64.300003,64.440002,56.82267,1159100
655,2018-08-09,64.529999,64.809998,63.75,64.309998,56.708035,1270800
656,2018-08-10,63.880001,64.099998,63.029999,63.560001,56.046692,1474400
657,2018-08-13,63.59,64.760002,63.59,63.939999,56.631248,1945700
658,2018-08-14,64.169998,65.120003,64.019997,64.809998,57.401798,2113200
659,2018-08-15,64.150002,64.610001,63.32,64.529999,57.153797,1978500
660,2018-08-16,65.099998,66.050003,65.0,65.68,58.172363,1913200
661,2018-08-17,65.860001,67.529999,65.709999,67.160004,59.483185,2424700
662,2018-08-20,67.459999,68.57,67.389999,68.239998,60.439728,2531000
663,2018-08-21,68.400002,68.699997,67.779999,67.959999,60.19173,2258400
664,2018-08-22,67.849998,68.040001,67.489998,67.769997,60.023457,1727800
665,2018-08-23,67.470001,67.540001,66.129997,66.620003,59.004917,1533600
666,2018-08-24,66.550003,67.559998,66.349998,67.43,59.722313,1930900
667,2018-08-27,67.809998,69.139999,67.529999,68.620003,60.776283,1622300
668,2018-08-28,68.82,69.110001,68.419998,68.489998,60.661163,1576100
669,2018-08-29,68.470001,68.669998,67.870003,68.43,60.608017,967600
670,2018-08-30,68.25,68.559998,67.510002,67.860001,60.103176,1676700
671,2018-08-31,67.809998,68.5,67.57,68.419998,60.599159,1615800
672,2018-09-04,67.949997,68.419998,67.68,68.339996,60.528294,2062200
673,2018-09-05,68.050003,69.93,67.889999,69.910004,61.918835,3516700
674,2018-09-06,69.879997,70.300003,68.989998,69.18,61.272285,1942500
675,2018-09-07,68.769997,69.269997,68.239998,69.010002,61.121704,1863000
676,2018-09-10,69.440002,70.889999,69.360001,69.989998,61.989689,1794900
677,2018-09-11,69.739998,69.940002,68.75,69.059998,61.166,2258900
678,2018-09-12,68.940002,69.790001,68.32,69.639999,61.679695,1753800
679,2018-09-13,69.980003,70.349998,69.489998,69.889999,61.901138,1085400
680,2018-09-14,69.980003,70.650002,69.889999,70.339996,62.299698,1589900
681,2018-09-17,70.610001,71.970001,70.510002,70.629997,62.55653,1660200
682,2018-09-18,70.879997,71.339996,69.830002,71.120003,62.990528,1252600
683,2018-09-19,71.059998,71.949997,71.059998,71.32,63.16766,1548600
684,2018-09-20,71.800003,72.629997,71.599998,72.410004,64.13308,1669900
685,2018-09-21,72.730003,72.889999,72.029999,72.199997,63.947083,2348900
686,2018-09-24,71.839996,71.949997,70.019997,70.360001,62.31741,1864100
687,2018-09-25,70.279999,70.540001,69.099998,69.25,61.334282,1864200
688,2018-09-26,69.599998,69.690002,68.660004,68.779999,60.917995,1815400
689,2018-09-27,69.139999,69.370003,68.43,69.059998,61.166,1143400
690,2018-09-28,68.940002,69.050003,67.970001,68.190002,60.395462,2074000
691,2018-10-01,68.760002,69.580002,68.580002,69.0,61.112869,1761100
692,2018-10-02,68.940002,69.870003,68.839996,69.68,61.71513,1206100
693,2018-10-03,69.800003,70.760002,69.669998,70.230003,62.202274,1544200
694,2018-10-04,70.0,70.739998,69.489998,69.879997,61.892273,1593400
695,2018-10-05,69.190002,69.760002,67.400002,67.980003,60.209457,1771200
696,2018-10-08,67.690002,68.199997,67.410004,68.129997,60.342297,1773200
697,2018-10-09,68.260002,68.360001,66.279999,66.360001,58.77462,1501200
698,2018-10-10,66.309998,66.449997,63.790001,63.849998,56.551537,2279800
699,2018-10-11,63.709999,64.690002,62.470001,62.849998,55.665833,2767400
700,2018-10-12,63.77,63.880001,61.290001,62.130001,55.028145,2761000
701,2018-10-15,61.849998,62.669998,61.790001,62.09,54.992722,1996600
702,2018-10-16,62.650002,63.09,61.73,62.939999,55.745548,1753200
703,2018-10-17,62.860001,62.970001,61.169998,61.740002,54.682732,1515400
704,2018-10-18,61.580002,61.73,59.650002,60.34,53.442753,2492300
705,2018-10-19,60.09,60.970001,59.91,60.23,53.345329,2555500
706,2018-10-22,60.290001,61.220001,60.080002,60.5,53.584461,4610700
707,2018-10-23,58.0,59.049999,54.759998,57.400002,50.838818,5495200
708,2018-10-24,57.529999,57.580002,54.91,54.950001,48.668869,4411700
709,2018-10-25,55.580002,56.290001,54.779999,55.220001,48.908001,2871300
710,2018-10-26,54.080002,56.0,53.950001,55.299999,48.978863,2658300
711,2018-10-29,56.200001,57.25,54.869999,55.810001,49.430557,2576800
712,2018-10-30,56.049999,57.439999,55.599998,56.48,50.023975,4082200
713,2018-10-31,57.110001,57.68,56.68,57.209999,50.670532,3324800
714,2018-11-01,57.549999,59.509998,57.529999,59.139999,52.379917,2321100
715,2018-11-02,59.459999,59.75,57.759998,58.299999,51.635933,2170600
716,2018-11-05,58.650002,58.950001,57.889999,58.459999,51.777649,1649500
717,2018-11-06,58.509998,59.5,58.32,59.360001,52.574772,1427100
718,2018-11-07,59.779999,59.939999,58.240002,59.900002,53.053051,2506900
719,2018-11-08,59.619999,60.52,59.360001,60.150002,53.274475,1716400
720,2018-11-09,59.360001,59.889999,58.189999,58.360001,51.930817,1637800
721,2018-11-12,58.400002,59.150002,58.07,58.380001,51.948616,1580700
722,2018-11-13,58.889999,60.049999,58.630001,58.849998,52.366829,1647300
723,2018-11-14,59.200001,60.25,58.869999,59.68,53.105404,1756200
724,2018-11-15,59.18,60.799999,58.779999,60.560001,53.888454,1613500
725,2018-11-16,60.130001,61.16,60.009998,60.77,54.075314,1337900
726,2018-11-19,60.48,61.419998,60.150002,60.490002,53.826172,1558600
727,2018-11-20,60.200001,60.48,59.0,59.369999,52.829552,1970200
728,2018-11-21,59.759998,60.759998,59.52,59.950001,53.345657,1394700
729,2018-11-23,59.349998,60.459999,58.98,60.049999,53.434635,592100
730,2018-11-26,60.48,61.34,60.41,60.68,53.995235,1190800
731,2018-11-27,60.48,60.759998,59.970001,60.57,53.897354,1638100
732,2018-11-28,60.709999,62.080002,60.040001,62.009998,55.178719,2306500
733,2018-11-29,61.700001,62.060001,61.130001,61.310001,54.555832,1231200
734,2018-11-30,61.380001,62.290001,61.139999,62.220001,55.365582,3435500
735,2018-12-03,63.110001,63.41,61.040001,61.110001,54.377869,3076400
736,2018-12-04,60.830002,61.009998,58.91,59.32,52.785061,4325500
737,2018-12-06,58.200001,58.619999,56.110001,58.580002,52.126583,4669500
738,2018-12-07,58.290001,59.130001,56.860001,57.09,50.800732,2224000
739,2018-12-10,57.099998,57.700001,55.990002,57.57,51.227848,3027000
740,2018-12-11,58.419998,58.77,57.389999,57.810001,51.441406,3484000
741,2018-12-12,58.700001,59.919998,58.369999,58.41,51.975307,2624800
742,2018-12-13,56.880001,57.470001,56.669998,57.310001,52.804554,2720200
743,2018-12-14,56.73,57.459999,56.52,56.57,52.12273,1882200
744,2018-12-17,56.52,57.549999,55.639999,56.09,51.680466,2314400
745,2018-12-18,56.52,57.27,55.91,56.18,51.763397,2078300
746,2018-12-19,56.369999,57.139999,54.610001,54.880001,50.56559,2066300
747,2018-12-20,54.759998,55.919998,54.509998,55.41,51.053925,2700500
748,2018-12-21,55.790001,56.91,54.720001,54.900002,50.584023,3621300
749,2018-12-24,54.509998,54.860001,53.509998,53.669998,49.450718,1063900
750,2018-12-26,53.959999,56.509998,53.43,56.48,52.039806,2346100
751,2018-12-27,55.540001,57.52,55.07,57.459999,52.942764,2399300
