,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,149.110001,149.880005,145.869995,146.039993,140.320145,1404200
376,2017-06-30,146.380005,146.839996,145.710007,145.990005,140.272125,1934000
377,2017-07-03,146.419998,147.639999,145.720001,145.720001,140.012665,599800
378,2017-07-05,146.070007,148.419998,146.070007,147.529999,141.751785,1240100
379,2017-07-06,147.270004,147.869995,145.75,146.350006,140.618027,1015300
380,2017-07-07,146.509995,149.800003,145.970001,148.789993,142.962418,1338400
381,2017-07-10,148.550003,149.270004,148.039993,148.800003,142.972031,1237000
382,2017-07-11,148.309998,148.550003,146.960007,147.899994,142.107254,800100
383,2017-07-12,148.479996,149.880005,148.020004,149.440002,143.58699,970900
384,2017-07-13,149.350006,150.009995,148.289993,149.649994,143.788742,1415100
385,2017-07-14,149.220001,149.990005,148.589996,149.470001,143.615799,1349800
386,2017-07-17,149.259995,149.960007,148.570007,149.509995,143.654221,1117100
387,2017-07-18,148.789993,150.160004,148.190002,149.869995,144.000107,584000
388,2017-07-19,150.009995,150.350006,149.380005,150.190002,144.307602,892000
389,2017-07-20,150.330002,151.630005,150.210007,151.119995,145.201187,1046300
390,2017-07-21,150.899994,154.660004,150.899994,153.850006,147.82428,2490000
391,2017-07-24,153.770004,155.169998,153.720001,154.789993,148.727402,1080000
392,2017-07-25,155.949997,157.429993,154.630005,155.149994,149.073318,820100
393,2017-07-26,155.300003,156.179993,154.399994,154.580002,148.525681,1093700
394,2017-07-27,158.350006,158.350006,151.860001,153.449997,147.43988,1476400
395,2017-07-28,153.470001,154.089996,152.289993,153.470001,147.459152,1017200
396,2017-07-31,154.520004,154.839996,153.479996,153.589996,147.574432,1442400
397,2017-08-01,154.0,155.839996,154.0,154.630005,148.5737,1974100
398,2017-08-02,154.380005,154.699997,151.119995,152.020004,146.065918,1936800
399,2017-08-03,151.679993,152.460007,151.529999,151.919998,145.969849,1374400
400,2017-08-04,152.360001,152.729996,150.940002,151.029999,145.114746,1107600
401,2017-08-07,151.559998,151.940002,150.740005,150.949997,145.037857,777000
402,2017-08-08,150.899994,151.149994,148.070007,148.279999,142.472397,1996600
403,2017-08-09,147.710007,150.889999,147.070007,150.770004,144.864914,1472300
404,2017-08-10,150.279999,150.910004,148.309998,148.339996,142.53006,907300
405,2017-08-11,149.050003,150.0,148.279999,148.410004,142.597336,951300
406,2017-08-14,149.190002,151.070007,149.190002,150.539993,144.64389,956100
407,2017-08-15,151.270004,152.380005,150.570007,151.5,145.566299,841800
408,2017-08-16,152.119995,153.020004,151.160004,152.270004,146.306152,1012500
409,2017-08-17,151.529999,152.869995,149.940002,149.970001,144.096222,956300
410,2017-08-18,150.139999,150.820007,149.190002,150.100006,144.22113,1615700
411,2017-08-21,150.149994,150.539993,149.039993,149.990005,144.115448,769700
412,2017-08-22,150.619995,153.110001,150.279999,152.839996,146.85379,668600
413,2017-08-23,151.669998,152.440002,151.289993,151.289993,145.364502,669900
414,2017-08-24,151.149994,151.720001,150.429993,151.449997,145.913651,534900
415,2017-08-25,151.990005,152.630005,151.0,151.270004,145.740265,580100
416,2017-08-28,151.520004,152.050003,151.229996,151.990005,146.433975,568300
417,2017-08-29,150.770004,151.470001,149.970001,150.919998,145.403076,952200
418,2017-08-30,150.580002,153.990005,150.539993,153.539993,147.927292,1195400
419,2017-08-31,154.0,154.570007,153.460007,154.330002,148.688446,1373100
420,2017-09-01,154.649994,154.660004,153.199997,153.720001,148.100723,897000
421,2017-09-05,153.179993,155.0,152.800003,153.179993,147.58046,842000
422,2017-09-06,153.490005,153.710007,151.130005,151.199997,145.672791,1810800
423,2017-09-07,151.759995,152.320007,151.070007,151.399994,145.865509,884600
424,2017-09-08,151.080002,152.600006,150.339996,151.929993,146.376129,866400
425,2017-09-11,153.399994,153.710007,152.139999,152.770004,147.18544,891200
426,2017-09-12,152.899994,153.639999,152.479996,153.600006,147.985077,587000
427,2017-09-13,153.259995,153.720001,152.949997,153.460007,147.85025,630700
428,2017-09-14,153.050003,153.759995,152.809998,153.720001,148.100723,618900
429,2017-09-15,153.690002,154.410004,153.270004,154.0,148.370468,1085900
430,2017-09-18,154.580002,154.729996,153.860001,154.429993,148.784744,840000
431,2017-09-19,154.880005,155.660004,154.119995,155.610001,149.921616,883800
432,2017-09-20,156.0,156.369995,155.289993,155.830002,150.133591,639000
433,2017-09-21,155.440002,156.100006,154.899994,155.75,150.056503,536800
434,2017-09-22,155.710007,157.470001,155.619995,156.820007,151.087402,821000
435,2017-09-25,156.580002,156.910004,154.539993,155.520004,149.834885,1018300
436,2017-09-26,155.520004,156.190002,154.729996,155.070007,149.401367,865100
437,2017-09-27,155.970001,156.139999,154.75,154.770004,149.11232,727000
438,2017-09-28,154.729996,155.529999,154.300003,155.529999,149.844559,911200
439,2017-09-29,155.279999,156.350006,154.899994,156.309998,150.596024,605100
440,2017-10-02,156.850006,158.059998,156.410004,157.520004,151.76178,773000
441,2017-10-03,157.330002,159.550003,157.0,159.210007,153.39003,685900
442,2017-10-04,159.339996,159.820007,159.009995,159.600006,153.765778,688200
443,2017-10-05,159.720001,160.0,158.509995,159.039993,153.226196,859700
444,2017-10-06,159.429993,159.820007,158.009995,158.449997,152.657791,775700
445,2017-10-09,158.910004,159.570007,158.320007,159.169998,153.351471,528300
446,2017-10-10,159.240005,159.479996,158.690002,158.800003,152.994995,635500
447,2017-10-11,158.660004,159.190002,158.009995,159.0,153.187668,1821000
448,2017-10-12,159.320007,161.660004,159.020004,161.119995,155.230209,993800
449,2017-10-13,161.279999,162.960007,160.550003,161.820007,155.904602,990500
450,2017-10-16,161.820007,162.529999,161.570007,162.460007,156.521194,1045700
451,2017-10-17,162.759995,162.869995,161.139999,161.679993,155.769745,857900
452,2017-10-18,161.970001,162.289993,161.119995,161.149994,155.259064,959200
453,2017-10-19,160.479996,160.949997,158.929993,159.440002,153.611603,1406100
454,2017-10-20,160.270004,161.559998,160.029999,161.550003,155.644455,1014100
455,2017-10-23,162.339996,163.110001,161.520004,162.100006,156.174393,647900
456,2017-10-24,162.050003,162.649994,161.100006,161.899994,155.981659,863400
457,2017-10-25,161.899994,162.289993,160.179993,160.919998,155.037521,1246400
458,2017-10-26,163.080002,166.169998,162.100006,165.0,158.968399,2575000
459,2017-10-27,164.779999,164.830002,161.800003,162.160004,156.232193,1707800
460,2017-10-30,161.520004,161.589996,156.149994,156.25,150.538223,1710500
461,2017-10-31,156.529999,157.759995,153.25,156.470001,150.750168,2757900
462,2017-11-01,157.080002,158.089996,156.110001,156.559998,150.836899,1505500
463,2017-11-02,156.199997,156.919998,155.339996,155.5,149.815628,1289500
464,2017-11-03,156.240005,158.800003,154.699997,158.690002,152.889053,1755500
465,2017-11-06,158.070007,159.600006,157.470001,158.639999,152.840866,1011100
466,2017-11-07,158.75,159.619995,158.179993,159.070007,153.255142,965100
467,2017-11-08,158.619995,160.5,157.850006,160.059998,154.208923,1051600
468,2017-11-09,159.380005,159.970001,156.449997,157.910004,152.137543,753200
469,2017-11-10,157.699997,157.889999,156.720001,156.940002,151.202988,679300
470,2017-11-13,156.699997,158.789993,156.5,158.029999,152.253159,789700
471,2017-11-14,157.639999,159.919998,156.940002,159.300003,153.47673,941100
472,2017-11-15,157.789993,159.229996,156.729996,158.820007,153.014236,1281100
473,2017-11-16,158.940002,161.580002,158.940002,160.100006,154.247513,1091700
474,2017-11-17,159.889999,161.300003,158.899994,160.589996,154.719543,931600
475,2017-11-20,161.149994,162.919998,160.559998,162.190002,156.261078,1054100
476,2017-11-21,162.690002,164.300003,162.190002,163.699997,157.715866,1894900
477,2017-11-22,164.0,164.550003,162.660004,163.220001,157.253403,563000
478,2017-11-24,163.479996,164.630005,163.339996,164.139999,158.139801,253700
479,2017-11-27,163.809998,164.789993,163.539993,164.399994,158.786926,675600
480,2017-11-28,164.979996,165.839996,163.600006,165.830002,160.168076,1030700
481,2017-11-29,166.220001,167.869995,163.639999,164.729996,159.105652,1070600
482,2017-11-30,165.419998,166.619995,163.240005,165.479996,159.830063,1652300
483,2017-12-01,165.259995,166.559998,162.300003,166.169998,160.49649,1053500
484,2017-12-04,167.380005,169.0,162.25,167.460007,161.742477,1213100
485,2017-12-05,168.039993,171.100006,167.5,167.889999,162.157761,1054400
486,2017-12-06,168.039993,169.399994,167.779999,168.619995,162.862854,666400
487,2017-12-07,168.220001,169.929993,167.759995,169.529999,163.741776,544700
488,2017-12-08,170.020004,171.210007,169.399994,171.210007,165.364395,932700
489,2017-12-11,171.279999,172.300003,170.630005,171.699997,165.837677,1161600
490,2017-12-12,171.860001,174.070007,171.449997,172.570007,166.677979,1333100
491,2017-12-13,172.539993,173.220001,168.940002,169.009995,163.239502,2066900
492,2017-12-14,169.0,170.0,167.339996,167.589996,161.867981,1250700
493,2017-12-15,168.899994,169.990005,168.460007,169.050003,163.278168,1713800
494,2017-12-18,169.490005,171.389999,169.160004,170.910004,165.074646,1268700
495,2017-12-19,171.419998,172.210007,170.539993,172.0,166.127472,1017500
496,2017-12-20,171.080002,172.309998,169.440002,170.009995,164.205368,1391200
497,2017-12-21,170.429993,171.25,168.580002,168.779999,163.01738,701600
498,2017-12-22,169.259995,169.639999,167.630005,167.830002,162.099808,874700
499,2017-12-26,168.289993,168.759995,166.669998,167.419998,161.703827,553500
500,2017-12-27,167.949997,169.889999,167.759995,169.399994,163.616211,664100
501,2017-12-28,169.490005,169.929993,168.600006,169.850006,164.050858,394900
502,2017-12-29,170.25,171.089996,169.369995,169.399994,163.616211,685600
503,2018-01-02,169.740005,170.300003,167.990005,168.119995,162.379898,941800
504,2018-01-03,168.259995,171.190002,167.949997,170.820007,164.987732,808400
505,2018-01-04,171.300003,174.009995,171.289993,173.380005,167.460342,727400
506,2018-01-05,173.580002,175.789993,173.580002,175.699997,169.701096,688300
507,2018-01-08,175.520004,177.440002,175.130005,177.179993,171.130569,948300
508,2018-01-09,177.330002,178.5,176.529999,177.240005,171.188507,906200
509,2018-01-10,177.369995,178.039993,175.009995,175.610001,169.614197,935700
510,2018-01-11,175.949997,176.490005,174.479996,176.399994,170.377197,714100
511,2018-01-12,176.970001,177.940002,175.960007,177.639999,171.574875,711200
512,2018-01-16,178.110001,178.619995,175.080002,175.830002,169.82666,840800
513,2018-01-17,176.779999,177.309998,174.949997,176.789993,170.753906,1044300
514,2018-01-18,176.449997,179.669998,176.449997,178.639999,172.540741,1109500
515,2018-01-19,179.899994,182.240005,178.229996,181.139999,174.955414,1088300
516,2018-01-22,181.279999,182.169998,179.779999,182.149994,175.930893,873400
517,2018-01-23,182.229996,183.669998,181.169998,182.929993,176.684219,776100
518,2018-01-24,183.160004,184.5,181.940002,183.110001,176.858124,791200
519,2018-01-25,183.630005,184.770004,181.600006,181.889999,175.679749,748600
520,2018-01-26,182.809998,184.210007,181.600006,183.800003,177.524536,1091200
521,2018-01-29,183.800003,185.339996,180.929993,181.039993,174.85881,1065600
522,2018-01-30,180.789993,182.589996,180.0,180.339996,174.182693,1219600
523,2018-01-31,180.830002,182.449997,180.710007,181.100006,174.916748,1243700
524,2018-02-01,180.399994,182.979996,179.419998,182.0,175.785995,1102100
525,2018-02-02,181.550003,181.860001,177.309998,177.330002,171.275452,1118800
526,2018-02-05,177.039993,178.419998,164.990005,166.360001,160.680023,2508200
527,2018-02-06,165.949997,181.0,165.940002,179.960007,173.815674,5582500
528,2018-02-07,179.789993,185.380005,175.020004,182.690002,176.452469,2405800
529,2018-02-08,182.800003,185.169998,173.149994,173.309998,167.392746,2651000
530,2018-02-09,175.0,178.860001,170.050003,177.5,171.439682,2387000
531,2018-02-12,180.0,183.380005,178.139999,180.360001,174.201996,1723900
532,2018-02-13,179.399994,182.419998,179.399994,181.940002,175.728104,1498600
533,2018-02-14,181.199997,186.389999,179.979996,186.029999,179.678421,1567500
534,2018-02-15,187.300003,189.240005,184.710007,188.919998,182.469742,1529700
535,2018-02-16,188.800003,190.990005,188.020004,189.279999,182.817444,1302200
536,2018-02-20,188.429993,190.479996,187.160004,187.899994,181.484558,937500
537,2018-02-21,187.600006,191.220001,187.529999,187.580002,181.175491,1196800
538,2018-02-22,188.210007,189.339996,187.070007,187.850006,181.436279,1028700
539,2018-02-23,188.240005,191.910004,187.850006,191.669998,185.619904,1114900
540,2018-02-26,192.460007,193.339996,191.449997,193.300003,187.198456,1299900
541,2018-02-27,193.289993,195.470001,192.690002,193.139999,187.043533,1278500
542,2018-02-28,194.0,195.929993,191.720001,191.800003,185.745789,1257900
543,2018-03-01,191.139999,192.990005,187.649994,189.520004,183.537796,1735400
544,2018-03-02,187.860001,189.570007,185.580002,189.020004,183.053589,1122000
545,2018-03-05,187.399994,191.0,186.039993,190.369995,184.360916,862800
546,2018-03-06,190.699997,191.399994,188.289993,190.990005,184.961365,868300
547,2018-03-07,189.0,190.110001,187.070007,189.699997,183.712082,2043600
548,2018-03-08,190.0,192.690002,189.559998,192.5,186.423721,2717600
549,2018-03-09,193.929993,196.139999,193.029999,194.960007,188.806076,3575000
550,2018-03-12,194.139999,196.720001,193.880005,195.960007,189.774506,1409300
551,2018-03-13,197.25,197.759995,195.330002,195.889999,189.706726,1532200
552,2018-03-14,196.470001,197.440002,191.949997,192.380005,186.307495,956400
553,2018-03-15,192.690002,194.179993,191.410004,192.710007,186.62706,710700
554,2018-03-16,193.059998,194.970001,191.940002,192.509995,186.433365,1836600
555,2018-03-19,192.330002,193.619995,189.649994,190.449997,184.438431,1160400
556,2018-03-20,191.789993,196.389999,190.679993,195.649994,189.474274,1289500
557,2018-03-21,196.130005,196.720001,193.759995,193.809998,187.692352,1471800
558,2018-03-22,192.039993,193.229996,188.940002,189.080002,183.111694,1293200
559,2018-03-23,189.960007,189.960007,186.240005,186.490005,180.603424,1248000
560,2018-03-26,189.850006,192.75,188.139999,191.279999,185.242233,1870200
561,2018-03-27,192.380005,193.199997,186.600006,187.869995,181.939835,2128500
562,2018-03-28,188.380005,189.839996,184.809998,187.279999,181.368484,1163000
563,2018-03-29,188.369995,191.820007,187.320007,191.059998,185.029175,1473900
564,2018-04-02,190.199997,190.710007,183.75,186.630005,180.739014,1405300
565,2018-04-03,187.089996,189.350006,185.990005,189.199997,183.227875,1294300
566,2018-04-04,186.360001,190.190002,185.800003,189.460007,183.479691,1327400
567,2018-04-05,190.850006,191.5,189.210007,189.740005,183.75087,1045200
568,2018-04-06,187.419998,189.690002,185.529999,187.320007,181.407257,976400
569,2018-04-09,188.389999,191.259995,187.619995,187.770004,181.842987,2833100
570,2018-04-10,192.070007,192.740005,188.779999,191.509995,185.464935,884900
571,2018-04-11,190.059998,190.970001,188.580002,189.449997,183.469986,744600
572,2018-04-12,191.119995,193.289993,190.380005,192.169998,186.104126,926100
573,2018-04-13,192.169998,193.389999,189.669998,190.759995,184.738617,882200
574,2018-04-16,192.5,193.039993,190.800003,191.660004,185.610229,909500
575,2018-04-17,193.419998,194.850006,192.919998,193.949997,187.827942,847400
576,2018-04-18,194.210007,195.559998,193.309998,194.669998,188.525223,706900
577,2018-04-19,194.580002,195.179993,193.009995,193.940002,187.818253,699600
578,2018-04-20,194.110001,194.869995,191.910004,192.960007,186.869217,1208800
579,2018-04-23,193.110001,193.970001,191.270004,192.050003,185.987885,1496400
580,2018-04-24,193.020004,193.669998,187.800003,189.070007,183.10199,1612400
581,2018-04-25,188.119995,190.669998,186.360001,189.580002,183.595886,1543600
582,2018-04-26,186.059998,192.279999,184.550003,190.25,184.244736,2186100
583,2018-04-27,190.509995,190.710007,186.899994,187.070007,181.165131,1436600
584,2018-04-30,188.649994,190.830002,188.179993,188.600006,182.64682,1562000
585,2018-05-01,189.0,190.240005,188.220001,190.029999,184.031693,940500
586,2018-05-02,189.300003,190.720001,187.850006,187.979996,182.046417,1228200
587,2018-05-03,187.660004,189.850006,185.110001,189.630005,183.644318,1670100
588,2018-05-04,188.619995,192.899994,187.690002,192.169998,186.104126,780000
589,2018-05-07,192.789993,194.070007,192.410004,193.380005,187.27594,641900
590,2018-05-08,193.929993,194.880005,192.369995,194.830002,188.680145,1571700
591,2018-05-09,194.889999,198.190002,193.539993,197.410004,191.178726,1021200
592,2018-05-10,198.179993,201.199997,197.759995,200.630005,194.297089,1153400
593,2018-05-11,200.279999,201.440002,199.410004,199.990005,193.677322,928800
594,2018-05-14,200.75,201.190002,197.669998,199.070007,192.786346,934300
595,2018-05-15,198.440002,198.639999,196.649994,198.389999,192.127777,1069200
596,2018-05-16,197.470001,199.160004,196.789993,198.179993,191.924423,1070300
597,2018-05-17,198.449997,198.820007,196.720001,197.660004,191.420822,850000
598,2018-05-18,197.669998,198.860001,197.020004,197.919998,191.672638,1627900
599,2018-05-21,198.490005,201.179993,198.490005,200.619995,194.287384,1001000
600,2018-05-22,200.889999,201.5,198.990005,200.029999,193.716034,1006100
601,2018-05-23,199.259995,201.009995,198.789993,200.940002,194.597275,1260500
602,2018-05-24,201.009995,202.75,198.070007,199.820007,193.512665,1275700
603,2018-05-25,198.779999,200.610001,198.190002,200.360001,194.522339,824700
604,2018-05-29,199.279999,200.369995,195.389999,197.199997,191.454422,1363600
605,2018-05-30,198.820007,200.380005,197.809998,199.520004,193.706833,877000
606,2018-05-31,199.300003,199.570007,196.889999,197.5,191.745682,1370200
607,2018-06-01,199.869995,201.550003,198.710007,200.320007,194.483521,2027800
608,2018-06-04,201.350006,201.820007,200.639999,201.449997,195.580612,1344100
609,2018-06-05,201.220001,203.970001,201.059998,203.360001,197.434952,1698200
610,2018-06-06,203.850006,206.270004,203.259995,206.190002,200.182495,1052600
611,2018-06-07,206.029999,206.350006,204.089996,205.309998,199.328125,1884500
612,2018-06-08,205.690002,206.789993,204.550003,206.470001,200.45433,1054700
613,2018-06-11,207.199997,208.570007,206.660004,207.419998,201.376678,1749200
614,2018-06-12,208.5,208.809998,206.389999,207.490005,201.444611,1816400
615,2018-06-13,207.449997,208.770004,207.050003,207.350006,201.308701,1051000
616,2018-06-14,208.789993,208.979996,206.289993,207.289993,201.250427,894000
617,2018-06-15,206.229996,208.809998,205.839996,208.679993,202.599976,1783300
618,2018-06-18,207.300003,208.009995,205.580002,207.600006,201.551407,881800
619,2018-06-19,206.110001,207.320007,205.130005,207.240005,201.201904,831000
620,2018-06-20,208.110001,208.800003,206.149994,206.309998,200.298981,677000
621,2018-06-21,206.419998,207.460007,205.220001,206.669998,200.648499,916400
622,2018-06-22,207.830002,208.089996,206.070007,206.350006,200.337845,1100600
623,2018-06-25,205.869995,205.869995,201.860001,203.949997,198.007736,1258400
624,2018-06-26,203.979996,206.110001,202.919998,203.160004,197.240784,836300
625,2018-06-27,204.490005,205.160004,201.710007,201.830002,195.949539,887700
626,2018-06-28,201.399994,204.380005,201.339996,203.690002,197.755341,582500
627,2018-06-29,205.149994,207.580002,203.669998,203.889999,197.949478,1010300
628,2018-07-02,202.570007,204.320007,202.039993,204.320007,198.366989,1954800
629,2018-07-03,204.880005,205.339996,202.639999,202.729996,196.823303,416200
630,2018-07-05,204.110001,205.210007,203.179993,204.809998,198.842712,605500
631,2018-07-06,204.710007,207.460007,204.190002,206.369995,200.357239,588200
632,2018-07-09,207.119995,209.309998,206.429993,209.080002,202.988312,767000
633,2018-07-10,209.039993,210.820007,208.660004,209.759995,203.648468,802400
634,2018-07-11,209.0,210.270004,208.990005,209.440002,203.337799,677500
635,2018-07-12,210.25,210.919998,209.479996,210.75,204.60965,807600
636,2018-07-13,210.990005,211.800003,209.639999,210.649994,204.512558,734200
637,2018-07-16,210.729996,211.669998,210.610001,211.470001,205.308655,425000
638,2018-07-17,210.860001,213.009995,209.529999,212.589996,206.396011,521800
639,2018-07-18,213.190002,214.899994,213.190002,214.259995,208.01738,736200
640,2018-07-19,213.559998,214.300003,211.130005,211.270004,205.114502,813600
641,2018-07-20,210.699997,212.789993,209.509995,212.330002,206.14357,882000
642,2018-07-23,212.899994,213.669998,212.300003,212.869995,206.667862,790500
643,2018-07-24,213.539993,214.479996,212.869995,213.119995,206.910614,1159100
644,2018-07-25,213.0,215.089996,212.419998,214.779999,208.522202,1020400
645,2018-07-26,217.309998,217.309998,211.380005,212.009995,205.832932,1171600
646,2018-07-27,212.580002,213.529999,202.490005,203.860001,197.920395,1848400
647,2018-07-30,203.410004,204.809998,200.289993,200.880005,195.027191,1484300
648,2018-07-31,202.0,203.25,199.529999,200.440002,194.600006,1590500
649,2018-08-01,198.850006,200.630005,197.630005,197.729996,191.969009,1531700
650,2018-08-02,196.690002,198.210007,196.029999,197.279999,191.532104,1750700
651,2018-08-03,198.070007,198.149994,196.210007,198.080002,192.308777,1032600
652,2018-08-06,198.0,198.940002,197.690002,198.529999,192.745667,1013900
653,2018-08-07,199.330002,202.860001,199.059998,202.229996,196.33786,1594000
654,2018-08-08,202.179993,203.190002,200.809998,201.350006,195.483505,796900
655,2018-08-09,201.770004,202.720001,200.869995,200.949997,195.095139,732000
656,2018-08-10,200.460007,201.929993,199.75,201.320007,195.454407,843700
657,2018-08-13,201.309998,202.220001,200.389999,200.529999,194.687424,949200
658,2018-08-14,201.919998,203.440002,201.759995,203.070007,197.153412,511700
659,2018-08-15,201.270004,203.600006,200.369995,201.720001,195.842743,846600
660,2018-08-16,202.979996,203.610001,202.229996,202.690002,196.78447,642800
661,2018-08-17,202.910004,203.520004,202.029999,203.110001,197.19223,649700
662,2018-08-20,203.399994,204.449997,203.179993,203.919998,197.978622,586000
663,2018-08-21,204.229996,205.320007,203.860001,204.350006,198.396088,1311200
664,2018-08-22,203.869995,204.809998,202.839996,202.919998,197.007751,696700
665,2018-08-23,202.990005,204.639999,202.589996,202.850006,196.939819,759500
666,2018-08-24,203.070007,203.699997,202.460007,202.850006,196.939819,553700
667,2018-08-27,203.990005,205.600006,203.300003,204.199997,198.740326,877900
668,2018-08-28,204.5,205.830002,202.850006,203.139999,197.708694,1207800
669,2018-08-29,202.580002,206.509995,202.25,206.270004,200.755005,1107500
670,2018-08-30,205.720001,206.720001,205.429993,205.669998,200.171051,906700
671,2018-08-31,205.110001,207.399994,205.110001,207.050003,201.514175,1031200
672,2018-09-04,207.479996,208.940002,206.330002,207.759995,202.205154,1140100
673,2018-09-05,207.869995,208.520004,204.669998,204.990005,199.509247,1096700
674,2018-09-06,205.490005,207.360001,205.059998,207.020004,201.48494,1020500
675,2018-09-07,206.419998,209.199997,206.309998,206.880005,201.348694,831600
676,2018-09-10,207.889999,208.449997,206.360001,208.25,202.682068,755800
677,2018-09-11,208.270004,209.600006,207.710007,209.460007,203.859741,644900
678,2018-09-12,209.419998,211.110001,208.830002,209.990005,204.375565,937300
679,2018-09-13,210.660004,212.139999,209.880005,211.869995,206.205276,703900
680,2018-09-14,212.050003,214.039993,211.860001,213.949997,208.22966,1082100
681,2018-09-17,212.880005,213.630005,211.089996,211.350006,205.699158,1006000
682,2018-09-18,211.110001,213.649994,209.779999,213.550003,207.840378,716000
683,2018-09-19,213.639999,214.75,212.009995,212.970001,207.275894,1060600
684,2018-09-20,213.880005,214.050003,211.619995,213.100006,207.402405,836700
685,2018-09-21,215.0,215.0,210.389999,211.460007,205.806259,2015700
686,2018-09-24,210.490005,211.259995,209.080002,210.300003,204.677261,699400
687,2018-09-25,210.220001,210.919998,206.380005,206.820007,201.290314,1400900
688,2018-09-26,206.619995,207.029999,204.740005,205.279999,199.791473,1132100
689,2018-09-27,205.990005,206.940002,203.869995,204.029999,198.574921,958100
690,2018-09-28,202.899994,203.880005,195.339996,195.389999,190.165894,2557700
691,2018-10-01,196.5,199.539993,196.309998,199.410004,194.078445,1744100
692,2018-10-02,199.0,199.220001,196.330002,196.699997,191.440857,1203100
693,2018-10-03,197.619995,198.710007,195.690002,195.699997,190.46759,1289100
694,2018-10-04,196.070007,196.660004,192.289993,192.990005,187.830032,1613400
695,2018-10-05,193.080002,194.789993,191.740005,193.600006,188.423721,1080700
696,2018-10-08,192.520004,193.5,187.910004,190.009995,184.929718,1500500
697,2018-10-09,188.110001,189.990005,187.509995,187.820007,182.798294,1606400
698,2018-10-10,188.119995,188.119995,182.169998,182.169998,177.299347,2092100
699,2018-10-11,181.289993,185.050003,178.860001,180.029999,175.216568,2010700
700,2018-10-12,183.309998,187.050003,183.080002,186.470001,181.484406,2266700
701,2018-10-15,186.070007,186.089996,183.550003,184.220001,179.294571,1370500
702,2018-10-16,186.100006,190.080002,184.960007,189.889999,184.812958,1275800
703,2018-10-17,188.979996,191.630005,188.139999,190.630005,185.533173,1119200
704,2018-10-18,189.699997,190.720001,186.539993,186.919998,181.922363,1309200
705,2018-10-19,187.369995,190.149994,187.130005,188.339996,183.304428,1161700
706,2018-10-22,188.990005,191.0,187.550003,188.929993,183.878616,1568500
707,2018-10-23,182.350006,185.169998,181.300003,183.850006,178.934464,1899400
708,2018-10-24,184.289993,186.089996,176.919998,177.809998,173.055954,2198000
709,2018-10-25,180.479996,180.690002,170.75,177.169998,172.43306,3652000
710,2018-10-26,171.520004,173.550003,166.110001,171.410004,166.827057,3146600
711,2018-10-29,172.919998,176.089996,170.289993,172.25,167.644592,2852000
712,2018-10-30,172.940002,176.699997,172.600006,176.610001,171.888046,2255600
713,2018-10-31,178.449997,184.759995,178.449997,182.320007,177.445343,2926200
714,2018-11-01,182.259995,183.369995,181.190002,182.770004,177.883301,1807800
715,2018-11-02,188.009995,188.490005,181.509995,182.979996,178.087723,1590800
716,2018-11-05,183.440002,184.279999,181.850006,183.210007,178.311554,1137500
717,2018-11-06,182.479996,185.869995,182.479996,183.449997,178.545151,1887600
718,2018-11-07,184.869995,187.410004,184.869995,186.720001,181.727692,2208200
719,2018-11-08,186.580002,188.25,185.179993,188.160004,183.129211,1524700
720,2018-11-09,187.210007,187.880005,184.210007,186.270004,181.289764,1327800
721,2018-11-12,186.419998,186.419998,182.009995,182.210007,177.338287,1597500
722,2018-11-13,181.990005,182.399994,179.300003,180.070007,175.255508,1924800
723,2018-11-14,182.369995,184.139999,177.320007,179.080002,174.291992,1915100
724,2018-11-15,178.399994,181.669998,176.699997,181.100006,176.257996,1618700
725,2018-11-16,180.160004,183.149994,179.759995,181.330002,176.481812,1100700
726,2018-11-19,181.080002,181.610001,176.889999,177.279999,172.540085,1494100
727,2018-11-20,175.25,176.600006,173.119995,175.5,170.807739,2151000
728,2018-11-21,177.630005,179.580002,176.619995,177.639999,172.890472,1396900
729,2018-11-23,176.0,176.509995,174.75,174.75,170.077713,558000
730,2018-11-26,177.259995,177.929993,175.179993,177.399994,172.656876,1362400
731,2018-11-27,176.190002,177.130005,174.830002,177.039993,172.793533,968800
732,2018-11-28,177.279999,183.240005,176.679993,183.190002,178.796021,2178100
733,2018-11-29,182.880005,183.289993,180.25,180.350006,176.024155,1053900
734,2018-11-30,180.270004,183.160004,179.699997,182.860001,178.473938,2376100
735,2018-12-03,185.740005,186.309998,183.300003,185.199997,180.757813,1447600
736,2018-12-04,184.580002,184.710007,177.380005,177.619995,173.359634,2417600
737,2018-12-06,174.479996,175.639999,170.850006,173.490005,169.328705,3663500
738,2018-12-07,175.279999,175.619995,168.190002,169.139999,165.083008,2728400
739,2018-12-10,169.110001,170.229996,166.050003,169.119995,165.063507,2256800
740,2018-12-11,170.809998,171.169998,166.229996,166.800003,162.799133,1848500
741,2018-12-12,169.470001,171.160004,168.520004,169.149994,165.092773,2106200
742,2018-12-13,169.770004,170.589996,169.050003,169.539993,165.473404,1765100
743,2018-12-14,167.720001,169.529999,166.279999,166.619995,162.623459,1813100
744,2018-12-17,166.389999,167.389999,165.139999,166.289993,162.301361,2424500
745,2018-12-18,167.449997,169.690002,166.169998,167.990005,163.960602,1906100
746,2018-12-19,167.729996,170.690002,164.919998,167.009995,163.004105,2527200
747,2018-12-20,166.289993,167.25,164.490005,165.559998,161.588882,2970900
