,Date,Open,High,Low,Close,Adj Close,Volume
380,2017-07-07,61.82,62.509998,61.580002,62.380001,53.16972,678500
381,2017-07-10,62.490002,62.66,61.439999,61.439999,52.368511,691800
382,2017-07-11,61.639999,61.700001,60.799999,61.400002,52.334415,644000
383,2017-07-12,61.740002,63.080002,61.740002,62.16,52.982204,770000
384,2017-07-13,62.09,62.830002,62.0,62.450001,53.229385,798700
385,2017-07-14,62.560001,63.73,62.560001,63.549999,54.166977,857700
386,2017-07-17,63.639999,64.25,63.41,63.959999,54.516438,805300
387,2017-07-18,63.93,64.139999,63.389999,63.580002,54.192551,715400
388,2017-07-19,63.59,64.489998,63.48,64.480003,54.959671,592200
389,2017-07-20,64.610001,64.879997,64.220001,64.5,54.9767,418800
390,2017-07-21,64.540001,64.82,63.630001,64.230003,54.746578,499800
391,2017-07-24,64.309998,64.519997,63.48,64.309998,54.814754,594300
392,2017-07-25,64.449997,64.919998,63.849998,64.889999,55.309124,613200
393,2017-07-26,64.809998,65.830002,64.709999,65.669998,55.973957,723400
394,2017-07-27,65.540001,67.389999,64.970001,67.190002,57.269547,1115000
395,2017-07-28,66.940002,67.309998,66.080002,66.160004,56.391609,847600
396,2017-07-31,66.269997,66.32,65.209999,66.220001,56.442757,850300
397,2017-08-01,66.510002,67.669998,66.129997,67.300003,57.363293,1286600
398,2017-08-02,66.889999,67.260002,65.75,66.099998,56.340466,783700
399,2017-08-03,65.849998,66.589996,65.68,66.129997,56.366047,678000
400,2017-08-04,65.599998,67.379997,65.419998,66.730003,56.87746,1128000
401,2017-08-07,66.739998,67.07,66.160004,66.739998,56.885967,571800
402,2017-08-08,66.480003,67.220001,66.029999,66.540001,56.715504,626000
403,2017-08-09,66.300003,67.339996,66.279999,66.860001,56.988255,657200
404,2017-08-10,66.82,67.129997,66.389999,66.410004,56.604702,884500
405,2017-08-11,66.279999,66.309998,64.739998,65.110001,55.496639,763900
406,2017-08-14,64.989998,66.260002,64.519997,65.919998,56.648167,720900
407,2017-08-15,65.489998,65.889999,64.68,65.059998,55.909119,827600
408,2017-08-16,65.190002,65.889999,64.980003,65.519997,56.30442,826800
409,2017-08-17,65.970001,66.199997,65.330002,65.330002,56.141151,949300
410,2017-08-18,64.980003,65.089996,64.300003,64.68,55.582584,970100
411,2017-08-21,64.82,65.690002,64.389999,65.529999,56.313026,531800
412,2017-08-22,65.540001,65.849998,65.080002,65.290001,56.106785,478000
413,2017-08-23,65.190002,66.029999,65.010002,65.769997,56.519268,642300
414,2017-08-24,66.07,67.099998,65.230003,65.260002,56.080997,1171000
415,2017-08-25,65.489998,66.07,64.879997,65.75,56.502079,766100
416,2017-08-28,65.870003,66.029999,64.199997,64.339996,55.290394,972300
417,2017-08-29,63.970001,64.5,63.139999,63.380001,54.465424,1703400
418,2017-08-30,63.25,63.66,62.66,63.630001,54.68026,1659900
419,2017-08-31,63.950001,64.739998,63.669998,64.32,55.273205,1153500
420,2017-09-01,64.32,65.129997,63.950001,64.68,55.582584,779900
421,2017-09-05,64.720001,65.25,64.129997,64.519997,55.44508,727600
422,2017-09-06,64.790001,65.5,64.550003,64.720001,55.616955,855700
423,2017-09-07,64.739998,65.099998,64.440002,64.800003,55.685703,1353700
424,2017-09-08,64.599998,64.889999,63.869999,64.18,55.152908,828400
425,2017-09-11,64.300003,65.349998,64.290001,65.0,55.857559,1857000
426,2017-09-12,64.739998,65.379997,63.700001,63.919998,54.929474,937600
427,2017-09-13,64.010002,64.010002,63.27,63.639999,54.68885,946900
428,2017-09-14,63.619999,65.559998,63.470001,65.470001,56.261456,1074500
429,2017-09-15,65.239998,65.269997,64.540001,65.0,55.857559,1715400
430,2017-09-18,64.870003,64.980003,63.720001,63.950001,54.955254,978400
431,2017-09-19,63.84,63.84,63.119999,63.470001,54.54277,1120900
432,2017-09-20,63.630001,63.75,62.240002,62.610001,53.80373,743700
433,2017-09-21,62.650002,63.009998,62.279999,62.419998,53.64045,833200
434,2017-09-22,62.5,62.77,62.02,62.119999,53.382641,563100
435,2017-09-25,62.259998,63.32,62.150002,62.720001,53.898258,1061700
436,2017-09-26,62.790001,63.450001,62.5,63.09,54.216225,1147600
437,2017-09-27,63.040001,63.040001,61.650002,61.860001,53.159222,1004900
438,2017-09-28,61.889999,62.23,61.459999,62.139999,53.39983,814900
439,2017-09-29,61.849998,62.34,61.68,62.040001,53.313904,785700
440,2017-10-02,62.049999,62.349998,61.529999,62.099998,53.365459,803500
441,2017-10-03,62.369999,62.509998,61.700001,62.380001,53.606079,576600
442,2017-10-04,62.360001,62.880001,62.040001,62.869999,54.027157,557900
443,2017-10-05,62.990002,63.82,62.900002,63.099998,54.224812,819700
444,2017-10-06,62.779999,62.779999,62.16,62.299999,53.537327,1093100
445,2017-10-09,62.509998,63.110001,62.439999,62.630001,53.820919,535700
446,2017-10-10,62.73,63.59,62.73,63.57,54.6287,642000
447,2017-10-11,63.57,64.080002,63.57,63.91,54.920872,637300
448,2017-10-12,63.790001,64.050003,63.34,64.040001,55.032593,753800
449,2017-10-13,64.290001,64.93,63.66,64.669998,55.573986,707800
450,2017-10-16,64.57,64.760002,63.970001,64.230003,55.195873,930000
451,2017-10-17,64.139999,65.07,64.029999,65.059998,55.909119,718200
452,2017-10-18,64.900002,65.25,64.330002,64.760002,55.651325,946200
453,2017-10-19,64.849998,65.220001,64.269997,64.379997,55.324768,629100
454,2017-10-20,64.459999,64.480003,63.27,63.650002,54.697453,683000
455,2017-10-23,63.849998,64.139999,63.389999,63.740002,54.774792,550200
456,2017-10-24,63.619999,63.790001,62.970001,63.360001,54.448238,922400
457,2017-10-25,63.02,63.209999,61.91,62.93,54.078716,688200
458,2017-10-26,63.27,63.27,61.799999,62.380001,53.606079,590600
459,2017-10-27,62.209999,62.700001,61.490002,62.52,53.726391,807200
460,2017-10-30,62.540001,62.919998,62.189999,62.240002,53.485771,589000
461,2017-10-31,62.220001,62.419998,61.189999,61.549999,52.892815,934500
462,2017-11-01,61.560001,62.580002,61.560001,62.119999,53.382641,1043800
463,2017-11-02,63.98,65.510002,63.41,65.279999,56.098186,1448600
464,2017-11-03,64.690002,65.379997,63.950001,64.099998,55.08416,1302100
465,2017-11-06,64.220001,64.93,63.939999,64.239998,55.204472,711400
466,2017-11-07,64.330002,65.860001,64.279999,65.260002,56.080997,872400
467,2017-11-08,65.309998,66.260002,65.309998,65.760002,56.510677,995000
468,2017-11-09,65.550003,66.940002,65.550003,66.32,56.991917,703800
469,2017-11-10,65.989998,66.720001,65.989998,66.449997,57.103615,932100
470,2017-11-13,66.730003,67.25,66.18,67.209999,57.756725,891900
471,2017-11-14,66.650002,66.980003,66.019997,66.910004,57.955956,646700
472,2017-11-15,66.949997,67.269997,66.349998,66.870003,57.921303,880200
473,2017-11-16,66.739998,67.5,66.339996,67.260002,58.259117,803800
474,2017-11-17,67.110001,67.830002,67.110001,67.400002,58.380371,564900
475,2017-11-20,67.470001,67.57,66.970001,67.190002,58.198483,818700
476,2017-11-21,67.190002,67.900002,67.080002,67.809998,58.735504,934500
477,2017-11-22,67.510002,68.199997,67.510002,67.669998,58.61425,531000
478,2017-11-24,67.900002,67.980003,67.440002,67.809998,58.735504,271900
479,2017-11-27,68.059998,68.110001,67.330002,67.419998,58.397697,482800
480,2017-11-28,67.580002,68.110001,67.110001,67.989998,58.891418,928000
481,2017-11-29,67.839996,68.300003,67.459999,68.0,58.900085,812500
482,2017-11-30,68.0,68.449997,67.629997,67.809998,58.735504,1281800
483,2017-12-01,68.059998,68.260002,67.489998,68.059998,58.952061,678900
484,2017-12-04,68.059998,68.739998,68.059998,68.599998,59.419785,1219600
485,2017-12-05,68.540001,68.709999,67.769997,67.790001,58.718185,746800
486,2017-12-06,68.099998,68.199997,66.889999,67.339996,58.328407,626000
487,2017-12-07,67.410004,67.870003,67.059998,67.449997,58.423687,1074200
488,2017-12-08,67.610001,67.860001,67.25,67.580002,58.536293,639000
489,2017-12-11,67.540001,68.0,67.360001,67.68,58.62291,603300
490,2017-12-12,67.769997,68.75,67.32,68.589996,59.411125,840000
491,2017-12-13,68.769997,69.230003,68.370003,68.760002,59.558384,937100
492,2017-12-14,68.790001,69.639999,68.550003,69.199997,59.939499,912000
493,2017-12-15,69.379997,70.110001,69.290001,70.0,60.632439,2053300
494,2017-12-18,70.110001,70.639999,70.0,70.370003,60.95293,1685700
495,2017-12-19,70.360001,70.519997,68.760002,69.0,59.766258,1212700
496,2017-12-20,68.970001,69.419998,68.010002,68.010002,58.908741,713400
497,2017-12-21,68.010002,68.440002,67.489998,67.699997,58.640224,1062000
498,2017-12-22,68.050003,68.220001,67.639999,68.089996,58.978031,720200
499,2017-12-26,68.330002,69.089996,68.099998,68.690002,59.497746,562000
500,2017-12-27,68.949997,69.260002,68.519997,69.019997,59.783577,899100
501,2017-12-28,69.220001,69.610001,68.690002,69.419998,60.130047,677700
502,2017-12-29,69.410004,69.639999,69.150002,69.18,59.922184,667100
503,2018-01-02,69.330002,69.779999,68.889999,69.540001,60.23399,763800
504,2018-01-03,69.57,69.620003,68.669998,69.050003,59.809563,781200
505,2018-01-04,69.080002,69.080002,66.760002,66.790001,57.852005,844900
506,2018-01-05,67.129997,67.360001,66.629997,66.769997,57.834671,944900
507,2018-01-08,66.82,67.559998,66.82,67.32,58.311081,903800
508,2018-01-09,67.419998,67.419998,65.889999,65.900002,57.081116,789800
509,2018-01-10,65.309998,65.540001,64.400002,65.339996,56.596039,932700
510,2018-01-11,65.339996,65.57,64.290001,64.370003,55.755859,1305300
511,2018-01-12,64.449997,64.449997,63.529999,64.059998,55.487339,943900
512,2018-01-16,64.260002,64.970001,63.59,63.66,55.140869,985000
513,2018-01-17,63.919998,64.370003,63.529999,64.209999,55.617268,881400
514,2018-01-18,63.939999,64.129997,63.369999,63.639999,55.123543,883500
515,2018-01-19,63.810001,64.050003,63.400002,63.77,55.236145,1026700
516,2018-01-22,63.73,64.360001,63.66,64.309998,55.703876,1159600
517,2018-01-23,64.529999,64.690002,64.18,64.589996,55.946411,869800
518,2018-01-24,64.580002,64.650002,63.98,64.300003,55.695229,1045200
519,2018-01-25,64.25,64.760002,63.830002,64.120003,55.539307,796900
520,2018-01-26,64.300003,64.339996,63.029999,63.16,54.707783,1157300
521,2018-01-29,63.889999,63.950001,62.07,62.57,54.196732,1492100
522,2018-01-30,62.41,62.59,61.580002,61.830002,53.555771,867100
523,2018-01-31,61.939999,62.970001,61.669998,62.91,54.491238,1730700
524,2018-02-01,62.939999,63.220001,60.66,60.689999,52.568321,1343200
525,2018-02-02,60.360001,60.740002,59.669998,60.119999,52.0746,859100
526,2018-02-05,59.84,60.93,58.290001,58.290001,50.489494,1190600
527,2018-02-06,57.689999,58.740002,56.66,57.790001,50.056408,1955800
528,2018-02-07,57.830002,59.110001,57.5,57.529999,49.831203,1472900
529,2018-02-08,57.369999,57.73,55.580002,55.580002,48.142155,1445500
530,2018-02-09,56.169998,57.080002,55.029999,56.700001,49.112274,1468600
531,2018-02-12,57.110001,57.509998,54.869999,57.27,49.605999,1343800
532,2018-02-13,57.27,57.740002,56.459999,57.540001,49.839859,973300
533,2018-02-14,57.110001,57.950001,56.009998,57.66,49.943802,1363900
534,2018-02-15,57.959999,58.529999,57.669998,57.84,50.099712,1324300
535,2018-02-16,56.889999,58.34,56.849998,58.040001,50.760017,1796100
536,2018-02-20,57.779999,58.849998,57.779999,58.060001,50.777508,2551500
537,2018-02-21,57.919998,57.990002,56.709999,56.740002,49.623074,1499400
538,2018-02-22,56.84,58.610001,56.759998,58.279999,50.96991,975800
539,2018-02-23,58.48,59.029999,57.959999,59.009998,51.608345,1053300
540,2018-02-26,59.240002,59.529999,58.509998,59.330002,51.888214,1086400
541,2018-02-27,59.459999,59.84,57.900002,57.91,50.646324,1457800
542,2018-02-28,58.169998,58.98,57.84,58.110001,50.821232,1575100
543,2018-03-01,57.970001,58.669998,57.650002,58.330002,51.013645,1729000
544,2018-03-02,58.0,59.09,57.25,58.93,51.538383,1334800
545,2018-03-05,58.549999,59.549999,58.43,58.720001,51.354721,1074500
546,2018-03-06,58.900002,59.0,58.220001,58.950001,51.555874,762400
547,2018-03-07,58.84,59.400002,58.580002,58.849998,51.468414,773900
548,2018-03-08,58.91,59.52,58.5,58.959999,51.564625,839200
549,2018-03-09,58.900002,59.110001,58.080002,59.099998,51.687061,1375900
550,2018-03-12,58.950001,59.200001,58.580002,59.119999,51.704556,1232500
551,2018-03-13,59.380001,59.599998,58.75,59.200001,51.774513,1064500
552,2018-03-14,59.290001,59.41,58.279999,58.82,51.442181,1172800
553,2018-03-15,58.939999,59.009998,58.029999,58.259998,50.952423,1153300
554,2018-03-16,58.18,58.419998,57.779999,58.27,50.961166,2158900
555,2018-03-19,58.41,58.41,57.02,57.32,50.130325,1264800
556,2018-03-20,57.540001,57.939999,56.130001,56.959999,49.815472,1451200
557,2018-03-21,56.84,57.040001,56.16,56.509998,49.421925,1049000
558,2018-03-22,56.450001,57.77,56.299999,56.639999,49.535618,1160900
559,2018-03-23,56.599998,56.599998,55.740002,55.849998,48.844711,1215800
560,2018-03-26,56.200001,56.720001,55.599998,56.619999,49.518127,846200
561,2018-03-27,56.619999,57.77,55.810001,57.09,49.929173,1485900
562,2018-03-28,57.349998,59.209999,57.349998,59.02,51.617092,1448200
563,2018-03-29,59.16,59.52,58.549999,58.98,51.582115,1332600
564,2018-04-02,58.98,58.98,57.540001,57.700001,50.462662,1598700
565,2018-04-03,57.91,58.889999,57.34,58.610001,51.258518,922300
566,2018-04-04,58.299999,59.599998,58.060001,59.400002,51.949429,801200
567,2018-04-05,59.439999,59.779999,58.91,59.669998,52.185566,876500
568,2018-04-06,59.450001,60.09,58.509998,58.700001,51.337234,861000
569,2018-04-09,58.650002,59.080002,58.110001,58.580002,51.232288,493000
570,2018-04-10,58.830002,59.25,58.529999,58.98,51.582115,797600
571,2018-04-11,58.82,59.349998,58.490002,58.869999,51.485912,1026700
572,2018-04-12,59.220001,59.220001,57.709999,58.189999,50.891205,808200
573,2018-04-13,58.32,58.419998,57.82,58.389999,51.066116,760300
574,2018-04-16,58.43,58.869999,58.310001,58.529999,51.18856,1011100
575,2018-04-17,58.709999,59.16,58.209999,58.580002,51.232288,1044400
576,2018-04-18,58.68,58.869999,58.130001,58.240002,50.934937,815100
577,2018-04-19,58.099998,58.099998,56.66,57.099998,49.937916,794800
578,2018-04-20,57.150002,57.52,56.07,56.119999,49.080845,727900
579,2018-04-23,56.150002,56.669998,55.82,56.110001,49.072098,585800
580,2018-04-24,55.950001,56.389999,55.77,56.18,49.133324,781800
581,2018-04-25,56.119999,56.459999,55.43,56.0,48.975899,512000
582,2018-04-26,56.360001,57.560001,56.029999,57.240002,50.060368,879400
583,2018-04-27,57.240002,58.91,57.09,58.779999,51.407196,889300
584,2018-04-30,58.919998,59.389999,58.490002,58.849998,51.468414,1349700
585,2018-05-01,58.849998,59.52,58.150002,59.259998,51.826992,898200
586,2018-05-02,58.869999,59.09,57.919998,58.110001,50.821232,908900
587,2018-05-03,58.060001,58.400002,57.68,57.75,50.506397,1021000
588,2018-05-04,57.639999,58.919998,57.639999,58.759998,51.389709,728600
589,2018-05-07,59.040001,59.200001,58.630001,58.900002,51.512146,606400
590,2018-05-08,58.799999,58.869999,57.939999,58.09,50.803738,815800
591,2018-05-09,58.029999,58.700001,57.740002,58.650002,51.293503,639000
592,2018-05-10,58.959999,59.110001,58.490002,58.639999,51.28476,667000
593,2018-05-11,58.82,59.080002,58.459999,58.549999,51.206047,727200
594,2018-05-14,58.41,58.810001,57.360001,57.700001,50.462662,785800
595,2018-05-15,56.77,56.970001,56.139999,56.400002,49.804775,1320300
596,2018-05-16,56.68,56.950001,56.150002,56.290001,49.707645,1185100
597,2018-05-17,56.349998,56.68,55.880001,56.27,49.68998,951500
598,2018-05-18,55.880001,56.080002,55.459999,55.700001,49.186638,1640200
599,2018-05-21,56.110001,56.950001,55.380001,56.66,50.034382,953400
600,2018-05-22,56.68,57.389999,56.580002,57.200001,50.511234,1379500
601,2018-05-23,57.349998,58.009998,57.110001,57.599998,50.86446,1649500
602,2018-05-24,57.810001,58.080002,57.07,57.380001,50.670181,1080500
603,2018-05-25,57.59,57.880001,57.330002,57.799999,51.041069,1123200
604,2018-05-29,57.43,58.189999,57.16,58.0,51.217678,1412500
605,2018-05-30,57.959999,58.610001,57.57,58.41,51.579735,1354300
606,2018-05-31,58.41,58.529999,57.889999,58.080002,51.288322,1456800
607,2018-06-01,58.189999,58.619999,57.619999,57.759998,51.005749,1513600
608,2018-06-04,58.02,58.52,57.889999,58.459999,51.623886,1065500
609,2018-06-05,58.630001,59.299999,58.459999,58.82,51.941795,1288100
610,2018-06-06,58.709999,59.279999,58.419998,59.169998,52.250866,1345200
611,2018-06-07,59.139999,59.529999,58.720001,59.16,52.242031,1570100
612,2018-06-08,59.189999,59.610001,58.849998,59.470001,52.515781,1272800
613,2018-06-11,59.529999,59.740002,59.189999,59.32,52.383324,1024400
614,2018-06-12,59.32,60.59,59.200001,60.419998,53.354694,1477300
615,2018-06-13,60.509998,60.66,59.169998,59.369999,52.427479,860500
616,2018-06-14,59.560001,60.200001,59.5,60.009998,52.992638,863800
617,2018-06-15,59.939999,60.380001,59.549999,59.709999,52.727718,1647000
618,2018-06-18,59.549999,59.950001,59.080002,59.639999,52.665909,1084100
619,2018-06-19,59.549999,59.860001,58.93,59.060001,52.153728,1053900
620,2018-06-20,58.950001,60.130001,58.950001,60.07,53.045616,971800
621,2018-06-21,60.110001,61.32,60.029999,61.290001,54.122963,1031600
622,2018-06-22,61.439999,62.779999,61.18,62.68,55.350426,1787100
623,2018-06-25,62.790001,62.919998,61.66,62.580002,55.262112,1129200
624,2018-06-26,62.639999,62.689999,62.07,62.380001,55.085499,1024300
625,2018-06-27,62.630001,62.849998,62.200001,62.200001,54.926544,775400
626,2018-06-28,62.150002,62.599998,61.880001,62.459999,55.156147,1251000
627,2018-06-29,62.299999,62.689999,62.0,62.080002,54.820587,1380600
628,2018-07-02,62.02,62.66,61.02,61.549999,54.352554,1750100
629,2018-07-03,61.48,62.27,60.970001,61.639999,54.432034,985500
630,2018-07-05,61.790001,62.209999,61.349998,62.139999,54.873562,1067400
631,2018-07-06,62.310001,62.580002,62.07,62.360001,55.067837,1203500
632,2018-07-09,62.41,62.419998,61.57,61.919998,54.679291,1110300
633,2018-07-10,61.709999,62.25,61.549999,61.689999,54.476181,1062600
634,2018-07-11,61.599998,61.779999,61.23,61.32,54.149456,803500
635,2018-07-12,61.310001,61.57,61.080002,61.290001,54.122963,1201800
636,2018-07-13,61.52,61.790001,61.119999,61.220001,54.061142,658100
637,2018-07-16,61.099998,61.25,60.5,61.029999,53.893356,578400
638,2018-07-17,61.240002,61.740002,60.689999,60.77,53.663773,1479500
639,2018-07-18,60.669998,60.970001,60.279999,60.689999,53.593121,1154000
640,2018-07-19,60.619999,61.849998,60.41,61.48,54.290745,949600
641,2018-07-20,61.189999,61.48,60.900002,61.439999,54.255421,1608600
642,2018-07-23,61.59,61.880001,61.189999,61.779999,54.55566,1435500
643,2018-07-24,61.869999,62.07,60.75,60.970001,53.840385,1630100
644,2018-07-25,60.830002,63.439999,60.830002,62.830002,55.482883,7758400
645,2018-07-26,63.139999,64.400002,62.799999,62.900002,55.544689,2654800
646,2018-07-27,63.009998,63.040001,61.66,61.869999,54.635139,1947300
647,2018-07-30,62.009998,62.790001,61.380001,62.700001,55.368076,1644000
648,2018-07-31,62.939999,64.279999,62.639999,63.630001,56.189327,1417900
649,2018-08-01,62.91,63.77,62.5,63.630001,56.189327,1824400
650,2018-08-02,63.509998,63.93,63.349998,63.599998,56.162834,1130100
651,2018-08-03,62.959999,64.980003,61.93,64.839996,57.257832,1424400
652,2018-08-06,64.870003,64.940002,63.5,63.689999,56.242313,1466300
653,2018-08-07,63.580002,63.580002,62.91,63.360001,55.950905,1457100
654,2018-08-08,63.400002,63.439999,62.880001,63.189999,55.800789,1345100
655,2018-08-09,63.169998,63.459999,62.959999,63.32,55.915581,829800
656,2018-08-10,63.470001,63.66,63.110001,63.25,55.853764,928500
657,2018-08-13,63.240002,63.32,62.610001,62.849998,55.500538,1166900
658,2018-08-14,62.669998,63.57,62.5,63.380001,56.467201,1112400
659,2018-08-15,63.439999,64.0,63.360001,63.810001,56.8503,1170100
660,2018-08-16,63.849998,64.389999,63.77,64.269997,57.260128,1034700
661,2018-08-17,64.18,65.239998,64.019997,65.209999,58.09761,3340100
662,2018-08-20,65.389999,66.0,65.379997,65.68,58.516335,1043500
663,2018-08-21,65.43,65.650002,64.75,65.059998,57.963959,1118600
664,2018-08-22,65.099998,65.169998,64.68,64.779999,57.714504,964300
665,2018-08-23,64.82,65.110001,64.660004,64.959999,57.87487,633600
666,2018-08-24,64.790001,65.489998,64.790001,65.440002,58.302509,699700
667,2018-08-27,65.489998,65.529999,64.720001,65.0,57.9105,980300
668,2018-08-28,65.309998,66.089996,64.959999,66.07,58.863796,1087200
669,2018-08-29,65.800003,66.260002,65.739998,66.0,58.801449,819900
670,2018-08-30,66.129997,66.199997,65.550003,65.779999,58.605434,851100
671,2018-08-31,65.82,66.110001,65.639999,66.029999,58.828159,998500
672,2018-09-04,65.970001,66.089996,64.900002,65.099998,57.999603,969500
673,2018-09-05,64.910004,66.139999,64.779999,65.879997,58.694523,898400
674,2018-09-06,66.059998,66.860001,65.849998,66.370003,59.131084,1148900
675,2018-09-07,65.43,65.989998,65.110001,65.139999,58.035244,951200
676,2018-09-10,65.559998,66.190002,65.489998,65.68,58.516335,1224900
677,2018-09-11,65.43,66.18,65.309998,65.690002,58.525253,939100
678,2018-09-12,65.739998,65.860001,65.199997,65.269997,58.151051,1042000
679,2018-09-13,65.620003,66.019997,65.209999,65.769997,58.596519,1026100
680,2018-09-14,65.43,65.970001,64.410004,64.650002,57.598682,1234000
681,2018-09-17,64.75,65.620003,64.650002,65.489998,58.347057,1205700
682,2018-09-18,65.599998,65.75,65.220001,65.349998,58.222328,1028000
683,2018-09-19,65.440002,65.519997,64.480003,64.5,57.465042,1304600
684,2018-09-20,64.529999,65.410004,64.199997,65.32,58.195606,1026300
685,2018-09-21,65.239998,65.93,65.230003,65.370003,58.240158,6329600
686,2018-09-24,65.32,65.459999,63.619999,63.950001,56.975029,1182500
687,2018-09-25,64.040001,64.739998,63.93,64.309998,57.295765,747000
688,2018-09-26,64.279999,64.580002,63.32,63.380001,56.467201,589200
689,2018-09-27,63.5,64.019997,63.369999,63.459999,56.538479,609000
690,2018-09-28,63.540001,64.690002,63.509998,64.669998,57.616501,1068600
691,2018-10-01,64.709999,64.940002,64.260002,64.489998,57.456135,885800
692,2018-10-02,64.489998,64.699997,64.120003,64.190002,57.18885,913600
693,2018-10-03,64.190002,64.610001,62.610001,63.200001,56.306831,975600
694,2018-10-04,62.959999,63.459999,62.369999,63.040001,56.164284,932100
695,2018-10-05,63.16,63.41,62.880001,63.130001,56.244469,902800
696,2018-10-08,63.259998,64.790001,63.259998,64.260002,57.251217,1587500
697,2018-10-09,64.290001,64.410004,63.57,64.050003,57.064133,1593000
698,2018-10-10,63.619999,64.260002,63.119999,63.200001,56.306831,2428200
699,2018-10-11,63.560001,63.68,61.610001,61.669998,54.943703,1496000
700,2018-10-12,62.080002,62.709999,61.419998,61.740002,55.006073,1183000
701,2018-10-15,61.560001,62.619999,61.560001,61.919998,55.166439,1464000
702,2018-10-16,62.169998,63.25,61.68,62.98,56.110828,993200
703,2018-10-17,62.869999,63.369999,62.52,63.02,56.146469,1083600
704,2018-10-18,63.060001,63.639999,62.91,62.939999,56.075191,1081200
705,2018-10-19,63.07,63.779999,62.970001,63.450001,56.529564,934700
706,2018-10-22,63.490002,64.139999,62.52,62.52,55.700996,792700
707,2018-10-23,62.150002,63.09,61.970001,62.75,55.905914,723200
708,2018-10-24,62.830002,63.27,62.450001,62.759998,55.914822,1024800
709,2018-10-25,62.880001,64.68,62.639999,64.190002,57.18885,1192700
710,2018-10-26,64.339996,64.730003,63.150002,64.089996,57.099762,1086300
711,2018-10-29,64.68,65.349998,64.389999,64.900002,57.821419,1019600
712,2018-10-30,65.0,65.760002,64.610001,64.889999,57.812496,1048000
713,2018-10-31,64.879997,64.879997,63.27,63.360001,56.449379,1617100
714,2018-11-01,63.529999,64.080002,63.080002,64.059998,57.073025,963300
715,2018-11-02,64.080002,64.309998,62.32,62.810001,55.959362,699500
716,2018-11-05,63.080002,63.959999,62.959999,63.290001,56.387016,1177200
717,2018-11-06,63.389999,63.560001,63.0,63.470001,56.547379,927600
718,2018-11-07,63.799999,64.220001,63.360001,64.099998,57.108665,912600
719,2018-11-08,63.869999,64.970001,63.759998,64.940002,57.857056,798500
720,2018-11-09,64.959999,65.660004,64.889999,65.25,58.133244,556100
721,2018-11-12,65.339996,66.089996,64.940002,65.029999,57.937237,634500
722,2018-11-13,64.529999,64.800003,63.709999,64.540001,57.995647,937100
723,2018-11-14,64.800003,64.959999,63.669998,63.880001,57.402573,728800
724,2018-11-15,63.580002,63.790001,62.330002,62.529999,56.189457,856400
725,2018-11-16,62.490002,63.52,62.130001,63.52,57.079075,1045000
726,2018-11-19,63.639999,64.260002,63.080002,63.560001,57.115021,866600
727,2018-11-20,63.599998,64.410004,63.209999,63.549999,57.10603,644900
728,2018-11-21,63.549999,64.349998,62.82,63.189999,56.782536,682400
729,2018-11-23,63.240002,63.240002,62.07,62.77,56.405121,262200
730,2018-11-26,62.91,63.189999,62.220001,62.580002,56.23439,896300
731,2018-11-27,62.599998,62.82,62.290001,62.639999,56.288307,1090300
732,2018-11-28,62.599998,62.919998,62.23,62.869999,56.494984,1259500
733,2018-11-29,62.869999,63.16,62.349998,62.82,56.450054,977700
734,2018-11-30,63.060001,63.779999,63.029999,63.66,57.20488,1357200
735,2018-12-03,63.849998,64.089996,63.509998,64.059998,57.564316,1139300
736,2018-12-04,64.209999,64.480003,62.950001,63.189999,56.782536,1452000
737,2018-12-06,62.830002,65.900002,62.439999,65.82,59.145855,1544300
738,2018-12-07,65.809998,65.839996,64.870003,65.059998,58.462917,1241900
739,2018-12-10,65.209999,65.209999,63.41,64.160004,57.654182,1058200
740,2018-12-11,64.400002,64.730003,63.900002,63.93,57.447495,862100
741,2018-12-12,64.110001,64.5,62.169998,62.209999,55.901905,1350700
742,2018-12-13,62.16,63.360001,62.16,62.299999,55.982788,1504500
743,2018-12-14,61.93,62.220001,61.25,61.5,55.263908,1550000
744,2018-12-17,61.59,61.889999,57.889999,58.240002,52.334465,2004200
745,2018-12-18,58.790001,59.610001,58.32,59.27,53.260025,1642200
746,2018-12-19,59.389999,60.740002,57.73,57.75,51.894154,2008400
747,2018-12-20,58.040001,58.27,57.189999,57.529999,51.696457,1358300
748,2018-12-21,57.369999,58.959999,56.869999,57.459999,51.633556,2451100
749,2018-12-24,57.32,57.75,55.700001,55.759998,50.105938,703600
750,2018-12-26,55.970001,58.169998,55.5,58.080002,52.190693,1193200
751,2018-12-27,57.560001,58.389999,56.689999,58.34,52.424328,1504600
752,2018-12-28,58.689999,59.790001,57.66,58.470001,52.541145,1363200
753,2018-12-31,58.599998,58.75,57.470001,58.68,52.729851,1013300
754,2019-01-02,58.290001,58.290001,56.5,56.810001,51.049473,1064500
755,2019-01-03,56.790001,57.849998,56.77,56.889999,51.121357,1050800
756,2019-01-04,57.139999,59.619999,56.860001,57.099998,51.310062,1450700
757,2019-01-07,57.220001,58.900002,57.07,57.66,51.813282,1216100
758,2019-01-08,57.84,58.939999,57.599998,58.880001,52.909565,1446000
759,2019-01-09,58.98,59.110001,58.169998,58.810001,52.846668,824500
760,2019-01-10,58.380001,59.669998,58.18,59.560001,53.520615,1114200
761,2019-01-11,59.459999,59.84,58.279999,59.790001,53.727299,711000
