,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,131.75,132.639999,131.75,132.300003,115.124962,1464500
372,2017-06-26,132.649994,134.289993,132.320007,133.520004,116.186577,1555400
373,2017-06-27,133.300003,133.539993,131.449997,131.460007,114.394005,1199400
374,2017-06-28,132.220001,132.559998,131.360001,131.5,114.428818,963400
375,2017-06-29,130.990005,131.440002,128.779999,129.0,112.253357,1381600
376,2017-06-30,129.259995,130.050003,129.100006,129.110001,112.349083,1351900
377,2017-07-03,129.610001,130.0,128.410004,128.429993,111.757339,800700
378,2017-07-05,128.740005,129.199997,128.080002,128.660004,111.957512,1161100
379,2017-07-06,128.25,128.520004,126.309998,126.379997,109.97348,1654700
380,2017-07-07,126.43,127.389999,125.779999,126.800003,110.338959,1694100
381,2017-07-10,127.0,127.940002,126.629997,127.010002,110.52169,1105000
382,2017-07-11,127.129997,127.199997,125.75,125.809998,109.477486,1375200
383,2017-07-12,124.449997,125.620003,123.720001,124.699997,108.511566,2487300
384,2017-07-13,124.620003,124.989998,123.360001,123.900002,107.815445,1793600
385,2017-07-14,124.190002,124.900002,123.959999,124.510002,108.346245,1205900
386,2017-07-17,124.360001,125.209999,123.739998,124.690002,108.502892,1186000
387,2017-07-18,124.809998,125.349998,124.150002,124.57,108.39846,1053200
388,2017-07-19,124.330002,124.910004,123.75,123.949997,107.858955,1745100
389,2017-07-20,124.309998,124.660004,123.650002,123.709999,107.650101,1521000
390,2017-07-21,123.379997,125.309998,123.0,125.279999,109.016296,1879000
391,2017-07-24,125.290001,125.389999,123.75,123.809998,107.737129,1728100
392,2017-07-25,123.449997,124.900002,122.099998,124.68,108.494186,2192400
393,2017-07-26,124.589996,124.639999,121.839996,122.239998,106.370949,2400200
394,2017-07-27,122.379997,124.209999,120.959999,124.209999,108.085213,2733000
395,2017-07-28,124.080002,124.150002,121.32,122.449997,106.553665,2226800
396,2017-07-31,122.480003,124.019997,122.480003,123.160004,107.171494,2298500
397,2017-08-01,123.160004,123.730003,121.529999,121.690002,105.892342,1664600
398,2017-08-02,121.459999,121.980003,120.790001,121.360001,105.605179,1511900
399,2017-08-03,121.349998,122.339996,121.110001,121.68,105.883621,1441500
400,2017-08-04,121.290001,121.910004,120.93,121.32,105.570374,1046800
401,2017-08-07,121.32,121.800003,120.779999,121.419998,105.657387,1063900
402,2017-08-08,121.230003,121.790001,120.93,121.440002,105.674789,1612300
403,2017-08-09,121.440002,121.849998,120.959999,121.610001,105.822723,1461900
404,2017-08-10,121.449997,121.620003,121.07,121.07,105.352814,1362000
405,2017-08-11,121.599998,121.599998,120.540001,120.639999,104.978645,1074100
406,2017-08-14,121.040001,121.75,120.639999,121.690002,105.892342,923400
407,2017-08-15,121.699997,122.589996,121.449997,122.230003,106.362244,1114100
408,2017-08-16,122.18,122.779999,121.900002,122.330002,106.449257,1005400
409,2017-08-17,122.220001,123.830002,122.120003,122.279999,106.405731,1358800
410,2017-08-18,122.190002,122.269997,121.339996,121.389999,105.631287,1085900
411,2017-08-21,121.580002,122.800003,121.300003,122.68,106.753822,1103700
412,2017-08-22,122.610001,122.980003,122.110001,122.43,106.536255,855200
413,2017-08-23,122.32,122.75,121.43,122.269997,106.397049,911700
414,2017-08-24,122.360001,122.489998,120.959999,120.989998,105.283203,1170900
415,2017-08-25,121.07,122.230003,121.07,121.519997,105.744408,997400
416,2017-08-28,121.879997,122.419998,121.410004,122.370003,106.484055,1127000
417,2017-08-29,122.239998,122.989998,122.209999,122.379997,106.492775,1693100
418,2017-08-30,122.050003,122.410004,121.339996,122.300003,106.423157,1089800
419,2017-08-31,122.410004,123.419998,121.830002,123.290001,107.28463,1520500
420,2017-09-01,123.5,124.150002,123.010002,123.209999,107.215004,1073500
421,2017-09-05,122.760002,123.110001,121.769997,122.910004,106.953957,1297400
422,2017-09-06,122.970001,123.339996,120.029999,120.309998,104.691483,2521100
423,2017-09-07,119.910004,119.980003,118.360001,119.610001,104.928337,1888400
424,2017-09-08,118.75,119.169998,117.489998,118.129997,103.630005,1813000
425,2017-09-11,118.620003,119.720001,118.150002,119.599998,104.919586,1832300
426,2017-09-12,119.650002,120.769997,119.389999,120.599998,105.796806,1631800
427,2017-09-13,120.599998,121.209999,119.809998,119.980003,105.25293,1437300
428,2017-09-14,120.0,120.970001,119.910004,120.830002,105.998589,1206500
429,2017-09-15,120.709999,121.239998,120.0,121.099998,106.235435,2548500
430,2017-09-18,121.150002,122.099998,120.790001,121.870003,106.910927,1005700
431,2017-09-19,122.080002,122.25,121.32,121.760002,106.814445,1130100
432,2017-09-20,121.879997,122.129997,119.300003,120.160004,105.410835,1996600
433,2017-09-21,120.019997,120.470001,117.93,118.120003,103.621239,1454400
434,2017-09-22,118.209999,118.760002,117.169998,117.519997,103.094879,1547000
435,2017-09-25,117.879997,118.080002,117.279999,117.489998,103.068573,1548700
436,2017-09-26,117.699997,117.980003,117.260002,117.68,103.235252,1147200
437,2017-09-27,117.449997,117.690002,115.910004,116.510002,102.208862,2109500
438,2017-09-28,116.279999,117.309998,115.980003,116.959999,102.603607,1372300
439,2017-09-29,116.849998,117.730003,116.650002,117.68,103.235252,1665300
440,2017-10-02,117.800003,118.120003,116.870003,116.970001,102.612381,1454300
441,2017-10-03,117.269997,117.5,115.550003,115.580002,101.393013,1765800
442,2017-10-04,115.389999,117.629997,115.300003,117.190002,102.805389,1670700
443,2017-10-05,117.199997,118.639999,117.199997,117.470001,103.051018,1528400
444,2017-10-06,117.370003,117.800003,115.169998,115.389999,101.226334,3332300
445,2017-10-09,115.669998,116.769997,114.68,115.489998,101.314064,2659300
446,2017-10-10,115.900002,116.849998,115.150002,116.449997,102.156212,1654800
447,2017-10-11,117.089996,118.290001,116.919998,117.839996,103.375587,1963200
448,2017-10-12,117.919998,118.169998,116.639999,117.559998,103.129967,1870800
449,2017-10-13,117.779999,118.769997,117.510002,118.559998,104.007225,1310700
450,2017-10-16,118.550003,118.849998,117.949997,118.220001,103.708969,1216100
451,2017-10-17,118.080002,118.330002,116.790001,118.279999,103.761597,1579500
452,2017-10-18,118.720001,118.720001,116.669998,117.300003,102.901894,1688700
453,2017-10-19,116.790001,116.800003,115.440002,115.550003,101.366707,2112900
454,2017-10-20,113.589996,114.080002,110.330002,113.440002,99.515678,4934600
455,2017-10-23,113.519997,115.839996,112.150002,112.529999,98.717377,4556800
456,2017-10-24,112.910004,113.150002,111.910004,112.040001,98.287537,3063500
457,2017-10-25,112.290001,113.050003,111.43,112.400002,98.60334,3326600
458,2017-10-26,113.040001,114.400002,113.019997,113.589996,99.647278,2142900
459,2017-10-27,112.980003,113.139999,111.489998,112.410004,98.612129,2461300
460,2017-10-30,111.82,112.5,111.07,111.269997,97.612045,1923800
461,2017-10-31,111.519997,112.839996,111.080002,112.510002,98.699837,2299000
462,2017-11-01,111.900002,113.459999,111.099998,112.050003,98.296303,2595800
463,2017-11-02,112.059998,112.459999,110.519997,111.550003,97.857689,2148600
464,2017-11-03,111.5,112.300003,110.599998,110.790001,97.190964,1900400
465,2017-11-06,111.139999,111.139999,109.690002,109.870003,96.383896,1982800
466,2017-11-07,109.900002,112.139999,109.669998,111.93,98.191025,2205800
467,2017-11-08,112.57,114.400002,112.57,113.230003,99.331467,2005300
468,2017-11-09,112.919998,114.120003,112.75,113.290001,99.384094,1572400
469,2017-11-10,113.059998,114.459999,113.040001,114.139999,100.129761,1690800
470,2017-11-13,113.919998,115.620003,113.919998,115.410004,101.243881,1751600
471,2017-11-14,115.110001,115.480003,114.040001,114.550003,100.489441,1881500
472,2017-11-15,114.519997,115.0,113.290001,113.43,99.506905,1753400
473,2017-11-16,113.809998,115.330002,113.629997,114.900002,100.796471,1453800
474,2017-11-17,114.139999,115.360001,113.870003,114.32,100.287666,1488000
475,2017-11-20,114.650002,115.739998,114.220001,115.349998,101.191246,2127700
476,2017-11-21,115.82,117.93,115.580002,117.0,102.638702,3337400
477,2017-11-22,116.540001,117.019997,115.669998,116.050003,101.805321,1482700
478,2017-11-24,116.330002,117.07,116.080002,116.480003,102.182526,1013000
479,2017-11-27,116.599998,117.099998,116.290001,116.760002,102.428169,1424500
480,2017-11-28,117.0,117.57,116.650002,117.379997,102.972076,1809400
481,2017-11-29,117.209999,119.75,117.040001,119.139999,104.516029,2129000
482,2017-11-30,119.480003,120.300003,118.5,119.760002,105.059929,5125700
483,2017-12-01,119.599998,120.540001,118.790001,120.510002,105.717857,2058500
484,2017-12-04,120.900002,123.419998,120.510002,123.110001,107.998741,2648800
485,2017-12-05,122.080002,123.769997,121.75,122.849998,107.770653,2056700
486,2017-12-06,122.209999,123.260002,121.809998,122.160004,107.165352,1931800
487,2017-12-07,121.330002,121.540001,119.220001,119.760002,105.900826,1953600
488,2017-12-08,119.639999,120.230003,118.809998,120.110001,106.210312,1520600
489,2017-12-11,118.940002,119.0,117.459999,118.489998,104.777802,2048900
490,2017-12-12,118.279999,118.279999,116.32,116.400002,102.929665,2040500
491,2017-12-13,116.440002,118.25,116.139999,117.389999,103.805092,2334800
492,2017-12-14,117.410004,118.110001,116.699997,117.25,103.681313,2162600
493,2017-12-15,117.730003,119.25,117.730003,118.510002,104.795486,4036000
494,2017-12-18,118.690002,120.290001,118.519997,119.650002,105.803551,2563800
495,2017-12-19,120.150002,121.970001,119.790001,120.57,106.617088,2413800
496,2017-12-20,120.5,120.849998,119.339996,120.449997,106.510994,1908800
497,2017-12-21,120.480003,121.199997,120.129997,120.279999,106.360657,1894200
498,2017-12-22,120.699997,121.150002,120.199997,120.660004,106.696671,980600
499,2017-12-26,120.449997,121.599998,119.940002,121.309998,107.271454,621800
500,2017-12-27,121.589996,122.290001,121.330002,121.879997,107.775482,1139100
501,2017-12-28,121.93,122.230003,119.68,120.230003,106.316444,1569700
502,2017-12-29,120.599998,121.489998,120.150002,120.660004,106.696671,1326900
503,2018-01-02,120.809998,120.989998,118.940002,119.07,105.29068,2058700
504,2018-01-03,119.489998,119.620003,116.68,117.080002,103.53096,2496000
505,2018-01-04,117.669998,119.540001,117.190002,118.43,104.724747,2007200
506,2018-01-05,118.510002,118.889999,117.709999,118.169998,104.494827,1421400
507,2018-01-08,118.010002,119.550003,117.970001,119.43,105.609032,2139900
508,2018-01-09,119.449997,119.449997,116.75,116.800003,103.283379,2322700
509,2018-01-10,116.459999,116.589996,112.919998,114.959999,101.656303,2700000
510,2018-01-11,115.0,115.239998,112.32,112.699997,99.657837,3252100
511,2018-01-12,112.879997,113.690002,112.0,112.980003,99.905426,3392600
512,2018-01-16,113.660004,114.639999,113.209999,114.260002,101.037331,3243800
513,2018-01-17,114.620003,117.129997,114.489998,116.660004,103.159569,2679900
514,2018-01-18,116.360001,116.769997,114.879997,115.339996,101.992325,2567700
515,2018-01-19,115.739998,116.269997,114.959999,115.489998,102.124962,2590400
516,2018-01-22,115.199997,117.07,115.07,116.910004,103.380638,2452100
517,2018-01-23,116.209999,118.209999,115.18,117.839996,104.203011,3630500
518,2018-01-24,117.93,120.050003,116.860001,119.709999,105.856621,5303500
519,2018-01-25,120.150002,123.5,119.669998,123.440002,109.154961,3703700
520,2018-01-26,122.599998,122.599998,120.349998,122.230003,108.084984,3265000
521,2018-01-29,121.860001,122.739998,119.660004,119.709999,105.856621,3037400
522,2018-01-30,119.5,119.989998,118.269997,118.5,104.786636,2401000
523,2018-01-31,119.230003,119.279999,116.309998,117.0,103.460228,3683000
524,2018-02-01,116.849998,118.089996,116.400002,117.900002,104.256065,2205100
525,2018-02-02,117.300003,117.5,115.82,116.209999,102.76165,2614100
526,2018-02-05,116.029999,117.019997,111.620003,111.879997,98.932732,3468400
527,2018-02-06,110.510002,114.739998,110.279999,114.139999,100.931206,4998600
528,2018-02-07,114.120003,115.019997,112.25,112.360001,99.357178,2418900
529,2018-02-08,112.360001,113.379997,111.139999,111.690002,98.764725,2809000
530,2018-02-09,112.349998,112.349998,109.510002,111.440002,98.543648,3402800
531,2018-02-12,112.260002,114.889999,112.0,113.669998,100.515579,2695200
532,2018-02-13,113.18,113.900002,112.459999,112.660004,99.622475,1909700
533,2018-02-14,112.230003,113.550003,111.980003,112.730003,99.684364,1678600
534,2018-02-15,113.120003,115.93,112.519997,115.82,102.416786,2087600
535,2018-02-16,115.849998,117.239998,115.610001,116.099998,102.664368,2013700
536,2018-02-20,115.510002,115.510002,113.449997,114.449997,101.205307,1845600
537,2018-02-21,114.43,114.889999,111.879997,111.940002,98.985794,2168400
538,2018-02-22,112.389999,113.949997,112.120003,112.809998,99.755119,1217100
539,2018-02-23,113.230003,113.650002,112.540001,113.650002,100.49791,1290500
540,2018-02-26,113.900002,114.629997,113.209999,114.459999,101.214165,1249000
541,2018-02-27,114.239998,114.529999,112.339996,112.339996,99.339508,1960300
542,2018-02-28,113.239998,113.480003,110.870003,110.919998,98.083832,2309600
543,2018-03-01,111.0,112.650002,110.589996,111.5,98.59671,1830900
544,2018-03-02,111.209999,112.730003,111.209999,112.550003,99.5252,1871600
545,2018-03-05,112.160004,113.639999,112.019997,113.18,100.082298,1842100
546,2018-03-06,113.129997,113.489998,111.029999,113.050003,99.967346,2015200
547,2018-03-07,112.360001,112.709999,111.339996,111.760002,98.826622,1263700
548,2018-03-08,110.989998,112.059998,110.760002,112.050003,99.977646,1704000
549,2018-03-09,112.419998,113.160004,111.32,111.940002,99.879494,1692300
550,2018-03-12,111.800003,113.709999,111.650002,113.059998,100.878815,3153000
551,2018-03-13,113.400002,114.07,112.699997,112.959999,100.789597,1572000
552,2018-03-14,113.220001,113.690002,110.75,111.080002,99.112152,2500500
553,2018-03-15,111.199997,111.779999,110.459999,110.940002,98.987236,1704800
554,2018-03-16,111.379997,112.290001,110.900002,112.019997,99.950867,3850100
555,2018-03-19,112.080002,112.75,110.68,111.089996,99.121071,1434000
556,2018-03-20,111.389999,111.919998,109.82,110.120003,98.255585,1505900
557,2018-03-21,109.809998,109.970001,107.599998,108.400002,96.720901,3038400
558,2018-03-22,108.139999,109.300003,107.419998,107.480003,95.900017,2225400
559,2018-03-23,107.830002,107.949997,104.580002,104.739998,93.455215,2961400
560,2018-03-26,105.879997,106.529999,105.190002,105.559998,94.186882,2219600
561,2018-03-27,105.510002,108.800003,105.370003,107.5,95.917854,2527400
562,2018-03-28,107.900002,109.970001,107.720001,109.459999,97.666687,2641800
563,2018-03-29,110.339996,112.5,109.82,110.129997,98.264503,3391200
564,2018-04-02,109.75,110.120003,106.550003,107.089996,95.55204,1998600
565,2018-04-03,107.269997,108.220001,106.5,107.879997,96.25692,2441600
566,2018-04-04,107.459999,109.93,106.980003,109.290001,97.515007,2358600
567,2018-04-05,109.349998,109.919998,108.080002,109.410004,97.62207,2476700
568,2018-04-06,109.129997,111.129997,107.559998,108.599998,96.899353,1832600
569,2018-04-09,108.779999,109.660004,107.629997,108.360001,96.685211,1987600
570,2018-04-10,108.760002,109.529999,108.169998,108.470001,96.783348,1382600
571,2018-04-11,108.010002,108.739998,107.389999,107.790001,96.176605,1598600
572,2018-04-12,107.839996,108.309998,106.139999,106.160004,94.722237,1512500
573,2018-04-13,106.370003,106.669998,105.620003,105.839996,94.436714,1989200
574,2018-04-16,106.339996,107.57,106.110001,106.809998,95.3022,2248000
575,2018-04-17,107.07,107.190002,105.5,106.599998,95.114815,2410800
576,2018-04-18,106.970001,107.580002,106.480003,106.529999,95.052368,2768600
577,2018-04-19,104.769997,105.0,102.160004,103.339996,92.206062,4086200
578,2018-04-20,102.760002,102.980003,98.919998,100.029999,89.252678,5161800
579,2018-04-23,100.269997,101.660004,97.529999,98.519997,87.905365,7658100
580,2018-04-24,97.68,101.5,97.099998,100.400002,89.582817,6222300
581,2018-04-25,100.059998,103.209999,100.059998,102.300003,91.278107,4023300
582,2018-04-26,102.339996,103.440002,102.07,102.690002,91.626106,2649800
583,2018-04-27,102.400002,104.879997,102.349998,104.510002,93.250008,2214600
584,2018-04-30,104.720001,105.0,103.040001,103.540001,92.384514,2979300
585,2018-05-01,102.970001,103.620003,102.010002,103.209999,92.09008,2001900
586,2018-05-02,102.779999,103.059998,100.760002,101.07,90.180641,2563900
587,2018-05-03,101.239998,103.279999,101.019997,102.349998,91.322716,1959800
588,2018-05-04,102.459999,104.190002,102.239998,103.730003,92.554062,1521100
589,2018-05-07,104.07,104.239998,102.489998,103.160004,92.045456,1437800
590,2018-05-08,103.18,103.599998,101.709999,101.849998,90.876595,1832000
591,2018-05-09,102.540001,103.43,101.620003,103.059998,91.95623,1511000
592,2018-05-10,103.169998,104.300003,103.169998,103.830002,92.64328,1232600
593,2018-05-11,104.160004,105.269997,103.739998,104.900002,93.598007,2677300
594,2018-05-14,104.980003,105.099998,104.139999,104.800003,93.508759,1455700
595,2018-05-15,104.059998,104.540001,102.620003,104.0,92.79496,2170200
596,2018-05-16,104.089996,105.050003,103.879997,104.889999,93.58905,1675800
597,2018-05-17,105.0,105.559998,104.220001,104.870003,93.571213,1784700
598,2018-05-18,104.879997,104.879997,103.089996,103.669998,92.500496,2499500
599,2018-05-21,104.129997,104.769997,103.489998,104.720001,93.437378,2081800
600,2018-05-22,104.769997,105.919998,104.110001,104.779999,93.490906,1749400
601,2018-05-23,104.709999,104.949997,104.110001,104.550003,93.285713,1856400
602,2018-05-24,104.580002,104.849998,103.660004,104.360001,93.116173,1562600
603,2018-05-25,104.300003,105.93,104.059998,105.459999,94.097649,1758300
604,2018-05-29,104.959999,106.18,104.470001,104.830002,93.535522,2011400
605,2018-05-30,105.0,105.919998,103.629997,105.419998,94.061951,2165400
606,2018-05-31,105.029999,105.029999,100.32,100.849998,89.984344,6930200
607,2018-06-01,101.519997,101.959999,100.440002,100.870003,90.002182,1853300
608,2018-06-04,101.059998,101.730003,101.0,101.349998,90.430458,1423800
609,2018-06-05,101.800003,101.800003,100.43,100.809998,89.948639,1425500
610,2018-06-06,100.970001,101.129997,99.720001,100.75,89.895103,2044800
611,2018-06-07,99.830002,102.629997,99.629997,101.82,91.760597,3113800
612,2018-06-08,101.760002,103.410004,101.68,103.269997,93.067345,1799200
613,2018-06-11,103.169998,104.050003,103.050003,103.639999,93.400787,2223700
614,2018-06-12,103.75,103.919998,102.290001,103.529999,93.301651,1982700
615,2018-06-13,103.860001,104.080002,102.760002,102.889999,92.724892,1942300
616,2018-06-14,102.760002,102.980003,101.589996,102.040001,91.95887,2381900
617,2018-06-15,102.089996,103.620003,101.739998,103.440002,93.220551,3448800
618,2018-06-18,102.849998,103.18,100.199997,100.739998,90.787292,2222500
619,2018-06-19,100.580002,102.839996,100.389999,102.339996,92.229225,2225300
620,2018-06-20,102.120003,102.330002,101.050003,101.650002,91.607399,1787200
621,2018-06-21,100.489998,101.589996,99.360001,100.139999,90.246574,2918300
622,2018-06-22,100.099998,102.010002,100.0,100.970001,90.994576,2224900
623,2018-06-25,100.739998,104.120003,100.739998,103.879997,93.617088,2535300
624,2018-06-26,103.889999,104.120003,101.779999,103.32,93.112404,2068200
625,2018-06-27,103.059998,104.32,101.839996,103.400002,93.184494,2237300
626,2018-06-28,103.389999,104.949997,103.190002,104.529999,94.202858,2178100
627,2018-06-29,104.470001,106.120003,103.919998,105.339996,94.932846,2044500
628,2018-07-02,104.75,105.379997,104.190002,104.970001,94.599388,1653200
629,2018-07-03,105.650002,105.760002,104.370003,104.599998,94.265945,1201200
630,2018-07-05,105.25,106.870003,104.949997,106.769997,96.221565,2661300
631,2018-07-06,106.879997,107.589996,106.400002,106.849998,96.293648,1990900
632,2018-07-09,106.279999,106.790001,105.0,105.150002,94.761612,1747500
633,2018-07-10,105.150002,105.25,103.169998,104.760002,94.410149,2978900
634,2018-07-11,104.839996,105.580002,104.5,105.120003,94.734589,1895000
635,2018-07-12,105.440002,105.790001,104.610001,105.129997,94.743591,2023300
636,2018-07-13,104.93,106.699997,104.75,105.620003,95.185173,1947200
637,2018-07-16,105.68,105.940002,104.610001,105.400002,94.986908,1669100
638,2018-07-17,105.419998,106.57,105.370003,106.470001,95.951195,1669500
639,2018-07-18,105.889999,105.900002,103.800003,103.900002,93.635109,2088900
640,2018-07-19,103.0,104.050003,102.150002,103.550003,93.319695,4612100
641,2018-07-20,103.459999,105.300003,103.209999,104.68,94.338043,2120300
642,2018-07-23,104.800003,105.510002,103.849998,105.440002,95.022964,3735900
643,2018-07-24,103.230003,106.199997,103.0,106.160004,95.671822,4215200
644,2018-07-25,106.07,106.830002,105.480003,106.360001,95.852066,2457300
645,2018-07-26,106.730003,108.699997,106.449997,108.059998,97.384109,2379300
646,2018-07-27,107.57,109.190002,107.029999,108.040001,97.366081,2207200
647,2018-07-30,107.389999,108.389999,107.150002,108.010002,97.33905,2099500
648,2018-07-31,108.120003,114.699997,108.120003,113.860001,102.611099,6699000
649,2018-08-01,113.440002,113.440002,111.370003,112.339996,101.241264,4284300
650,2018-08-02,112.43,115.440002,112.389999,115.370003,103.971916,2880100
651,2018-08-03,115.5,119.489998,115.5,116.699997,105.170517,3247200
652,2018-08-06,116.07,117.470001,115.900002,116.599998,105.080391,2160100
653,2018-08-07,116.010002,116.099998,113.639999,114.0,102.737259,1733700
654,2018-08-08,113.669998,113.93,112.089996,112.129997,101.05201,1703300
655,2018-08-09,111.949997,112.540001,111.150002,111.209999,100.222908,1601900
656,2018-08-10,110.839996,111.599998,109.879997,110.089996,99.213554,2372700
657,2018-08-13,110.529999,111.449997,109.190002,111.029999,100.060684,3184400
658,2018-08-14,111.110001,111.809998,110.75,111.129997,100.15081,1478300
659,2018-08-15,110.769997,116.720001,110.419998,116.459999,104.954231,6018500
660,2018-08-16,117.25,118.650002,115.959999,118.260002,106.576401,3645400
661,2018-08-17,118.050003,119.75,117.870003,119.559998,107.747955,3429800
662,2018-08-20,119.769997,120.480003,117.870003,118.110001,106.441208,2211300
663,2018-08-21,117.870003,118.0,115.959999,116.940002,105.386795,2175900
664,2018-08-22,116.940002,116.940002,115.720001,115.940002,104.485596,1283200
665,2018-08-23,115.720001,116.599998,115.050003,116.190002,104.710899,1119800
666,2018-08-24,116.07,116.849998,115.629997,116.339996,104.846085,1198700
667,2018-08-27,116.660004,116.949997,114.910004,115.230003,103.845757,1335900
668,2018-08-28,115.709999,116.449997,115.059998,115.309998,103.917831,1217500
669,2018-08-29,115.589996,116.139999,115.040001,115.120003,103.746613,1924700
670,2018-08-30,115.0,115.480003,113.879997,114.379997,103.079712,2841900
671,2018-08-31,114.629997,115.75,114.199997,115.540001,104.125122,1679000
672,2018-09-04,115.059998,115.25,113.360001,113.68,102.448868,1902000
673,2018-09-05,113.18,116.860001,113.169998,116.690002,105.161499,3171900
674,2018-09-06,114.910004,116.629997,114.110001,116.050003,105.488747,2511000
675,2018-09-07,115.510002,115.839996,114.940002,115.470001,104.961525,1312500
676,2018-09-10,116.059998,116.650002,115.57,115.699997,105.170586,1152700
677,2018-09-11,115.589996,115.809998,115.0,115.150002,104.670647,967400
678,2018-09-12,115.059998,116.5,114.529999,116.309998,105.725082,1104100
679,2018-09-13,116.209999,116.209999,114.910004,116.050003,105.488747,1358200
680,2018-09-14,116.18,116.529999,115.190002,116.449997,105.852341,1175300
681,2018-09-17,116.449997,117.269997,115.550003,117.089996,106.434105,1394100
682,2018-09-18,117.57,117.57,116.120003,117.07,106.415916,1525600
683,2018-09-19,117.040001,117.379997,115.879997,116.150002,105.579643,889200
684,2018-09-20,115.839996,116.919998,115.779999,116.769997,106.143219,1166600
685,2018-09-21,117.139999,117.419998,116.589996,116.720001,106.097771,2131900
686,2018-09-24,116.339996,116.480003,113.910004,113.980003,103.607124,1817900
687,2018-09-25,114.639999,114.639999,112.370003,112.510002,102.270905,1507400
688,2018-09-26,112.779999,114.050003,112.300003,113.07,102.779938,1231900
689,2018-09-27,113.040001,114.25,112.540001,112.919998,102.643593,1062000
690,2018-09-28,112.629997,113.660004,112.629997,113.639999,103.298065,1865600
691,2018-10-01,113.75,114.279999,113.0,113.599998,103.261711,1130300
692,2018-10-02,113.669998,114.720001,113.360001,114.610001,104.179802,1433600
693,2018-10-03,115.370003,115.849998,112.360001,112.540001,102.298172,2107300
694,2018-10-04,111.57,112.559998,110.739998,112.389999,102.161835,1838700
695,2018-10-05,112.559998,114.139999,112.559998,113.449997,103.125351,2227900
696,2018-10-08,111.949997,114.870003,111.879997,114.269997,103.870728,1451000
697,2018-10-09,114.379997,115.589996,113.879997,114.110001,103.725288,1481500
698,2018-10-10,111.690002,115.190002,111.0,112.940002,102.661774,2526800
699,2018-10-11,113.129997,113.910004,108.050003,108.129997,98.289505,3433300
700,2018-10-12,108.849998,109.57,107.519997,109.139999,99.207588,2237100
701,2018-10-15,109.089996,111.389999,108.949997,110.290001,100.252937,1389800
702,2018-10-16,110.419998,110.639999,109.559998,110.07,100.052963,1529100
703,2018-10-17,109.510002,110.279999,107.699997,108.82,98.916725,2733400
704,2018-10-18,108.910004,110.010002,108.379997,109.480003,99.516655,1856500
705,2018-10-19,112.059998,113.330002,110.129997,110.230003,100.198395,4250700
706,2018-10-22,111.129997,112.400002,104.860001,106.400002,96.716949,4258300
707,2018-10-23,105.389999,105.830002,103.720001,104.139999,94.662628,4400100
708,2018-10-24,104.43,107.730003,104.309998,105.209999,95.635246,3426400
709,2018-10-25,105.470001,106.68,104.300003,104.57,95.053474,2931500
710,2018-10-26,103.900002,104.269997,100.32,102.309998,92.999168,3785900
711,2018-10-29,102.849998,103.800003,101.279999,102.300003,92.990067,2380400
712,2018-10-30,103.089996,106.550003,103.010002,106.230003,96.562431,2894400
713,2018-10-31,105.809998,106.0,103.419998,104.300003,94.808083,2501300
714,2018-11-01,104.110001,106.220001,104.110001,106.029999,96.380623,1828700
715,2018-11-02,106.660004,106.860001,104.529999,105.480003,95.880676,1666900
716,2018-11-05,105.849998,107.150002,105.209999,106.870003,97.14418,1567800
717,2018-11-06,106.550003,107.559998,106.360001,106.980003,97.244179,1632400
718,2018-11-07,107.220001,107.650002,106.0,107.489998,97.707748,1639300
719,2018-11-08,107.169998,107.800003,106.440002,107.209999,97.453232,1187700
720,2018-11-09,107.68,109.769997,107.400002,109.449997,99.48938,2234200
721,2018-11-12,109.379997,111.279999,109.209999,110.379997,100.334747,2141500
722,2018-11-13,110.370003,111.279999,109.199997,109.970001,99.962044,1423200
723,2018-11-14,110.019997,111.889999,109.959999,110.980003,100.88015,1452400
724,2018-11-15,110.660004,110.940002,109.410004,110.790001,100.707436,1610200
725,2018-11-16,111.150002,112.169998,110.339996,111.269997,101.143745,1394900
726,2018-11-19,110.800003,112.480003,109.839996,110.449997,100.398369,1672100
727,2018-11-20,110.860001,112.699997,110.080002,111.599998,101.443718,1790300
728,2018-11-21,111.300003,111.970001,110.290001,110.669998,100.598351,1432100
729,2018-11-23,110.839996,113.82,110.400002,112.82,102.552696,1111000
730,2018-11-26,112.629997,113.260002,111.5,113.019997,102.734497,1865200
731,2018-11-27,113.07,115.589996,113.019997,115.449997,104.943329,2311700
732,2018-11-28,115.059998,115.790001,113.779999,114.029999,103.65258,1921100
733,2018-11-29,114.050003,115.379997,113.650002,114.949997,104.488838,1329000
734,2018-11-30,114.57,115.57,114.199997,115.370003,104.870628,2237000
735,2018-12-03,115.410004,115.410004,112.150002,113.190002,102.889023,2177900
736,2018-12-04,113.830002,114.279999,112.089996,112.510002,102.270905,2532000
737,2018-12-06,111.449997,112.959999,110.160004,112.910004,103.554901,2123100
738,2018-12-07,113.040001,113.839996,112.389999,113.5,104.096024,2327100
739,2018-12-10,113.860001,114.059998,111.269997,113.690002,104.270287,2570700
740,2018-12-11,113.959999,116.239998,113.849998,115.760002,106.168785,2033500
741,2018-12-12,115.739998,116.279999,113.610001,113.919998,104.481232,2667400
742,2018-12-13,114.699997,118.580002,114.239998,118.400002,108.59005,2746000
743,2018-12-14,117.940002,118.389999,116.629997,117.419998,107.691238,2226200
