,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,89.629997,89.68,89.269997,89.360001,79.198753,4373300
373,2017-06-27,89.360001,89.360001,88.610001,88.610001,78.534035,5180400
374,2017-06-28,89.080002,89.209999,88.260002,88.370003,78.321312,4875000
375,2017-06-29,88.019997,88.220001,86.93,86.989998,77.098251,8123500
376,2017-06-30,87.050003,87.470001,87.0,87.150002,77.240067,6070300
377,2017-07-03,87.400002,88.0,87.18,87.739998,77.762955,3607400
378,2017-07-05,87.860001,88.0,87.489998,87.669998,77.700912,4974300
379,2017-07-06,87.650002,87.949997,87.360001,87.370003,77.435036,6038900
380,2017-07-07,87.690002,87.82,87.279999,87.650002,77.683197,5142200
381,2017-07-10,87.629997,87.870003,86.889999,87.089996,77.186882,5356400
382,2017-07-11,87.230003,87.449997,86.309998,86.769997,76.903252,5838600
383,2017-07-12,87.239998,87.470001,86.830002,86.959999,77.071648,4374200
384,2017-07-13,86.769997,87.050003,86.5,86.699997,76.841232,5448900
385,2017-07-14,86.959999,87.290001,86.730003,87.099998,77.195724,4577700
386,2017-07-17,87.07,87.910004,86.739998,87.550003,77.594566,5227800
387,2017-07-18,87.610001,88.760002,87.459999,88.639999,78.560608,7492300
388,2017-07-19,87.870003,88.410004,87.599998,88.349998,78.917908,6008500
389,2017-07-20,88.32,89.309998,88.309998,88.599998,79.141228,7285000
390,2017-07-21,88.160004,88.68,87.809998,88.610001,79.150162,5714800
391,2017-07-24,88.550003,88.599998,87.970001,88.18,78.76606,6202000
392,2017-07-25,88.669998,89.199997,88.540001,89.139999,79.623581,6766700
393,2017-07-26,89.0,89.419998,88.870003,89.300003,79.766495,6987000
394,2017-07-27,90.290001,90.75,89.0,90.68,80.999161,11089200
395,2017-07-28,90.559998,91.0,89.959999,90.209999,80.579353,6137500
396,2017-07-31,90.209999,91.07,90.209999,90.82,81.124222,7835700
397,2017-08-01,91.029999,91.730003,90.720001,91.099998,81.374321,8662100
398,2017-08-02,90.970001,91.300003,90.529999,91.040001,81.32074,7167700
399,2017-08-03,90.860001,91.75,90.82,90.860001,81.15995,6413200
400,2017-08-04,90.690002,91.080002,90.529999,90.669998,80.990227,5824400
401,2017-08-07,90.669998,91.559998,90.519997,91.440002,81.678032,5011300
402,2017-08-08,91.400002,91.940002,91.230003,91.580002,81.803085,5623400
403,2017-08-09,91.519997,91.940002,91.519997,91.919998,82.106781,5572800
404,2017-08-10,91.860001,92.0,91.690002,91.739998,81.945992,6338200
405,2017-08-11,91.940002,92.080002,91.290001,91.339996,81.588707,7094200
406,2017-08-14,91.540001,91.949997,91.25,91.650002,81.865608,5398400
407,2017-08-15,91.910004,92.360001,91.879997,92.199997,82.356895,5293400
408,2017-08-16,92.290001,92.949997,92.190002,92.440002,82.571281,7965500
409,2017-08-17,92.400002,92.669998,92.07,92.07,82.240768,5711400
410,2017-08-18,91.980003,92.779999,91.849998,92.470001,82.598068,6815000
411,2017-08-21,92.379997,92.959999,92.360001,92.860001,82.946449,4334300
412,2017-08-22,92.910004,92.959999,92.589996,92.790001,82.883926,4731500
413,2017-08-23,92.5,92.660004,92.279999,92.440002,82.571281,3631900
414,2017-08-24,92.440002,92.57,92.040001,92.269997,82.419426,5173700
415,2017-08-25,92.650002,92.860001,92.410004,92.510002,82.633797,4933000
416,2017-08-28,92.519997,92.709999,91.980003,92.470001,82.598068,5386500
417,2017-08-29,92.480003,92.690002,92.239998,92.32,82.464081,3676300
418,2017-08-30,92.080002,92.080002,91.660004,91.870003,82.062134,4709600
419,2017-08-31,91.889999,92.389999,91.839996,92.269997,82.419426,5864400
420,2017-09-01,92.419998,92.660004,92.260002,92.529999,82.651665,4960700
421,2017-09-05,92.18,92.739998,92.040001,92.720001,82.821388,6532100
422,2017-09-06,92.790001,92.910004,92.360001,92.720001,82.821388,6747200
423,2017-09-07,92.739998,93.360001,92.330002,92.970001,83.044685,7735400
424,2017-09-08,92.760002,93.150002,92.510002,92.839996,82.928574,6070100
425,2017-09-11,93.089996,94.190002,92.900002,93.989998,83.955795,10177300
426,2017-09-12,93.720001,93.980003,93.209999,93.510002,83.527046,5804000
427,2017-09-13,93.5,93.769997,93.449997,93.550003,83.562759,5369300
428,2017-09-14,93.230003,93.650002,93.18,93.550003,83.562759,5492300
429,2017-09-15,93.82,93.82,92.82,93.269997,83.312668,12428800
430,2017-09-18,93.169998,93.5,92.860001,93.150002,83.205467,6177700
431,2017-09-19,93.339996,94.449997,93.339996,94.169998,84.116585,6587200
432,2017-09-20,94.169998,94.669998,93.830002,94.400002,84.322029,5941500
433,2017-09-21,94.150002,94.5,92.449997,92.639999,82.749916,9376700
434,2017-09-22,92.550003,93.0,92.080002,92.239998,82.392624,6837700
435,2017-09-25,92.43,93.089996,92.330002,92.720001,82.821388,6436200
436,2017-09-26,92.82,92.849998,92.199997,92.650002,82.758865,4885200
437,2017-09-27,92.519997,92.519997,90.339996,90.870003,81.168892,9631200
438,2017-09-28,90.860001,91.120003,90.629997,90.889999,81.186752,4999800
439,2017-09-29,90.970001,91.43,90.699997,90.980003,81.267159,6634500
440,2017-10-02,91.260002,92.400002,91.239998,91.769997,81.972801,7302400
441,2017-10-03,91.959999,92.339996,91.559998,92.120003,82.285416,5909900
442,2017-10-04,92.120003,92.800003,92.019997,92.419998,82.553406,6140700
443,2017-10-05,92.489998,92.650002,91.940002,92.029999,82.205048,6912800
444,2017-10-06,92.0,92.349998,91.879997,92.330002,82.473015,5241900
445,2017-10-09,92.400002,92.620003,91.93,92.120003,82.285416,5149000
446,2017-10-10,92.370003,93.040001,89.860001,91.620003,81.838814,17125600
447,2017-10-11,91.089996,91.730003,91.07,91.459999,81.695885,7115400
448,2017-10-12,91.410004,92.309998,91.389999,92.150002,82.312225,5984900
449,2017-10-13,92.699997,93.510002,92.589996,93.040001,83.107231,6956700
450,2017-10-16,92.970001,93.370003,92.709999,93.139999,83.196541,4159100
451,2017-10-17,93.040001,93.089996,92.400002,92.800003,82.892853,5316100
452,2017-10-18,92.779999,92.949997,92.010002,92.769997,82.866043,7399700
453,2017-10-19,91.699997,91.989998,91.139999,91.589996,82.425056,8585000
454,2017-10-20,89.720001,89.959999,87.589996,88.25,79.419289,19997800
455,2017-10-23,88.629997,88.860001,86.870003,87.300003,78.564369,13358200
456,2017-10-24,87.370003,87.419998,86.779999,86.980003,78.276382,11519000
457,2017-10-25,86.900002,87.110001,86.279999,86.860001,78.168373,9024300
458,2017-10-26,87.190002,87.769997,87.099998,87.5,78.744354,6233800
459,2017-10-27,87.529999,87.529999,86.449997,87.040001,78.330376,7433800
460,2017-10-30,86.910004,87.080002,86.160004,86.269997,77.637413,5387100
461,2017-10-31,86.489998,86.5,85.720001,86.339996,77.700424,7119000
462,2017-11-01,86.330002,87.139999,86.110001,86.889999,78.195374,4884100
463,2017-11-02,86.779999,87.040001,86.230003,86.510002,77.853416,5021200
464,2017-11-03,86.779999,87.160004,86.459999,86.580002,77.916389,5106500
465,2017-11-06,86.550003,86.639999,86.029999,86.050003,77.439445,5186700
466,2017-11-07,86.040001,87.0,85.419998,86.980003,78.276382,6875100
467,2017-11-08,86.989998,87.599998,86.800003,87.580002,78.81633,6910000
468,2017-11-09,87.349998,88.169998,87.300003,87.779999,78.996346,5280000
469,2017-11-10,87.989998,88.389999,87.779999,88.160004,79.33831,7227300
470,2017-11-13,88.669998,89.410004,88.629997,89.0,80.094238,6873500
471,2017-11-14,88.739998,89.050003,88.470001,88.870003,79.977257,5035500
472,2017-11-15,88.730003,88.940002,88.0,88.230003,79.401283,6688100
473,2017-11-16,89.839996,89.900002,88.769997,89.25,80.319237,7205100
474,2017-11-17,88.949997,89.089996,88.080002,88.43,79.581284,5941800
475,2017-11-20,88.43,88.559998,87.709999,88.269997,79.437302,4926200
476,2017-11-21,88.18,89.209999,88.019997,88.720001,79.842255,6196400
477,2017-11-22,88.5,88.910004,88.059998,88.330002,79.491287,6006900
478,2017-11-24,88.589996,88.959999,88.419998,88.449997,79.599274,2196700
479,2017-11-27,88.330002,89.099998,88.150002,88.959999,80.05825,6199700
480,2017-11-28,89.480003,89.519997,88.910004,89.400002,80.454224,4841300
481,2017-11-29,89.400002,89.809998,89.029999,89.379997,80.436226,5158900
482,2017-11-30,89.349998,90.370003,89.209999,89.989998,80.985184,9789900
483,2017-12-01,90.18,90.529999,89.120003,90.360001,81.318153,7953200
484,2017-12-04,91.760002,91.910004,89.830002,91.410004,82.263084,9003700
485,2017-12-05,91.519997,91.839996,91.07,91.400002,82.254105,8683000
486,2017-12-06,91.389999,91.779999,91.07,91.25,82.119102,6737400
487,2017-12-07,91.050003,91.07,89.889999,90.099998,81.084175,7273600
488,2017-12-08,90.019997,90.370003,89.580002,90.370003,81.327156,5883400
489,2017-12-11,90.230003,90.330002,89.75,90.230003,81.20118,4856000
490,2017-12-12,90.449997,90.510002,89.82,89.849998,80.859192,6558900
491,2017-12-13,90.019997,91.410004,89.970001,90.879997,81.78611,7141000
492,2017-12-14,90.940002,91.43,90.900002,91.0,81.894104,5853500
493,2017-12-15,91.57,92.269997,91.480003,91.889999,82.695061,15924000
494,2017-12-18,91.980003,93.139999,91.809998,91.879997,82.686066,7405700
495,2017-12-19,92.0,92.129997,91.580002,91.68,82.506081,5644400
496,2017-12-20,91.800003,91.970001,91.349998,91.529999,82.371086,6938500
497,2017-12-21,91.660004,92.080002,91.529999,91.669998,82.497086,4860400
498,2017-12-22,91.879997,92.43,91.720001,92.129997,82.911049,4919400
499,2017-12-26,92.349998,92.769997,92.150002,92.480003,83.226028,3431900
500,2017-12-27,92.489998,92.75,91.93,92.099998,82.884056,4276700
501,2017-12-28,92.300003,92.540001,91.910004,92.07,82.857048,3005400
502,2017-12-29,92.239998,92.459999,91.879997,91.879997,82.686066,4346700
503,2018-01-02,91.919998,91.93,90.550003,90.650002,81.57914,7558900
504,2018-01-03,90.730003,91.089996,90.519997,90.540001,81.480141,5863600
505,2018-01-04,90.830002,91.769997,90.610001,91.18,82.056091,6322500
506,2018-01-05,91.269997,91.300003,90.57,91.239998,82.110107,5949700
507,2018-01-08,90.93,91.769997,90.93,91.720001,82.542084,4860700
508,2018-01-09,91.470001,91.650002,91.010002,91.050003,81.939125,6630100
509,2018-01-10,90.910004,90.910004,90.010002,90.470001,81.417137,6564700
510,2018-01-11,90.400002,90.519997,89.919998,90.150002,81.129181,5469700
511,2018-01-12,90.050003,90.339996,89.349998,89.610001,80.643204,8111000
512,2018-01-16,90.139999,90.769997,89.639999,90.220001,81.192169,9465300
513,2018-01-17,90.559998,91.730003,90.43,91.199997,82.074097,8345500
514,2018-01-18,90.239998,90.650002,89.669998,90.18,81.774864,7699800
515,2018-01-19,90.279999,91.260002,90.239998,91.07,82.581917,9364000
516,2018-01-22,90.879997,91.919998,90.769997,91.889999,83.325478,8658000
517,2018-01-23,89.82,90.209999,88.599998,89.050003,80.750183,18756300
518,2018-01-24,89.059998,89.160004,87.699997,88.309998,80.079147,15141900
519,2018-01-25,88.68,89.050003,88.010002,88.339996,80.106354,11264400
520,2018-01-26,88.169998,88.169998,87.230003,87.730003,79.553215,11503100
521,2018-01-29,87.690002,87.739998,86.690002,86.860001,78.764282,11685800
522,2018-01-30,86.82,87.440002,86.629997,86.949997,78.845917,9662900
523,2018-01-31,86.809998,87.410004,86.080002,86.339996,78.292763,11798100
524,2018-02-01,86.150002,86.5,85.559998,85.849998,77.848434,8606300
525,2018-02-02,85.559998,85.610001,84.209999,84.25,76.397568,12846300
526,2018-02-05,83.989998,84.370003,80.099998,81.059998,73.504875,17462200
527,2018-02-06,80.529999,82.449997,80.120003,82.379997,74.701851,19955500
528,2018-02-07,82.300003,83.389999,81.82,81.839996,74.212173,11851800
529,2018-02-08,82.029999,82.220001,80.150002,80.220001,72.743172,14596100
530,2018-02-09,80.980003,81.029999,78.589996,79.919998,72.47113,18838800
531,2018-02-12,80.610001,81.669998,80.580002,81.330002,73.749718,10769000
532,2018-02-13,81.150002,81.830002,80.910004,81.5,73.90387,9278700
533,2018-02-14,81.059998,81.260002,80.269997,80.68,73.160309,9412000
534,2018-02-15,80.970001,82.410004,80.5,82.410004,74.729057,8910700
535,2018-02-16,82.209999,83.25,82.129997,82.599998,74.901344,10371700
536,2018-02-20,82.190002,82.220001,81.07,81.339996,73.758789,7087700
537,2018-02-21,81.309998,81.809998,80.190002,80.239998,72.761307,9134500
538,2018-02-22,80.470001,81.279999,80.169998,80.839996,73.305382,10277700
539,2018-02-23,81.010002,81.120003,80.480003,81.050003,73.495834,10321800
540,2018-02-26,81.449997,81.690002,81.050003,81.629997,74.021751,9422200
541,2018-02-27,81.889999,82.0,80.510002,80.540001,73.033348,8919600
542,2018-02-28,80.68,80.790001,78.5,78.519997,71.201614,16862000
543,2018-03-01,78.400002,79.279999,77.900002,78.699997,71.364853,13504200
544,2018-03-02,78.480003,79.660004,78.419998,79.5,72.090286,9317700
545,2018-03-05,79.279999,80.389999,79.150002,80.290001,72.806656,8177000
546,2018-03-06,80.410004,80.419998,79.370003,80.019997,72.561806,9085300
547,2018-03-07,79.529999,79.639999,78.900002,79.160004,71.781967,9089500
548,2018-03-08,79.169998,79.989998,79.019997,79.970001,72.516472,7951700
549,2018-03-09,80.18,80.75,79.900002,80.290001,72.806656,7662200
550,2018-03-12,80.230003,80.620003,79.760002,79.860001,72.416733,7182000
551,2018-03-13,80.0,80.190002,79.360001,79.720001,72.28978,9620200
552,2018-03-14,79.690002,79.839996,78.860001,79.0,71.636894,8898100
553,2018-03-15,79.089996,79.139999,78.540001,78.669998,71.337639,6996900
554,2018-03-16,78.93,79.389999,78.839996,78.970001,71.609673,17715400
555,2018-03-19,78.970001,79.57,78.269997,78.660004,71.328568,8368200
556,2018-03-20,78.739998,79.099998,77.959999,78.309998,71.011192,8465500
557,2018-03-21,78.050003,78.239998,76.879997,77.040001,69.859573,9822800
558,2018-03-22,76.830002,77.519997,76.370003,76.410004,69.288277,10481600
559,2018-03-23,76.790001,77.18,75.809998,75.910004,68.834892,11728300
560,2018-03-26,76.57,76.870003,76.019997,76.410004,69.288277,12937000
561,2018-03-27,76.529999,78.440002,76.300003,77.790001,70.53965,11288200
562,2018-03-28,77.949997,79.139999,77.949997,78.839996,71.491791,12857800
563,2018-03-29,79.43,80.489998,79.18,79.279999,71.890778,10036400
564,2018-04-02,79.260002,79.370003,77.059998,77.400002,70.186005,12017200
565,2018-04-03,77.559998,78.800003,77.18,78.459999,71.147224,11933100
566,2018-04-04,77.82,79.519997,77.589996,79.050003,71.682228,9030800
567,2018-04-05,79.089996,79.32,78.510002,78.800003,71.455513,7864700
568,2018-04-06,78.370003,79.360001,77.900002,78.43,71.120003,8300800
569,2018-04-09,78.800003,78.849998,77.57,78.160004,70.875175,9031200
570,2018-04-10,78.709999,78.839996,77.940002,78.370003,71.065605,6779000
571,2018-04-11,78.190002,78.690002,78.040001,78.269997,70.974937,7143500
572,2018-04-12,78.639999,78.699997,77.790001,77.790001,70.53965,8282300
573,2018-04-13,78.059998,78.440002,77.720001,78.370003,71.065605,6198500
574,2018-04-16,78.559998,78.860001,78.040001,78.610001,71.283234,5962200
575,2018-04-17,78.93,78.940002,78.099998,78.43,71.120003,6492400
576,2018-04-18,78.580002,78.68,78.019997,78.199997,70.91143,7349400
577,2018-04-19,75.389999,75.720001,74.199997,74.949997,68.593292,16955600
578,2018-04-20,74.040001,74.919998,73.739998,73.800003,67.540825,14085000
579,2018-04-23,73.589996,73.980003,72.760002,73.0,66.808655,13653400
580,2018-04-24,73.059998,73.330002,72.150002,72.5,66.351082,16551700
581,2018-04-25,72.410004,72.75,71.949997,72.300003,66.168037,14208800
582,2018-04-26,72.57,73.010002,72.370003,72.75,66.579872,11204300
583,2018-04-27,72.529999,73.080002,72.209999,72.809998,66.634766,8144800
584,2018-04-30,72.910004,72.919998,72.160004,72.339996,66.204636,13076500
585,2018-05-01,72.050003,72.330002,71.660004,71.959999,65.856857,8103800
586,2018-05-02,71.940002,72.010002,70.730003,70.940002,64.923378,10830900
587,2018-05-03,70.809998,71.720001,70.739998,71.360001,65.307755,9386500
588,2018-05-04,71.379997,72.620003,71.339996,72.43,66.287003,8107400
589,2018-05-07,72.669998,73.220001,71.889999,71.980003,65.875168,6633600
590,2018-05-08,72.050003,72.120003,71.110001,71.440002,65.380966,8084100
591,2018-05-09,71.769997,72.550003,71.739998,72.370003,66.232094,7528400
592,2018-05-10,72.940002,73.339996,72.690002,73.150002,66.945938,7618500
593,2018-05-11,73.629997,74.099998,73.050003,73.370003,67.147278,7586200
594,2018-05-14,73.779999,73.779999,73.089996,73.279999,67.064911,8646900
595,2018-05-15,73.309998,73.410004,72.599998,72.949997,66.762894,11502800
596,2018-05-16,72.980003,73.93,72.959999,73.529999,67.293701,8325000
597,2018-05-17,73.519997,74.0,73.400002,73.959999,67.687225,8053600
598,2018-05-18,73.980003,74.07,73.110001,73.449997,67.220497,7042700
599,2018-05-21,73.75,74.25,73.419998,74.059998,67.778763,6428400
600,2018-05-22,74.459999,74.940002,73.830002,74.029999,67.751305,7744200
601,2018-05-23,74.019997,74.300003,73.720001,74.18,67.888588,6592500
602,2018-05-24,74.080002,74.349998,73.589996,73.769997,67.513359,6508900
603,2018-05-25,73.900002,74.620003,73.75,74.309998,68.007553,7546500
604,2018-05-29,74.059998,74.699997,73.769997,74.050003,67.769608,8905600
605,2018-05-30,74.330002,75.019997,74.050003,74.889999,68.538368,8128600
606,2018-05-31,74.669998,74.690002,72.800003,73.169998,66.964218,15526000
607,2018-06-01,73.330002,73.739998,72.860001,73.449997,67.220497,7209300
608,2018-06-04,73.540001,74.620003,73.449997,74.18,67.888588,8743800
609,2018-06-05,74.279999,74.379997,73.599998,73.970001,67.696396,6910100
610,2018-06-06,74.07,74.419998,73.720001,74.349998,68.044167,7002900
611,2018-06-07,74.18,76.389999,74.099998,75.760002,69.334587,13476100
612,2018-06-08,75.849998,77.209999,75.739998,77.18,70.634148,13625300
613,2018-06-11,76.970001,77.690002,76.879997,77.529999,70.954453,9049400
614,2018-06-12,77.82,77.889999,77.110001,77.239998,70.689041,8786000
615,2018-06-13,77.400002,77.400002,76.199997,76.470001,69.984352,8022400
616,2018-06-14,76.559998,76.559998,75.699997,75.989998,69.545059,8895200
617,2018-06-15,76.160004,77.510002,75.919998,77.379997,70.817177,14943500
618,2018-06-18,76.860001,77.099998,75.389999,75.839996,69.407784,7384900
619,2018-06-19,75.589996,76.68,75.57,76.330002,69.856232,8514000
620,2018-06-20,76.349998,76.349998,75.540001,75.849998,69.416946,6603500
621,2018-06-21,75.529999,77.050003,75.529999,76.440002,69.956909,8691200
622,2018-06-22,76.790001,77.629997,76.769997,77.43,70.862946,11446400
623,2018-06-25,77.279999,77.940002,77.18,77.790001,71.192413,11300500
624,2018-06-26,77.790001,78.309998,77.360001,78.0,71.38459,9558500
625,2018-06-27,78.110001,78.709999,77.559998,77.690002,71.100883,7873300
626,2018-06-28,77.860001,78.32,77.660004,78.050003,71.430351,5714400
627,2018-06-29,77.93,78.540001,77.290001,78.059998,71.439499,7679900
628,2018-07-02,77.5,78.309998,77.419998,78.129997,71.503578,6092800
629,2018-07-03,78.540001,78.760002,77.779999,77.900002,71.293091,5897200
630,2018-07-05,78.139999,79.25,78.120003,79.209999,72.491959,7956100
631,2018-07-06,79.379997,79.620003,78.900002,79.309998,72.583496,7244000
632,2018-07-09,78.459999,78.830002,77.779999,77.860001,71.25647,9095900
633,2018-07-10,78.07,79.940002,77.989998,79.82,73.050232,12773500
634,2018-07-11,79.629997,79.839996,79.029999,79.160004,72.446228,7851600
635,2018-07-12,79.339996,79.519997,78.57,78.889999,72.199112,8556800
636,2018-07-13,79.080002,79.470001,78.900002,79.309998,72.583496,6021300
637,2018-07-16,79.209999,79.629997,78.830002,79.529999,72.784828,6931200
638,2018-07-17,79.660004,80.5,79.550003,80.029999,73.242432,8983400
639,2018-07-18,79.720001,80.209999,79.330002,79.720001,72.958733,9105100
640,2018-07-19,78.419998,79.190002,77.889999,78.730003,72.706612,8010600
641,2018-07-20,78.32,79.059998,78.32,78.68,72.660423,8234700
642,2018-07-23,78.489998,78.940002,78.239998,78.510002,72.503433,5881600
643,2018-07-24,77.540001,79.010002,77.540001,78.989998,72.946709,8297100
644,2018-07-25,78.720001,79.599998,78.720001,79.470001,73.389992,6208400
645,2018-07-26,79.559998,80.769997,79.470001,80.089996,73.962555,9771100
646,2018-07-27,79.669998,80.830002,79.459999,80.580002,74.415062,7492900
647,2018-07-30,80.07,80.5,79.839996,80.199997,74.064148,7090700
648,2018-07-31,80.389999,80.980003,79.43,80.879997,74.692108,9878200
649,2018-08-01,80.419998,80.82,80.110001,80.650002,74.479706,7556700
650,2018-08-02,80.800003,82.220001,80.589996,82.0,75.726433,9261700
651,2018-08-03,82.139999,83.099998,81.919998,82.330002,76.031189,7102800
652,2018-08-06,82.199997,82.93,82.150002,82.519997,76.206635,5669200
653,2018-08-07,82.410004,82.68,81.730003,82.639999,76.317474,6418000
654,2018-08-08,82.099998,82.800003,82.099998,82.349998,76.049637,4891300
655,2018-08-09,82.440002,82.440002,81.300003,81.400002,75.172325,5167400
656,2018-08-10,81.300003,81.760002,81.0,81.43,75.200035,5566000
657,2018-08-13,81.699997,82.080002,81.150002,81.519997,75.283142,5068100
658,2018-08-14,81.389999,81.720001,81.230003,81.309998,75.089218,6226900
659,2018-08-15,81.300003,82.370003,80.809998,82.300003,76.003487,8753500
660,2018-08-16,82.459999,84.0,82.309998,83.690002,77.287132,12368000
661,2018-08-17,83.730003,84.199997,83.599998,83.690002,77.287132,8409300
662,2018-08-20,83.889999,83.949997,83.309998,83.639999,77.240967,6795800
663,2018-08-21,83.57,84.0,83.089996,83.900002,77.481064,8534500
664,2018-08-22,83.809998,83.849998,83.059998,83.389999,77.010078,5132600
665,2018-08-23,83.010002,83.599998,82.839996,83.239998,76.871552,4323200
666,2018-08-24,83.220001,83.550003,83.029999,83.360001,76.982384,5356000
667,2018-08-27,83.5,83.82,83.019997,83.440002,77.056252,3941500
668,2018-08-28,83.720001,83.860001,83.32,83.480003,77.093201,5405200
669,2018-08-29,83.510002,83.760002,83.290001,83.489998,77.102417,4520400
670,2018-08-30,83.389999,83.739998,83.190002,83.410004,77.028557,4549700
671,2018-08-31,83.349998,83.529999,82.389999,82.949997,76.603745,6674900
672,2018-09-04,82.480003,82.959999,82.07,82.699997,76.372871,5800700
673,2018-09-05,82.110001,83.470001,82.110001,83.290001,76.917732,7651900
674,2018-09-06,82.910004,83.309998,82.489998,82.650002,76.326706,7541100
675,2018-09-07,82.099998,82.199997,81.25,81.910004,75.643318,11110900
676,2018-09-10,82.580002,83.099998,82.339996,82.379997,76.077354,6783000
677,2018-09-11,82.129997,82.419998,81.629997,82.010002,75.735664,5210300
678,2018-09-12,81.900002,83.18,81.699997,83.110001,76.751511,5925200
679,2018-09-13,83.269997,83.489998,82.650002,83.449997,77.065491,5328400
680,2018-09-14,83.470001,83.669998,82.970001,83.610001,77.213242,5004100
681,2018-09-17,83.5,84.269997,83.339996,84.25,77.804291,7098800
682,2018-09-18,84.290001,84.290001,83.580002,84.0,77.573418,6022800
683,2018-09-19,83.919998,84.290001,83.769997,84.0,77.573418,6157600
684,2018-09-20,84.290001,85.639999,84.230003,85.360001,78.829369,10053000
685,2018-09-21,85.809998,86.279999,85.519997,85.82,79.254173,17402500
686,2018-09-24,85.629997,85.709999,84.230003,84.269997,77.822746,6389400
687,2018-09-25,84.279999,84.410004,83.080002,83.120003,76.760742,5657200
688,2018-09-26,83.25,83.989998,83.029999,83.260002,76.89003,6581000
689,2018-09-27,83.040001,83.629997,82.809998,82.860001,76.520622,6277600
690,2018-09-28,83.029999,83.290001,82.790001,83.230003,76.86232,5125800
691,2018-10-01,83.309998,83.720001,83.169998,83.669998,77.268654,4899900
692,2018-10-02,83.480003,84.440002,83.370003,84.360001,77.905876,7390900
693,2018-10-03,84.440002,84.519997,82.849998,83.029999,76.67762,7958700
694,2018-10-04,82.5,82.5,81.099998,81.919998,75.65255,7029900
695,2018-10-05,81.980003,82.449997,81.980003,82.150002,75.864952,5454600
696,2018-10-08,81.980003,82.739998,81.75,82.400002,76.095825,7192300
697,2018-10-09,82.389999,82.720001,82.059998,82.199997,75.911118,6268100
698,2018-10-10,81.809998,82.68,81.440002,81.440002,75.209274,9295800
699,2018-10-11,81.639999,81.970001,78.669998,78.870003,72.835892,12560300
700,2018-10-12,79.370003,79.379997,78.489998,79.059998,73.01136,9878700
701,2018-10-15,79.010002,80.540001,78.919998,80.129997,73.999496,9691500
702,2018-10-16,79.910004,81.089996,79.900002,81.010002,74.81218,9462600
703,2018-10-17,80.760002,82.18,80.379997,81.860001,75.597145,10375300
704,2018-10-18,80.709999,81.339996,80.0,80.239998,74.755844,9869500
705,2018-10-19,84.860001,87.760002,84.860001,87.300003,81.333321,30276400
706,2018-10-22,86.730003,87.239998,85.230003,86.599998,80.681168,14124100
707,2018-10-23,86.010002,87.300003,86.010002,87.160004,81.202896,16269500
708,2018-10-24,87.279999,90.699997,87.220001,89.459999,83.345695,26703500
709,2018-10-25,88.110001,89.330002,87.309998,89.0,82.917137,14647000
710,2018-10-26,88.690002,89.169998,87.389999,87.860001,81.855057,14335900
711,2018-10-29,88.290001,89.419998,87.440002,88.239998,82.209076,12878900
712,2018-10-30,88.849998,89.43,88.209999,89.190002,83.094162,13844000
713,2018-10-31,88.769997,89.32,87.269997,88.68,82.619011,13362400
714,2018-11-01,88.809998,89.830002,88.18,89.589996,83.466797,9732400
715,2018-11-02,89.879997,89.949997,88.980003,89.809998,83.671768,11336000
716,2018-11-05,89.889999,91.440002,89.82,91.199997,84.966766,12270100
717,2018-11-06,90.860001,91.529999,90.43,91.510002,85.255577,8857800
718,2018-11-07,91.589996,91.620003,90.620003,91.290001,85.050629,9019800
719,2018-11-08,90.949997,91.529999,90.669998,91.360001,85.115845,6614400
720,2018-11-09,91.349998,92.669998,91.169998,92.410004,86.094078,10713500
721,2018-11-12,92.209999,93.449997,91.75,92.699997,86.36425,12522100
722,2018-11-13,91.970001,93.57,91.589996,93.470001,87.081619,13438700
723,2018-11-14,93.419998,93.900002,92.989998,93.489998,87.100266,11623000
724,2018-11-15,93.330002,93.900002,92.720001,93.830002,87.417007,12506000
725,2018-11-16,93.82,94.809998,93.669998,93.82,87.407715,13013500
726,2018-11-19,93.720001,94.190002,92.910004,93.290001,86.913925,9458300
727,2018-11-20,93.239998,93.790001,91.860001,92.099998,85.80526,12074000
728,2018-11-21,91.660004,92.370003,91.239998,91.410004,85.162422,8911800
729,2018-11-23,91.25,91.989998,90.629997,91.540001,85.283546,4399600
730,2018-11-26,91.150002,92.400002,91.150002,91.940002,85.656204,8171400
731,2018-11-27,91.93,92.860001,91.849998,92.720001,86.382889,9023400
732,2018-11-28,92.629997,93.220001,92.209999,93.010002,86.653069,8093700
733,2018-11-29,92.860001,93.300003,92.660004,92.82,86.476051,6126900
734,2018-11-30,93.18,94.650002,92.75,94.510002,88.05056,16291800
735,2018-12-03,94.669998,94.669998,92.260002,93.32,86.941887,13934700
736,2018-12-04,93.489998,94.860001,93.169998,93.309998,86.932571,11123600
737,2018-12-06,92.699997,93.629997,91.080002,93.550003,87.156158,14199200
738,2018-12-07,93.589996,93.779999,92.139999,92.449997,86.131332,7996800
739,2018-12-10,93.25,93.400002,91.370003,93.029999,86.671707,9307600
740,2018-12-11,93.720001,94.519997,93.400002,93.910004,87.491554,8743800
741,2018-12-12,94.209999,94.550003,93.099998,94.029999,87.603363,9644000
742,2018-12-13,94.870003,96.790001,94.800003,96.489998,89.895218,18541300
743,2018-12-14,96.449997,96.900002,96.019997,96.639999,90.034973,12657300
