,Date,Open,High,Low,Close,Adj Close,Volume
367,2017-06-19,31.252373,31.54649,31.223909,31.518026,26.856445,21922146
368,2017-06-20,31.508539,32.020874,31.451612,31.840607,27.131313,27473775
369,2017-06-21,31.859583,32.35294,31.859583,32.144215,27.390018,27134492
370,2017-06-22,32.210625,32.71347,32.182163,32.314991,27.535536,23352529
371,2017-06-23,32.333965,32.466793,32.229603,32.419353,27.624466,31668800
372,2017-06-26,32.409866,32.457306,32.229603,32.296017,27.519371,14937604
373,2017-06-27,32.381405,32.381405,32.020874,32.039848,27.30109,16089942
374,2017-06-28,32.125237,32.248577,31.925997,32.020874,27.284922,15594035
375,2017-06-29,32.020874,32.134724,31.660341,31.907021,27.187904,15724837
376,2017-06-30,32.0019,32.06831,31.793169,31.86907,27.155565,14242175
377,2017-07-03,31.764706,32.229603,31.755219,32.087288,27.341515,8971964
378,2017-07-05,32.201138,32.210625,31.774195,31.91651,27.19599,17072270
379,2017-07-06,31.91651,31.944971,31.442125,31.518026,26.856445,14676318
380,2017-07-07,31.54649,31.650854,31.328274,31.641365,26.961544,17914522
381,2017-07-10,31.650854,31.812143,31.537003,31.698292,27.010044,14256720
382,2017-07-11,31.688805,31.755219,31.356735,31.470589,26.816023,12874083
383,2017-07-12,31.63188,31.812143,31.49905,31.518026,26.856445,14577979
384,2017-07-13,31.518026,31.63188,31.29981,31.574953,26.904951,14112006
385,2017-07-14,31.565466,31.83112,31.537003,31.717268,27.026215,13175843
386,2017-07-17,31.726755,31.755219,31.442125,31.54649,26.880699,17733866
387,2017-07-18,31.527514,31.679317,31.347248,31.650854,26.969624,15356148
388,2017-07-19,31.660341,31.963947,31.603416,31.897533,27.179819,19825951
389,2017-07-20,31.755219,31.973434,31.63188,31.821632,27.115143,17870043
390,2017-07-21,31.755219,31.859583,31.679317,31.764706,27.066641,12673718
391,2017-07-24,31.669828,31.736242,31.470589,31.612904,26.93729,15558937
392,2017-07-25,31.669828,31.764706,31.318787,31.404175,26.759432,20856025
393,2017-07-26,31.394688,31.404175,31.148008,31.204933,26.589657,16572674
394,2017-07-27,31.110058,31.309298,31.015181,31.309298,26.678589,17561221
395,2017-07-28,31.366224,31.470589,31.129032,31.451612,26.799854,17116117
396,2017-07-31,31.508539,31.679317,31.442125,31.461102,26.807938,23169660
397,2017-08-01,31.347248,31.593927,31.043644,31.385199,26.743259,28072552
398,2017-08-02,31.185959,31.233397,31.024668,31.233397,26.873878,30412116
399,2017-08-03,31.26186,32.077801,31.176472,31.717268,27.290209,28739945
400,2017-08-04,31.859583,32.258064,31.764706,31.91651,27.461641,27183398
401,2017-08-07,31.83112,31.86907,31.54649,31.603416,27.192247,13188280
402,2017-08-08,31.622391,31.745731,31.518026,31.574953,27.167761,16986475
403,2017-08-09,31.63188,31.745731,31.461102,31.736242,27.30654,15807681
404,2017-08-10,31.660341,31.83112,31.508539,31.707781,27.282049,19062539
405,2017-08-11,31.783682,31.850096,31.508539,31.54649,27.143272,13626639
406,2017-08-14,31.622391,31.660341,31.442125,31.603416,27.192247,13482241
407,2017-08-15,31.63188,31.812143,31.555977,31.669828,27.249393,18048801
408,2017-08-16,31.622391,31.774195,31.555977,31.650854,27.233067,11128764
409,2017-08-17,31.58444,31.736242,31.26186,31.26186,26.898369,15661175
410,2017-08-18,31.223909,31.280834,30.97723,30.996204,26.669792,16326565
411,2017-08-21,30.92979,31.185959,30.664137,31.081594,26.743265,17848752
412,2017-08-22,31.081594,31.518026,31.024668,31.451612,27.061638,14178619
413,2017-08-23,31.375711,31.679317,31.375711,31.537003,27.135107,16989953
414,2017-08-24,31.660341,31.688805,31.470589,31.527514,27.126945,12140394
415,2017-08-25,31.574953,31.897533,31.527514,31.679317,27.257557,15171171
416,2017-08-28,31.783682,31.897533,31.698292,31.755219,27.322866,13033026
417,2017-08-29,31.717268,31.83112,31.537003,31.783682,27.347353,12884096
418,2017-08-30,31.764706,31.764706,31.54649,31.736242,27.30654,12394935
419,2017-08-31,31.783682,32.277039,31.764706,32.182163,27.690218,27300497
420,2017-09-01,32.201138,32.381405,32.087288,32.220116,27.72287,19160771
421,2017-09-05,32.144215,32.419353,32.020874,32.06831,27.592253,15068616
422,2017-09-06,32.210625,32.362431,32.172676,32.248577,27.747364,13925764
423,2017-09-07,32.296017,32.381405,32.077801,32.248577,27.747364,18831923
424,2017-09-08,32.210625,32.495255,32.06831,32.35294,27.837158,16276290
425,2017-09-11,32.343452,32.580647,32.23909,32.561668,28.01675,17263993
426,2017-09-12,32.618595,33.918407,32.599621,33.557877,28.873909,39268351
427,2017-09-13,33.45351,33.614799,33.178368,33.263756,28.620846,22115450
428,2017-09-14,33.254269,34.003796,33.206833,33.899429,29.167788,28907847
429,2017-09-15,33.776093,33.889942,33.434536,33.548386,28.865744,30430139
430,2017-09-18,33.567364,33.728653,33.406071,33.728653,29.020851,17850755
431,2017-09-19,33.833015,33.833015,33.538898,33.633778,28.939217,16539579
432,2017-09-20,34.089184,34.354839,33.97533,34.146111,29.380043,27066825
433,2017-09-21,34.212524,34.335861,34.07021,34.127136,29.363716,16580579
434,2017-09-22,34.250473,34.269451,33.937382,34.117645,29.355545,15394092
435,2017-09-25,34.060722,34.184059,33.624287,33.690701,28.988195,23379828
436,2017-09-26,33.690701,33.823528,33.434536,33.491463,28.816774,18508029
437,2017-09-27,33.444023,33.709679,33.387096,33.633778,28.939217,15502759
438,2017-09-28,33.462997,33.946869,33.415562,33.776093,29.061666,19038086
439,2017-09-29,33.814041,33.870968,33.538898,33.870968,29.143299,16867900
440,2017-10-02,33.842506,34.250473,33.671726,34.222012,29.445339,17541300
441,2017-10-03,34.174572,34.345352,33.918407,34.288425,29.502491,14328392
442,2017-10-04,34.326378,34.383301,34.060722,34.117645,29.355545,11435268
443,2017-10-05,34.041744,34.155598,33.918407,34.155598,29.388205,14340408
444,2017-10-06,34.146111,34.288425,34.098671,34.203037,29.429016,12711345
445,2017-10-09,34.212524,34.297913,34.089184,34.288425,29.502491,10278081
446,2017-10-10,34.516129,34.639469,34.184059,34.535103,29.714733,18697433
447,2017-10-11,34.506641,34.611008,34.345352,34.582542,29.755552,18163687
448,2017-10-12,34.611008,34.724857,34.421253,34.487667,29.673923,14750098
449,2017-10-13,34.506641,34.620495,34.392788,34.478176,29.665756,13458842
450,2017-10-16,34.487667,34.611008,34.041744,34.136623,29.371872,14315006
451,2017-10-17,34.089184,34.468693,33.918407,34.345352,29.551468,14776764
452,2017-10-18,34.392788,34.43074,33.956356,33.994308,29.24942,15196572
453,2017-10-19,34.051231,34.516129,34.003796,34.383301,29.584124,20858028
454,2017-10-20,34.440228,34.554081,34.184059,34.554081,29.731058,18447319
455,2017-10-23,34.440228,34.895638,34.440228,34.535103,29.714733,15978008
456,2017-10-24,34.582542,34.658443,34.146111,34.411766,29.608612,15826126
457,2017-10-25,34.345352,34.487667,34.079697,34.3074,29.518818,17523488
458,2017-10-26,34.240986,34.364326,33.776093,33.908916,29.175953,18374277
459,2017-10-27,33.709679,33.918407,33.586338,33.776093,29.061666,15746865
460,2017-10-30,33.614799,33.652752,33.225807,33.349148,28.694313,26679586
461,2017-10-31,33.254269,33.529411,32.35294,33.263756,28.620846,24794085
462,2017-11-01,33.21632,33.899429,33.111954,33.45351,28.784105,16557497
463,2017-11-02,33.462997,33.690701,33.235294,33.643265,28.947376,13880021
464,2017-11-03,33.633778,33.73814,33.510437,33.728653,29.020851,9358255
465,2017-11-06,33.766602,33.78558,33.320683,33.510437,28.833088,11200542
466,2017-11-07,33.491463,33.605312,33.434536,33.548386,28.865744,11480906
467,2017-11-08,33.557877,33.576851,33.235294,33.529411,28.849421,14302148
468,2017-11-09,33.28273,33.444023,33.055027,33.396584,28.997698,14088713
469,2017-11-10,33.301708,33.387096,33.017078,33.377609,28.981228,15858589
470,2017-11-13,33.415562,33.662239,33.339657,33.491463,29.080088,25072657
471,2017-11-14,33.444023,33.870968,33.415562,33.567364,29.145983,17278538
472,2017-11-15,33.472485,33.681213,33.425049,33.548386,29.129509,13646138
473,2017-11-16,33.529411,33.757114,33.444023,33.73814,29.294268,13625901
474,2017-11-17,33.557877,33.671726,33.368122,33.557877,29.137751,15649265
475,2017-11-20,33.567364,33.633778,33.462997,33.538898,29.121271,12455540
476,2017-11-21,33.586338,33.899429,33.567364,33.719166,29.277796,13333100
477,2017-11-22,33.633778,33.681213,33.510437,33.614799,29.187178,11122967
478,2017-11-24,33.690701,33.73814,33.557877,33.671726,29.236605,6742754
479,2017-11-27,33.700191,33.823528,33.567364,33.671726,29.236605,10848611
480,2017-11-28,33.766602,34.051231,33.700191,34.013283,29.533171,13687033
481,2017-11-29,34.098671,34.544594,34.041744,34.354839,29.829739,16122827
482,2017-11-30,34.354839,34.611008,34.231499,34.402279,29.87093,24063663
483,2017-12-01,34.43074,34.629982,34.165085,34.487667,29.945074,19588485
484,2017-12-04,34.620495,34.743832,34.203037,34.212524,29.706165,14847487
485,2017-12-05,34.079697,34.335861,33.690701,33.804554,29.351934,23525912
486,2017-12-06,33.757114,34.041744,33.690701,33.73814,29.294268,18317677
487,2017-12-07,33.73814,33.814041,33.349148,33.681213,29.244841,16661421
488,2017-12-08,33.510437,33.937382,33.510437,33.908916,29.442554,15705759
489,2017-12-11,34.193546,34.402279,33.861481,34.354839,29.829739,15138497
490,2017-12-12,34.497154,34.933586,34.392788,34.705883,30.134552,23700139
491,2017-12-13,34.696396,34.914612,34.601517,34.76281,30.183975,16639709
492,2017-12-14,34.848198,35.0,34.478176,34.59203,30.03569,15585393
493,2017-12-15,34.895638,35.322582,34.829224,35.294117,30.645292,39820015
494,2017-12-18,35.313091,35.436432,35.161289,35.227703,30.587627,17670415
495,2017-12-19,35.294117,35.322582,34.990513,35.04744,30.431114,14817659
496,2017-12-20,35.094875,35.23719,34.554081,34.59203,30.03569,15914557
497,2017-12-21,34.667931,34.724857,34.335861,34.383301,29.85445,15566948
498,2017-12-22,34.411766,34.516129,34.203037,34.288425,29.772074,9063557
499,2017-12-26,34.240986,34.411766,34.108158,34.354839,29.829739,11480590
500,2017-12-27,34.449715,34.59203,34.373814,34.468693,29.928595,8768964
501,2017-12-28,34.497154,34.658443,34.392788,34.506641,29.961548,6939431
502,2017-12-29,34.373814,34.620495,34.364326,34.364326,29.83798,12038261
503,2018-01-02,34.516129,34.648956,34.383301,34.573055,30.019215,17059833
504,2018-01-03,34.582542,34.886147,34.373814,34.829224,30.241644,14183151
505,2018-01-04,34.829224,35.028461,34.724857,34.905125,30.307541,13046517
506,2018-01-05,34.933586,34.990513,34.734344,34.971539,30.365211,13167517
507,2018-01-08,34.838711,34.914612,34.468693,34.582542,30.027447,19964341
508,2018-01-09,34.573055,34.76281,34.497154,34.544594,29.994497,16876226
509,2018-01-10,34.478176,34.734344,34.449715,34.601517,30.043926,18755825
510,2018-01-11,34.76281,34.819733,34.554081,34.686909,30.118059,15102555
511,2018-01-12,34.753323,34.914612,34.59203,34.667931,30.101589,20240700
512,2018-01-16,34.696396,35.085388,34.601517,34.724857,30.15102,30536699
513,2018-01-17,34.933586,35.455406,34.886147,35.275143,30.628828,25332363
514,2018-01-18,35.265656,35.265656,34.819733,35.094875,30.47229,19946528
515,2018-01-19,35.28463,35.370018,34.629982,35.04744,30.431114,31133684
516,2018-01-22,35.0,35.170776,34.848198,35.037952,30.422878,21380495
517,2018-01-23,34.933586,35.180267,34.667931,34.933586,30.332258,18527212
518,2018-01-24,35.094875,35.170776,34.848198,35.037952,30.422878,18673191
519,2018-01-25,35.075901,35.426945,35.009487,35.322582,30.670013,18988232
520,2018-01-26,35.388992,37.087288,35.388992,37.011387,32.136375,51441419
521,2018-01-29,37.0019,37.409866,36.78368,37.020874,32.144611,36779014
522,2018-01-30,36.252373,36.764706,35.436432,35.863377,31.139578,48483684
523,2018-01-31,35.97723,36.043644,34.943073,35.142315,30.513493,35859926
524,2018-02-01,34.734344,35.483871,34.734344,34.943073,30.621576,29697926
525,2018-02-02,34.724857,35.341557,34.639469,34.734344,30.43866,25588907
526,2018-02-05,34.611008,34.819733,32.258064,32.893738,28.825687,42463657
527,2018-02-06,32.409866,33.662239,32.258064,33.472485,29.332863,56035067
528,2018-02-07,33.33017,33.823528,33.178368,33.187855,29.083429,30955980
529,2018-02-08,33.206833,33.368122,31.878557,31.907021,27.961,45850792
530,2018-02-09,32.438332,32.666035,31.49905,32.409866,28.401659,49851776
531,2018-02-12,32.685009,33.083492,32.28653,32.884251,28.817375,38743670
532,2018-02-13,32.798862,33.235294,32.64706,33.149906,29.050177,21559570
533,2018-02-14,32.922199,33.529411,32.789375,33.387096,29.258028,24494749
534,2018-02-15,33.557877,33.899429,33.28273,33.880455,29.690374,22588379
535,2018-02-16,33.927895,34.781784,33.851994,34.402279,30.147663,27659595
536,2018-02-20,34.174572,34.620495,34.041744,34.165085,29.939806,27202370
537,2018-02-21,34.127136,34.71537,33.899429,33.927895,29.731947,25872327
538,2018-02-22,34.032257,34.297913,33.78558,33.908916,29.715319,23983454
539,2018-02-23,34.089184,34.440228,33.994308,34.402279,30.147663,17940029
540,2018-02-26,34.43074,35.303604,34.354839,35.189754,30.837753,25407302
541,2018-02-27,35.170776,35.332069,34.857685,34.914612,30.596634,23543093
542,2018-02-28,35.132828,35.370018,34.449715,34.449715,30.18923,28360927
543,2018-03-01,34.269451,34.411766,33.396584,33.804554,29.623863,30282896
544,2018-03-02,33.728653,34.222012,33.586338,34.108158,29.889919,22271336
545,2018-03-05,33.984821,34.421253,33.937382,34.269451,30.031258,22319609
546,2018-03-06,34.383301,34.383301,33.918407,34.041744,29.831715,18003479
547,2018-03-07,33.776093,34.231499,33.728653,34.089184,29.873293,23440328
548,2018-03-08,34.146111,34.629982,34.089184,34.629982,30.347212,21646630
549,2018-03-09,34.734344,35.028461,34.658443,34.886147,30.571688,19300743
550,2018-03-12,35.028461,35.104362,34.629982,34.734344,30.43866,26571656
551,2018-03-13,34.914612,35.066414,34.563568,34.867172,30.555061,29560695
552,2018-03-14,34.95256,35.094875,34.326378,34.487667,30.222494,23378458
553,2018-03-15,34.487667,34.924099,34.487667,34.705883,30.413727,20508310
554,2018-03-16,34.76281,35.142315,34.743832,34.895638,30.580002,34125253
555,2018-03-19,34.914612,34.914612,34.231499,34.468693,30.205862,20003761
556,2018-03-20,34.506641,34.677418,34.269451,34.468693,30.205862,20295824
557,2018-03-21,34.620495,34.848198,34.345352,34.411766,30.155977,19071392
558,2018-03-22,34.184059,34.288425,33.652752,33.776093,29.598921,22094686
559,2018-03-23,33.671726,33.681213,32.675522,32.722961,28.676033,29385731
560,2018-03-26,33.140415,33.349148,32.561668,33.244781,29.133314,24926468
561,2018-03-27,33.377609,33.73814,32.9981,33.21632,29.108377,28835227
562,2018-03-28,33.377609,33.97533,33.320683,33.491463,29.349495,26349684
563,2018-03-29,33.700191,33.842506,33.273247,33.671726,29.507463,24804731
564,2018-04-02,33.605312,33.908916,32.979126,33.254269,29.141632,28323299
565,2018-04-03,33.311195,33.908916,33.130932,33.851994,29.665432,21347927
566,2018-04-04,33.510437,34.373814,33.434536,34.278938,30.039574,22010682
567,2018-04-05,33.842506,34.155598,33.709679,33.899429,29.707001,25781789
568,2018-04-06,33.73814,34.032257,33.102467,33.368122,29.241404,22288200
569,2018-04-09,33.491463,34.089184,33.415562,33.643265,29.482515,20457297
570,2018-04-10,34.155598,34.250473,33.889942,34.108158,29.889919,20667254
571,2018-04-11,33.899429,34.222012,33.766602,33.956356,29.756889,13879915
572,2018-04-12,34.184059,34.629982,34.127136,34.459202,30.197544,23817976
573,2018-04-13,34.544594,34.629982,34.278938,34.459202,30.197544,17774340
574,2018-04-16,34.629982,34.848198,34.525616,34.658443,30.372149,15932369
575,2018-04-17,34.867172,34.895638,34.411766,34.468693,30.205862,17675580
576,2018-04-18,34.516129,34.71537,34.421253,34.620495,30.338894,14652497
577,2018-04-19,34.525616,34.810246,34.411766,34.658443,30.372149,16636652
578,2018-04-20,34.629982,34.905125,34.601517,34.753323,30.45529,22371993
579,2018-04-23,34.791271,35.0,34.724857,34.914612,30.596634,25381058
580,2018-04-24,35.018974,35.360531,34.886147,35.161289,30.812803,27106350
581,2018-04-25,35.028461,35.142315,34.639469,34.800758,30.496861,27730213
582,2018-04-26,34.914612,35.199242,34.867172,34.962048,30.638203,20405651
583,2018-04-27,34.895638,35.208729,34.819733,35.104362,30.762918,14425149
584,2018-04-30,35.227703,35.275143,34.535103,34.734344,30.43866,28295789
585,2018-05-01,33.757114,34.203037,32.865276,33.586338,29.432629,51278154
586,2018-05-02,33.368122,33.557877,32.960152,33.102467,29.0086,29550260
587,2018-05-03,33.036053,33.092979,32.656548,32.979126,28.900513,23517902
588,2018-05-04,32.789375,33.197342,32.609108,33.055027,28.967035,19795912
589,2018-05-07,33.007591,33.33017,32.93169,33.140415,29.041861,21580018
590,2018-05-08,33.121441,33.292221,32.93169,33.187855,29.083429,28269650
591,2018-05-09,33.225807,33.595825,33.083492,33.368122,29.241404,20430209
592,2018-05-10,33.206833,33.50095,33.102467,33.244781,29.417709,30906653
593,2018-05-11,33.33017,33.73814,33.273247,33.681213,29.803898,21619964
594,2018-05-14,33.690701,34.079697,33.671726,34.02277,30.106134,21485052
595,2018-05-15,33.690701,33.946869,33.662239,33.861481,29.963409,19345643
596,2018-05-16,33.899429,34.041744,33.747627,33.851994,29.955013,21870711
597,2018-05-17,33.804554,33.946869,33.624287,33.880455,29.980202,13021432
598,2018-05-18,33.78558,33.918407,33.614799,33.814041,29.921436,15734639
599,2018-05-21,33.880455,34.032257,33.700191,33.965843,30.055763,17802903
600,2018-05-22,33.965843,34.240986,33.861481,33.889942,29.988598,14477322
601,2018-05-23,33.851994,34.184059,33.804554,34.127136,30.19849,20358642
602,2018-05-24,34.117645,34.240986,33.937382,34.051231,30.131317,17523066
603,2018-05-25,33.984821,34.079697,33.719166,33.851994,29.955013,15005376
604,2018-05-29,33.557877,33.899429,33.510437,33.870968,29.971807,28179639
605,2018-05-30,34.108158,34.392788,34.060722,34.203037,30.265654,29093773
606,2018-05-31,34.108158,34.345352,34.051231,34.089184,30.164906,30926468
607,2018-06-01,34.402279,34.421253,34.25996,34.392788,30.433563,22345011
608,2018-06-04,34.544594,34.686909,34.373814,34.582542,30.601471,19015319
609,2018-06-05,34.639469,34.76281,34.478176,34.573055,30.593071,21476093
610,2018-06-06,34.535103,34.696396,34.335861,34.516129,30.542704,19368093
611,2018-06-07,34.620495,34.71537,34.506641,34.620495,30.63505,17083337
612,2018-06-08,34.658443,34.829224,34.582542,34.791271,30.786167,16453783
613,2018-06-11,34.914612,34.914612,34.421253,34.440228,30.475538,19505640
614,2018-06-12,34.525616,34.535103,34.297913,34.440228,30.475538,16371887
615,2018-06-13,34.506641,34.639469,34.345352,34.364326,30.408375,16029232
616,2018-06-14,34.364326,34.525616,34.203037,34.3074,30.357998,19959387
617,2018-06-15,34.335861,34.525616,34.184059,34.497154,30.525911,49156979
618,2018-06-18,34.278938,34.364326,33.899429,34.3074,30.357998,24143451
619,2018-06-19,34.051231,34.497154,34.032257,34.364326,30.408375,18484630
620,2018-06-20,34.43074,34.705883,34.354839,34.59203,30.609867,21354251
621,2018-06-21,34.411766,34.497154,34.297913,34.440228,30.475538,16893090
622,2018-06-22,34.620495,34.76281,34.535103,34.639469,30.651842,27018447
623,2018-06-25,34.459202,34.59203,34.288425,34.516129,30.542704,20424517
624,2018-06-26,34.535103,34.71537,34.440228,34.516129,30.542704,25435023
625,2018-06-27,34.440228,34.677418,34.326378,34.354839,30.399977,29396165
626,2018-06-28,34.25996,34.620495,34.25996,34.497154,30.525911,16506167
627,2018-06-29,34.582542,34.705883,34.421253,34.421253,30.458748,20974705
628,2018-07-02,34.155598,34.506641,34.155598,34.468693,30.500725,14556372
629,2018-07-03,34.525616,34.705883,34.383301,34.487667,30.517517,9608159
630,2018-07-05,34.667931,35.018974,34.639469,34.981026,30.954077,20391106
631,2018-07-06,35.104362,35.332069,34.990513,35.208729,31.155575,18955452
632,2018-07-09,35.360531,35.550285,35.113853,35.256168,31.197552,22329412
633,2018-07-10,35.388992,35.578747,35.294117,35.512333,31.424223,20253875
634,2018-07-11,35.341557,35.493359,35.256168,35.303604,31.239525,17795314
635,2018-07-12,35.493359,35.635674,35.303604,35.597721,31.499784,16974881
636,2018-07-13,35.578747,35.664139,35.313091,35.607212,31.508181,15227243
637,2018-07-16,35.559772,35.626186,35.379505,35.464897,31.382248,17888699
638,2018-07-17,35.540798,35.834915,35.531307,35.721062,31.608923,15740014
639,2018-07-18,35.664139,35.796963,35.559772,35.730549,31.617311,20803430
640,2018-07-19,35.531307,35.673622,35.398483,35.445919,31.365459,16596811
641,2018-07-20,35.294117,35.417458,35.218216,35.417458,31.340277,15532798
642,2018-07-23,35.426945,35.588234,35.23719,35.303604,31.239525,20853074
643,2018-07-24,35.455406,35.815941,35.360531,35.768501,31.650902,17804800
644,2018-07-25,35.74004,36.119545,35.635674,36.043644,31.894369,17171030
645,2018-07-26,36.091084,36.404175,36.091084,36.204933,32.03709,24840567
646,2018-07-27,36.148006,36.508537,36.119545,36.442123,32.246983,22111971
647,2018-07-30,36.394688,36.698292,36.223907,36.612904,32.39809,21981486
648,2018-07-31,36.252373,37.941177,36.185959,37.884251,33.523094,50837371
649,2018-08-01,37.599621,38.254269,37.514233,38.206833,33.808533,32734605
650,2018-08-02,37.590134,38.159393,37.504745,37.618595,33.571465,31879284
651,2018-08-03,37.590134,38.576851,37.466793,38.462997,34.325016,27368375
652,2018-08-06,38.292221,39.108158,38.263756,38.937382,34.748371,27479572
653,2018-08-07,38.757114,39.136623,38.700191,38.747627,34.579029,18928575
654,2018-08-08,38.624287,39.506641,38.50095,39.288425,35.061646,25837440
655,2018-08-09,39.184059,39.250473,38.719166,38.899429,34.714497,20121282
656,2018-08-10,38.719166,39.193546,38.614799,38.833015,34.655231,18194148
657,2018-08-13,38.851994,39.098671,38.719166,38.719166,34.553623,19860627
658,2018-08-14,38.747627,38.937382,38.462997,38.624287,34.468952,17336824
659,2018-08-15,38.709679,39.127136,38.567364,39.051231,34.849968,22428488
660,2018-08-16,39.117645,39.345352,38.965843,39.297913,35.07011,16457472
661,2018-08-17,39.354839,40.028461,39.345352,39.933586,35.637394,25910693
662,2018-08-20,40.037952,40.578747,39.933586,40.161289,35.840603,22521029
663,2018-08-21,40.161289,40.265656,39.838711,40.0,35.696667,18633244
664,2018-08-22,39.990513,40.170776,39.667931,39.914612,35.620461,15001687
665,2018-08-23,39.95256,40.151802,39.810246,40.037952,35.730537,21032148
666,2018-08-24,40.256168,40.313091,39.848198,40.227703,35.899872,21661703
667,2018-08-27,40.341557,40.436432,39.193546,39.449715,35.205582,24485896
668,2018-08-28,39.478176,39.639469,39.203037,39.373814,35.137848,19871694
669,2018-08-29,39.373814,39.487667,39.060722,39.373814,35.137848,15785020
670,2018-08-30,39.117645,39.76281,39.089184,39.373814,35.137848,16015425
671,2018-08-31,39.174572,39.449715,38.984821,39.392788,35.154781,20983559
672,2018-09-04,39.354839,39.421253,39.108158,39.250473,35.027779,15274779
673,2018-09-05,39.174572,39.772297,39.146111,39.705883,35.434189,21819908
674,2018-09-06,39.705883,39.76281,39.326378,39.639469,35.374928,18356780
675,2018-09-07,39.459202,40.180267,39.335861,40.037952,35.730537,21221658
676,2018-09-10,40.208729,40.531307,39.895638,39.905125,35.612,21482206
677,2018-09-11,39.848198,40.256168,39.800758,40.142315,35.823669,19658786
678,2018-09-12,40.132828,40.597721,40.113853,40.23719,35.908337,17508205
679,2018-09-13,40.322582,40.721062,40.256168,40.654648,36.280888,18666129
680,2018-09-14,40.559772,40.796963,40.322582,40.759014,36.374027,16800655
681,2018-09-17,40.815941,40.967743,40.550285,40.806454,36.416359,16904263
682,2018-09-18,40.796963,41.442123,40.635674,41.280834,36.839706,20464991
683,2018-09-19,41.195446,41.442123,40.787476,41.043644,36.628029,23783088
684,2018-09-20,41.148006,41.631878,41.129032,41.508537,37.042915,18419809
685,2018-09-21,41.537003,41.935486,41.375713,41.802658,37.305389,37092579
686,2018-09-24,41.688805,42.182163,41.584438,41.679317,37.195324,18089591
687,2018-09-25,41.869068,42.020874,41.518028,41.54649,37.076771,15318520
688,2018-09-26,41.593929,42.039848,41.404175,41.442123,36.983643,18384817
689,2018-09-27,41.54649,41.916508,41.442123,41.650852,37.169914,14887434
690,2018-09-28,41.679317,41.878559,41.489563,41.812145,37.313854,15454591
691,2018-10-01,41.774193,42.23909,41.660343,42.0019,37.483196,16872537
692,2018-10-02,41.944973,42.115749,41.869068,41.95446,37.440853,18167693
693,2018-10-03,42.011387,42.542694,42.011387,42.514233,37.940411,23957631
694,2018-10-04,42.248577,42.495255,42.020874,42.409866,37.847275,18960406
695,2018-10-05,42.419353,42.694496,42.314991,42.609108,38.025085,18112568
696,2018-10-08,42.457306,42.9981,42.409866,42.960152,38.338356,24679621
697,2018-10-09,42.685009,43.462997,42.495255,43.140415,38.499226,21486844
698,2018-10-10,43.121441,43.387096,42.201138,42.229603,37.686398,33746234
699,2018-10-11,42.087288,42.210625,40.227703,40.616699,36.247021,44299198
700,2018-10-12,40.578747,41.707779,40.455406,41.537003,37.068314,30417070
701,2018-10-15,41.413662,41.470589,40.777988,40.910816,36.509491,24002742
702,2018-10-16,41.129032,41.726753,40.834915,41.679317,37.195324,22353654
703,2018-10-17,41.527515,42.504745,41.508537,42.28653,37.737209,23154167
704,2018-10-18,42.06831,42.220116,41.470589,41.745731,37.254581,22498368
705,2018-10-19,41.793167,42.533207,41.726753,42.220116,37.677933,19564875
706,2018-10-22,42.163189,42.229603,41.764706,42.096775,37.56786,18026878
707,2018-10-23,41.641365,42.049335,41.451614,41.840607,37.339252,23073114
708,2018-10-24,41.565464,42.020874,40.189754,40.303604,35.967613,36927206
709,2018-10-25,40.218216,41.688805,39.525616,41.185959,36.755035,38600642
710,2018-10-26,40.844402,41.062618,40.018974,40.417458,36.06921,30295333
711,2018-10-29,40.749527,41.442123,40.379505,41.015179,36.602627,31847559
712,2018-10-30,39.800758,40.882355,39.639469,40.6926,36.314754,35424202
713,2018-10-31,40.806454,41.423149,40.521824,40.853889,36.458694,28193235
714,2018-11-01,40.986717,41.584438,40.882355,41.432636,36.97517,24278152
715,2018-11-02,41.518028,41.593929,40.303604,40.730549,36.348618,24223028
716,2018-11-05,40.635674,41.385201,40.635674,41.290321,36.848171,21628396
717,2018-11-06,41.347248,41.356735,40.502846,40.806454,36.416359,22194183
718,2018-11-07,41.157494,42.277039,41.072105,42.125237,37.593266,36794929
719,2018-11-08,41.612904,41.935486,41.242886,41.603416,37.414082,25696520
720,2018-11-09,41.480076,42.324478,41.480076,42.011387,37.780972,26042654
721,2018-11-12,42.011387,42.267551,41.650852,41.850094,37.635925,21853847
722,2018-11-13,42.058823,42.182163,41.129032,41.290321,37.132519,20159015
723,2018-11-14,41.518028,41.603416,40.521824,40.711575,36.612041,28398871
724,2018-11-15,40.512333,41.166985,40.180267,40.996204,36.868011,25936305
725,2018-11-16,40.891842,41.537003,40.711575,41.280834,37.123981,24604576
726,2018-11-19,41.385201,42.0019,41.280834,41.916508,37.695652,23671575
727,2018-11-20,41.755219,42.115749,41.176472,41.299809,37.141052,22968557
728,2018-11-21,41.271347,41.271347,40.578747,40.891842,36.774166,19665848
729,2018-11-23,40.749527,41.318787,40.607212,40.92979,36.808292,8844009
730,2018-11-26,41.100571,41.26186,40.683113,41.119545,36.978935,20147948
731,2018-11-27,40.986717,41.888046,40.768501,41.812145,37.601799,19765873
732,2018-11-28,42.020874,42.618595,41.840607,42.599621,38.309978,19892669
733,2018-11-29,42.466793,43.481972,42.409866,43.178368,38.830452,26065315
