,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,66.800003,67.169998,65.379997,65.57,59.374897,8253600
744,2018-12-17,65.379997,67.099998,64.559998,65.120003,58.967415,11671600
745,2018-12-18,65.480003,66.739998,64.300003,64.839996,58.71386,9325600
746,2018-12-19,65.110001,66.790001,63.48,64.199997,58.134331,9488300
747,2018-12-20,64.129997,65.349998,63.349998,64.300003,58.224884,10462600
748,2018-12-21,64.75,66.089996,62.25,62.619999,56.703609,17586200
749,2018-12-24,62.470001,62.830002,60.470001,60.540001,54.820133,6162600
750,2018-12-26,60.650002,63.23,60.32,63.220001,57.246925,8824400
751,2018-12-27,62.400002,63.02,60.470001,62.939999,56.993378,9548200
752,2018-12-28,62.810001,63.040001,61.669998,61.880001,56.033531,6785400
753,2018-12-31,62.0,63.07,61.580002,62.549999,56.640221,7584000
754,2019-01-02,61.759998,64.010002,61.5,63.439999,57.446133,7839400
755,2019-01-03,66.290001,67.25,65.139999,65.25,59.085121,14631300
756,2019-01-04,66.25,68.43,66.040001,68.25,61.801685,9639500
757,2019-01-07,68.099998,68.93,67.370003,68.559998,62.082397,10504100
758,2019-01-08,68.849998,69.150002,67.089996,68.089996,61.656799,7527400
759,2019-01-09,68.199997,68.660004,67.540001,67.940002,61.520977,5770000
760,2019-01-10,67.739998,68.269997,67.089996,68.040001,61.611523,5715900
761,2019-01-11,67.800003,68.400002,67.440002,68.160004,61.720192,5663100
762,2019-01-14,67.769997,67.940002,67.110001,67.25,60.896164,9172500
763,2019-01-15,67.190002,68.709999,67.029999,68.519997,62.046169,7199500
764,2019-01-16,68.269997,68.870003,67.550003,67.639999,61.249317,6142300
765,2019-01-17,67.540001,68.959999,67.459999,68.650002,62.163891,5224500
766,2019-01-18,69.239998,69.580002,68.510002,69.18,62.643806,8358800
767,2019-01-22,68.739998,68.82,68.019997,68.550003,62.073338,9827000
768,2019-01-23,68.519997,69.510002,67.82,68.25,61.801685,6952600
769,2019-01-24,68.43,68.459999,67.519997,67.860001,61.448524,7750900
770,2019-01-25,68.169998,69.279999,68.099998,68.900002,62.390263,8809600
771,2019-01-28,68.419998,69.0,67.360001,67.910004,61.493809,7120000
772,2019-01-29,68.07,69.959999,68.040001,69.589996,63.015076,6989300
773,2019-01-30,69.419998,70.300003,68.599998,69.830002,63.232403,5113400
774,2019-01-31,69.809998,70.32,69.080002,70.010002,63.395397,8343700
775,2019-02-01,70.0,70.5,69.360001,70.050003,63.431622,6502100
776,2019-02-04,69.860001,70.260002,69.220001,70.050003,63.431622,6913800
777,2019-02-05,67.75,69.019997,66.75,67.68,61.285542,14500600
778,2019-02-06,67.580002,69.309998,67.269997,68.75,62.254456,7580200
779,2019-02-07,68.43,68.769997,66.919998,67.279999,60.923325,6643400
780,2019-02-08,66.919998,67.610001,66.339996,67.470001,61.095383,5522200
781,2019-02-11,67.620003,67.970001,67.290001,67.620003,61.231216,5505500
782,2019-02-12,64.779999,65.440002,63.959999,65.400002,59.220959,15927900
783,2019-02-13,65.57,66.669998,65.489998,65.940002,59.709942,9047500
784,2019-02-14,66.129997,66.790001,65.68,66.370003,60.099308,5737100
785,2019-02-15,66.709999,67.690002,66.5,67.589996,61.204037,6214200
786,2019-02-19,67.339996,67.769997,66.650002,66.760002,60.452465,6396200
787,2019-02-20,66.669998,67.290001,66.519997,66.980003,60.651684,5679800
788,2019-02-21,66.93,66.959999,65.239998,65.550003,59.356792,5607900
789,2019-02-22,65.610001,65.959999,65.330002,65.739998,59.528824,4925500
790,2019-02-25,66.059998,66.059998,65.230003,65.349998,59.175671,7090500
791,2019-02-26,65.25,65.82,65.089996,65.279999,59.112289,5957800
792,2019-02-27,65.110001,66.110001,65.010002,65.57,59.374897,7645100
793,2019-02-28,65.199997,65.660004,64.730003,65.019997,58.876854,7227300
794,2019-03-01,65.620003,66.279999,65.400002,66.010002,59.773323,6002500
795,2019-03-04,66.199997,66.470001,64.900002,65.449997,59.266224,8409600
796,2019-03-05,65.230003,65.650002,64.349998,64.389999,58.306377,7405400
797,2019-03-06,64.449997,64.589996,62.759998,62.919998,56.975266,9442500
798,2019-03-07,62.93,63.189999,61.959999,62.529999,56.622112,7618500
799,2019-03-08,62.23,63.41,62.0,63.23,57.25597,7639700
800,2019-03-11,63.369999,64.540001,63.07,64.339996,58.261101,5207900
801,2019-03-12,64.540001,65.279999,64.160004,64.830002,58.704819,5235600
802,2019-03-13,65.190002,65.949997,64.879997,65.75,59.537888,6276300
803,2019-03-14,65.040001,65.300003,64.349998,64.790001,59.236176,7958500
804,2019-03-15,64.730003,65.790001,64.730003,65.629997,60.004158,11976800
805,2019-03-18,65.790001,65.900002,64.830002,65.019997,59.446453,8066900
806,2019-03-19,65.0,66.099998,64.900002,65.489998,59.876163,6860800
807,2019-03-20,65.07,65.25,64.379997,64.599998,59.062458,8408200
808,2019-03-21,64.139999,65.019997,63.0,64.919998,59.355022,9069500
809,2019-03-22,64.860001,65.099998,63.700001,63.77,58.303608,5911900
810,2019-03-25,63.799999,63.990002,62.93,63.790001,58.321899,7686800
811,2019-03-26,64.050003,64.949997,63.950001,64.239998,58.733318,6332400
812,2019-03-27,64.139999,64.559998,63.459999,63.66,58.203041,5919600
813,2019-03-28,63.919998,63.939999,63.169998,63.689999,58.230469,5256000
814,2019-03-29,64.900002,65.629997,64.650002,65.010002,59.437325,9601400
815,2019-04-01,65.540001,66.239998,65.25,65.879997,60.232727,5757300
816,2019-04-02,65.690002,66.779999,65.690002,66.239998,60.561874,6932100
817,2019-04-03,66.68,66.779999,66.18,66.660004,60.945873,6687000
818,2019-04-04,66.629997,67.239998,66.529999,66.839996,61.110443,5713800
819,2019-04-05,67.199997,68.07,66.910004,67.540001,61.750446,5401100
820,2019-04-08,67.389999,67.809998,66.900002,67.379997,61.604153,5308400
821,2019-04-09,67.269997,67.620003,65.940002,66.089996,60.42474,5908000
822,2019-04-10,67.230003,67.57,66.779999,67.400002,61.622448,7451400
823,2019-04-11,67.839996,68.0,66.029999,66.309998,60.62587,5994400
824,2019-04-12,66.760002,66.839996,65.080002,65.279999,59.68417,6975400
825,2019-04-15,65.400002,65.959999,64.5,65.43,59.821312,4766400
826,2019-04-16,65.849998,66.150002,64.349998,64.540001,59.007607,5820700
827,2019-04-17,64.580002,64.699997,63.150002,63.25,57.828182,7888400
828,2019-04-18,63.610001,63.610001,61.560001,62.950001,57.553898,11552900
829,2019-04-22,62.779999,63.330002,61.549999,61.869999,56.566475,11480600
830,2019-04-23,62.07,63.349998,61.889999,63.040001,57.636181,10286600
831,2019-04-24,63.16,63.189999,62.200001,62.799999,57.416756,6130200
832,2019-04-25,62.470001,64.330002,62.049999,64.139999,58.641888,7944700
833,2019-04-26,64.43,65.32,64.309998,65.150002,59.565319,8144600
834,2019-04-29,65.059998,65.599998,64.809998,64.919998,59.355022,5252500
835,2019-04-30,64.949997,65.260002,63.950001,65.040001,59.464745,7164900
836,2019-05-01,64.82,65.610001,64.459999,64.870003,59.309319,5779700
837,2019-05-02,64.709999,65.389999,64.199997,65.300003,59.702457,5735800
838,2019-05-03,65.970001,67.739998,65.900002,67.129997,61.375587,8822500
839,2019-05-06,66.330002,67.800003,66.040001,67.690002,61.887592,6304700
840,2019-05-07,67.050003,67.5,65.93,66.400002,60.70816,7281300
841,2019-05-08,66.18,66.440002,65.209999,66.07,60.406456,6509500
842,2019-05-09,65.57,66.489998,64.760002,66.129997,60.461304,6116700
843,2019-05-10,66.040001,66.279999,64.120003,65.57,59.949314,5953400
844,2019-05-13,64.419998,64.529999,63.16,64.169998,58.669315,8146000
845,2019-05-14,64.239998,65.610001,64.099998,65.080002,59.501316,6810900
846,2019-05-15,64.669998,65.779999,64.389999,65.300003,59.702457,5381500
847,2019-05-16,65.589996,66.709999,65.489998,65.779999,60.1413,7535400
848,2019-05-17,65.769997,67.220001,65.599998,66.360001,60.671597,6660900
849,2019-05-20,65.989998,66.230003,65.57,65.860001,60.214451,4473900
850,2019-05-21,66.220001,66.720001,65.809998,66.519997,60.817871,5118200
851,2019-05-22,66.260002,66.800003,65.730003,66.5,60.799595,5764800
852,2019-05-23,66.75,67.459999,66.370003,67.169998,61.412159,6707200
853,2019-05-24,67.300003,67.470001,66.449997,66.889999,61.156155,4197900
854,2019-05-28,65.309998,65.790001,63.950001,63.970001,58.486465,9821600
855,2019-05-29,63.610001,63.73,62.84,63.369999,57.937889,7193700
856,2019-05-30,63.459999,63.639999,62.810001,63.34,57.910465,4311900
857,2019-05-31,62.77,63.060001,62.169998,62.25,56.913906,4871900
858,2019-06-03,62.5,64.440002,62.18,63.630001,58.175613,9150900
859,2019-06-04,63.970001,64.720001,63.66,64.32,58.806458,5647800
860,2019-06-05,64.800003,64.839996,63.599998,64.440002,58.91618,5226500
861,2019-06-06,64.449997,64.800003,63.57,63.73,58.267036,4982500
862,2019-06-07,64.139999,65.629997,63.470001,65.349998,59.748161,6255100
863,2019-06-10,65.400002,66.269997,65.279999,66.120003,60.452164,5942700
864,2019-06-11,66.129997,66.830002,65.949997,66.099998,60.433884,5144600
865,2019-06-12,66.379997,67.459999,66.209999,66.779999,61.055588,6406800
866,2019-06-13,66.309998,67.25,66.300003,66.989998,61.830898,4452900
867,2019-06-14,66.910004,66.980003,66.199997,66.360001,61.249424,5333800
868,2019-06-17,66.470001,67.449997,66.07,67.099998,61.932426,5287300
869,2019-06-18,67.650002,68.900002,67.379997,68.199997,62.947712,7385700
870,2019-06-19,68.029999,68.400002,67.650002,68.260002,63.003098,4643100
871,2019-06-20,68.790001,69.32,67.709999,68.57,63.289227,4968300
872,2019-06-21,68.529999,69.470001,68.269997,69.379997,64.036842,8718500
873,2019-06-24,69.129997,69.480003,68.699997,68.839996,63.538418,4013700
874,2019-06-25,68.75,69.980003,68.129997,68.480003,63.206154,6293200
875,2019-06-26,68.5,68.540001,66.580002,66.68,61.544773,9479000
876,2019-06-27,66.639999,67.389999,66.260002,67.080002,61.913975,5996900
877,2019-06-28,67.150002,68.019997,66.860001,67.559998,62.356998,19742500
878,2019-07-01,68.0,68.860001,67.279999,67.830002,62.606209,6014500
879,2019-07-02,68.639999,68.940002,67.959999,68.839996,63.538418,6010200
880,2019-07-03,69.07,69.07,68.32,69.0,63.686108,2906000
881,2019-07-05,68.559998,69.349998,68.349998,68.529999,63.252296,4118300
882,2019-07-08,68.269997,68.470001,66.360001,67.480003,62.283161,7191900
883,2019-07-09,67.18,68.18,66.75,67.75,62.532368,5201400
884,2019-07-10,68.0,68.529999,66.900002,67.459999,62.264702,4072300
885,2019-07-11,67.010002,67.389999,65.540001,66.190002,61.092514,5833100
886,2019-07-12,66.169998,66.68,65.889999,66.260002,61.15712,4740700
887,2019-07-15,66.980003,68.25,66.839996,68.07,62.827736,7495100
888,2019-07-16,68.07,68.199997,66.510002,66.940002,61.784748,5573200
889,2019-07-17,67.129997,67.419998,66.809998,66.919998,61.766289,4858500
890,2019-07-18,66.629997,67.599998,66.300003,67.209999,62.033958,4002500
891,2019-07-19,67.519997,67.529999,64.910004,65.040001,60.031078,8876400
892,2019-07-22,65.300003,65.82,64.75,64.910004,59.911083,6302600
893,2019-07-23,65.07,66.440002,64.68,66.400002,61.286335,7854200
894,2019-07-24,66.480003,66.82,65.830002,66.639999,61.507862,4592400
895,2019-07-25,66.57,67.07,66.199997,66.32,61.212498,4061200
896,2019-07-26,66.349998,67.040001,65.919998,66.919998,61.766289,4790600
897,2019-07-29,68.089996,68.400002,67.300003,67.870003,62.643124,5571700
898,2019-07-30,67.800003,67.830002,66.660004,67.089996,61.923206,6694500
899,2019-07-31,65.650002,66.720001,64.160004,65.519997,60.474106,10366300
900,2019-08-01,65.660004,66.779999,65.080002,65.470001,60.427963,8259800
901,2019-08-02,65.190002,65.459999,64.25,64.949997,59.948002,6753100
902,2019-08-05,64.300003,64.620003,62.869999,63.360001,58.480453,7230000
903,2019-08-06,63.459999,64.150002,62.639999,63.98,59.052711,7052100
904,2019-08-07,63.34,64.199997,62.540001,63.880001,58.960407,5450400
905,2019-08-08,63.720001,64.900002,63.610001,64.82,59.828018,5188900
906,2019-08-09,64.699997,65.720001,64.360001,65.239998,60.215672,5233000
907,2019-08-12,64.93,65.470001,63.490002,63.98,59.052711,5703200
908,2019-08-13,63.720001,64.989998,63.720001,64.300003,59.348068,4779600
909,2019-08-14,63.689999,63.799999,62.919998,63.119999,58.258938,6382100
910,2019-08-15,63.279999,63.810001,62.84,62.869999,58.028191,4490800
911,2019-08-16,63.41,63.509998,62.84,63.139999,58.277397,6967500
912,2019-08-19,63.689999,64.419998,63.689999,64.110001,59.172695,6163200
913,2019-08-20,64.040001,64.309998,63.380001,63.439999,58.554295,5286400
914,2019-08-21,64.040001,64.260002,63.669998,64.129997,59.191154,4493700
915,2019-08-22,64.309998,64.699997,63.540001,64.220001,59.274227,5084900
916,2019-08-23,64.07,64.669998,62.189999,62.509998,57.695911,7488300
917,2019-08-26,63.299999,63.330002,62.330002,63.0,58.148182,4053200
918,2019-08-27,63.509998,63.889999,62.939999,63.310001,58.434303,5227000
919,2019-08-28,63.040001,64.190002,62.73,63.639999,58.738895,5441100
920,2019-08-29,64.269997,64.419998,63.290001,63.75,58.840424,4758500
921,2019-08-30,63.990002,64.010002,62.849998,63.540001,58.646591,5301200
922,2019-09-03,63.150002,63.34,62.27,62.970001,58.120499,4909200
923,2019-09-04,63.360001,63.669998,62.389999,63.27,58.397385,5898200
924,2019-09-05,63.439999,64.5,63.330002,64.059998,59.126549,6011100
925,2019-09-06,64.300003,65.0,63.919998,64.82,59.828018,6833300
926,2019-09-09,64.650002,66.57,64.629997,66.330002,61.221729,8701000
927,2019-09-10,66.080002,67.18,65.769997,67.080002,61.913975,7419700
928,2019-09-11,66.989998,68.160004,66.989998,68.080002,62.836964,8853300
929,2019-09-12,67.5,67.540001,66.260002,66.360001,61.821507,6495500
930,2019-09-13,66.75,67.489998,65.959999,66.519997,61.970554,4814700
931,2019-09-16,66.290001,66.43,65.660004,65.879997,61.374325,4644100
932,2019-09-17,65.900002,66.239998,65.279999,66.169998,61.644489,4819800
933,2019-09-18,66.010002,66.150002,65.110001,65.720001,61.225277,4295400
934,2019-09-19,65.849998,66.440002,65.639999,65.959999,61.44886,4171100
935,2019-09-20,65.889999,67.019997,65.889999,66.419998,61.877392,9700400
936,2019-09-23,66.25,66.330002,64.879997,65.730003,61.234589,5259100
937,2019-09-24,65.989998,66.029999,64.239998,64.559998,60.144608,5823400
938,2019-09-25,64.5,64.839996,64.019997,64.199997,59.809231,4914500
939,2019-09-26,64.419998,64.419998,63.09,63.299999,58.970783,6398400
940,2019-09-27,63.57,63.919998,62.57,62.900002,58.598137,7410900
941,2019-09-30,63.0,63.810001,62.860001,63.380001,59.045307,8291400
942,2019-10-01,63.599998,64.330002,62.959999,63.220001,58.896255,4899200
943,2019-10-02,62.939999,62.939999,61.52,61.619999,57.405682,6409700
944,2019-10-03,61.740002,62.34,60.889999,62.23,57.973961,6325200
945,2019-10-04,62.450001,62.720001,61.919998,62.560001,58.281395,5138700
946,2019-10-07,62.549999,63.580002,62.279999,62.73,58.439762,5980700
947,2019-10-08,62.330002,62.490002,61.369999,61.689999,57.47089,4559800
948,2019-10-09,62.290001,62.43,61.759998,61.98,57.741058,3516200
949,2019-10-10,62.119999,63.41,62.0,63.259998,58.933517,5718400
950,2019-10-11,63.950001,64.489998,63.669998,63.990002,59.613594,5598100
951,2019-10-14,63.830002,65.019997,63.830002,64.510002,60.09803,4354500
952,2019-10-15,64.830002,65.739998,64.610001,65.300003,60.833996,5675700
953,2019-10-16,65.059998,65.879997,65.0,65.349998,60.880569,4854900
954,2019-10-17,65.300003,65.690002,64.779999,65.230003,60.768795,4682600
955,2019-10-18,65.400002,65.449997,64.199997,64.910004,60.470665,8805600
956,2019-10-21,64.940002,65.370003,64.800003,65.209999,60.750156,3737000
957,2019-10-22,65.709999,66.589996,65.669998,65.860001,61.355698,5881800
958,2019-10-23,65.720001,66.650002,65.529999,66.580002,62.026463,6056100
959,2019-10-24,66.75,66.75,65.629997,66.0,61.486122,5555400
960,2019-10-25,63.0,64.269997,62.52,63.32,58.989414,12014700
961,2019-10-28,63.630001,63.950001,62.779999,63.73,59.371372,7854900
962,2019-10-29,64.0,64.0,63.25,63.450001,59.110527,5534200
963,2019-10-30,63.450001,63.599998,62.669998,63.150002,58.831047,6289200
964,2019-10-31,62.91,63.82,62.740002,63.709999,59.352741,6438100
965,2019-11-01,63.970001,64.989998,63.759998,64.660004,60.23777,4956800
966,2019-11-04,65.160004,65.480003,64.029999,65.209999,60.750156,7008700
967,2019-11-05,65.410004,66.269997,65.190002,65.389999,60.917847,6599100
968,2019-11-06,65.629997,66.169998,65.07,65.410004,60.936481,6010500
969,2019-11-07,65.019997,65.169998,63.439999,63.959999,59.585644,7746000
970,2019-11-08,63.529999,65.519997,63.52,65.379997,60.908527,4953100
971,2019-11-11,65.019997,65.150002,64.330002,64.639999,60.219131,3696400
972,2019-11-12,64.559998,64.860001,64.150002,64.32,59.921017,4243200
973,2019-11-13,64.150002,64.150002,63.099998,63.330002,58.99873,4482600
974,2019-11-14,63.23,64.0,62.380001,63.810001,59.4459,7548200
975,2019-11-15,64.160004,65.220001,64.0,65.07,60.619728,6908600
976,2019-11-18,64.879997,65.169998,63.720001,64.290001,59.893078,6163600
977,2019-11-19,64.730003,65.050003,64.5,65.0,60.55452,6135100
978,2019-11-20,64.779999,65.300003,64.480003,64.879997,60.442722,7633900
979,2019-11-21,65.099998,65.800003,64.510002,65.730003,61.234589,5392000
980,2019-11-22,65.790001,65.940002,65.190002,65.260002,60.796734,4589300
981,2019-11-25,65.550003,67.279999,65.489998,67.220001,62.622684,7492900
982,2019-11-26,66.970001,67.650002,66.68,67.279999,62.678577,6923500
983,2019-11-27,67.279999,67.489998,66.699997,67.120003,62.52953,4980300
984,2019-11-29,67.040001,67.360001,66.809998,67.239998,62.641319,2658800
985,2019-12-02,67.25,67.519997,65.940002,66.120003,61.597916,7642100
986,2019-12-03,65.790001,66.199997,65.169998,66.07,61.551338,5333300
987,2019-12-04,66.300003,67.220001,66.059998,66.75,62.18483,5093400
988,2019-12-05,66.900002,66.949997,65.400002,65.93,61.420921,5847800
989,2019-12-06,66.43,67.550003,66.080002,67.080002,62.492268,4140400
990,2019-12-09,67.18,67.879997,66.830002,66.93,62.352516,5983700
991,2019-12-10,66.849998,67.18,66.129997,67.080002,62.492268,4272900
992,2019-12-11,67.360001,67.989998,67.110001,67.779999,63.144382,5589800
993,2019-12-12,67.160004,68.160004,67.019997,67.629997,63.595757,5732200
994,2019-12-13,66.25,66.809998,65.459999,65.769997,61.846703,8198900
995,2019-12-16,66.25,66.790001,66.089996,66.120003,62.175831,11647500
996,2019-12-17,66.18,66.410004,65.790001,66.199997,62.251049,7881300
997,2019-12-18,66.309998,66.5,65.260002,65.68,61.76207,10105600
998,2019-12-19,65.910004,65.910004,65.160004,65.290001,61.395336,9495300
999,2019-12-20,65.589996,67.0,65.169998,66.849998,62.862282,23440000
1000,2019-12-23,66.699997,67.400002,66.540001,66.75,62.768242,7038200
1001,2019-12-24,66.809998,66.940002,66.290001,66.720001,62.740028,1965800
1002,2019-12-26,66.709999,66.910004,66.150002,66.389999,62.429718,3527400
1003,2019-12-27,66.379997,66.489998,65.709999,65.949997,62.015965,4463900
1004,2019-12-30,65.730003,66.099998,64.809998,64.93,61.056812,5864300
1005,2019-12-31,64.660004,65.059998,64.349998,64.980003,61.103825,6984700
1006,2020-01-02,65.529999,65.739998,65.040001,65.230003,61.338924,5038200
1007,2020-01-03,64.629997,65.370003,64.559998,65.07,61.188457,4689700
1008,2020-01-06,64.669998,65.830002,64.660004,65.650002,61.733856,8248700
1009,2020-01-07,65.260002,65.290001,64.169998,65.120003,61.235477,8082600
1010,2020-01-08,65.110001,66.239998,64.809998,65.800003,61.874916,6607300
1011,2020-01-09,65.809998,66.07,65.300003,65.839996,61.912521,5942300
1012,2020-01-10,66.0,66.089996,64.980003,65.029999,61.150841,5153900
1013,2020-01-13,65.050003,65.260002,64.080002,64.309998,60.473789,6868900
1014,2020-01-14,64.410004,64.559998,63.91,64.199997,60.37035,9929700
1015,2020-01-15,64.07,64.93,63.98,64.099998,60.276318,7080600
1016,2020-01-16,64.290001,64.379997,63.119999,63.200001,59.430004,10633900
1017,2020-01-17,63.5,63.5,62.57,62.98,59.223133,13457600
1018,2020-01-21,62.91,62.919998,62.23,62.630001,58.894012,12261100
1019,2020-01-22,62.799999,63.43,62.599998,63.400002,59.618076,7906100
1020,2020-01-23,63.25,64.059998,62.740002,63.939999,60.125862,14648700
1021,2020-01-24,64.07,64.199997,62.84,63.150002,59.382996,18685100
1022,2020-01-27,63.0,64.279999,62.799999,63.830002,60.022427,10421600
1023,2020-01-28,64.25,64.879997,64.089996,64.360001,60.520813,10241100
1024,2020-01-29,64.419998,65.139999,64.220001,64.300003,60.46439,7071000
1025,2020-01-30,63.900002,64.099998,63.029999,64.029999,60.210495,8771800
1026,2020-01-31,63.799999,63.93,62.599998,63.200001,59.430004,11416800
1027,2020-02-03,67.739998,68.68,65.489998,66.360001,62.401508,35527100
1028,2020-02-04,68.0,68.010002,66.879997,67.400002,63.379475,15904100
1029,2020-02-05,66.220001,66.550003,64.07,65.870003,61.940742,21184500
1030,2020-02-06,67.290001,69.900002,66.050003,68.209999,64.141144,28805500
1031,2020-02-07,69.980003,71.190002,68.389999,68.870003,64.761787,27320100
1032,2020-02-10,69.32,69.400002,67.610001,68.989998,64.874619,24347800
1033,2020-02-11,68.93,68.989998,67.5,67.760002,63.717991,12858700
1034,2020-02-12,67.5,67.82,66.32,66.949997,62.956306,13927100
1035,2020-02-13,67.129997,67.769997,66.519997,66.800003,62.815266,8031000
1036,2020-02-14,67.410004,67.660004,67.040001,67.559998,63.529926,9109100
1037,2020-02-18,67.559998,67.800003,66.709999,67.010002,63.012737,9904700
1038,2020-02-19,67.199997,67.540001,66.82,67.349998,63.332443,7754000
1039,2020-02-20,67.260002,67.360001,66.099998,67.0,63.00333,8697200
1040,2020-02-21,67.18,69.779999,66.809998,69.699997,65.542267,22478200
1041,2020-02-24,73.889999,74.519997,71.589996,72.900002,68.551376,42905000
1042,2020-02-25,73.730003,73.849998,69.019997,70.099998,65.918411,39199200
1043,2020-02-26,71.32,75.470001,70.720001,74.699997,70.244011,35000500
1044,2020-02-27,78.309998,78.879997,72.260002,72.660004,68.325706,51482500
1045,2020-02-28,70.169998,71.080002,66.629997,69.360001,65.222549,33786900
1046,2020-03-02,70.32,75.410004,70.080002,75.400002,70.90226,31113000
1047,2020-03-03,74.269997,74.82,71.510002,74.209999,69.783234,24482000
1048,2020-03-04,74.900002,76.010002,72.589996,76.010002,71.475868,23741700
1049,2020-03-05,75.0,77.5,74.529999,76.129997,71.588707,22727600
1050,2020-03-06,75.32,80.400002,75.099998,80.220001,75.434738,31704700
1051,2020-03-09,77.919998,78.190002,73.089996,73.519997,69.134392,32839400
1052,2020-03-10,75.510002,75.559998,68.779999,72.339996,68.024796,27660000
1053,2020-03-11,73.900002,75.379997,72.779999,73.699997,69.303665,32018600
1054,2020-03-12,70.440002,72.860001,67.879997,68.580002,65.08963,26364600
1055,2020-03-13,71.93,72.0,67.5,70.75,67.149193,30116100
1056,2020-03-16,67.239998,72.800003,64.410004,68.900002,65.393349,26764600
1057,2020-03-17,70.0,76.080002,69.0,74.519997,70.727325,28823700
1058,2020-03-18,73.610001,80.0,72.970001,79.419998,75.377937,34965900
1059,2020-03-19,80.980003,85.970001,78.290001,78.550003,74.552223,46268200
1060,2020-03-20,79.5,81.599998,72.169998,73.260002,69.531456,35110200
1061,2020-03-23,75.300003,75.300003,68.860001,72.610001,68.914536,19875200
1062,2020-03-24,75.129997,75.830002,72.110001,73.959999,70.195831,20608100
1063,2020-03-25,73.870003,74.489998,69.339996,69.660004,66.114662,24138100
1064,2020-03-26,69.900002,73.910004,69.75,73.860001,70.100914,18351900
1065,2020-03-27,73.709999,75.389999,71.910004,72.849998,69.142311,16521600
1066,2020-03-30,75.349998,76.419998,73.889999,75.93,72.065559,15929400
1067,2020-03-31,75.949997,76.330002,73.790001,74.760002,70.955109,12111900
1068,2020-04-01,74.32,74.389999,72.0,72.510002,68.819618,12177600
1069,2020-04-02,71.809998,77.480003,71.379997,76.980003,73.062134,20482100
1070,2020-04-03,77.410004,79.470001,76.360001,78.209999,74.229523,19421800
1071,2020-04-06,79.239998,79.650002,75.879997,77.730003,73.773956,19101100
1072,2020-04-07,77.300003,77.68,72.5,74.669998,70.869682,19917900
1073,2020-04-08,74.730003,75.129997,73.57,74.989998,71.173386,12215400
1074,2020-04-09,74.370003,74.599998,72.949997,73.510002,69.76873,12798600
1075,2020-04-13,75.800003,76.0,73.720001,75.279999,71.448639,16255600
1076,2020-04-14,75.980003,77.849998,75.339996,77.75,73.792931,14379300
1077,2020-04-15,76.160004,76.589996,74.470001,74.629997,70.831718,11397400
1078,2020-04-16,74.839996,76.959999,74.449997,76.540001,72.644516,20935400
1079,2020-04-17,85.169998,85.790001,81.010002,83.989998,79.715347,94348500
1080,2020-04-20,82.989998,85.18,80.650002,81.260002,77.124298,31003600
1081,2020-04-21,80.25,82.239998,78.260002,78.529999,74.533241,19989400
1082,2020-04-22,79.580002,81.559998,78.809998,81.309998,77.171753,13970300
1083,2020-04-23,82.169998,84.0,74.400002,77.779999,73.821404,65439700
1084,2020-04-24,77.099998,80.150002,76.25,79.639999,75.586739,24424200
1085,2020-04-27,79.900002,80.400002,78.239998,79.900002,75.833504,14640700
1086,2020-04-28,79.889999,80.07,78.080002,78.669998,74.666115,9778200
1087,2020-04-29,83.970001,85.010002,80.050003,83.139999,78.908615,78230200
1088,2020-04-30,85.470001,85.669998,81.330002,84.0,79.724846,39332600
1089,2020-05-01,81.199997,81.400002,77.620003,79.949997,75.880959,34498100
1090,2020-05-04,81.620003,81.760002,79.190002,80.25,76.165695,19203000
1091,2020-05-05,79.330002,79.830002,78.510002,79.139999,75.11219,14925900
1092,2020-05-06,78.900002,79.360001,77.260002,77.470001,73.527191,12591900
1093,2020-05-07,77.900002,78.43,76.809998,77.610001,73.660057,13491700
1094,2020-05-08,77.760002,78.440002,76.870003,77.489998,73.546165,10539200
1095,2020-05-11,77.769997,80.919998,77.620003,80.800003,76.687706,13340500
1096,2020-05-12,80.209999,80.480003,77.910004,77.949997,73.982742,12140800
1097,2020-05-13,79.300003,79.349998,76.900002,77.059998,73.138054,11166300
1098,2020-05-14,76.550003,77.809998,75.830002,77.230003,73.299408,10711900
1099,2020-05-15,76.470001,76.849998,75.449997,76.260002,72.378777,12350800
1100,2020-05-18,76.459999,76.5,73.860001,74.760002,70.955109,16586800
1101,2020-05-19,73.669998,74.849998,72.300003,72.339996,68.658272,14152000
1102,2020-05-20,72.809998,74.089996,72.709999,73.889999,70.129395,13429500
1103,2020-05-21,73.470001,73.93,72.889999,73.5,69.759239,7193500
1104,2020-05-22,73.089996,73.489998,72.709999,73.339996,69.607384,6268500
1105,2020-05-26,73.980003,74.300003,72.410004,73.18,69.455528,12308100
1106,2020-05-27,72.379997,74.980003,72.379997,74.900002,71.08799,11752300
1107,2020-05-28,74.989998,76.169998,74.910004,75.32,71.486603,10511700
1108,2020-05-29,75.769997,78.120003,74.610001,77.830002,73.868866,24375100
1109,2020-06-01,75.470001,76.900002,74.379997,75.160004,71.334755,14665300
1110,2020-06-02,74.370003,74.639999,72.959999,73.260002,69.531456,16897900
1111,2020-06-03,74.379997,74.550003,73.360001,74.400002,70.613441,12654500
1112,2020-06-04,74.120003,78.18,73.940002,77.540001,73.59362,14740900
1113,2020-06-05,76.75,77.529999,76.199997,76.75,72.843819,11047100
