,Date,Open,High,Low,Close,Adj Close,Volume
164,2016-08-26,70.779999,71.5,70.080002,70.349998,60.890434,5023100
165,2016-08-29,70.43,71.139999,70.300003,71.050003,61.49633,3992200
166,2016-08-30,71.050003,71.139999,70.110001,70.389999,60.925068,4031800
167,2016-08-31,70.169998,70.849998,69.93,70.190002,60.751965,5025100
168,2016-09-01,70.339996,70.699997,70.099998,70.580002,61.08952,5199900
169,2016-09-02,70.949997,71.43,70.459999,70.809998,61.288597,7857000
170,2016-09-06,70.879997,70.959999,69.57,70.099998,60.674061,8235200
171,2016-09-07,69.940002,70.419998,69.809998,70.300003,60.847187,5131500
172,2016-09-08,70.300003,70.300003,69.419998,69.459999,60.120117,9141200
173,2016-09-09,69.040001,69.419998,68.75,69.0,59.721989,6177800
174,2016-09-12,68.449997,69.519997,68.209999,69.300003,59.981625,8167900
175,2016-09-13,69.099998,69.449997,68.82,68.940002,59.670044,9374900
176,2016-09-14,69.290001,69.459999,68.089996,68.199997,59.029533,6638000
177,2016-09-15,68.059998,69.32,67.919998,69.209999,59.90374,5370900
178,2016-09-16,68.919998,69.330002,68.760002,69.230003,59.921051,7138000
179,2016-09-19,69.379997,69.769997,68.870003,68.889999,59.626762,4504600
180,2016-09-20,69.190002,69.290001,68.470001,68.620003,59.39307,2988200
181,2016-09-21,69.150002,69.639999,68.720001,69.470001,60.128769,4311000
182,2016-09-22,69.660004,70.059998,68.040001,68.559998,59.341122,7619200
183,2016-09-23,68.370003,68.980003,68.300003,68.769997,59.522896,3541900
184,2016-09-26,68.449997,68.449997,67.120003,67.220001,58.181324,6902800
185,2016-09-27,68.050003,68.5,67.730003,68.290001,59.107437,5778400
186,2016-09-28,68.220001,68.360001,67.730003,67.82,58.700642,3376000
187,2016-09-29,67.849998,68.269997,67.669998,67.720001,58.614079,2887300
188,2016-09-30,67.769997,68.900002,67.769997,68.68,59.445015,4900500
189,2016-10-03,68.5,69.029999,68.379997,68.68,59.445015,3295900
190,2016-10-04,68.779999,69.559998,68.5,68.650002,59.419037,4376500
191,2016-10-05,68.620003,68.720001,67.629997,67.739998,58.63139,4762300
192,2016-10-06,67.540001,68.580002,67.209999,68.410004,59.211308,5032300
193,2016-10-07,68.610001,69.209999,68.480003,69.040001,59.756588,3863100
194,2016-10-10,69.410004,69.410004,68.690002,68.860001,59.6008,2724100
195,2016-10-11,68.790001,69.019997,68.279999,68.389999,59.194008,3029900
196,2016-10-12,68.459999,68.559998,67.809998,67.860001,58.735264,4279600
197,2016-10-13,67.669998,68.18,67.309998,67.889999,58.761238,3292100
198,2016-10-14,67.900002,68.550003,67.709999,68.110001,58.951649,3818700
199,2016-10-17,67.980003,68.0,67.089996,67.239998,58.198616,4059500
200,2016-10-18,67.550003,67.720001,67.010002,67.360001,58.30249,3011600
201,2016-10-19,67.629997,67.699997,67.120003,67.529999,58.449635,2619600
202,2016-10-20,67.620003,67.889999,67.449997,67.709999,58.605431,3961200
203,2016-10-21,67.43,68.449997,67.25,68.230003,59.055531,3121800
204,2016-10-24,68.330002,68.699997,68.0,68.260002,59.081486,2545800
205,2016-10-25,68.0,68.330002,67.800003,67.949997,58.813156,2553100
206,2016-10-26,67.879997,68.959999,67.790001,68.589996,59.367092,2846500
207,2016-10-27,68.589996,68.779999,67.489998,67.620003,58.527534,3731200
208,2016-10-28,67.720001,69.25,67.720001,68.830002,59.574829,4114500
209,2016-10-31,68.779999,69.25,68.510002,68.730003,59.488285,3349500
210,2016-11-01,68.660004,68.830002,67.400002,67.779999,58.666019,4019500
211,2016-11-02,67.720001,68.489998,67.349998,68.260002,59.081486,3970600
212,2016-11-03,68.540001,68.589996,66.550003,66.669998,57.705273,5068400
213,2016-11-04,66.720001,67.309998,66.519997,66.529999,57.584099,3937300
214,2016-11-07,67.220001,67.57,67.029999,67.529999,58.449635,4777700
215,2016-11-08,67.360001,67.739998,66.650002,67.050003,58.034176,5097500
216,2016-11-09,66.290001,69.25,66.010002,68.809998,59.557526,9570700
217,2016-11-10,69.669998,72.199997,69.389999,70.540001,61.054901,9639100
218,2016-11-11,70.43,71.540001,70.199997,71.349998,61.755974,5330600
219,2016-11-14,71.07,72.879997,70.849998,72.169998,62.995464,7455400
220,2016-11-15,72.309998,72.370003,71.169998,71.440002,62.358261,7693800
221,2016-11-16,77.5,78.300003,75.559998,76.029999,66.364754,22059200
222,2016-11-17,76.18,76.43,75.400002,76.129997,66.452072,8065000
223,2016-11-18,75.900002,76.389999,75.690002,76.190002,66.504417,6057500
224,2016-11-21,76.120003,76.809998,76.0,76.510002,66.783745,4477000
225,2016-11-22,76.889999,78.129997,76.860001,77.870003,67.970856,5853300
226,2016-11-23,77.93,78.959999,77.580002,78.480003,68.503319,6768400
227,2016-11-25,78.849998,79.330002,78.419998,78.610001,68.616798,2543800
228,2016-11-28,78.370003,78.940002,77.5,77.720001,67.839928,5405500
229,2016-11-29,78.0,78.690002,77.75,78.410004,68.442215,4694000
230,2016-11-30,77.730003,78.040001,77.059998,77.239998,67.420952,5819100
231,2016-12-01,76.860001,78.580002,76.589996,77.82,67.927208,6685300
232,2016-12-02,77.239998,78.400002,76.830002,77.940002,68.031975,7523700
233,2016-12-05,78.010002,78.080002,76.800003,76.980003,67.193993,7173300
234,2016-12-06,76.910004,77.080002,76.050003,76.769997,67.010704,7704200
235,2016-12-07,76.790001,77.18,76.099998,76.970001,67.185272,6791000
236,2016-12-08,77.349998,78.419998,77.160004,77.839996,67.944664,5090500
237,2016-12-09,77.440002,77.690002,76.879997,77.389999,67.551865,4047700
238,2016-12-12,76.980003,77.43,76.349998,76.739998,66.98452,4489300
239,2016-12-13,77.0,78.059998,76.489998,77.669998,67.79628,4925600
240,2016-12-14,77.449997,77.849998,76.849998,77.190002,67.377319,6045400
241,2016-12-15,77.139999,77.690002,76.790001,76.980003,67.193993,4089400
242,2016-12-16,77.040001,78.370003,76.470001,76.75,66.993233,8217400
243,2016-12-19,76.580002,77.639999,76.519997,77.040001,67.246368,2856600
244,2016-12-20,77.349998,78.0,77.260002,77.650002,67.778824,3504600
245,2016-12-21,77.370003,77.870003,77.120003,77.129997,67.324936,2152400
246,2016-12-22,76.849998,77.0,73.410004,73.739998,64.365883,8438800
247,2016-12-23,73.980003,74.480003,73.290001,73.5,64.156387,3333700
248,2016-12-27,73.830002,74.230003,73.559998,73.699997,64.330963,2200300
249,2016-12-28,73.75,73.980003,72.75,72.830002,63.571564,2648500
250,2016-12-29,72.779999,73.169998,72.43,72.620003,63.38826,2795300
251,2016-12-30,72.709999,72.93,71.879997,72.230003,63.047836,3069200
252,2017-01-03,72.660004,72.889999,71.989998,72.75,63.501732,3907100
253,2017-01-04,73.099998,74.239998,73.099998,73.809998,64.426979,5316200
254,2017-01-05,72.330002,72.720001,70.849998,72.559998,63.335915,7096300
255,2017-01-06,71.980003,72.230003,71.18,71.440002,62.358261,5235100
256,2017-01-09,71.550003,71.870003,71.360001,71.43,62.349545,3814300
257,2017-01-10,71.379997,72.010002,71.010002,71.43,62.349545,4681800
258,2017-01-11,71.68,71.93,71.330002,71.610001,62.50666,3479900
259,2017-01-12,71.43,71.709999,70.790001,71.25,62.192413,4163200
260,2017-01-13,71.07,71.379997,70.029999,70.190002,61.26717,5332300
261,2017-01-17,70.760002,72.080002,70.629997,70.940002,61.921841,5426700
262,2017-01-18,68.0,68.0,66.349998,66.849998,58.35178,19063200
263,2017-01-19,66.330002,66.879997,65.059998,65.389999,57.07737,12274900
264,2017-01-20,65.389999,65.410004,63.779999,64.099998,55.951359,12983500
265,2017-01-23,64.07,64.550003,63.549999,63.849998,55.733139,7909000
266,2017-01-24,63.849998,64.419998,63.610001,64.410004,56.221947,6084400
267,2017-01-25,64.730003,65.169998,64.660004,65.0,56.736958,5702500
268,2017-01-26,64.849998,64.910004,64.120003,64.169998,56.012459,4393100
269,2017-01-27,64.550003,64.769997,62.939999,63.700001,55.602203,7472000
270,2017-01-30,63.700001,64.139999,63.490002,64.120003,55.968819,5220500
271,2017-01-31,63.799999,64.5,63.450001,64.480003,56.283047,5735100
272,2017-02-01,63.98,64.160004,63.459999,63.669998,55.576015,5307400
273,2017-02-02,63.91,64.169998,63.66,63.68,55.584743,5518400
274,2017-02-03,63.860001,64.349998,63.52,63.75,55.645847,4965300
275,2017-02-06,63.77,63.950001,63.360001,63.419998,55.357796,6003300
276,2017-02-07,63.880001,64.160004,63.450001,63.57,55.488735,4256000
277,2017-02-08,63.509998,64.910004,63.380001,64.769997,56.536179,4511000
278,2017-02-09,64.769997,66.540001,64.610001,66.410004,57.967701,7754800
279,2017-02-10,66.510002,66.959999,65.220001,65.730003,57.374142,5520800
280,2017-02-13,65.620003,65.699997,64.529999,64.809998,57.092247,4218200
281,2017-02-14,64.519997,65.660004,64.519997,65.650002,57.832218,5117100
282,2017-02-15,65.5,65.949997,65.239998,65.75,57.920315,3974000
283,2017-02-16,65.769997,65.849998,65.029999,65.199997,57.435806,3325000
284,2017-02-17,65.239998,65.900002,64.919998,65.790001,57.955551,4235400
285,2017-02-21,66.260002,66.389999,65.790001,66.209999,58.325535,4838600
286,2017-02-22,66.059998,66.279999,65.599998,65.940002,58.087688,3029400
287,2017-02-23,66.040001,66.150002,64.870003,64.980003,57.242016,4867900
288,2017-02-24,65.260002,66.639999,64.93,66.510002,58.589809,6909000
289,2017-02-27,66.389999,67.080002,66.230003,66.910004,58.942181,6839200
290,2017-02-28,66.910004,66.910004,57.299999,58.77,51.771507,45305400
291,2017-03-01,58.779999,59.330002,57.349998,57.830002,50.943451,22808000
292,2017-03-02,58.0,58.52,57.75,57.950001,51.049164,10976600
293,2017-03-03,58.240002,58.279999,57.09,57.349998,50.520611,9057200
294,2017-03-06,57.299999,57.349998,56.0,56.099998,49.41946,11313400
295,2017-03-07,56.099998,56.43,55.049999,55.139999,48.573776,13236500
296,2017-03-08,55.439999,55.549999,55.0,55.02,48.468071,9417300
297,2017-03-09,55.0,55.349998,54.41,55.200001,48.62664,10878100
298,2017-03-10,55.349998,55.880001,55.049999,55.360001,48.767586,7591300
299,2017-03-13,55.380001,55.610001,54.84,55.189999,48.617832,7522200
300,2017-03-14,55.200001,55.369999,54.68,54.75,48.230225,6000100
301,2017-03-15,54.599998,54.709999,54.119999,54.57,48.071659,8525500
302,2017-03-16,54.400002,54.950001,54.25,54.59,48.089283,6354100
303,2017-03-17,54.700001,54.779999,54.290001,54.290001,47.825001,14193800
304,2017-03-20,54.549999,54.639999,53.939999,54.369999,47.895477,9164000
305,2017-03-21,54.41,54.459999,53.23,53.389999,47.032181,9146700
306,2017-03-22,53.349998,53.669998,52.77,53.580002,47.199551,5869000
307,2017-03-23,53.48,53.639999,53.049999,53.139999,46.811951,5722400
308,2017-03-24,53.25,53.349998,52.91,53.119999,46.794327,4351800
309,2017-03-27,53.0,53.75,52.849998,53.330002,46.979324,7644400
310,2017-03-28,53.189999,53.68,53.18,53.599998,47.217167,4395800
311,2017-03-29,53.650002,55.580002,53.549999,55.150002,48.5826,9848600
312,2017-03-30,55.060001,55.41,54.869999,55.25,48.670677,4870200
313,2017-03-31,55.200001,55.77,55.130001,55.189999,48.617832,7457800
314,2017-04-03,55.220001,55.23,53.849998,54.029999,47.595959,6970900
315,2017-04-04,53.82,53.990002,52.98,53.43,47.067417,6578300
316,2017-04-05,53.549999,53.84,52.720001,52.75,46.468395,6810800
317,2017-04-06,53.16,54.130001,53.07,53.57,47.190742,8672400
318,2017-04-07,53.470001,53.790001,52.970001,53.240002,46.900051,5782100
319,2017-04-10,53.48,54.34,53.400002,53.790001,47.384537,4978100
320,2017-04-11,53.810001,53.900002,53.139999,53.709999,47.314072,4917500
321,2017-04-12,53.360001,53.529999,53.189999,53.400002,47.040981,4534800
322,2017-04-13,53.490002,53.639999,53.290001,53.389999,47.032181,5087400
323,2017-04-17,53.360001,53.68,53.099998,53.68,47.287647,4702400
324,2017-04-18,53.599998,53.82,53.43,53.599998,47.217167,4371000
325,2017-04-19,53.790001,54.380001,53.709999,53.889999,47.472633,5419600
326,2017-04-20,54.209999,54.880001,54.110001,54.639999,48.133316,5843200
327,2017-04-21,54.540001,55.130001,54.540001,54.779999,48.256649,5948300
328,2017-04-24,55.16,55.290001,54.419998,54.82,48.291885,5717900
329,2017-04-25,54.900002,55.16,54.799999,55.150002,48.5826,4096700
330,2017-04-26,55.369999,56.290001,55.209999,55.98,49.313751,6273500
331,2017-04-27,55.98,56.169998,55.68,56.09,49.41066,3881200
332,2017-04-28,56.080002,56.080002,55.360001,55.849998,49.199238,8428000
333,2017-05-01,55.810001,56.0,55.52,55.77,49.128769,5164200
334,2017-05-02,55.740002,56.34,55.630001,56.16,49.472317,4017100
335,2017-05-03,56.139999,57.540001,55.919998,57.34,50.511795,7542800
336,2017-05-04,57.5,57.68,56.650002,57.290001,50.467754,5508800
337,2017-05-05,57.330002,57.580002,56.830002,57.32,50.494179,4845500
338,2017-05-08,57.509998,57.549999,57.029999,57.299999,50.476563,4553800
339,2017-05-09,57.41,58.650002,57.349998,58.080002,51.163681,8020700
340,2017-05-10,57.880001,58.490002,57.689999,58.41,51.454388,6954300
341,2017-05-11,57.75,57.869999,55.939999,56.060001,49.384232,13327000
342,2017-05-12,55.900002,56.009998,55.0,55.799999,49.155186,8957000
343,2017-05-15,55.32,56.139999,55.209999,55.349998,49.288761,8392900
344,2017-05-16,55.509998,55.560001,54.200001,54.529999,48.558556,11944900
345,2017-05-17,56.959999,56.970001,55.040001,55.040001,49.012707,23241100
346,2017-05-18,55.25,56.110001,55.16,55.830002,49.716198,11919700
347,2017-05-19,56.130001,56.439999,55.700001,55.990002,49.858677,9949500
348,2017-05-22,56.07,56.07,55.380001,55.459999,49.386707,9528900
349,2017-05-23,55.400002,55.43,54.439999,54.490002,48.522942,7136800
350,2017-05-24,54.509998,54.540001,53.759998,54.130001,48.202358,6780700
351,2017-05-25,54.34,54.560001,54.009998,54.200001,48.264698,7360400
352,2017-05-26,54.349998,54.549999,53.93,54.400002,48.442791,3738300
353,2017-05-30,54.509998,55.110001,54.360001,54.939999,48.923656,5763600
354,2017-05-31,55.25,55.299999,54.25,55.150002,49.110668,8401700
355,2017-06-01,55.25,55.889999,55.07,55.66,49.564819,5165300
356,2017-06-02,55.560001,55.790001,55.220001,55.52,49.44014,4485200
357,2017-06-05,55.57,55.68,54.93,55.630001,49.538097,4236800
358,2017-06-06,55.259998,55.27,54.32,54.580002,48.603092,6395100
359,2017-06-07,54.700001,54.830002,54.27,54.470001,48.505138,5728200
360,2017-06-08,54.470001,55.18,54.470001,54.630001,48.64761,5767100
361,2017-06-09,54.959999,57.07,54.73,56.900002,50.669022,7889200
362,2017-06-12,57.099998,58.330002,57.099998,57.869999,51.532806,11661500
363,2017-06-13,57.700001,57.84,56.75,57.380001,51.096462,5947600
364,2017-06-14,57.5,57.959999,56.82,57.860001,51.523899,4337100
365,2017-06-15,56.98,57.75,55.330002,55.459999,49.386707,10528000
366,2017-06-16,51.43,52.610001,48.560001,52.610001,46.848816,49491700
367,2017-06-19,52.869999,52.91,50.639999,51.709999,46.047371,14747200
368,2017-06-20,51.810001,51.869999,50.91,50.91,45.334969,8795400
369,2017-06-21,50.959999,51.790001,50.439999,50.52,44.987682,9996500
370,2017-06-22,50.610001,50.959999,50.049999,50.630001,45.085636,6746000
371,2017-06-23,50.599998,50.919998,50.380001,50.759998,45.201401,6256700
372,2017-06-26,50.830002,51.66,50.77,51.48,45.842552,5805000
373,2017-06-27,51.41,52.34,51.360001,52.07,46.367943,6671600
