,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,75.860954,76.523849,75.828621,76.135811,61.251255,1378265
372,2017-06-26,76.394501,76.968475,75.893288,76.596603,61.621941,867756
373,2017-06-27,76.394501,76.82296,75.877121,75.877121,61.043129,919586
374,2017-06-28,76.160065,76.370255,75.545677,75.594177,60.815487,932203
375,2017-06-29,75.311234,75.998383,74.76152,75.464836,60.711437,996775
376,2017-06-30,75.553757,76.208572,75.068718,75.909454,61.069126,1450135
377,2017-07-03,76.394501,77.671783,76.103477,77.469688,62.324345,772259
378,2017-07-05,77.396927,77.421181,76.014549,76.071136,61.199192,1133339
379,2017-07-06,75.844788,75.998383,74.421989,74.680679,60.080582,1327054
380,2017-07-07,74.704933,76.418755,74.632172,75.925629,61.082138,1882838
381,2017-07-10,76.774452,77.08165,75.133385,75.594177,60.815487,1269409
382,2017-07-11,75.683105,76.434921,75.448669,76.05497,61.186207,1275347
383,2017-07-12,76.434921,77.63945,76.434921,76.984642,61.934105,957562
384,2017-07-13,77.130157,77.817299,76.831039,77.243332,62.14222,702987
385,2017-07-14,77.518188,78.245758,77.38076,77.526276,62.369854,1217332
386,2017-07-17,77.623283,78.617622,77.089729,78.439774,63.104782,1412159
387,2017-07-18,78.449997,79.330002,77.260002,77.589996,62.42112,2481700
388,2017-07-19,77.529999,80.589996,77.5,80.559998,64.810486,2427800
389,2017-07-20,80.550003,80.629997,78.93,79.199997,63.716377,2259500
390,2017-07-21,79.150002,79.400002,78.25,78.690002,63.306076,1078200
391,2017-07-24,78.650002,79.120003,78.07,78.110001,62.83947,1216600
392,2017-07-25,78.470001,78.580002,77.809998,78.110001,62.83947,847600
393,2017-07-26,78.019997,78.370003,77.739998,78.059998,62.79924,485100
394,2017-07-27,77.889999,79.010002,77.25,78.989998,63.547424,962300
395,2017-07-28,79.050003,79.059998,78.360001,78.959999,63.523308,898500
396,2017-07-31,79.010002,79.660004,78.300003,79.349998,63.837044,1168200
397,2017-08-01,79.800003,80.919998,78.510002,79.510002,63.965767,1719800
398,2017-08-02,79.129997,80.25,78.68,78.760002,63.362396,1231600
399,2017-08-03,78.07,79.32,77.900002,79.150002,64.16497,767300
400,2017-08-04,79.230003,79.830002,78.919998,79.470001,64.424393,569400
401,2017-08-07,79.43,79.459999,78.849998,79.25,64.246017,1478400
402,2017-08-08,79.080002,79.400002,78.169998,78.5,63.638016,1117100
403,2017-08-09,78.5,78.5,77.790001,77.879997,63.135403,572100
404,2017-08-10,77.660004,77.75,76.57,76.639999,62.130165,750400
405,2017-08-11,76.550003,76.860001,75.550003,75.730003,61.39246,863200
406,2017-08-14,76.18,77.5,76.139999,76.93,62.365273,919800
407,2017-08-15,76.790001,76.790001,75.449997,76.25,61.814003,970200
408,2017-08-16,76.419998,76.830002,75.720001,75.900002,61.530251,908200
409,2017-08-17,75.699997,76.120003,75.230003,75.300003,61.043861,1116200
410,2017-08-18,75.040001,75.32,73.480003,73.910004,59.917019,1098300
411,2017-08-21,73.959999,74.220001,73.190002,73.879997,59.892689,1029600
412,2017-08-22,74.059998,74.25,73.019997,73.379997,59.487373,1019100
413,2017-08-23,73.260002,74.589996,73.199997,74.059998,60.03862,900300
414,2017-08-24,74.720001,75.230003,73.980003,74.0,59.989983,1505100
415,2017-08-25,74.160004,75.089996,73.790001,74.699997,60.557449,1263100
416,2017-08-28,75.510002,75.510002,73.900002,74.449997,60.354801,1200200
417,2017-08-29,74.360001,74.5,73.68,74.160004,60.119694,649900
418,2017-08-30,73.529999,74.5,73.169998,74.260002,60.200756,1008500
419,2017-08-31,74.529999,74.860001,74.129997,74.489998,60.387215,1249900
420,2017-09-01,74.519997,75.199997,74.209999,74.989998,60.792553,616400
421,2017-09-05,75.190002,75.43,73.839996,74.349998,60.273724,658300
422,2017-09-06,74.68,75.110001,74.279999,74.370003,60.289932,1054900
423,2017-09-07,74.540001,74.830002,73.239998,73.519997,59.600857,1176600
424,2017-09-08,73.370003,74.470001,73.370003,73.900002,59.908913,1286600
425,2017-09-11,74.309998,75.040001,73.879997,74.910004,60.727695,711600
426,2017-09-12,74.910004,75.160004,74.0,74.300003,60.233177,645800
427,2017-09-13,74.199997,74.669998,73.940002,74.519997,60.411552,1308700
428,2017-09-14,74.480003,75.660004,74.309998,75.18,60.946571,1435000
429,2017-09-15,75.230003,75.540001,74.709999,75.110001,60.889828,1704000
430,2017-09-18,75.07,75.360001,74.459999,74.559998,60.443951,1347800
431,2017-09-19,74.529999,74.589996,73.330002,73.370003,59.479263,1382700
432,2017-09-20,73.370003,73.860001,72.769997,73.830002,59.852165,1025300
433,2017-09-21,73.910004,75.809998,73.889999,75.629997,61.311386,1270700
434,2017-09-22,75.639999,76.089996,75.260002,75.660004,61.335705,2078800
435,2017-09-25,75.660004,76.360001,75.43,76.110001,61.7005,869000
436,2017-09-26,76.099998,77.150002,75.800003,76.959999,62.38958,1570800
437,2017-09-27,76.800003,77.019997,76.449997,76.849998,62.300415,1644700
438,2017-09-28,76.830002,77.57,76.669998,77.300003,62.66523,1266700
439,2017-09-29,77.199997,77.489998,76.32,76.879997,62.324734,1400400
440,2017-10-02,77.0,77.360001,76.580002,77.010002,62.430119,849600
441,2017-10-03,77.050003,77.330002,76.720001,77.290001,62.657093,777000
442,2017-10-04,77.32,77.669998,77.029999,77.660004,62.957062,611000
443,2017-10-05,77.779999,78.860001,77.650002,78.139999,63.346176,925000
444,2017-10-06,78.010002,78.190002,77.290001,78.089996,63.305653,437500
445,2017-10-09,77.970001,78.25,77.699997,77.800003,63.070549,677200
446,2017-10-10,78.889999,79.709999,78.32,78.93,63.98661,1353800
447,2017-10-11,78.949997,79.800003,78.720001,79.360001,64.335197,1078800
448,2017-10-12,79.300003,79.589996,78.900002,79.57,64.505432,806700
449,2017-10-13,79.970001,80.300003,79.419998,79.889999,64.764877,610800
450,2017-10-16,79.860001,79.959999,78.889999,78.93,63.98661,921400
451,2017-10-17,78.639999,79.150002,78.18,78.279999,63.459671,704500
452,2017-10-18,78.220001,78.510002,76.769997,77.0,62.422016,1554600
453,2017-10-19,76.839996,76.839996,74.730003,74.849998,60.67905,2364600
454,2017-10-20,74.720001,74.919998,73.660004,74.5,60.395317,1921300
455,2017-10-23,74.830002,74.940002,74.269997,74.57,60.452072,838200
456,2017-10-24,74.449997,74.510002,73.43,73.639999,59.698128,830300
457,2017-10-25,73.610001,73.720001,72.410004,72.809998,59.025284,944300
458,2017-10-26,73.32,73.449997,72.519997,72.980003,59.163101,886200
459,2017-10-27,72.849998,73.129997,72.269997,72.919998,59.114452,782900
460,2017-10-30,72.75,73.019997,71.900002,72.379997,58.676682,1217400
461,2017-10-31,73.449997,75.07,72.370003,74.860001,60.687164,1793800
462,2017-11-01,74.889999,75.0,74.25,74.599998,60.476391,1122300
463,2017-11-02,74.57,74.830002,73.599998,74.029999,60.014309,1055200
464,2017-11-03,72.970001,73.5,72.760002,73.25,59.867184,1033500
465,2017-11-06,73.540001,74.519997,73.410004,74.25,60.68449,1137900
466,2017-11-07,74.300003,75.349998,73.860001,73.970001,60.455643,1014700
467,2017-11-08,74.0,74.75,74.0,74.239998,60.676323,1372000
468,2017-11-09,74.07,75.449997,73.779999,75.260002,61.509975,1699700
469,2017-11-10,74.870003,76.190002,74.870003,75.610001,61.796021,763900
470,2017-11-13,75.459999,76.07,75.260002,75.970001,62.090244,792100
471,2017-11-14,75.93,76.360001,75.610001,76.139999,62.229179,1094500
472,2017-11-15,76.110001,76.879997,75.540001,76.629997,62.629665,951400
473,2017-11-16,76.550003,77.220001,76.489998,76.82,62.784946,981200
474,2017-11-17,76.57,77.07,76.440002,76.599998,62.605156,509800
475,2017-11-20,76.480003,76.620003,75.709999,76.260002,62.327263,740200
476,2017-11-21,76.360001,76.739998,76.209999,76.639999,62.637833,681700
477,2017-11-22,76.419998,77.089996,76.260002,76.75,62.727741,476800
478,2017-11-24,76.75,76.940002,76.029999,76.150002,62.23735,261000
479,2017-11-27,76.230003,76.529999,75.940002,76.290001,62.351757,427900
480,2017-11-28,76.199997,76.870003,76.059998,76.720001,62.703232,644000
481,2017-11-29,76.720001,77.129997,76.43,76.93,62.874859,1347500
482,2017-11-30,77.449997,77.839996,77.139999,77.620003,63.438789,1392300
483,2017-12-01,77.779999,78.300003,77.449997,77.919998,63.683971,1026900
484,2017-12-04,77.650002,77.93,76.769997,77.32,63.193592,2248900
485,2017-12-05,77.290001,77.669998,76.709999,76.910004,62.858505,1005500
486,2017-12-06,77.059998,77.07,75.830002,76.419998,62.458038,2176600
487,2017-12-07,76.129997,76.220001,75.269997,76.059998,62.163811,1483300
488,2017-12-08,76.290001,76.989998,75.900002,76.989998,62.923897,953700
489,2017-12-11,77.019997,77.32,76.690002,77.010002,62.940235,892800
490,2017-12-12,77.300003,78.019997,77.040001,77.709999,63.512329,908200
491,2017-12-13,77.82,78.309998,77.379997,77.419998,63.275333,1675900
492,2017-12-14,77.489998,77.650002,77.230003,77.480003,63.324368,1221400
493,2017-12-15,77.830002,78.209999,77.290001,77.839996,63.618595,2111100
494,2017-12-18,77.849998,79.559998,77.849998,79.440002,64.926262,1424900
495,2017-12-19,79.400002,79.519997,77.669998,78.18,63.896465,1602600
496,2017-12-20,78.129997,78.290001,76.709999,76.82,62.784946,1600000
497,2017-12-21,77.139999,77.349998,76.910004,77.129997,63.038311,985900
498,2017-12-22,77.389999,77.449997,76.870003,77.199997,63.095528,483400
499,2017-12-26,77.349998,77.739998,77.099998,77.57,63.39793,305400
500,2017-12-27,77.860001,77.940002,77.389999,77.760002,63.553211,422100
501,2017-12-28,77.75,78.099998,77.32,78.07,63.806561,426200
502,2017-12-29,78.190002,78.389999,77.839996,78.18,63.896465,527700
503,2018-01-02,78.309998,78.309998,77.150002,77.32,63.193592,743700
504,2018-01-03,77.43,77.599998,76.879997,77.099998,63.013794,618700
505,2018-01-04,76.790001,77.080002,74.68,74.800003,61.134003,997900
506,2018-01-05,75.0,75.550003,74.57,75.440002,61.657078,732300
507,2018-01-08,75.290001,75.589996,74.5,74.580002,60.954197,842300
508,2018-01-09,74.650002,74.75,73.68,73.730003,60.259502,857600
509,2018-01-10,73.120003,73.370003,72.120003,72.660004,59.384983,1381900
510,2018-01-11,72.919998,73.129997,72.389999,72.879997,59.564777,676000
511,2018-01-12,72.82,72.93,71.870003,71.919998,58.780182,872600
512,2018-01-16,72.260002,72.860001,71.139999,71.209999,58.199894,953400
513,2018-01-17,71.370003,71.730003,70.540001,71.300003,58.27346,1324100
514,2018-01-18,70.989998,71.529999,70.400002,71.339996,58.306145,1374400
515,2018-01-19,71.489998,71.82,70.830002,71.790001,58.67392,1571300
516,2018-01-22,72.019997,73.209999,72.0,73.120003,59.760937,960100
517,2018-01-23,73.080002,73.620003,72.889999,73.489998,60.063343,992900
518,2018-01-24,73.300003,73.629997,72.029999,72.739998,59.450367,1026600
519,2018-01-25,72.660004,72.720001,71.339996,72.230003,59.033546,856700
520,2018-01-26,71.709999,72.129997,70.870003,71.57,59.008804,896800
521,2018-01-29,71.550003,71.550003,70.830002,71.150002,58.662514,1201700
522,2018-01-30,70.760002,71.199997,70.010002,70.199997,57.879246,1226000
523,2018-01-31,70.220001,71.860001,70.139999,71.68,59.099506,1281500
524,2018-02-01,71.709999,71.879997,70.25,70.489998,58.118355,1917900
525,2018-02-02,70.010002,71.059998,69.459999,70.330002,57.986446,2462400
526,2018-02-05,70.160004,70.800003,67.580002,67.580002,55.719093,2384700
527,2018-02-06,66.660004,68.239998,66.010002,67.790001,55.892239,2255100
528,2018-02-07,67.559998,69.160004,67.279999,67.300003,55.488239,1315100
529,2018-02-08,67.239998,68.910004,66.150002,66.18,54.5648,2656600
530,2018-02-09,66.489998,68.260002,65.639999,67.690002,55.809784,1587800
531,2018-02-12,67.790001,68.010002,65.489998,67.599998,55.73558,1579300
532,2018-02-13,67.540001,67.970001,66.150002,67.459999,55.620152,2085200
533,2018-02-14,66.800003,66.879997,65.290001,66.080002,54.482349,2127000
534,2018-02-15,66.18,67.260002,66.029999,67.150002,55.364555,1215100
535,2018-02-16,67.029999,68.029999,66.800003,67.660004,55.785053,941000
536,2018-02-20,67.360001,68.440002,67.150002,67.290001,55.479984,1441400
537,2018-02-21,67.029999,67.410004,65.160004,65.190002,53.748562,1427400
538,2018-02-22,65.519997,67.07,65.519997,66.529999,54.853374,1178200
539,2018-02-23,66.910004,67.690002,66.169998,67.669998,55.793301,565600
540,2018-02-26,67.68,68.18,67.269997,68.099998,56.147823,678000
541,2018-02-27,68.139999,68.480003,66.209999,66.400002,54.746193,1135800
542,2018-02-28,66.879997,67.449997,66.419998,66.470001,54.803905,1963400
543,2018-03-01,66.169998,67.300003,65.900002,66.300003,54.663742,978400
544,2018-03-02,66.0,66.459999,65.410004,66.389999,54.737942,973200
545,2018-03-05,66.0,67.690002,65.970001,67.220001,55.422279,1564700
546,2018-03-06,67.339996,67.690002,66.68,67.599998,55.73558,902800
547,2018-03-07,67.139999,67.790001,66.900002,67.639999,55.768551,721900
548,2018-03-08,67.980003,67.980003,67.279999,67.620003,55.752071,762600
549,2018-03-09,67.839996,68.25,66.610001,68.209999,56.238522,888500
550,2018-03-12,68.089996,68.889999,67.919998,68.360001,56.362198,2132100
551,2018-03-13,68.440002,68.769997,67.849998,68.220001,56.246765,743100
552,2018-03-14,68.43,68.5,67.690002,68.220001,56.246765,856700
553,2018-03-15,68.419998,68.760002,68.0,68.620003,56.576557,683200
554,2018-03-16,68.690002,69.660004,68.449997,69.510002,57.31036,1450300
555,2018-03-19,69.239998,69.239998,68.019997,68.43,56.419907,802100
556,2018-03-20,68.610001,68.919998,67.449997,68.080002,56.131344,1526000
557,2018-03-21,68.089996,68.360001,67.330002,67.639999,55.768551,737200
558,2018-03-22,67.410004,68.43,67.099998,67.160004,55.372807,1868700
559,2018-03-23,67.269997,67.269997,64.800003,65.150002,53.71558,1527800
560,2018-03-26,65.699997,66.010002,64.470001,65.160004,53.723831,988800
561,2018-03-27,65.110001,67.080002,64.129997,65.959999,54.383423,1122600
562,2018-03-28,66.300003,67.690002,66.300003,67.519997,55.669621,1224900
563,2018-03-29,67.599998,67.970001,67.029999,67.300003,55.488239,853700
564,2018-04-02,67.410004,67.709999,66.349998,66.800003,55.075996,1255400
565,2018-04-03,66.739998,67.519997,66.209999,67.150002,55.364555,1122000
566,2018-04-04,66.720001,67.699997,66.519997,67.43,55.595413,1457000
567,2018-04-05,67.459999,67.849998,67.040001,67.769997,55.875744,966500
568,2018-04-06,67.470001,68.089996,66.480003,66.739998,55.026512,587700
569,2018-04-09,66.830002,67.239998,66.360001,66.610001,54.919331,619100
570,2018-04-10,66.989998,67.669998,66.519997,67.290001,55.479984,592700
571,2018-04-11,66.959999,67.620003,66.660004,66.75,55.034763,642300
572,2018-04-12,66.879997,66.910004,65.690002,66.0,54.416389,855900
573,2018-04-13,66.190002,66.540001,65.690002,66.5,54.82864,539000
574,2018-04-16,66.650002,67.470001,66.339996,67.25,55.447002,669500
575,2018-04-17,67.239998,67.760002,66.839996,67.209999,55.414024,790400
576,2018-04-18,67.309998,67.690002,66.760002,66.900002,55.15844,655500
577,2018-04-19,66.639999,66.790001,65.400002,66.199997,54.581295,804800
578,2018-04-20,66.309998,66.510002,65.379997,65.419998,53.938187,990500
579,2018-04-23,65.57,65.779999,65.0,65.300003,53.839252,817200
580,2018-04-24,65.470001,65.760002,64.860001,65.440002,53.954678,995700
581,2018-04-25,65.360001,65.519997,64.529999,65.010002,53.600159,1082100
582,2018-04-26,65.120003,66.529999,65.099998,66.029999,54.441124,872700
583,2018-04-27,65.970001,68.360001,65.919998,67.889999,55.974682,1527500
584,2018-04-30,68.160004,68.440002,67.629997,68.029999,56.090107,1464300
585,2018-05-01,68.209999,70.519997,68.050003,70.209999,57.887501,2127500
586,2018-05-02,69.830002,69.860001,68.220001,69.309998,57.145462,1173300
587,2018-05-03,69.150002,69.910004,69.050003,69.389999,57.211426,607600
588,2018-05-04,68.669998,69.849998,68.660004,69.629997,57.935291,716200
589,2018-05-07,69.910004,70.839996,69.769997,70.419998,58.592598,1070800
590,2018-05-08,70.370003,70.370003,69.089996,69.449997,57.785519,808900
591,2018-05-09,69.419998,70.190002,69.309998,69.93,58.184906,563400
592,2018-05-10,70.330002,70.57,69.989998,70.269997,58.467804,421400
593,2018-05-11,70.400002,70.629997,69.93,69.980003,58.226509,759000
594,2018-05-14,70.129997,70.269997,68.489998,68.989998,57.40279,789300
595,2018-05-15,68.519997,68.650002,67.080002,67.330002,56.021587,898600
596,2018-05-16,67.610001,67.949997,66.580002,66.639999,55.447483,854000
597,2018-05-17,66.559998,67.150002,66.059998,66.25,55.122986,702500
598,2018-05-18,66.160004,66.459999,65.620003,65.93,54.856735,2200800
599,2018-05-21,66.129997,66.82,65.540001,66.389999,55.239471,838600
600,2018-05-22,66.339996,67.480003,66.050003,67.309998,56.004948,1060400
601,2018-05-23,67.470001,68.279999,67.230003,67.839996,56.445923,872200
602,2018-05-24,67.959999,67.980003,67.220001,67.459999,56.129765,1195900
603,2018-05-25,67.599998,67.93,67.440002,67.709999,56.337772,612000
604,2018-05-29,67.510002,67.769997,66.800003,67.459999,56.129765,667600
605,2018-05-30,67.519997,69.459999,67.18,69.440002,57.77721,1157000
606,2018-05-31,69.040001,69.879997,68.949997,69.709999,58.001869,1619500
607,2018-06-01,69.730003,70.919998,69.559998,70.660004,58.792309,1527600
608,2018-06-04,70.900002,71.459999,70.239998,71.379997,59.391373,1243400
609,2018-06-05,71.510002,72.599998,71.269997,71.339996,59.358089,1154600
610,2018-06-06,71.230003,71.870003,71.220001,71.82,59.757481,647900
611,2018-06-07,71.82,72.260002,71.379997,71.519997,59.507851,1976000
612,2018-06-08,71.540001,71.769997,71.190002,71.599998,59.574421,632100
613,2018-06-11,72.230003,72.769997,71.800003,72.68,60.473034,896400
614,2018-06-12,72.410004,73.099998,72.190002,72.699997,60.489689,869100
615,2018-06-13,72.879997,72.980003,71.169998,71.389999,59.399693,947200
616,2018-06-14,71.510002,72.07,71.360001,71.940002,59.857319,831500
617,2018-06-15,71.949997,72.709999,71.75,72.019997,59.92387,1755000
618,2018-06-18,71.879997,72.330002,71.559998,72.120003,60.007107,669200
619,2018-06-19,71.870003,72.5,71.660004,71.699997,59.657619,899000
620,2018-06-20,71.720001,72.550003,71.599998,72.400002,60.240059,771200
621,2018-06-21,72.099998,73.5,72.07,73.129997,60.847443,1266700
622,2018-06-22,72.889999,73.940002,72.889999,73.650002,61.280121,1813900
623,2018-06-25,73.699997,73.959999,72.800003,73.440002,61.105392,894000
624,2018-06-26,73.660004,74.010002,73.25,73.379997,61.055462,2197400
625,2018-06-27,73.480003,73.980003,72.949997,72.970001,60.714321,1164400
626,2018-06-28,73.07,73.919998,72.730003,73.68,61.305077,1147200
627,2018-06-29,73.480003,74.279999,73.040001,73.919998,61.504776,1193100
628,2018-07-02,73.849998,74.269997,72.339996,73.389999,61.063793,1107900
629,2018-07-03,73.529999,74.940002,73.300003,74.279999,61.804302,466300
630,2018-07-05,74.400002,75.169998,74.059998,75.080002,62.46994,968800
631,2018-07-06,75.309998,76.099998,74.919998,75.139999,62.519863,758300
632,2018-07-09,75.260002,75.260002,73.809998,74.220001,61.754387,768700
633,2018-07-10,74.220001,74.620003,73.739998,73.970001,61.54636,694000
634,2018-07-11,73.949997,74.25,73.529999,73.690002,61.313404,617600
635,2018-07-12,73.910004,74.300003,73.5,73.989998,61.563015,611600
636,2018-07-13,73.980003,74.389999,73.720001,73.919998,61.504776,541500
637,2018-07-16,74.019997,74.110001,73.129997,73.68,61.305077,520400
638,2018-07-17,73.959999,73.959999,72.230003,72.309998,60.165176,930800
639,2018-07-18,72.410004,72.68,71.660004,72.0,59.907238,728600
640,2018-07-19,72.019997,73.260002,71.629997,72.959999,60.706005,718000
641,2018-07-20,72.709999,73.019997,72.089996,72.190002,60.065342,679400
642,2018-07-23,72.0,72.019997,70.769997,71.739998,59.690914,481200
643,2018-07-24,71.730003,72.190002,71.230003,71.860001,59.79076,1026900
644,2018-07-25,71.940002,72.32,71.599998,71.870003,59.799088,643400
645,2018-07-26,72.029999,72.360001,71.459999,71.519997,59.507851,686100
646,2018-07-27,71.870003,71.870003,70.199997,70.339996,58.526047,649100
647,2018-07-30,70.330002,70.5,69.5,70.059998,58.293072,981400
648,2018-07-31,70.699997,72.199997,69.849998,71.919998,59.840687,1153200
649,2018-08-01,71.199997,72.32,71.099998,72.230003,60.098621,804300
650,2018-08-02,72.0,72.25,71.690002,71.690002,59.649311,762400
651,2018-08-03,71.379997,72.010002,71.199997,72.010002,60.446766,422500
652,2018-08-06,72.019997,72.580002,71.889999,72.550003,60.900051,671500
653,2018-08-07,72.519997,72.900002,72.010002,72.800003,61.109894,588600
654,2018-08-08,72.910004,73.209999,72.580002,73.010002,61.286171,760200
655,2018-08-09,73.019997,73.330002,72.709999,73.290001,61.521225,673400
656,2018-08-10,73.019997,73.459999,72.75,72.75,61.067924,776500
657,2018-08-13,72.849998,73.160004,72.309998,72.459999,60.824493,778400
658,2018-08-14,72.480003,73.540001,72.389999,73.5,61.697495,561800
659,2018-08-15,73.400002,75.019997,73.209999,74.949997,62.914654,1157100
660,2018-08-16,74.900002,76.400002,74.900002,76.400002,64.131821,1094300
661,2018-08-17,76.309998,77.110001,76.279999,76.889999,64.543144,1841000
662,2018-08-20,77.25,77.389999,76.599998,76.730003,64.408836,1267000
663,2018-08-21,76.510002,76.580002,75.769997,75.849998,63.670139,982100
664,2018-08-22,75.760002,76.050003,75.540001,75.93,63.737289,611000
665,2018-08-23,76.019997,76.379997,75.660004,76.080002,63.863205,619900
666,2018-08-24,75.940002,76.989998,75.830002,76.769997,64.442413,771200
667,2018-08-27,76.75,76.82,75.510002,75.809998,63.636559,774300
668,2018-08-28,75.760002,77.410004,75.709999,77.379997,64.954453,937800
669,2018-08-29,77.410004,77.589996,76.489998,76.870003,64.52636,949100
670,2018-08-30,77.150002,77.18,76.470001,76.800003,64.467598,621300
671,2018-08-31,76.970001,77.120003,76.559998,77.0,64.635475,648800
672,2018-09-04,76.809998,77.120003,75.239998,75.449997,63.334358,662000
673,2018-09-05,75.199997,77.139999,75.029999,76.459999,64.182182,1172800
674,2018-09-06,76.629997,76.720001,75.980003,76.110001,63.888382,775200
675,2018-09-07,75.849998,75.989998,75.290001,75.370003,63.267216,485100
676,2018-09-10,76.059998,77.050003,75.779999,76.099998,63.879997,1177100
677,2018-09-11,75.699997,76.199997,75.489998,75.730003,63.569401,781300
678,2018-09-12,75.839996,76.150002,75.370003,75.68,63.527443,590200
679,2018-09-13,75.989998,75.989998,75.169998,75.489998,63.367939,756400
680,2018-09-14,75.339996,75.339996,74.309998,75.019997,62.973423,749600
681,2018-09-17,75.059998,75.300003,74.699997,75.25,63.166481,851700
682,2018-09-18,75.199997,75.32,74.470001,74.720001,62.721588,713900
683,2018-09-19,74.879997,75.019997,73.75,73.93,62.05843,775000
684,2018-09-20,73.980003,74.489998,73.43,74.459999,62.503326,1072800
685,2018-09-21,74.75,75.25,74.410004,75.050003,62.9986,1794000
686,2018-09-24,74.849998,75.120003,73.080002,73.519997,61.714279,784500
687,2018-09-25,73.580002,74.010002,73.220001,73.510002,61.705891,974000
688,2018-09-26,73.629997,73.629997,71.900002,71.959999,60.404789,725100
689,2018-09-27,72.139999,72.599998,71.809998,71.949997,60.396378,932700
690,2018-09-28,71.970001,73.050003,71.970001,73.0,61.277775,1173500
691,2018-10-01,73.040001,73.059998,72.129997,72.279999,60.673397,893700
692,2018-10-02,72.400002,72.720001,72.080002,72.080002,60.505524,658200
693,2018-10-03,72.150002,72.389999,70.839996,71.410004,59.943096,619300
694,2018-10-04,70.989998,71.300003,70.379997,70.910004,59.523392,819800
695,2018-10-05,70.989998,71.129997,70.239998,70.400002,59.09528,508600
696,2018-10-08,70.690002,71.849998,70.669998,71.519997,60.035427,1084000
697,2018-10-09,71.440002,71.809998,70.970001,71.400002,59.934704,1153800
698,2018-10-10,71.209999,71.699997,70.440002,70.470001,59.154049,1266700
699,2018-10-11,70.589996,70.589996,67.760002,67.800003,56.912792,1197200
700,2018-10-12,68.290001,68.610001,67.129997,67.459999,56.627396,875800
701,2018-10-15,67.269997,68.25,67.269997,67.349998,56.535053,732700
702,2018-10-16,67.18,68.879997,67.129997,68.620003,57.601116,713300
703,2018-10-17,68.470001,68.790001,67.760002,68.349998,57.374477,671100
704,2018-10-18,68.239998,68.800003,67.660004,67.900002,56.996746,928400
705,2018-10-19,67.959999,68.559998,67.739998,68.32,57.349289,932800
706,2018-10-22,68.599998,68.870003,66.690002,66.75,56.031403,647900
707,2018-10-23,66.5,67.190002,66.040001,66.809998,56.081757,839800
708,2018-10-24,66.800003,67.709999,66.620003,67.110001,56.333595,1149500
709,2018-10-25,67.18,68.610001,66.849998,68.07,57.139435,858600
710,2018-10-26,67.709999,67.919998,66.5,67.019997,56.258041,919400
711,2018-10-29,67.599998,68.449997,67.550003,68.230003,57.273746,958700
712,2018-10-30,69.059998,69.480003,67.269997,67.970001,57.055496,1348400
713,2018-10-31,68.160004,69.32,67.790001,68.080002,57.147842,1583800
714,2018-11-01,68.300003,68.300003,67.400002,68.120003,57.181412,839100
715,2018-11-02,67.650002,67.650002,66.019997,66.82,56.613743,838500
716,2018-11-05,67.129997,68.330002,67.129997,67.620003,57.291553,797200
717,2018-11-06,67.75,68.989998,67.720001,68.959999,58.426872,1097100
718,2018-11-07,69.309998,69.379997,68.690002,69.360001,58.765778,753000
719,2018-11-08,69.199997,70.169998,69.199997,69.900002,59.223297,1010800
720,2018-11-09,69.889999,70.209999,69.470001,70.059998,59.35886,843400
721,2018-11-12,70.059998,70.790001,70.0,70.169998,59.452049,1006800
722,2018-11-13,70.400002,70.650002,69.760002,70.589996,59.807899,1225100
723,2018-11-14,71.0,71.440002,70.669998,71.309998,60.417938,1797900
724,2018-11-15,70.879997,71.040001,69.419998,70.410004,59.655415,1630500
725,2018-11-16,70.150002,71.139999,70.099998,71.139999,60.273895,1117800
726,2018-11-19,70.57,71.669998,70.57,71.349998,60.451832,1126900
727,2018-11-20,71.18,71.410004,70.040001,70.129997,59.418163,1486200
728,2018-11-21,70.050003,70.650002,69.559998,69.690002,59.045376,1003600
729,2018-11-23,69.720001,69.919998,68.949997,69.400002,58.799664,317100
730,2018-11-26,69.860001,69.860001,68.940002,69.459999,58.85051,862400
731,2018-11-27,69.440002,69.599998,68.739998,69.339996,58.748833,949900
732,2018-11-28,69.290001,70.589996,69.160004,70.580002,59.799427,1234400
733,2018-11-29,70.449997,70.980003,70.209999,70.580002,59.799427,1264700
734,2018-11-30,70.830002,72.059998,70.620003,71.959999,60.968647,1569800
735,2018-12-03,71.900002,72.230003,71.290001,72.230003,61.197414,1384100
736,2018-12-04,72.099998,72.5,70.589996,70.809998,59.994308,1839300
737,2018-12-06,70.32,72.040001,68.769997,71.970001,60.977131,1467400
738,2018-12-07,71.800003,71.900002,70.410004,70.660004,59.867222,819300
739,2018-12-10,70.809998,70.809998,69.309998,70.150002,59.435108,777600
740,2018-12-11,70.550003,71.110001,69.900002,69.980003,59.29108,609400
741,2018-12-12,70.580002,70.699997,68.309998,68.440002,57.986309,1101300
742,2018-12-13,68.519997,69.480003,68.489998,68.830002,58.31673,1007600
743,2018-12-14,68.57,68.879997,68.139999,68.360001,57.918526,992100
744,2018-12-17,68.489998,68.75,65.639999,65.800003,55.749542,1247200
745,2018-12-18,66.150002,66.669998,65.779999,66.279999,56.156219,794900
746,2018-12-19,65.660004,65.940002,64.269997,64.529999,54.673519,1193100
747,2018-12-20,64.480003,64.690002,62.810001,63.43,53.741547,1319000
748,2018-12-21,63.43,64.540001,62.310001,62.32,52.80109,2016300
