,Date,Open,High,Low,Close,Adj Close,Volume
379,2017-07-06,225.539993,227.289993,224.589996,226.0,217.789536,582000
380,2017-07-07,225.740005,228.610001,224.190002,227.899994,219.620514,494100
381,2017-07-10,227.149994,227.309998,224.729996,224.740005,216.575287,382800
382,2017-07-11,224.949997,224.949997,219.199997,220.720001,212.70137,490000
383,2017-07-12,222.800003,225.619995,221.559998,225.089996,216.912582,423300
384,2017-07-13,225.779999,229.0,224.119995,224.339996,216.18985,534100
385,2017-07-14,225.009995,226.289993,222.860001,223.270004,215.158691,326600
386,2017-07-17,222.960007,225.240005,222.179993,223.779999,215.650162,312600
387,2017-07-18,222.0,222.270004,220.199997,220.600006,212.585724,325000
388,2017-07-19,220.75,224.0,220.229996,223.949997,215.814026,238300
389,2017-07-20,223.929993,225.199997,222.080002,224.779999,216.613861,317200
390,2017-07-21,224.029999,225.309998,223.520004,224.669998,216.507858,283700
391,2017-07-24,224.330002,227.089996,223.350006,227.0,218.753204,524600
392,2017-07-25,228.100006,230.0,227.240005,228.100006,219.813217,583400
393,2017-07-26,227.949997,228.380005,224.389999,227.550003,219.283218,525600
394,2017-07-27,227.539993,229.139999,224.070007,225.75,217.548599,576300
395,2017-07-28,224.830002,226.830002,222.949997,226.5,218.271332,444800
396,2017-07-31,226.820007,230.369995,225.889999,226.429993,218.203873,876100
397,2017-08-01,223.899994,231.0,205.009995,211.970001,204.269211,2232800
398,2017-08-02,209.309998,218.169998,209.309998,216.229996,208.374466,1721800
399,2017-08-03,216.160004,217.759995,210.539993,210.830002,203.170654,761700
400,2017-08-04,211.490005,214.550003,210.679993,214.419998,206.630234,591500
401,2017-08-07,214.210007,216.910004,213.669998,214.009995,206.235092,462100
402,2017-08-08,213.25,214.330002,209.360001,209.869995,202.245529,525400
403,2017-08-09,209.850006,212.210007,209.580002,210.949997,203.286255,501600
404,2017-08-10,210.029999,210.839996,205.050003,206.789993,199.277435,595900
405,2017-08-11,206.550003,207.240005,203.309998,204.770004,197.330811,523300
406,2017-08-14,206.559998,207.759995,204.639999,205.419998,197.957199,636800
407,2017-08-15,205.649994,207.110001,204.350006,206.369995,198.872696,483100
408,2017-08-16,207.610001,207.850006,204.410004,205.110001,197.658463,428500
409,2017-08-17,204.550003,205.399994,200.259995,200.410004,193.129211,539100
410,2017-08-18,200.0,202.199997,195.809998,200.539993,193.254486,861600
411,2017-08-21,201.110001,201.110001,198.110001,198.949997,191.722214,436400
412,2017-08-22,199.470001,201.479996,198.789993,200.820007,193.524353,509500
413,2017-08-23,199.529999,203.979996,198.770004,203.399994,196.010559,823200
414,2017-08-24,203.339996,203.669998,199.899994,199.979996,192.714828,622500
415,2017-08-25,200.529999,200.529999,194.0,195.539993,188.436096,943200
416,2017-08-28,195.539993,200.860001,191.089996,200.350006,193.071411,1160400
417,2017-08-29,198.490005,202.960007,198.449997,202.820007,195.451645,814700
418,2017-08-30,202.880005,215.0,202.350006,213.800003,206.032776,1200000
419,2017-08-31,215.0,215.910004,210.059998,211.990005,204.709793,1464300
420,2017-09-01,212.320007,212.860001,208.130005,211.559998,204.294617,509600
421,2017-09-05,211.350006,211.399994,206.679993,207.800003,200.663696,792300
422,2017-09-06,208.0,209.710007,206.270004,209.110001,201.928665,559800
423,2017-09-07,210.179993,210.179993,206.339996,208.850006,201.677643,559800
424,2017-09-08,208.910004,212.199997,208.0,212.0,204.719452,674200
425,2017-09-11,212.320007,213.440002,203.630005,204.259995,197.245224,1136100
426,2017-09-12,204.490005,205.440002,203.929993,205.149994,198.104675,816100
427,2017-09-13,204.429993,204.699997,198.160004,203.289993,196.308563,1558500
428,2017-09-14,202.160004,203.309998,198.860001,199.440002,192.590775,956500
429,2017-09-15,198.550003,199.860001,196.399994,199.199997,192.359009,879300
430,2017-09-18,199.899994,205.160004,199.5,202.399994,195.449127,836800
431,2017-09-19,202.880005,203.559998,197.229996,199.149994,192.31073,982000
432,2017-09-20,200.039993,203.690002,198.300003,202.149994,195.207703,643200
433,2017-09-21,203.160004,204.080002,198.309998,199.800003,192.938431,558100
434,2017-09-22,199.600006,200.169998,198.289993,198.690002,191.866547,489900
435,2017-09-25,198.759995,199.169998,195.419998,196.139999,189.404129,658300
436,2017-09-26,196.5,197.690002,194.279999,196.550003,189.800018,624600
437,2017-09-27,196.779999,204.460007,196.759995,202.589996,195.632614,803600
438,2017-09-28,202.940002,206.0,202.899994,205.0,197.959869,716000
439,2017-09-29,205.949997,207.419998,203.910004,206.229996,199.147598,577500
440,2017-10-02,206.639999,207.440002,204.389999,204.990005,197.950195,371600
441,2017-10-03,205.639999,207.679993,203.889999,206.410004,199.321426,527000
442,2017-10-04,206.789993,206.789993,203.550003,205.970001,198.89653,335400
443,2017-10-05,205.850006,210.399994,205.389999,209.910004,202.701233,390100
444,2017-10-06,208.679993,209.869995,205.580002,205.949997,198.877213,727300
445,2017-10-09,206.740005,208.339996,204.770004,205.929993,198.85791,406400
446,2017-10-10,206.449997,206.449997,202.759995,205.139999,198.095062,595700
447,2017-10-11,205.809998,206.360001,203.470001,203.729996,196.733459,371100
448,2017-10-12,203.229996,205.979996,203.229996,205.979996,198.906204,342700
449,2017-10-13,207.0,207.679993,204.419998,204.570007,197.544632,297200
450,2017-10-16,205.830002,205.860001,201.350006,205.539993,198.481308,374700
451,2017-10-17,204.509995,205.610001,203.179993,203.479996,196.492035,452500
452,2017-10-18,204.380005,204.850006,202.380005,203.350006,196.366501,524900
453,2017-10-19,203.330002,210.029999,203.0,209.5,202.305298,709600
454,2017-10-20,210.360001,216.490005,209.729996,216.160004,208.736603,708000
455,2017-10-23,216.550003,217.490005,212.970001,213.25,205.926529,498300
456,2017-10-24,214.059998,217.979996,213.029999,216.589996,209.151825,527900
457,2017-10-25,214.919998,215.919998,210.059998,212.229996,204.941528,677000
458,2017-10-26,212.949997,217.5,210.630005,216.919998,209.470459,508200
459,2017-10-27,216.119995,217.300003,213.0,217.119995,209.66362,367100
460,2017-10-30,216.910004,219.149994,216.240005,217.860001,210.378204,465500
461,2017-10-31,217.979996,219.119995,216.009995,216.850006,209.402924,412700
462,2017-11-01,216.899994,217.910004,213.149994,217.300003,209.837448,734800
463,2017-11-02,211.449997,221.160004,206.220001,208.960007,201.783859,1755800
464,2017-11-03,207.580002,213.279999,207.229996,211.809998,204.53598,589400
465,2017-11-06,211.130005,216.300003,211.130005,212.570007,205.269867,452000
466,2017-11-07,211.880005,213.419998,207.800003,210.039993,202.826736,539300
467,2017-11-08,210.100006,213.529999,208.610001,213.199997,205.878235,468600
468,2017-11-09,212.679993,214.0,209.580002,212.949997,205.636826,474700
469,2017-11-10,212.460007,213.660004,211.070007,213.25,205.926529,262800
470,2017-11-13,211.679993,213.089996,211.050003,212.470001,205.173309,353300
471,2017-11-14,212.320007,213.089996,211.149994,212.160004,204.873962,448400
472,2017-11-15,211.600006,211.600006,205.789993,206.179993,199.099319,640900
473,2017-11-16,206.679993,210.929993,205.899994,209.380005,202.189423,483700
474,2017-11-17,208.440002,210.389999,207.289993,207.720001,200.586456,361400
475,2017-11-20,207.789993,211.679993,207.610001,208.740005,201.571426,325500
476,2017-11-21,209.509995,209.669998,207.350006,207.440002,200.316025,459000
477,2017-11-22,208.169998,208.490005,206.729996,207.130005,200.016724,632600
478,2017-11-24,207.440002,208.050003,205.789993,205.899994,198.828888,135000
479,2017-11-27,206.0,206.699997,200.270004,201.820007,194.889053,621900
480,2017-11-28,201.759995,204.660004,201.029999,204.350006,197.332169,422400
481,2017-11-29,204.520004,208.929993,202.75,208.509995,201.349304,511600
482,2017-11-30,208.190002,209.020004,204.779999,208.389999,201.658981,542600
483,2017-12-01,208.809998,208.809998,200.699997,202.649994,196.104355,533200
484,2017-12-04,204.970001,211.320007,204.410004,208.440002,201.707321,648700
485,2017-12-05,209.179993,209.979996,204.080002,205.899994,199.249359,416900
486,2017-12-06,205.550003,206.149994,201.009995,201.509995,195.00116,590900
487,2017-12-07,201.509995,211.699997,201.080002,208.550003,201.813797,664500
488,2017-12-08,209.919998,215.470001,208.860001,214.100006,207.18454,868000
489,2017-12-11,214.059998,215.089996,207.380005,208.679993,201.93959,604900
490,2017-12-12,208.080002,210.240005,206.509995,207.25,200.555801,708000
491,2017-12-13,207.270004,209.320007,206.139999,208.009995,201.29126,453600
492,2017-12-14,208.5,209.210007,200.800003,202.199997,195.6689,776400
493,2017-12-15,204.289993,205.940002,203.470001,204.440002,197.836563,813300
494,2017-12-18,206.009995,209.080002,203.899994,207.630005,200.923477,584400
495,2017-12-19,208.110001,208.740005,203.089996,203.669998,197.091415,639500
496,2017-12-20,204.889999,205.539993,202.25,204.639999,198.03006,510300
497,2017-12-21,206.259995,212.440002,205.179993,210.490005,203.691162,731500
498,2017-12-22,210.360001,212.320007,208.449997,211.100006,204.281433,297600
499,2017-12-26,211.080002,218.309998,210.860001,217.570007,210.542465,626500
500,2017-12-27,218.220001,219.740005,215.880005,218.199997,211.152069,643500
501,2017-12-28,218.580002,218.600006,215.5,217.460007,210.435989,574000
502,2017-12-29,218.0,222.449997,216.050003,221.039993,213.900391,713700
503,2018-01-02,222.619995,226.539993,221.089996,225.0,217.732468,994800
504,2018-01-03,226.029999,230.490005,225.529999,227.5,220.151703,781400
505,2018-01-04,230.0,230.669998,226.190002,228.0,220.635559,797400
506,2018-01-05,228.199997,228.779999,225.050003,227.330002,219.987198,558200
507,2018-01-08,226.940002,230.25,225.75,230.25,222.812866,573800
508,2018-01-09,230.0,232.160004,227.869995,228.009995,220.645203,656900
509,2018-01-10,226.979996,227.639999,224.130005,226.630005,219.309799,631400
510,2018-01-11,228.0,230.399994,227.100006,229.639999,222.222565,385500
511,2018-01-12,230.860001,232.160004,228.240005,230.759995,223.306427,478800
512,2018-01-16,233.070007,233.070007,225.589996,226.190002,218.884018,707200
513,2018-01-17,228.759995,228.759995,225.350006,227.039993,219.706558,524000
514,2018-01-18,226.529999,228.770004,226.220001,226.639999,219.319473,535600
515,2018-01-19,228.5,229.910004,225.979996,226.979996,219.648483,493400
516,2018-01-22,227.380005,227.839996,222.509995,226.710007,219.387238,480600
517,2018-01-23,227.220001,231.880005,224.75,231.419998,223.945053,523800
518,2018-01-24,231.220001,234.550003,228.889999,232.259995,224.757935,552300
519,2018-01-25,233.25,239.229996,231.410004,238.139999,230.448029,653500
520,2018-01-26,239.169998,241.330002,235.929993,239.960007,232.209274,591200
521,2018-01-29,239.759995,239.759995,235.089996,236.910004,229.257782,515800
522,2018-01-30,235.429993,238.119995,233.460007,235.839996,228.222305,503400
523,2018-01-31,236.0,238.520004,225.020004,228.169998,220.800079,888300
524,2018-02-01,226.580002,229.440002,222.710007,224.080002,216.842209,803100
525,2018-02-02,222.080002,222.880005,215.580002,217.289993,210.271469,1261400
526,2018-02-05,215.210007,216.649994,204.440002,209.100006,202.346024,988200
527,2018-02-06,204.970001,212.910004,203.389999,210.460007,203.662109,1265800
528,2018-02-07,209.339996,219.029999,208.889999,218.850006,211.781128,1215300
529,2018-02-08,217.029999,218.550003,208.179993,208.419998,201.687973,897800
530,2018-02-09,210.190002,216.190002,205.869995,214.380005,207.45549,939200
531,2018-02-12,215.970001,216.960007,210.389999,212.759995,205.887817,1073400
532,2018-02-13,222.020004,229.660004,215.669998,218.410004,211.355286,1498000
533,2018-02-14,215.559998,216.350006,211.0,215.699997,208.732834,1401300
534,2018-02-15,218.029999,225.100006,216.630005,222.589996,215.400314,1153500
535,2018-02-16,221.630005,223.520004,213.839996,216.25,209.265106,720200
536,2018-02-20,215.259995,216.389999,211.610001,214.089996,207.17485,826000
537,2018-02-21,215.160004,217.470001,212.25,212.309998,205.452332,336000
538,2018-02-22,213.020004,214.899994,210.899994,212.119995,205.268494,537400
539,2018-02-23,212.910004,214.300003,210.5,211.580002,204.745926,495900
540,2018-02-26,211.990005,213.179993,208.009995,211.179993,204.358841,759200
541,2018-02-27,210.970001,212.179993,204.639999,206.199997,199.539703,745400
542,2018-02-28,206.899994,207.479996,203.850006,203.929993,197.343018,630500
543,2018-03-01,204.490005,207.830002,202.679993,204.050003,197.459167,661100
544,2018-03-02,201.830002,205.110001,196.610001,204.309998,198.13797,853400
545,2018-03-05,202.949997,206.429993,201.339996,205.419998,199.214462,474200
546,2018-03-06,206.25,210.600006,204.330002,208.630005,202.327454,465900
547,2018-03-07,207.759995,209.440002,205.25,208.149994,201.861984,630800
548,2018-03-08,208.139999,210.479996,204.639999,207.009995,200.756409,736600
549,2018-03-09,208.770004,209.979996,208.020004,209.179993,202.860886,440100
550,2018-03-12,210.070007,210.440002,207.559998,209.720001,203.384567,356200
551,2018-03-13,211.160004,212.770004,209.490005,210.320007,203.966461,286200
552,2018-03-14,211.789993,211.789993,205.110001,206.729996,200.484894,372000
553,2018-03-15,207.029999,209.210007,203.529999,205.449997,199.243515,741500
554,2018-03-16,206.639999,209.050003,205.050003,207.199997,200.940674,774400
555,2018-03-19,206.759995,207.410004,201.919998,204.5,198.322266,595900
556,2018-03-20,205.309998,206.270004,202.020004,204.210007,198.041031,594500
557,2018-03-21,204.830002,209.270004,203.800003,206.740005,200.494598,567500
558,2018-03-22,205.660004,206.880005,201.539993,201.710007,195.616531,498200
559,2018-03-23,202.449997,209.0,202.0,205.679993,199.466614,1234500
560,2018-03-26,208.789993,210.259995,205.610001,209.289993,202.96756,605500
561,2018-03-27,210.580002,210.580002,204.470001,205.429993,199.224152,437800
562,2018-03-28,206.020004,206.460007,200.399994,201.789993,195.694107,581200
563,2018-03-29,203.380005,208.550003,201.559998,207.300003,201.037674,674300
564,2018-04-02,205.880005,206.199997,198.509995,201.369995,195.286804,979400
565,2018-04-03,201.369995,202.490005,197.949997,201.330002,195.248001,575100
566,2018-04-04,198.149994,204.850006,196.779999,204.380005,198.205933,520100
567,2018-04-05,205.240005,209.570007,205.240005,208.050003,201.764999,562200
568,2018-04-06,206.059998,206.839996,200.789993,202.220001,196.11113,342900
569,2018-04-09,202.660004,203.289993,198.679993,199.610001,193.579971,520400
570,2018-04-10,201.149994,206.089996,201.130005,205.199997,199.001114,503600
571,2018-04-11,203.369995,204.289993,201.970001,202.820007,196.692993,564800
572,2018-04-12,203.75,204.029999,202.0,202.419998,196.305084,354200
573,2018-04-13,202.449997,203.759995,195.270004,196.119995,190.195404,719100
574,2018-04-16,197.720001,200.740005,196.660004,199.039993,193.027191,447500
575,2018-04-17,200.080002,204.0,200.080002,201.850006,195.752319,619500
576,2018-04-18,203.130005,205.199997,202.889999,203.539993,197.391235,658700
577,2018-04-19,203.369995,203.960007,197.580002,198.169998,192.183472,435400
578,2018-04-20,199.070007,199.699997,195.800003,196.720001,190.777298,470600
579,2018-04-23,196.440002,198.059998,195.539993,196.929993,190.980927,338100
580,2018-04-24,197.809998,199.460007,190.360001,193.300003,187.460602,483300
581,2018-04-25,193.229996,196.630005,191.759995,196.240005,190.311783,561400
582,2018-04-26,196.800003,197.25,192.919998,195.860001,189.943283,844100
583,2018-04-27,195.860001,196.919998,194.940002,196.330002,190.399078,465500
584,2018-04-30,196.5,201.110001,194.660004,194.770004,188.886169,620200
585,2018-05-01,194.809998,195.360001,189.270004,195.130005,189.235321,721200
586,2018-05-02,198.570007,201.25,196.289993,196.889999,190.942123,745800
587,2018-05-03,198.309998,204.949997,195.740005,202.410004,196.295395,1437900
588,2018-05-04,200.759995,205.429993,200.029999,204.0,197.837341,695800
589,2018-05-07,204.539993,205.580002,202.919998,204.610001,198.42894,617000
590,2018-05-08,203.0,216.0,200.570007,213.460007,207.011597,1484500
591,2018-05-09,214.660004,214.729996,209.690002,212.610001,206.187241,906900
592,2018-05-10,213.869995,214.190002,210.339996,210.720001,204.35437,593900
593,2018-05-11,211.589996,216.160004,211.009995,215.449997,208.941467,588800
594,2018-05-14,215.630005,216.009995,212.479996,213.470001,207.02124,408400
595,2018-05-15,212.770004,218.080002,211.770004,217.139999,210.580399,653600
596,2018-05-16,217.919998,220.710007,216.5,218.270004,211.676285,446300
597,2018-05-17,217.460007,218.880005,212.429993,213.509995,207.060074,752500
598,2018-05-18,213.809998,219.899994,213.520004,219.309998,212.68486,752800
599,2018-05-21,219.970001,220.899994,217.229996,217.820007,211.239868,434600
600,2018-05-22,218.869995,219.300003,215.779999,216.130005,209.600922,407400
601,2018-05-23,214.529999,219.470001,213.449997,219.330002,212.704239,593500
602,2018-05-24,218.240005,219.929993,216.130005,218.410004,211.812057,434700
603,2018-05-25,218.800003,219.669998,216.559998,217.699997,211.123489,381300
604,2018-05-29,215.949997,222.399994,215.139999,219.729996,213.092163,585100
605,2018-05-30,220.160004,222.050003,218.300003,220.779999,214.110443,416200
606,2018-05-31,221.039993,227.479996,219.300003,222.869995,216.568909,841900
607,2018-06-01,224.100006,227.300003,223.070007,225.149994,218.784439,792800
608,2018-06-04,225.410004,227.589996,225.059998,227.339996,220.912567,725500
609,2018-06-05,227.130005,228.809998,226.220001,226.720001,220.310089,604300
610,2018-06-06,226.449997,228.570007,225.020004,227.580002,221.145752,682200
611,2018-06-07,228.520004,230.199997,227.080002,229.550003,223.060059,933200
612,2018-06-08,229.0,230.529999,227.100006,229.559998,223.069794,520700
613,2018-06-11,229.580002,230.25,227.720001,229.710007,223.215561,419600
614,2018-06-12,230.100006,231.679993,228.869995,230.289993,223.779144,446300
615,2018-06-13,230.600006,232.889999,229.210007,229.960007,223.458481,486500
616,2018-06-14,230.820007,232.389999,228.889999,230.199997,223.691711,532900
617,2018-06-15,230.0,231.350006,228.669998,229.259995,222.778275,691200
618,2018-06-18,228.649994,231.080002,228.460007,230.679993,224.158096,501600
619,2018-06-19,228.699997,229.470001,226.449997,227.580002,221.145752,497000
620,2018-06-20,228.789993,229.220001,226.449997,228.580002,222.117508,400600
621,2018-06-21,227.75,229.729996,224.5,224.639999,218.288895,309000
622,2018-06-22,225.289993,228.0,221.25,227.429993,221.000015,498700
623,2018-06-25,226.509995,227.850006,223.259995,224.960007,218.599838,492700
624,2018-06-26,225.0,225.419998,220.279999,222.360001,216.073364,586200
625,2018-06-27,223.369995,224.949997,219.210007,219.770004,213.556564,560500
626,2018-06-28,219.5,221.440002,216.25,221.080002,214.829529,720700
627,2018-06-29,222.479996,225.970001,221.759995,223.330002,217.015915,405000
628,2018-07-02,221.199997,224.059998,220.169998,222.399994,216.112198,433400
629,2018-07-03,223.380005,226.770004,223.179993,225.330002,218.959381,210000
630,2018-07-05,225.910004,227.039993,222.089996,226.0,219.610458,471700
631,2018-07-06,225.130005,229.0,225.130005,227.5,221.068024,238400
632,2018-07-09,228.520004,228.520004,225.600006,227.410004,220.98056,391800
633,2018-07-10,226.520004,227.470001,223.649994,226.0,219.610458,388700
634,2018-07-11,224.050003,227.820007,222.529999,226.229996,219.833908,614700
635,2018-07-12,228.220001,228.470001,223.570007,225.690002,219.309219,335900
636,2018-07-13,226.029999,228.110001,225.5,226.820007,220.407257,275900
637,2018-07-16,227.509995,228.309998,222.410004,224.919998,218.560974,380900
638,2018-07-17,224.0,227.130005,223.839996,225.350006,218.978821,428100
639,2018-07-18,226.270004,227.699997,224.75,225.789993,219.406342,370800
640,2018-07-19,225.050003,226.449997,224.270004,225.869995,219.484116,444700
641,2018-07-20,225.020004,226.440002,223.830002,224.220001,217.880722,387700
642,2018-07-23,223.339996,224.880005,222.720001,223.679993,217.356018,348600
643,2018-07-24,224.570007,226.240005,222.839996,224.199997,217.861313,488200
644,2018-07-25,223.309998,224.910004,218.130005,222.949997,216.646652,953300
645,2018-07-26,225.050003,225.050003,203.039993,206.850006,201.001892,2345500
646,2018-07-27,207.0,210.529999,204.419998,205.699997,199.884354,1511400
647,2018-07-30,205.0,206.330002,197.690002,201.699997,195.997452,1529300
648,2018-07-31,202.610001,202.990005,194.940002,199.419998,193.781937,1251100
649,2018-08-01,199.649994,202.100006,198.860001,201.649994,195.948853,1196100
650,2018-08-02,201.339996,205.929993,199.800003,204.759995,198.970932,1112400
651,2018-08-03,201.339996,208.279999,199.800003,206.960007,201.108749,702500
652,2018-08-06,206.960007,208.610001,206.080002,207.300003,201.439117,542000
653,2018-08-07,208.25,211.289993,207.339996,208.539993,202.644043,843400
654,2018-08-08,208.679993,209.479996,204.940002,205.440002,199.631714,555900
655,2018-08-09,204.899994,208.029999,203.259995,203.520004,197.766022,594100
656,2018-08-10,201.720001,202.399994,199.679993,200.130005,194.471848,861900
657,2018-08-13,199.990005,201.619995,199.509995,201.0,195.317261,590800
658,2018-08-14,201.259995,203.949997,201.119995,202.75,197.017792,506200
659,2018-08-15,202.0,203.289993,199.740005,203.029999,197.289856,847100
660,2018-08-16,203.979996,205.0,202.300003,202.509995,196.784561,476900
661,2018-08-17,202.990005,204.139999,202.110001,203.0,197.260696,328200
662,2018-08-20,203.0,203.839996,202.339996,202.960007,197.221817,337600
663,2018-08-21,203.050003,205.929993,203.050003,204.220001,198.446198,556300
664,2018-08-22,204.210007,206.639999,203.539993,205.830002,200.010681,448700
665,2018-08-23,205.869995,206.869995,203.199997,203.369995,197.620224,647600
666,2018-08-24,203.850006,205.940002,203.190002,205.770004,199.952393,380900
667,2018-08-27,207.0,210.929993,205.910004,208.279999,202.391403,562600
668,2018-08-28,208.279999,209.710007,205.399994,205.850006,200.030121,660900
669,2018-08-29,205.419998,207.350006,203.880005,206.940002,201.089294,509400
670,2018-08-30,206.639999,207.199997,203.380005,203.869995,198.10611,680600
671,2018-08-31,202.520004,203.880005,197.789993,198.720001,193.557419,765700
672,2018-09-04,197.460007,199.509995,195.0,198.710007,193.547668,907000
673,2018-09-05,198.720001,200.589996,197.75,199.600006,194.414536,515000
674,2018-09-06,200.229996,201.449997,196.699997,198.300003,193.148331,397700
675,2018-09-07,197.570007,199.149994,195.869995,196.259995,191.161316,473500
676,2018-09-10,195.860001,196.160004,188.339996,190.539993,185.58992,1152500
677,2018-09-11,189.190002,193.360001,188.520004,192.5,187.498993,970200
678,2018-09-12,192.619995,192.940002,190.0,192.009995,187.021774,496300
679,2018-09-13,193.419998,195.960007,191.610001,193.130005,188.11264,545700
680,2018-09-14,193.490005,194.889999,192.490005,194.0,188.960052,335800
681,2018-09-17,194.0,195.240005,192.490005,193.089996,188.0737,530700
682,2018-09-18,193.429993,196.039993,193.429993,195.330002,190.255493,431200
683,2018-09-19,194.839996,198.449997,194.839996,196.100006,191.005478,422200
684,2018-09-20,196.729996,199.75,195.0,195.490005,190.411331,590800
685,2018-09-21,196.039993,196.039993,191.330002,192.179993,187.187317,1046600
686,2018-09-24,191.399994,191.779999,190.229996,190.839996,185.882156,479800
687,2018-09-25,190.899994,191.300003,188.119995,189.350006,184.430847,762300
688,2018-09-26,189.029999,190.110001,186.449997,186.889999,182.03476,693200
689,2018-09-27,187.789993,189.600006,185.740005,187.110001,182.249039,875700
690,2018-09-28,185.880005,186.630005,180.539993,181.949997,177.223068,1160700
691,2018-10-01,182.559998,186.919998,182.559998,184.360001,179.570465,712900
692,2018-10-02,183.949997,186.399994,182.820007,184.949997,180.145157,818200
693,2018-10-03,185.619995,186.710007,184.059998,185.350006,180.534744,613000
694,2018-10-04,184.350006,188.710007,183.679993,186.0,181.167862,1000200
695,2018-10-05,185.720001,185.720001,180.570007,182.610001,177.865921,597000
696,2018-10-08,181.770004,183.330002,181.199997,182.820007,178.070511,659500
697,2018-10-09,182.570007,183.070007,180.720001,180.889999,176.190659,486200
698,2018-10-10,179.979996,180.089996,174.740005,176.0,171.427673,1384000
699,2018-10-11,174.759995,176.720001,167.669998,168.860001,164.473145,1356100
700,2018-10-12,170.940002,171.610001,167.990005,169.580002,165.174438,895200
701,2018-10-15,169.070007,170.880005,167.669998,168.589996,164.21019,689700
702,2018-10-16,169.119995,171.919998,167.639999,171.720001,167.25885,698500
703,2018-10-17,165.389999,166.570007,162.0,166.110001,161.794617,1198300
704,2018-10-18,164.610001,165.550003,161.759995,162.75,158.521896,1372300
705,2018-10-19,163.179993,164.259995,160.669998,161.669998,157.469955,955100
706,2018-10-22,162.029999,163.0,159.679993,160.470001,156.301132,796700
707,2018-10-23,158.110001,164.550003,156.139999,163.910004,159.651749,1797200
708,2018-10-24,163.830002,168.080002,163.149994,163.869995,159.612808,2180400
709,2018-10-25,165.130005,166.800003,161.089996,162.0,157.791351,1840000
710,2018-10-26,160.059998,160.059998,150.75,156.729996,152.658279,2663500
711,2018-10-29,161.110001,161.940002,151.899994,153.429993,149.444,1768700
712,2018-10-30,153.809998,166.570007,153.539993,166.210007,161.892014,2607600
713,2018-10-31,169.949997,177.0,168.389999,171.279999,166.830307,1921300
714,2018-11-01,171.710007,175.5,170.380005,175.289993,170.736099,1034900
715,2018-11-02,176.020004,178.139999,174.740005,177.429993,172.820496,1374500
716,2018-11-05,176.740005,178.589996,172.649994,174.830002,170.288071,1112800
717,2018-11-06,175.729996,190.0,171.759995,189.550003,184.625671,2335300
718,2018-11-07,190.410004,197.389999,188.820007,189.759995,184.83017,2031300
719,2018-11-08,188.259995,190.289993,184.860001,188.380005,183.486038,948700
720,2018-11-09,186.949997,188.259995,181.759995,184.289993,179.502304,1188500
721,2018-11-12,183.470001,184.419998,179.910004,181.479996,176.765305,780000
722,2018-11-13,182.229996,187.589996,182.229996,184.080002,179.297791,753200
723,2018-11-14,186.289993,189.259995,185.050003,187.449997,182.580215,1101500
724,2018-11-15,185.410004,189.660004,184.800003,188.720001,183.817245,843100
725,2018-11-16,187.589996,190.330002,184.360001,188.970001,184.06073,775500
726,2018-11-19,188.279999,189.710007,183.990005,185.729996,180.904892,853200
727,2018-11-20,182.949997,188.149994,182.949997,185.199997,180.388641,920400
728,2018-11-21,187.350006,190.479996,186.220001,186.429993,181.586685,529500
729,2018-11-23,185.289993,188.600006,183.75,186.699997,181.84967,309900
730,2018-11-26,188.960007,192.880005,188.270004,191.740005,186.758743,1139100
731,2018-11-27,190.399994,192.600006,189.649994,192.399994,187.401596,585600
732,2018-11-28,192.580002,199.119995,190.100006,198.259995,193.109375,1164400
733,2018-11-29,197.020004,198.809998,195.770004,196.809998,191.697052,687200
734,2018-11-30,195.509995,196.229996,189.779999,190.690002,186.19014,892100
735,2018-12-03,194.880005,195.630005,192.490005,194.389999,189.802826,959500
736,2018-12-04,192.919998,194.289993,184.710007,185.050003,180.683197,962600
737,2018-12-06,182.360001,187.320007,181.639999,186.130005,181.737747,1430300
738,2018-12-07,185.759995,190.589996,181.25,181.479996,177.197479,1419000
739,2018-12-10,181.619995,184.25,177.119995,179.979996,175.732864,859600
740,2018-12-11,182.210007,183.570007,176.509995,177.660004,173.467621,585300
741,2018-12-12,180.399994,181.5,177.520004,179.070007,174.844345,616800
742,2018-12-13,180.509995,181.529999,172.899994,175.5,171.358566,687800
743,2018-12-14,173.559998,175.919998,171.979996,174.759995,170.636032,1046000
744,2018-12-17,174.490005,180.279999,172.660004,175.619995,171.475723,791300
745,2018-12-18,176.580002,179.899994,175.050003,176.979996,172.803665,723900
746,2018-12-19,176.460007,178.139999,169.630005,171.660004,167.609207,993900
747,2018-12-20,170.429993,171.300003,164.559998,167.949997,163.986755,1299500
748,2018-12-21,167.029999,170.309998,163.699997,165.289993,161.389496,1130000
749,2018-12-24,163.830002,168.169998,161.75,163.789993,159.924896,299700
750,2018-12-26,164.610001,169.889999,160.600006,169.850006,165.841904,1043400
751,2018-12-27,167.669998,170.460007,165.059998,170.429993,166.408203,681300
752,2018-12-28,171.0,172.089996,167.279999,168.169998,164.201553,733000
753,2018-12-31,168.789993,172.449997,168.580002,171.869995,167.814255,603900
754,2019-01-02,169.550003,173.320007,167.619995,170.940002,166.906174,647800
755,2019-01-03,171.509995,174.529999,167.830002,170.509995,166.486343,717400
756,2019-01-04,172.240005,177.110001,171.880005,176.389999,172.227585,820200
757,2019-01-07,176.149994,181.100006,174.410004,179.169998,174.941986,689600
