,Date,Open,High,Low,Close,Adj Close,Volume
120,2016-06-24,219.649994,223.990005,216.199997,217.369995,195.907059,1128500
121,2016-06-27,214.610001,217.220001,212.639999,216.210007,194.861588,673900
122,2016-06-28,218.360001,219.199997,215.509995,217.369995,195.907059,472500
123,2016-06-29,216.990005,220.149994,216.990005,219.100006,197.466217,583000
124,2016-06-30,220.600006,227.419998,219.669998,227.25,204.811523,778300
125,2016-07-01,226.759995,231.429993,226.759995,229.729996,207.046677,541100
126,2016-07-05,229.619995,229.660004,223.389999,225.779999,203.486664,481100
127,2016-07-06,224.279999,225.539993,220.110001,223.5,201.431778,943400
128,2016-07-07,224.279999,227.089996,223.679993,225.440002,203.180222,537200
129,2016-07-08,227.610001,230.820007,226.880005,230.470001,207.713531,475800
130,2016-07-11,226.630005,233.089996,226.630005,231.559998,208.695892,477100
131,2016-07-12,228.289993,231.649994,227.770004,230.440002,207.686539,701400
132,2016-07-13,231.179993,231.589996,228.800003,230.570007,207.803696,392400
133,2016-07-14,232.550003,233.009995,231.300003,231.600006,208.732056,266500
134,2016-07-15,232.699997,233.25,230.919998,231.309998,208.470612,542200
135,2016-07-18,231.539993,232.660004,227.720001,228.850006,206.25351,995600
136,2016-07-19,225.0,225.0,217.089996,217.779999,196.276581,1699900
137,2016-07-20,217.119995,222.0,214.820007,217.050003,195.618622,943700
138,2016-07-21,217.050003,218.369995,214.940002,215.270004,194.01442,535700
139,2016-07-22,215.0,218.130005,214.789993,217.839996,196.330658,898800
140,2016-07-25,217.759995,219.440002,216.75,218.300003,196.745209,503200
141,2016-07-26,218.300003,220.5,218.289993,219.470001,197.799728,464300
142,2016-07-27,219.759995,220.899994,217.949997,219.309998,197.655487,296200
143,2016-07-28,218.75,221.029999,218.479996,220.220001,198.475601,348600
144,2016-07-29,219.399994,220.199997,217.050003,218.850006,197.240906,735100
145,2016-08-01,218.470001,218.740005,216.470001,218.190002,196.646088,435700
146,2016-08-02,218.190002,218.190002,215.160004,216.509995,195.131973,364300
147,2016-08-03,216.399994,217.869995,215.270004,217.350006,195.889023,343700
148,2016-08-04,218.300003,221.789993,217.550003,218.360001,197.910202,538100
149,2016-08-05,219.740005,221.389999,219.080002,221.009995,200.312027,506800
150,2016-08-08,221.889999,222.990005,220.210007,220.679993,200.012924,257400
151,2016-08-09,220.970001,221.100006,219.119995,219.570007,199.006882,309300
152,2016-08-10,219.699997,221.779999,219.520004,219.800003,199.215347,242900
153,2016-08-11,222.600006,230.350006,221.679993,229.380005,207.898117,849400
154,2016-08-12,229.229996,232.100006,228.259995,228.970001,207.526535,516100
155,2016-08-15,228.729996,231.5,228.550003,230.990005,209.357407,321900
156,2016-08-16,230.539993,231.910004,229.570007,231.0,209.366394,357400
157,2016-08-17,230.649994,231.589996,229.779999,230.880005,209.25766,341700
158,2016-08-18,231.009995,231.5,229.940002,231.320007,209.656479,308500
159,2016-08-19,229.960007,232.080002,229.559998,231.380005,209.710861,289900
160,2016-08-22,230.729996,231.610001,229.380005,230.759995,209.148911,320400
161,2016-08-23,231.440002,231.949997,230.020004,230.800003,209.18515,280300
162,2016-08-24,231.029999,232.660004,229.729996,231.039993,209.40271,270200
163,2016-08-25,230.110001,231.449997,229.130005,230.929993,209.302963,313500
164,2016-08-26,232.360001,234.710007,231.479996,232.660004,210.870956,581200
165,2016-08-29,232.610001,234.789993,232.139999,234.729996,212.747086,342900
166,2016-08-30,234.770004,235.529999,233.479996,234.490005,212.529587,343700
167,2016-08-31,233.539993,233.970001,230.309998,230.660004,209.058273,618100
168,2016-09-01,230.929993,230.929993,226.229996,228.619995,207.20929,538300
169,2016-09-02,230.300003,230.929993,228.690002,230.210007,208.650406,247300
170,2016-09-06,230.339996,231.089996,229.619995,230.410004,208.83168,362500
171,2016-09-07,227.770004,227.970001,225.410004,227.649994,206.330154,566700
172,2016-09-08,227.399994,229.789993,226.009995,229.479996,207.98877,508600
173,2016-09-09,226.880005,227.720001,222.440002,222.449997,201.617126,905900
174,2016-09-12,221.440002,224.800003,220.419998,224.25,203.248566,550300
175,2016-09-13,229.089996,229.850006,222.059998,222.080002,201.281784,635300
176,2016-09-14,223.460007,225.470001,222.710007,223.990005,203.012955,432900
177,2016-09-15,223.570007,228.570007,222.169998,227.940002,206.593002,560800
178,2016-09-16,226.169998,227.080002,215.199997,218.229996,197.792404,1640500
179,2016-09-19,219.070007,221.729996,218.880005,220.570007,199.913208,656700
180,2016-09-20,221.360001,221.429993,216.589996,216.589996,196.305954,415200
181,2016-09-21,217.0,218.720001,215.729996,218.419998,197.964569,509300
182,2016-09-22,220.179993,221.460007,219.520004,220.5,199.849731,353300
183,2016-09-23,220.020004,220.710007,216.5,216.570007,196.287827,541100
184,2016-09-26,215.100006,217.440002,214.550003,216.520004,196.242523,494200
185,2016-09-27,216.520004,218.559998,216.050003,218.039993,197.620132,333600
186,2016-09-28,218.339996,219.470001,216.169998,219.270004,198.734955,337300
187,2016-09-29,219.229996,222.220001,218.949997,220.320007,199.686661,448600
188,2016-09-30,221.75,226.300003,221.199997,224.839996,203.78334,491300
189,2016-10-03,223.690002,227.199997,223.380005,226.300003,205.106583,531000
190,2016-10-04,226.25,226.960007,221.639999,222.309998,201.490265,386900
191,2016-10-05,223.800003,226.970001,223.660004,225.110001,204.028015,430700
192,2016-10-06,225.029999,228.440002,223.979996,228.089996,206.728958,417600
193,2016-10-07,227.479996,227.669998,223.429993,224.410004,203.39357,337100
194,2016-10-10,224.860001,226.160004,222.410004,223.399994,202.47818,432500
195,2016-10-11,221.029999,221.619995,214.369995,216.570007,196.287827,965600
196,2016-10-12,216.610001,218.449997,215.679993,218.059998,197.638275,626900
197,2016-10-13,216.839996,217.029999,212.660004,213.720001,193.704727,496600
198,2016-10-14,214.119995,215.869995,212.850006,214.210007,194.148865,398700
199,2016-10-17,213.869995,215.979996,213.449997,214.580002,194.484192,693500
200,2016-10-18,214.75,215.539993,203.550003,205.860001,186.580795,2037300
201,2016-10-19,205.449997,206.699997,203.330002,205.0,185.801361,901500
202,2016-10-20,204.789993,207.309998,204.75,205.460007,186.218323,600900
203,2016-10-21,203.360001,204.710007,202.350006,203.759995,184.67749,739300
204,2016-10-24,205.479996,207.389999,204.440002,204.789993,185.611053,552400
205,2016-10-25,204.270004,204.520004,201.940002,203.080002,184.061157,489200
206,2016-10-26,203.050003,208.869995,203.029999,207.570007,188.130722,572800
207,2016-10-27,209.559998,209.559998,204.929993,206.410004,187.079315,403000
208,2016-10-28,207.020004,210.339996,206.860001,208.309998,188.801361,427400
209,2016-10-31,209.25,209.910004,207.949997,208.119995,188.629166,484900
210,2016-11-01,208.830002,209.009995,203.529999,204.809998,185.62915,501100
211,2016-11-02,204.460007,205.330002,202.630005,203.550003,184.487183,489800
212,2016-11-03,203.539993,204.440002,202.059998,204.059998,184.949387,368100
213,2016-11-04,205.130005,208.75,204.899994,205.25,186.027939,592600
214,2016-11-07,209.059998,210.529999,208.050003,209.899994,190.242447,387500
215,2016-11-08,210.020004,212.660004,208.820007,211.550003,191.737961,434000
216,2016-11-09,210.009995,225.179993,209.970001,220.259995,200.790207,1188800
217,2016-11-10,222.729996,229.600006,222.199997,227.25,207.162354,1268200
218,2016-11-11,227.669998,229.889999,214.259995,226.580002,206.551544,2298700
219,2016-11-14,226.779999,228.479996,222.100006,223.369995,203.625305,839000
220,2016-11-15,223.020004,224.320007,219.570007,223.889999,204.09935,594500
221,2016-11-16,223.139999,225.399994,223.139999,224.699997,204.837708,481300
222,2016-11-17,224.550003,225.0,219.970001,220.160004,200.699036,554700
223,2016-11-18,218.830002,221.619995,216.490005,217.619995,198.383575,723500
224,2016-11-21,219.520004,222.149994,218.830002,222.149994,202.513123,656300
225,2016-11-22,223.440002,225.330002,220.600006,225.059998,205.165939,579900
226,2016-11-23,225.660004,225.660004,223.399994,224.619995,204.764786,461500
227,2016-11-25,225.199997,225.770004,224.089996,225.770004,205.813156,128300
228,2016-11-28,225.160004,226.270004,222.800003,223.589996,203.825851,513600
229,2016-11-29,223.559998,227.880005,222.619995,226.350006,206.341873,444800
230,2016-11-30,227.880005,234.210007,226.710007,230.570007,210.188858,855300
231,2016-12-01,231.690002,239.759995,231.690002,237.979996,216.943848,1303200
232,2016-12-02,237.949997,239.130005,234.770004,236.539993,215.631134,811800
233,2016-12-05,237.5,239.589996,234.589996,235.300003,214.500763,1012700
234,2016-12-06,231.360001,236.570007,230.419998,236.309998,215.421494,955400
235,2016-12-07,236.179993,237.550003,235.509995,237.100006,216.141647,785900
236,2016-12-08,237.470001,239.520004,237.070007,238.990005,217.864578,780000
237,2016-12-09,238.360001,240.100006,237.809998,239.619995,218.438889,675200
238,2016-12-12,239.589996,240.740005,236.089996,236.910004,215.968414,756900
239,2016-12-13,236.5,237.800003,233.039993,237.639999,216.633911,982700
240,2016-12-14,237.149994,238.139999,234.649994,235.039993,214.263733,722100
241,2016-12-15,235.300003,236.020004,233.630005,234.490005,213.762344,509400
242,2016-12-16,235.360001,237.539993,233.809998,234.630005,213.889984,834900
243,2016-12-19,234.130005,237.350006,233.130005,236.929993,215.986664,626600
244,2016-12-20,238.039993,239.639999,237.369995,238.910004,217.791672,526400
245,2016-12-21,239.0,239.720001,238.080002,238.289993,217.22644,506900
246,2016-12-22,238.410004,239.199997,236.470001,238.190002,217.135315,517600
247,2016-12-23,238.470001,239.600006,236.679993,237.059998,216.105225,607900
248,2016-12-27,237.270004,239.229996,237.270004,238.029999,216.989471,284200
249,2016-12-28,238.509995,239.279999,233.479996,233.919998,213.242752,382700
250,2016-12-29,234.679993,234.889999,232.300003,233.539993,212.896317,265100
251,2016-12-30,234.729996,234.729996,231.449997,232.25,211.720322,319800
252,2017-01-03,233.419998,236.160004,232.539993,234.449997,213.725845,751200
253,2017-01-04,234.669998,237.470001,233.080002,236.330002,215.439667,649900
254,2017-01-05,236.149994,237.419998,230.179993,232.259995,211.729431,539900
255,2017-01-06,233.089996,233.479996,230.960007,231.5,211.036652,504000
256,2017-01-09,231.380005,232.529999,229.050003,230.350006,209.988342,509700
257,2017-01-10,229.820007,232.289993,229.479996,230.720001,210.325607,636500
258,2017-01-11,233.740005,239.039993,233.740005,235.949997,215.093262,873200
259,2017-01-12,235.929993,237.25,233.860001,236.190002,215.312057,800100
260,2017-01-13,236.309998,237.369995,235.380005,237.020004,216.06871,513200
261,2017-01-17,236.630005,240.779999,235.5,240.679993,219.405167,842600
262,2017-01-18,241.899994,247.059998,240.660004,244.610001,222.987793,1105900
263,2017-01-19,244.130005,246.220001,243.190002,244.169998,222.586716,693200
264,2017-01-20,244.919998,246.75,244.089996,246.470001,224.683411,888200
265,2017-01-23,246.039993,248.740005,244.289993,245.830002,224.099991,1065900
266,2017-01-24,246.309998,250.5,246.25,249.089996,227.071777,700900
267,2017-01-25,251.589996,262.709991,251.589996,253.110001,230.736435,1691800
268,2017-01-26,253.320007,261.0,253.0,256.339996,233.680939,970100
269,2017-01-27,256.929993,257.559998,255.089996,256.390015,233.726517,482600
270,2017-01-30,255.0,255.360001,252.899994,254.660004,232.14946,499200
271,2017-01-31,254.449997,255.610001,250.490005,252.570007,230.244171,1009300
272,2017-02-01,253.220001,254.759995,251.75,253.679993,231.256088,508600
273,2017-02-02,252.869995,252.880005,249.990005,252.070007,229.788345,580200
274,2017-02-03,252.919998,253.759995,250.869995,251.600006,229.35994,564600
275,2017-02-06,251.309998,254.100006,251.259995,253.449997,231.046356,524900
276,2017-02-07,253.839996,256.320007,252.570007,253.389999,230.991684,537100
277,2017-02-08,253.309998,254.759995,252.559998,254.419998,231.930618,339000
278,2017-02-09,253.830002,254.940002,252.029999,253.0,231.747452,544900
279,2017-02-10,253.240005,255.220001,252.389999,255.059998,233.634415,336900
280,2017-02-13,255.240005,256.679993,253.949997,254.339996,232.974869,430300
281,2017-02-14,251.869995,253.789993,249.270004,253.75,232.434448,754200
282,2017-02-15,252.949997,253.860001,251.830002,253.169998,231.903137,565700
283,2017-02-16,253.199997,255.339996,251.979996,254.800003,233.396225,319400
284,2017-02-17,254.0,255.25,253.100006,254.960007,233.542801,282100
285,2017-02-21,254.080002,258.209991,253.940002,258.160004,236.474014,447700
286,2017-02-22,257.079987,259.0,255.889999,257.429993,235.805283,346400
287,2017-02-23,258.660004,258.959991,248.690002,249.940002,228.944504,868800
288,2017-02-24,247.809998,250.389999,246.279999,250.240005,229.219284,469500
289,2017-02-27,250.899994,252.160004,249.860001,250.470001,229.429962,303800
290,2017-02-28,250.229996,250.979996,247.320007,247.960007,227.130814,656000
291,2017-03-01,248.570007,252.979996,248.570007,252.110001,230.93222,554500
292,2017-03-02,251.880005,252.649994,247.559998,248.210007,227.359818,588900
293,2017-03-03,248.449997,250.639999,247.130005,249.869995,228.880371,601900
294,2017-03-06,249.070007,252.860001,247.690002,252.309998,231.115387,561400
295,2017-03-07,251.919998,252.300003,249.649994,250.589996,229.539902,455100
296,2017-03-08,250.910004,252.419998,249.970001,250.149994,229.136841,594200
297,2017-03-09,250.0,251.070007,242.809998,244.020004,223.521774,581600
298,2017-03-10,245.0,246.559998,242.929993,245.160004,224.56601,687100
299,2017-03-13,245.160004,246.660004,243.059998,246.350006,225.656052,506600
300,2017-03-14,244.910004,245.800003,243.5,244.529999,223.988922,540700
301,2017-03-15,245.110001,248.059998,244.410004,247.440002,226.65451,478000
302,2017-03-16,247.600006,247.979996,244.490005,245.080002,224.492691,367300
303,2017-03-17,245.0,246.449997,243.320007,243.970001,223.475967,733100
304,2017-03-20,244.080002,244.259995,241.0,242.020004,221.689789,562500
305,2017-03-21,242.960007,243.860001,238.509995,240.059998,219.894424,691100
306,2017-03-22,240.149994,242.429993,238.169998,240.0,219.839462,608400
307,2017-03-23,240.039993,242.639999,239.240005,240.630005,220.416565,484300
308,2017-03-24,241.570007,242.740005,238.880005,239.529999,219.408936,387500
309,2017-03-27,236.779999,237.710007,233.720001,237.369995,217.430389,692200
310,2017-03-28,237.5,240.699997,236.220001,239.190002,219.097504,469000
311,2017-03-29,238.850006,240.889999,237.710007,237.75,217.778442,1179200
312,2017-03-30,235.699997,235.699997,232.0,233.860001,214.215256,778400
313,2017-03-31,233.130005,234.839996,230.580002,232.759995,213.207657,697700
314,2017-04-03,232.740005,234.660004,229.770004,231.199997,211.778702,1076500
315,2017-04-04,230.929993,232.279999,230.039993,230.800003,211.412323,793500
316,2017-04-05,231.949997,233.960007,231.210007,231.729996,212.264175,1295000
317,2017-04-06,231.820007,232.869995,228.990005,229.809998,210.505432,863500
318,2017-04-07,229.520004,231.130005,228.630005,229.270004,210.010834,661900
319,2017-04-10,229.130005,231.449997,228.770004,229.369995,210.102432,942600
320,2017-04-11,228.220001,230.350006,227.940002,229.5,210.221481,904300
321,2017-04-12,224.949997,227.699997,223.449997,223.710007,204.917862,1170000
322,2017-04-13,223.979996,225.990005,221.25,221.5,202.893494,892300
323,2017-04-17,222.580002,223.779999,221.809998,222.970001,204.240021,1037000
324,2017-04-18,202.669998,209.600006,195.320007,197.570007,180.973679,5465000
325,2017-04-19,195.949997,199.649994,192.5,195.350006,178.940201,3658000
326,2017-04-20,196.210007,196.940002,194.279999,195.960007,179.498947,1580500
327,2017-04-21,196.100006,196.770004,193.550003,195.149994,178.756958,1264700
328,2017-04-24,197.690002,197.690002,190.380005,191.899994,175.779984,1528600
329,2017-04-25,192.830002,195.130005,192.5,193.360001,177.11731,1235600
330,2017-04-26,194.309998,194.919998,191.910004,194.169998,177.859299,813200
331,2017-04-27,194.970001,195.100006,192.25,193.169998,176.943268,911200
332,2017-04-28,193.240005,193.679993,190.389999,192.699997,176.512741,1224300
333,2017-05-01,193.100006,193.470001,188.350006,189.339996,173.435028,935900
334,2017-05-02,190.289993,190.990005,188.960007,190.630005,174.616669,618600
335,2017-05-03,190.0,192.240005,189.100006,192.020004,175.889893,822900
336,2017-05-04,191.440002,191.990005,185.800003,187.539993,172.939026,1147800
337,2017-05-05,187.440002,189.369995,186.289993,189.229996,174.497452,773200
338,2017-05-08,188.949997,189.880005,188.050003,188.979996,174.266891,549600
339,2017-05-09,189.229996,189.949997,187.029999,187.770004,173.151123,1140700
340,2017-05-10,187.649994,188.479996,186.410004,187.860001,173.234116,759000
341,2017-05-11,187.800003,188.5,185.0,187.690002,173.077393,701800
342,2017-05-12,187.399994,187.470001,183.919998,184.619995,170.246353,685200
343,2017-05-15,184.600006,184.990005,179.679993,181.380005,167.258606,1413600
344,2017-05-16,181.039993,181.220001,178.419998,179.100006,165.156128,833000
345,2017-05-17,179.100006,179.600006,173.5,174.770004,161.163239,1291200
346,2017-05-18,170.520004,176.990005,170.210007,173.300003,159.807709,1309300
347,2017-05-19,173.889999,176.0,173.589996,174.850006,161.237015,939300
348,2017-05-22,175.449997,179.0,175.449997,178.300003,164.418396,1013300
349,2017-05-23,178.160004,178.699997,176.360001,176.619995,162.869202,978500
350,2017-05-24,177.130005,179.050003,175.770004,177.309998,163.505478,1258300
351,2017-05-25,177.380005,178.399994,175.910004,176.369995,162.638657,923300
352,2017-05-26,175.0,175.490005,171.889999,173.580002,160.065903,797100
353,2017-05-30,173.589996,174.320007,171.630005,171.970001,158.581207,762200
354,2017-05-31,171.970001,172.380005,169.75,172.279999,158.867111,1520600
355,2017-06-01,171.910004,174.479996,170.190002,173.429993,159.927551,710000
356,2017-06-02,174.059998,174.759995,171.929993,172.720001,159.272827,659300
357,2017-06-05,171.860001,174.869995,171.570007,173.960007,160.416321,1091300
358,2017-06-06,172.860001,172.860001,168.580002,169.880005,156.653946,1190600
359,2017-06-07,169.880005,173.350006,169.190002,169.509995,156.312759,855200
360,2017-06-08,169.509995,173.240005,168.880005,170.600006,157.317886,1107200
361,2017-06-09,170.610001,176.710007,170.610001,176.330002,162.601791,1265500
362,2017-06-12,177.009995,182.899994,177.009995,179.529999,165.552628,1384700
363,2017-06-13,179.300003,179.610001,177.509995,178.080002,164.215546,804900
364,2017-06-14,178.25,178.990005,173.419998,177.020004,163.238037,1358600
365,2017-06-15,176.300003,179.009995,176.009995,176.759995,162.998291,736200
366,2017-06-16,176.860001,180.320007,175.029999,180.320007,166.281143,1276000
367,2017-06-19,180.350006,181.869995,178.710007,179.5,165.524994,886700
368,2017-06-20,179.100006,179.630005,174.5,174.660004,161.061768,1007200
369,2017-06-21,174.580002,174.580002,171.270004,173.679993,160.158066,1063400
370,2017-06-22,174.169998,174.630005,171.610001,172.779999,159.328186,839200
371,2017-06-23,173.020004,176.610001,172.910004,176.380005,162.647888,824900
372,2017-06-26,176.630005,178.279999,175.929993,177.820007,163.9758,591500
373,2017-06-27,177.919998,177.919998,173.550003,175.080002,161.449112,663600
374,2017-06-28,176.089996,178.550003,175.779999,176.960007,163.182709,577300
375,2017-06-29,177.619995,180.199997,177.570007,178.960007,165.027008,830400
376,2017-06-30,179.350006,181.520004,178.289993,180.529999,166.474792,680400
377,2017-07-03,181.729996,185.669998,180.820007,185.149994,170.735092,782300
