,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,232.649994,236.509995,231.669998,235.270004,230.01799,395800
379,2017-07-06,234.630005,235.699997,232.479996,233.149994,227.945297,511200
380,2017-07-07,233.449997,236.169998,233.449997,234.449997,229.216309,312700
381,2017-07-10,233.690002,237.190002,233.649994,234.740005,229.499817,443600
382,2017-07-11,234.710007,235.889999,233.300003,235.270004,230.01799,358500
383,2017-07-12,236.809998,238.490005,236.5,237.660004,232.35466,394600
384,2017-07-13,237.539993,237.539993,235.5,236.399994,231.122757,402200
385,2017-07-14,236.839996,238.169998,234.660004,235.809998,230.545944,461400
386,2017-07-17,235.619995,236.759995,234.830002,236.539993,231.259628,218000
387,2017-07-18,235.889999,236.149994,233.449997,233.949997,228.727448,378100
388,2017-07-19,234.199997,236.139999,232.789993,236.059998,230.790344,402600
389,2017-07-20,236.220001,236.470001,234.449997,234.850006,229.607391,262900
390,2017-07-21,233.279999,234.869995,231.550003,234.770004,229.529144,285900
391,2017-07-24,234.869995,236.070007,233.990005,235.020004,229.773575,256700
392,2017-07-25,235.889999,236.479996,232.929993,233.419998,228.209274,288900
393,2017-07-26,233.899994,234.830002,233.220001,233.759995,228.541718,255700
394,2017-07-27,234.330002,234.429993,230.759995,231.960007,226.781876,305300
395,2017-07-28,231.889999,232.619995,228.830002,232.339996,227.153397,474000
396,2017-07-31,226.809998,233.899994,226.809998,232.460007,227.270737,732200
397,2017-08-01,233.679993,236.910004,232.320007,236.470001,231.191208,522700
398,2017-08-02,236.25,237.119995,234.820007,235.759995,230.497055,490700
399,2017-08-03,235.899994,236.710007,233.600006,236.389999,231.113007,311100
400,2017-08-04,236.839996,237.830002,236.039993,236.660004,231.376968,260800
401,2017-08-07,236.360001,236.910004,234.729996,236.460007,231.181427,226900
402,2017-08-08,235.889999,237.199997,235.520004,235.979996,230.712143,263000
403,2017-08-09,236.029999,236.029999,234.0,234.509995,229.274963,205400
404,2017-08-10,233.679993,234.009995,229.119995,229.160004,224.044357,602600
405,2017-08-11,230.25,230.619995,228.75,229.539993,224.415878,388200
406,2017-08-14,231.190002,234.339996,229.690002,233.960007,228.737228,449400
407,2017-08-15,234.029999,235.399994,231.669998,233.330002,228.121323,354800
408,2017-08-16,233.589996,234.270004,232.399994,233.100006,227.896439,376100
409,2017-08-17,232.720001,232.779999,229.300003,229.300003,224.181213,290000
410,2017-08-18,228.850006,229.449997,227.509995,228.199997,223.10582,404200
411,2017-08-21,228.25,229.070007,227.309998,227.789993,222.704941,323000
412,2017-08-22,228.460007,232.960007,228.460007,232.5,227.30986,325600
413,2017-08-23,230.679993,231.720001,229.990005,231.039993,225.882401,315900
414,2017-08-24,231.559998,232.259995,228.660004,229.029999,223.917282,282400
415,2017-08-25,229.589996,231.289993,229.589996,230.759995,225.608658,247200
416,2017-08-28,231.410004,231.929993,229.820007,230.0,224.865677,346200
417,2017-08-29,229.0,229.770004,227.929993,229.470001,224.347473,282500
418,2017-08-30,229.619995,231.720001,229.210007,231.630005,226.459259,349100
419,2017-08-31,232.259995,232.369995,230.119995,230.660004,225.510895,425900
420,2017-09-01,231.199997,231.699997,229.429993,230.089996,224.953644,293900
421,2017-09-05,228.720001,229.910004,227.460007,229.009995,223.89769,320500
422,2017-09-06,229.990005,230.410004,228.679993,229.589996,224.464798,298900
423,2017-09-07,229.630005,230.740005,228.070007,229.960007,224.826523,267300
424,2017-09-08,229.580002,234.550003,229.139999,234.380005,229.147858,348100
425,2017-09-11,235.600006,237.240005,234.410004,236.820007,231.533371,297700
426,2017-09-12,237.229996,238.410004,236.380005,237.369995,232.071136,152100
427,2017-09-13,237.149994,237.240005,234.779999,235.580002,230.32106,271400
428,2017-09-14,235.070007,236.5,234.910004,236.410004,231.132538,241400
429,2017-09-15,235.789993,238.100006,235.279999,237.830002,232.520844,409100
430,2017-09-18,238.449997,239.339996,237.020004,237.809998,232.501297,375800
431,2017-09-19,237.850006,239.270004,236.990005,238.600006,233.273682,241700
432,2017-09-20,241.649994,247.300003,240.190002,246.220001,240.723557,801700
433,2017-09-21,246.149994,247.490005,244.220001,246.559998,241.055969,398700
434,2017-09-22,246.089996,247.539993,245.440002,246.160004,240.664871,319200
435,2017-09-25,246.210007,246.600006,242.860001,244.259995,238.807312,310000
436,2017-09-26,244.759995,245.679993,242.75,243.410004,237.976273,263000
437,2017-09-27,244.050003,244.919998,240.339996,241.029999,235.649429,370400
438,2017-09-28,240.419998,241.729996,240.039993,241.710007,236.314209,391200
439,2017-09-29,241.369995,243.830002,240.850006,243.399994,237.966507,305800
440,2017-10-02,243.449997,247.910004,243.449997,247.800003,242.268295,343500
441,2017-10-03,248.559998,249.940002,247.449997,249.860001,244.282288,341700
442,2017-10-04,249.860001,251.100006,249.160004,249.660004,244.086746,255700
443,2017-10-05,249.759995,251.529999,248.990005,251.020004,245.76091,265700
444,2017-10-06,251.100006,252.169998,250.160004,251.990005,246.710571,206300
445,2017-10-09,252.460007,252.559998,250.580002,251.259995,245.995895,587200
446,2017-10-10,251.699997,252.490005,250.759995,251.759995,246.485443,493400
447,2017-10-11,251.809998,251.929993,249.039993,249.910004,244.674194,424000
448,2017-10-12,249.169998,252.25,249.100006,252.050003,246.769363,296000
449,2017-10-13,252.199997,253.160004,249.490005,250.100006,244.860229,368800
450,2017-10-16,250.190002,251.869995,249.240005,251.770004,246.495224,187800
451,2017-10-17,251.399994,252.070007,250.369995,250.699997,245.447632,511900
452,2017-10-18,251.029999,251.389999,249.240005,250.229996,244.987457,228800
453,2017-10-19,249.720001,251.960007,248.929993,251.960007,246.681244,299600
454,2017-10-20,252.860001,254.820007,252.179993,254.820007,249.481339,223900
455,2017-10-23,255.910004,256.059998,253.470001,253.740005,248.423965,240300
456,2017-10-24,255.0,255.660004,253.600006,254.830002,249.491119,253200
457,2017-10-25,254.679993,256.0,253.699997,255.160004,249.814194,295400
458,2017-10-26,256.390015,257.76001,255.229996,257.519989,252.12471,273200
459,2017-10-27,257.130005,257.820007,254.419998,257.570007,252.173691,396500
460,2017-10-30,252.350006,258.809998,248.029999,257.049988,251.664566,565000
461,2017-10-31,257.709991,261.070007,256.600006,258.170013,252.761154,453700
462,2017-11-01,259.329987,260.220001,257.100006,258.209991,252.800293,361700
463,2017-11-02,258.059998,258.76001,255.850006,256.679993,251.302338,335600
464,2017-11-03,256.950012,259.25,256.119995,258.059998,252.653427,363500
465,2017-11-06,257.890015,259.649994,256.630005,258.200012,252.790588,236700
466,2017-11-07,258.790009,261.369995,257.730011,260.350006,254.895432,357800
467,2017-11-08,260.109985,260.369995,258.709991,259.26001,253.828354,355500
468,2017-11-09,257.970001,259.420013,255.789993,257.829987,252.428238,597800
469,2017-11-10,257.649994,259.630005,255.940002,258.200012,252.790588,408900
470,2017-11-13,257.299988,257.649994,254.949997,256.040009,250.675781,443800
471,2017-11-14,256.079987,257.980011,254.220001,256.600006,251.224045,299000
472,2017-11-15,255.789993,257.01001,253.850006,255.389999,250.039398,336000
473,2017-11-16,256.220001,257.549988,255.070007,256.5,251.126129,320700
474,2017-11-17,255.130005,257.579987,254.529999,256.339996,250.969498,345300
475,2017-11-20,256.309998,259.380005,256.269989,258.109985,252.702377,207200
476,2017-11-21,258.399994,261.579987,257.940002,260.480011,255.022766,357300
477,2017-11-22,260.600006,261.880005,259.799988,260.579987,255.120621,251800
478,2017-11-24,261.109985,261.829987,259.76001,260.359985,254.905273,100700
479,2017-11-27,261.059998,262.839996,259.959991,260.630005,255.169586,331500
480,2017-11-28,261.149994,265.329987,259.519989,265.040009,259.487183,447500
481,2017-11-29,265.359985,265.679993,261.959991,262.23999,256.74585,398700
482,2017-11-30,262.799988,267.829987,262.269989,267.209991,261.611786,421000
483,2017-12-01,265.679993,266.299988,257.320007,260.600006,255.140244,496300
484,2017-12-04,263.529999,264.630005,261.720001,261.869995,256.383575,552900
485,2017-12-05,262.459991,262.459991,257.869995,258.200012,252.790588,348900
486,2017-12-06,258.380005,260.279999,257.880005,258.910004,253.485626,302900
487,2017-12-07,259.160004,261.380005,258.709991,260.480011,255.022766,432500
488,2017-12-08,261.98999,261.98999,258.850006,260.579987,255.120621,269900
489,2017-12-11,261.0,261.0,255.669998,256.459991,251.086929,649800
490,2017-12-12,256.140015,257.470001,254.449997,255.419998,250.068726,699900
491,2017-12-13,255.139999,257.480011,253.5,255.899994,250.538681,447400
492,2017-12-14,255.889999,256.230011,252.229996,252.380005,247.092407,359400
493,2017-12-15,253.029999,254.559998,252.369995,252.619995,247.327377,909600
494,2017-12-18,254.080002,262.570007,253.050003,261.320007,255.845139,997300
495,2017-12-19,261.109985,261.600006,259.140015,259.140015,253.710831,493000
496,2017-12-20,259.410004,260.48999,258.5,258.980011,253.554214,553400
497,2017-12-21,259.070007,259.839996,256.23999,258.380005,252.966766,210300
498,2017-12-22,259.029999,259.839996,258.100006,259.529999,254.092651,310700
499,2017-12-26,260.01001,262.0,259.450012,260.720001,255.25769,277900
500,2017-12-27,260.730011,262.200012,259.940002,260.609985,255.150009,282600
501,2017-12-28,261.559998,261.559998,259.220001,260.600006,255.140244,222100
502,2017-12-29,261.850006,261.850006,259.0,259.0,253.573792,283800
503,2018-01-02,260.440002,260.630005,258.25,260.559998,255.101059,360300
504,2018-01-03,260.649994,262.26001,257.959991,262.079987,256.589233,347800
505,2018-01-04,262.809998,265.75,262.390015,264.859985,259.311035,367100
506,2018-01-05,266.910004,267.779999,264.700012,267.019989,261.42572,343900
507,2018-01-08,266.23999,268.369995,266.059998,268.140015,262.928925,397700
508,2018-01-09,268.98999,271.850006,268.850006,270.320007,265.066589,331300
509,2018-01-10,269.160004,269.299988,267.170013,268.769989,263.546692,268100
510,2018-01-11,269.359985,272.720001,268.529999,272.5,267.204193,348200
511,2018-01-12,274.109985,275.519989,272.399994,275.279999,269.930115,249800
512,2018-01-16,275.980011,276.899994,273.839996,274.880005,269.537933,289100
513,2018-01-17,275.910004,277.119995,275.450012,276.589996,271.214691,336000
514,2018-01-18,276.850006,277.410004,275.850006,276.420013,271.048065,319100
515,2018-01-19,276.420013,277.079987,274.660004,275.690002,270.332153,645300
516,2018-01-22,275.070007,276.609985,272.459991,276.070007,270.704773,320200
517,2018-01-23,276.26001,277.320007,275.079987,276.630005,271.253937,289200
518,2018-01-24,277.0,277.329987,274.820007,276.51001,271.136292,443100
519,2018-01-25,277.0,279.940002,275.790009,279.079987,273.656281,585300
520,2018-01-26,279.630005,284.220001,278.529999,284.140015,278.618042,297000
521,2018-01-29,283.320007,284.570007,281.26001,281.299988,275.833099,301100
522,2018-01-30,279.869995,282.0,276.869995,279.630005,274.195648,378900
523,2018-01-31,281.109985,282.119995,277.940002,280.589996,275.136932,1206500
524,2018-02-01,280.410004,282.970001,278.179993,281.25,275.784119,537900
525,2018-02-02,280.649994,290.420013,276.98999,285.200012,279.65741,678300
526,2018-02-05,285.209991,289.549988,265.790009,266.75,261.565918,1009700
527,2018-02-06,261.440002,269.899994,258.309998,268.790009,263.566315,970600
528,2018-02-07,267.910004,272.850006,266.190002,266.190002,261.016815,616700
529,2018-02-08,266.649994,266.649994,259.230011,259.399994,254.358765,834300
530,2018-02-09,261.929993,263.5,254.100006,261.529999,256.447357,637100
531,2018-02-12,263.290009,272.420013,261.640015,270.119995,264.870422,571000
532,2018-02-13,268.859985,270.970001,266.119995,270.470001,265.213654,392900
533,2018-02-14,269.149994,271.910004,267.399994,271.089996,265.821564,504700
534,2018-02-15,272.309998,276.0,267.549988,275.75,270.391022,434000
535,2018-02-16,274.299988,277.470001,273.769989,276.309998,270.940186,492600
536,2018-02-20,275.059998,277.910004,274.029999,276.73999,271.361755,418700
537,2018-02-21,277.179993,282.589996,277.100006,278.429993,273.018921,531600
538,2018-02-22,279.420013,283.600006,279.029999,279.600006,274.166199,456800
539,2018-02-23,281.079987,282.540009,279.279999,281.140015,275.67627,310700
540,2018-02-26,282.589996,286.579987,281.980011,285.329987,279.78479,282300
541,2018-02-27,285.23999,285.890015,280.230011,280.329987,274.881989,452700
542,2018-02-28,281.429993,282.540009,275.079987,275.089996,269.743835,417700
543,2018-03-01,275.0,277.0,267.230011,267.48999,262.291565,551500
544,2018-03-02,265.769989,268.950012,264.609985,268.01001,262.801483,420500
545,2018-03-05,267.369995,273.579987,265.179993,272.529999,267.233582,418500
546,2018-03-06,273.089996,274.410004,270.890015,273.73999,268.420044,326300
547,2018-03-07,271.040009,280.429993,271.040009,279.390015,273.960327,562500
548,2018-03-08,280.779999,281.190002,276.089996,279.690002,274.254486,434900
549,2018-03-09,280.480011,285.839996,280.220001,285.040009,279.500458,621800
550,2018-03-12,285.899994,286.0,282.070007,282.829987,277.333435,289600
551,2018-03-13,284.320007,284.619995,280.0,281.660004,276.186188,357000
552,2018-03-14,283.850006,284.25,278.809998,279.850006,274.411316,321000
553,2018-03-15,280.410004,284.079987,279.700012,282.859985,277.362793,419400
554,2018-03-16,283.429993,287.529999,283.100006,286.670013,281.098816,744700
555,2018-03-19,285.380005,286.339996,281.429993,283.839996,278.323792,342100
556,2018-03-20,284.950012,289.040009,284.459991,288.970001,283.354065,520600
557,2018-03-21,288.970001,292.970001,287.450012,289.859985,284.226837,431000
558,2018-03-22,287.130005,287.450012,280.48999,280.859985,275.401733,379200
559,2018-03-23,281.079987,283.029999,274.130005,274.790009,269.449738,467600
560,2018-03-26,278.0,283.119995,275.820007,282.519989,277.029419,337000
561,2018-03-27,283.399994,284.48999,276.269989,277.410004,272.018799,327900
562,2018-03-28,278.040009,279.399994,275.029999,276.48999,271.116669,341000
563,2018-03-29,278.959991,284.040009,278.119995,280.690002,275.235046,373400
564,2018-04-02,280.690002,281.25,270.149994,274.579987,269.243774,582100
565,2018-04-03,275.429993,276.640015,271.100006,276.640015,271.263733,708800
566,2018-04-04,271.450012,277.190002,270.049988,276.839996,271.459869,676700
567,2018-04-05,279.109985,279.149994,274.070007,275.559998,270.204651,645600
568,2018-04-06,273.700012,275.040009,266.51001,267.839996,263.028931,565300
569,2018-04-09,268.859985,272.839996,267.529999,268.079987,263.264648,625500
570,2018-04-10,272.630005,275.48999,271.320007,273.140015,268.233795,466400
571,2018-04-11,270.730011,272.380005,269.440002,270.019989,265.1698,441500
572,2018-04-12,271.700012,275.700012,271.679993,274.390015,269.461304,366700
573,2018-04-13,276.220001,276.339996,271.859985,273.109985,268.204285,318600
574,2018-04-16,275.519989,276.01001,273.899994,274.339996,269.412201,371300
575,2018-04-17,276.709991,278.359985,275.350006,276.75,271.778931,452200
576,2018-04-18,278.200012,280.440002,276.549988,279.660004,274.636597,436300
577,2018-04-19,279.140015,281.0,276.51001,279.980011,274.950867,393900
578,2018-04-20,277.940002,284.709991,274.970001,282.140015,277.072113,915900
579,2018-04-23,282.959991,282.959991,273.76001,277.089996,272.112823,670400
580,2018-04-24,277.339996,277.339996,261.279999,265.850006,261.074738,991800
581,2018-04-25,265.23999,267.980011,260.929993,267.820007,263.009338,846100
582,2018-04-26,268.119995,268.209991,263.769989,266.209991,261.428223,452300
583,2018-04-27,266.209991,268.570007,265.320007,268.279999,263.46106,377000
584,2018-04-30,268.540009,269.98999,264.170013,264.190002,259.444519,527500
585,2018-05-01,263.980011,265.160004,260.160004,264.769989,260.014069,511200
586,2018-05-02,263.910004,265.929993,261.470001,262.640015,257.922455,637600
587,2018-05-03,261.769989,265.649994,257.440002,264.670013,259.915985,430900
588,2018-05-04,263.190002,270.290009,262.089996,269.200012,264.364532,366600
589,2018-05-07,269.589996,271.0,266.98999,270.619995,265.759064,381200
590,2018-05-08,269.649994,272.200012,269.130005,271.700012,266.819672,274400
591,2018-05-09,273.01001,275.670013,269.839996,275.070007,270.129059,303100
592,2018-05-10,276.48999,279.790009,275.279999,279.230011,274.214355,473700
593,2018-05-11,279.320007,280.519989,278.709991,279.429993,274.410767,390200
594,2018-05-14,280.0,281.279999,278.220001,278.640015,273.63501,340000
595,2018-05-15,277.320007,278.709991,275.700012,278.470001,273.468048,306400
596,2018-05-16,277.709991,278.769989,275.200012,275.75,270.796875,401600
597,2018-05-17,275.76001,276.019989,273.76001,275.25,270.305908,454000
598,2018-05-18,275.040009,276.440002,274.390015,275.470001,270.521942,542100
599,2018-05-21,277.640015,282.119995,277.559998,281.209991,276.158813,407200
600,2018-05-22,282.0,284.98999,279.420013,279.779999,274.754547,439400
601,2018-05-23,279.140015,279.470001,275.940002,278.880005,273.870697,339300
602,2018-05-24,279.929993,282.26001,278.01001,281.950012,276.88559,469100
603,2018-05-25,281.109985,281.109985,277.890015,279.320007,274.302765,247900
604,2018-05-29,277.149994,278.130005,273.01001,274.26001,269.333679,417500
605,2018-05-30,275.359985,280.23999,274.570007,278.679993,273.674286,358900
606,2018-05-31,278.399994,278.679993,274.910004,275.790009,270.836151,533000
607,2018-06-01,278.440002,281.079987,277.119995,279.429993,274.410767,260400
608,2018-06-04,280.070007,280.940002,277.399994,280.200012,275.166962,226700
609,2018-06-05,281.040009,283.279999,280.73999,282.100006,277.032776,251500
610,2018-06-06,282.369995,284.019989,279.600006,283.76001,278.663055,401800
611,2018-06-07,284.519989,285.98999,283.820007,284.309998,279.203156,273300
612,2018-06-08,284.660004,285.980011,283.320007,285.579987,280.450287,220300
613,2018-06-11,285.73999,286.5,282.950012,285.529999,280.401184,304900
614,2018-06-12,285.790009,287.720001,284.670013,286.329987,281.18689,282500
615,2018-06-13,286.290009,287.920013,284.519989,285.5,280.371765,324600
616,2018-06-14,286.309998,286.309998,282.5,283.209991,278.122894,365200
617,2018-06-15,281.220001,284.399994,279.429993,284.0,278.898743,577200
618,2018-06-18,281.160004,282.450012,279.079987,281.660004,276.600769,332900
619,2018-06-19,278.440002,279.209991,275.119995,276.410004,271.444977,453100
620,2018-06-20,276.549988,278.429993,276.109985,277.51001,272.525299,397300
621,2018-06-21,276.820007,278.220001,274.130005,276.119995,271.160156,501800
622,2018-06-22,278.339996,278.940002,275.890015,276.220001,271.258453,1063800
623,2018-06-25,275.029999,275.029999,269.839996,273.130005,268.223938,420100
624,2018-06-26,274.470001,274.470001,272.48999,273.26001,268.351624,447100
625,2018-06-27,274.540009,280.170013,269.579987,269.890015,265.042114,460100
626,2018-06-28,270.470001,272.609985,267.230011,271.529999,266.65271,372200
627,2018-06-29,273.200012,278.369995,272.040009,275.910004,270.95401,449400
628,2018-07-02,274.190002,274.899994,270.309998,274.600006,269.667511,429600
629,2018-07-03,275.820007,276.959991,271.899994,272.859985,267.958771,178300
630,2018-07-05,274.0,276.630005,272.630005,276.0,271.042419,369800
631,2018-07-06,275.0,277.140015,274.019989,276.179993,271.62561,257100
632,2018-07-09,277.480011,281.079987,277.130005,280.589996,275.96286,276300
633,2018-07-10,281.179993,281.630005,278.640015,280.98999,276.356323,317300
634,2018-07-11,277.859985,279.190002,276.140015,276.720001,272.156738,377100
635,2018-07-12,279.140015,282.309998,277.339996,281.929993,277.280823,289500
636,2018-07-13,282.540009,284.149994,282.540009,283.450012,278.775696,303100
637,2018-07-16,284.119995,285.350006,282.109985,282.589996,277.929871,505900
638,2018-07-17,282.589996,283.670013,280.48999,283.040009,278.372559,315500
639,2018-07-18,283.649994,285.309998,282.320007,283.799988,279.119965,383900
640,2018-07-19,282.670013,284.369995,281.079987,283.459991,278.785522,318500
641,2018-07-20,282.230011,285.920013,282.230011,284.73999,280.044525,383300
642,2018-07-23,284.070007,284.070007,280.76001,282.369995,277.713562,333500
643,2018-07-24,281.75,284.980011,281.630005,282.730011,278.067627,476900
644,2018-07-25,281.950012,289.329987,281.950012,288.589996,283.830994,529200
645,2018-07-26,294.299988,312.380005,291.880005,303.579987,298.573761,1429400
646,2018-07-27,305.0,305.0,296.649994,298.839996,293.911957,902900
647,2018-07-30,299.089996,300.899994,293.700012,294.26001,289.407501,528700
648,2018-07-31,295.049988,302.220001,295.049988,301.899994,296.921509,726300
649,2018-08-01,301.540009,301.540009,298.160004,298.420013,293.498871,549700
650,2018-08-02,295.190002,297.149994,294.25,296.549988,291.659668,519500
651,2018-08-03,297.359985,297.839996,292.230011,295.040009,290.174652,302100
652,2018-08-06,294.779999,296.579987,293.880005,295.579987,290.70575,236500
653,2018-08-07,296.140015,299.920013,295.25,299.429993,294.492157,283600
654,2018-08-08,299.01001,299.01001,295.339996,296.660004,291.767914,250900
655,2018-08-09,296.480011,298.809998,295.170013,295.470001,290.597504,274000
656,2018-08-10,294.670013,294.670013,292.350006,293.25,288.414124,246300
657,2018-08-13,293.25,294.779999,290.910004,292.100006,287.283081,285800
658,2018-08-14,292.570007,295.459991,291.369995,294.869995,290.007446,288500
659,2018-08-15,293.119995,295.350006,291.790009,293.480011,288.64035,353800
660,2018-08-16,295.380005,296.48999,293.959991,295.149994,290.282837,271400
661,2018-08-17,294.399994,298.839996,294.290009,297.880005,292.967804,778900
662,2018-08-20,298.790009,301.779999,298.160004,301.109985,296.144501,449600
663,2018-08-21,301.290009,304.329987,301.290009,303.619995,298.613159,417700
664,2018-08-22,302.51001,303.579987,298.600006,299.5,294.561035,337000
665,2018-08-23,299.880005,299.959991,296.790009,297.209991,292.308807,385100
666,2018-08-24,297.690002,298.970001,291.940002,296.619995,291.728516,681700
667,2018-08-27,298.869995,300.190002,296.640015,297.570007,292.662842,512000
668,2018-08-28,298.75,300.519989,297.799988,298.649994,293.725037,309700
669,2018-08-29,299.109985,299.820007,296.48999,298.459991,293.538116,477900
670,2018-08-30,298.149994,298.899994,295.359985,296.709991,291.817047,274200
671,2018-08-31,296.910004,298.970001,296.269989,298.369995,293.449646,408800
672,2018-09-04,298.369995,299.540009,295.959991,297.709991,292.800537,396200
673,2018-09-05,296.970001,302.0,296.429993,301.769989,296.79361,519100
674,2018-09-06,301.869995,304.630005,300.829987,303.109985,298.111542,586800
675,2018-09-07,302.529999,304.850006,301.359985,304.019989,299.00647,336800
676,2018-09-10,305.980011,308.200012,305.73999,306.26001,301.209625,429300
677,2018-09-11,305.170013,306.470001,304.549988,305.390015,300.354004,443800
678,2018-09-12,305.380005,308.100006,304.220001,304.5,299.478607,670000
679,2018-09-13,305.890015,311.070007,305.26001,310.959991,305.832001,328800
680,2018-09-14,310.589996,312.519989,308.320007,310.829987,305.704224,305400
681,2018-09-17,311.170013,312.649994,309.829987,311.399994,306.264862,416900
682,2018-09-18,310.149994,312.029999,308.769989,311.51001,306.373016,393200
683,2018-09-19,311.299988,312.26001,307.910004,308.899994,303.805969,339200
684,2018-09-20,310.149994,310.980011,307.429993,309.779999,304.671509,305500
685,2018-09-21,306.98999,307.839996,304.390015,306.049988,301.003052,879600
686,2018-09-24,305.059998,305.700012,299.450012,299.51001,294.570953,582200
687,2018-09-25,300.559998,301.070007,296.839996,298.019989,293.105438,457300
688,2018-09-26,298.480011,299.0,295.26001,296.040009,291.158081,380900
689,2018-09-27,297.299988,298.359985,293.929993,294.25,289.397614,443600
690,2018-09-28,293.950012,299.790009,293.890015,296.209991,291.325317,723200
691,2018-10-01,299.109985,301.709991,297.929993,298.730011,293.803802,650800
692,2018-10-02,298.429993,299.519989,297.269989,297.950012,293.036652,511400
693,2018-10-03,299.01001,301.209991,296.140015,298.160004,293.243164,322000
694,2018-10-04,296.5,297.890015,293.829987,295.890015,291.414215,329200
695,2018-10-05,296.950012,297.880005,292.920013,294.429993,289.976288,398200
696,2018-10-08,294.380005,294.619995,290.709991,292.190002,287.770233,350900
697,2018-10-09,292.019989,292.019989,288.309998,289.299988,284.923859,358700
698,2018-10-10,288.230011,290.040009,280.329987,280.540009,276.296448,606300
699,2018-10-11,279.73999,281.089996,272.609985,273.269989,269.136353,787300
700,2018-10-12,277.75,280.420013,274.369995,279.170013,274.947174,884700
701,2018-10-15,279.0,281.100006,277.880005,279.48999,275.262268,555600
702,2018-10-16,281.089996,287.709991,280.420013,287.209991,282.86557,528300
703,2018-10-17,286.609985,286.970001,281.890015,284.320007,280.019226,387500
704,2018-10-18,282.890015,284.089996,277.410004,279.070007,274.848724,353700
705,2018-10-19,279.829987,280.950012,276.049988,278.01001,273.804718,372000
706,2018-10-22,278.420013,280.190002,276.809998,278.369995,274.15921,292200
707,2018-10-23,270.059998,273.290009,266.070007,271.549988,267.442352,601600
708,2018-10-24,271.649994,273.519989,262.720001,263.420013,259.435425,548600
709,2018-10-25,265.029999,267.820007,262.75,265.339996,261.326385,761500
710,2018-10-26,275.100006,297.970001,272.070007,285.380005,281.063202,1710200
711,2018-10-29,289.329987,293.089996,272.660004,277.5,273.302368,877800
712,2018-10-30,279.0,281.890015,276.130005,281.549988,277.291168,791200
713,2018-10-31,283.700012,287.799988,281.660004,282.899994,278.620697,635300
714,2018-11-01,283.579987,284.950012,280.970001,284.059998,279.763184,495000
715,2018-11-02,285.049988,288.029999,283.149994,285.279999,280.964691,447500
716,2018-11-05,286.26001,289.720001,286.0,288.339996,283.978485,552600
717,2018-11-06,288.279999,291.269989,287.950012,289.679993,285.298157,530200
718,2018-11-07,292.290009,296.670013,290.709991,296.029999,291.552155,419700
719,2018-11-08,294.839996,297.26001,293.869995,296.529999,292.044556,326100
720,2018-11-09,295.950012,298.109985,293.649994,296.809998,292.320282,486300
721,2018-11-12,296.799988,297.359985,288.549988,289.339996,284.963287,419300
722,2018-11-13,290.119995,294.339996,286.790009,290.679993,286.28302,424800
723,2018-11-14,293.320007,294.0,286.880005,287.980011,283.623901,375400
724,2018-11-15,286.23999,294.76001,286.23999,294.450012,289.996002,375500
725,2018-11-16,292.040009,298.279999,290.910004,297.790009,293.285553,398800
726,2018-11-19,296.380005,298.950012,292.559998,294.029999,289.582367,425300
727,2018-11-20,292.5,292.660004,285.880005,287.089996,282.747345,553300
728,2018-11-21,287.910004,290.209991,287.399994,288.51001,284.145874,229900
729,2018-11-23,285.649994,287.649994,284.730011,285.200012,280.885986,132900
730,2018-11-26,287.970001,288.399994,283.149994,285.75,281.427643,509800
731,2018-11-27,284.929993,287.75,284.25,285.26001,280.945038,519200
732,2018-11-28,285.640015,294.200012,284.869995,294.140015,289.690735,408600
733,2018-11-29,293.700012,295.799988,292.630005,293.869995,289.424774,260700
734,2018-11-30,293.950012,298.070007,293.329987,297.589996,293.088501,414300
735,2018-12-03,301.350006,303.75,297.709991,301.049988,296.496185,517200
736,2018-12-04,299.350006,300.519989,286.209991,286.660004,282.323914,498000
737,2018-12-06,282.100006,287.850006,277.350006,287.220001,282.875366,771100
738,2018-12-07,287.220001,289.369995,282.51001,284.820007,280.511688,776700
739,2018-12-10,284.700012,286.279999,281.359985,285.359985,281.043518,489800
740,2018-12-11,289.25,290.76001,279.640015,281.48999,277.232025,437800
741,2018-12-12,285.76001,288.910004,284.160004,284.350006,280.048828,284000
742,2018-12-13,286.019989,286.350006,279.920013,281.200012,276.946442,373400
743,2018-12-14,278.01001,280.25,272.160004,273.839996,269.697784,572000
744,2018-12-17,272.519989,275.019989,265.950012,266.559998,262.527893,552500
745,2018-12-18,268.089996,271.100006,265.720001,268.869995,264.802948,616800
746,2018-12-19,270.149994,275.070007,266.269989,269.470001,265.39389,798900
747,2018-12-20,268.109985,270.119995,260.200012,262.779999,258.805054,698500
748,2018-12-21,261.480011,266.75,256.630005,258.079987,254.176163,876000
749,2018-12-24,256.320007,258.190002,246.889999,247.009995,243.273636,292700
750,2018-12-26,247.0,259.630005,245.589996,259.410004,255.486053,452400
751,2018-12-27,255.669998,265.179993,255.309998,265.149994,261.139191,531100
752,2018-12-28,266.720001,268.839996,263.109985,263.820007,259.829315,464300
753,2018-12-31,266.98999,268.140015,263.279999,266.519989,262.488525,326100
754,2019-01-02,262.899994,266.980011,261.679993,266.609985,262.577148,374800
755,2019-01-03,264.160004,265.26001,257.890015,258.799988,254.8853,401400
756,2019-01-04,261.950012,267.589996,260.519989,267.48999,263.443817,515400
