,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,211.389999,216.960007,211.259995,215.350006,204.143188,2547200
372,2017-06-26,216.389999,217.289993,215.0,215.360001,204.152634,1246600
373,2017-06-27,215.029999,216.130005,214.289993,214.330002,203.176254,1541500
374,2017-06-28,216.190002,217.330002,215.289993,217.149994,205.849518,1463300
375,2017-06-29,217.0,217.0,215.0,215.229996,204.029419,1574000
376,2017-06-30,216.479996,218.360001,216.059998,217.330002,206.020126,1412800
377,2017-07-03,218.490005,219.279999,217.380005,217.380005,206.067551,991600
378,2017-07-05,217.399994,219.360001,217.029999,218.309998,206.949127,1169200
379,2017-07-06,217.300003,218.0,214.639999,215.029999,203.839844,1501100
380,2017-07-07,216.270004,218.990005,215.389999,218.509995,207.138733,1069200
381,2017-07-10,218.0,219.990005,217.710007,218.869995,207.479965,1018200
382,2017-07-11,219.089996,219.259995,216.360001,217.539993,206.219162,1164900
383,2017-07-12,218.869995,219.25,217.869995,218.320007,206.958618,1031600
384,2017-07-13,218.360001,218.539993,217.210007,217.970001,206.626831,977800
385,2017-07-14,217.25,219.449997,216.889999,219.059998,207.66011,1000100
386,2017-07-17,215.25,216.470001,211.529999,215.479996,204.266403,2838900
387,2017-07-18,215.160004,215.160004,210.949997,211.039993,200.057449,2231000
388,2017-07-19,211.130005,212.949997,210.100006,212.880005,201.801712,2616200
389,2017-07-20,213.199997,213.470001,211.339996,211.880005,200.853806,1975900
390,2017-07-21,210.800003,212.610001,209.710007,212.509995,201.450974,1235700
391,2017-07-24,212.089996,213.399994,211.630005,212.679993,201.612106,1035900
392,2017-07-25,213.779999,215.589996,213.649994,214.369995,203.214188,898300
393,2017-07-26,214.809998,214.850006,213.460007,213.630005,202.512711,669200
394,2017-07-27,213.25,213.770004,206.220001,207.539993,196.739609,2374100
395,2017-07-28,207.660004,208.949997,206.690002,208.039993,197.213593,1076400
396,2017-07-31,208.369995,208.820007,207.710007,208.029999,197.204132,828900
397,2017-08-01,208.960007,209.410004,205.910004,206.710007,195.952805,1176900
398,2017-08-02,207.0,209.679993,206.300003,209.5,198.597641,1359900
399,2017-08-03,209.130005,209.720001,208.279999,209.360001,198.464874,1091000
400,2017-08-04,209.220001,210.479996,206.419998,209.320007,198.427002,1450000
401,2017-08-07,209.0,209.0,207.589996,208.369995,197.526428,988400
402,2017-08-08,208.550003,209.449997,206.720001,207.0,196.227707,1255300
403,2017-08-09,206.580002,206.649994,204.649994,206.179993,195.450409,1018700
404,2017-08-10,205.800003,206.0,203.529999,203.550003,192.957275,1110200
405,2017-08-11,203.389999,206.809998,203.130005,204.869995,194.208542,1136600
406,2017-08-14,205.949997,208.029999,205.949997,207.860001,197.042969,1105200
407,2017-08-15,208.509995,210.259995,208.029999,209.070007,198.189987,723000
408,2017-08-16,209.429993,210.990005,209.339996,209.630005,198.720856,709700
409,2017-08-17,209.0,209.440002,205.369995,205.369995,194.682541,1028600
410,2017-08-18,205.220001,207.570007,204.690002,206.0,195.279739,930400
411,2017-08-21,206.0,206.600006,204.869995,206.330002,195.59256,980800
412,2017-08-22,207.0,209.600006,206.809998,209.279999,198.389053,701500
413,2017-08-23,208.320007,208.839996,206.0,207.070007,196.294113,1015800
414,2017-08-24,208.020004,208.059998,205.639999,206.669998,195.914886,598200
415,2017-08-25,207.729996,209.009995,207.190002,207.759995,196.948135,614200
416,2017-08-28,208.429993,209.240005,207.830002,208.839996,197.971939,640100
417,2017-08-29,207.460007,211.649994,207.220001,211.300003,200.303955,824300
418,2017-08-30,212.179993,214.490005,211.559998,213.779999,202.654907,1010700
419,2017-08-31,214.75,215.149994,213.369995,214.380005,203.223663,1088500
420,2017-09-01,215.119995,216.710007,214.5,215.050003,203.858826,825600
421,2017-09-05,214.199997,214.919998,212.399994,213.259995,202.161926,992000
422,2017-09-06,214.0,214.729996,211.910004,211.910004,200.882187,1134800
423,2017-09-07,212.699997,214.0,212.110001,213.660004,202.541153,881600
424,2017-09-08,212.690002,212.690002,209.669998,210.479996,199.994644,1601000
425,2017-09-11,212.110001,213.0,211.009995,212.399994,201.818985,1491900
426,2017-09-12,213.309998,217.300003,213.110001,215.539993,204.802551,1580700
427,2017-09-13,215.119995,215.529999,213.610001,215.0,204.289459,800900
428,2017-09-14,214.160004,216.190002,214.029999,214.520004,203.833405,967900
429,2017-09-15,212.869995,217.0,211.740005,214.830002,204.127914,1811600
430,2017-09-18,215.0,216.339996,214.110001,215.080002,204.365463,1125800
431,2017-09-19,215.130005,216.949997,215.0,216.0,205.239639,2127000
432,2017-09-20,216.369995,222.710007,215.570007,220.5,209.515457,4275900
433,2017-09-21,220.0,220.779999,218.0,218.830002,207.92868,2092300
434,2017-09-22,218.850006,220.949997,217.839996,220.0,209.040359,1607600
435,2017-09-25,220.130005,220.919998,217.600006,219.199997,208.280197,1277500
436,2017-09-26,218.740005,220.320007,218.539993,219.809998,208.859848,1404700
437,2017-09-27,220.779999,220.979996,220.0,220.0,209.040359,1262300
438,2017-09-28,219.619995,224.5,219.119995,224.259995,213.08812,1467900
439,2017-09-29,224.259995,226.339996,223.490005,225.580002,214.342392,1290200
440,2017-10-02,225.509995,227.0,224.600006,226.330002,215.055069,1168800
441,2017-10-03,226.190002,226.899994,222.580002,223.0,211.890945,1291300
442,2017-10-04,222.869995,223.470001,221.210007,221.320007,210.294632,1004800
443,2017-10-05,218.389999,221.660004,217.770004,221.610001,210.57016,2072800
444,2017-10-06,221.509995,222.240005,220.220001,220.800003,209.800522,783000
445,2017-10-09,221.110001,221.770004,220.039993,220.639999,209.648499,1024600
446,2017-10-10,221.350006,222.220001,220.649994,220.779999,209.781525,710200
447,2017-10-11,221.460007,223.0,221.25,222.679993,211.586868,1318600
448,2017-10-12,222.570007,225.830002,222.309998,225.059998,213.848297,1172400
449,2017-10-13,225.490005,226.080002,222.0,222.220001,211.14978,1088200
450,2017-10-16,222.720001,222.880005,220.279999,221.350006,210.323135,762800
451,2017-10-17,221.009995,221.509995,219.809998,220.100006,209.135376,1034000
452,2017-10-18,220.460007,223.270004,220.210007,222.300003,211.225784,851300
453,2017-10-19,221.479996,224.0,220.610001,223.970001,212.812637,1487000
454,2017-10-20,224.940002,225.850006,224.0,225.070007,213.857834,1297900
455,2017-10-23,226.0,226.580002,224.690002,225.339996,214.114365,1192400
456,2017-10-24,225.740005,226.720001,225.240005,225.839996,214.589447,1107100
457,2017-10-25,225.389999,226.410004,225.020004,225.5,214.266403,1108600
458,2017-10-26,226.320007,230.080002,225.899994,229.039993,217.630051,1430400
459,2017-10-27,228.990005,231.350006,228.610001,230.470001,218.988815,1241400
460,2017-10-30,230.070007,230.449997,227.169998,227.720001,216.375778,742800
461,2017-10-31,228.119995,228.309998,225.779999,225.809998,214.560944,949200
462,2017-11-01,227.0,227.380005,224.669998,225.460007,214.228394,1149900
463,2017-11-02,225.699997,226.5,222.860001,225.300003,214.076355,1318400
464,2017-11-03,225.160004,225.919998,223.740005,224.240005,213.069183,810600
465,2017-11-06,223.630005,224.139999,220.520004,220.949997,209.943054,1103700
466,2017-11-07,221.559998,222.839996,220.800003,221.160004,210.142609,855600
467,2017-11-08,220.429993,221.910004,219.830002,220.5,209.515457,972900
468,2017-11-09,219.399994,219.75,215.470001,217.440002,206.60788,1003400
469,2017-11-10,216.889999,218.449997,216.270004,218.149994,207.282547,936300
470,2017-11-13,219.5,221.770004,218.649994,221.429993,210.399124,1209500
471,2017-11-14,220.809998,220.979996,219.520004,219.940002,208.983322,805000
472,2017-11-15,218.960007,219.880005,214.169998,214.449997,203.766846,1323400
473,2017-11-16,215.320007,218.679993,214.809998,217.910004,207.054474,1520300
474,2017-11-17,217.059998,218.279999,215.860001,216.0,205.239639,1446800
475,2017-11-20,216.610001,218.339996,216.050003,217.25,206.427383,991200
476,2017-11-21,217.880005,217.970001,216.830002,217.320007,206.493912,1226000
477,2017-11-22,218.029999,218.419998,216.529999,217.830002,206.97847,1331900
478,2017-11-24,219.0,219.100006,216.350006,217.0,206.189835,703600
479,2017-11-27,217.110001,218.360001,216.360001,217.869995,207.01651,1244700
480,2017-11-28,218.820007,218.919998,216.710007,218.509995,207.624603,1647700
481,2017-11-29,218.919998,226.479996,218.770004,225.929993,214.674957,1881800
482,2017-11-30,227.330002,233.889999,227.330002,231.460007,219.929504,2789100
483,2017-12-01,231.720001,232.990005,226.169998,230.839996,219.340393,1809900
484,2017-12-04,234.770004,243.059998,233.789993,239.050003,227.141403,3049700
485,2017-12-05,238.300003,239.509995,235.070007,235.399994,223.673218,1592100
486,2017-12-06,234.649994,237.770004,233.669998,236.389999,224.613892,1523400
487,2017-12-07,236.410004,240.279999,235.75,239.300003,227.378937,1232200
488,2017-12-08,240.270004,241.0,238.809998,240.729996,229.216614,1196600
489,2017-12-11,239.669998,241.110001,237.259995,238.610001,227.197998,1423000
490,2017-12-12,238.649994,241.369995,238.020004,239.5,228.04541,1731100
491,2017-12-13,240.389999,243.479996,239.5,242.020004,230.444901,1204800
492,2017-12-14,242.229996,242.820007,238.309998,238.5,227.093277,1537000
493,2017-12-15,240.5,241.740005,239.559998,240.050003,228.569138,2227000
494,2017-12-18,243.0,243.75,241.100006,241.910004,230.340179,1977900
495,2017-12-19,242.110001,243.520004,240.350006,242.539993,230.940048,2330000
496,2017-12-20,252.600006,253.240005,246.600006,251.070007,239.062073,5898100
497,2017-12-21,253.839996,255.110001,248.759995,250.169998,238.205139,3257100
498,2017-12-22,250.559998,251.550003,249.169998,250.020004,238.062302,1341200
499,2017-12-26,250.399994,251.25,249.210007,249.639999,237.7005,755900
500,2017-12-27,250.259995,250.350006,248.809998,250.029999,238.071808,890200
501,2017-12-28,250.0,250.619995,247.270004,248.320007,236.443649,1003400
502,2017-12-29,249.0,250.699997,248.580002,249.539993,237.605255,1162200
503,2018-01-02,250.830002,257.600006,250.0,257.600006,245.2798,2461300
504,2018-01-03,257.26001,261.570007,256.01001,260.820007,248.345779,2149600
505,2018-01-04,262.290009,266.220001,262.0,264.880005,252.211624,2600400
506,2018-01-05,266.25,271.390015,263.619995,265.920013,253.201904,2863900
507,2018-01-08,268.899994,270.170013,266.890015,268.660004,255.810822,1956000
508,2018-01-09,270.0,271.0,267.0,267.75,254.94429,1648300
509,2018-01-10,265.299988,268.720001,263.619995,268.01001,255.191864,1644400
510,2018-01-11,268.5,271.200012,267.630005,271.190002,258.219788,1652100
511,2018-01-12,271.25,271.899994,269.559998,271.850006,258.848267,1342900
512,2018-01-16,272.269989,273.160004,267.209991,269.579987,256.686737,1668600
513,2018-01-17,270.640015,271.899994,268.049988,271.48999,258.505432,1378100
514,2018-01-18,272.269989,274.660004,270.649994,272.179993,259.162415,1903100
515,2018-01-19,272.779999,274.380005,269.820007,274.320007,261.200134,1420400
516,2018-01-22,273.049988,274.100006,271.299988,273.890015,260.79068,1006300
517,2018-01-23,273.950012,273.950012,271.320007,272.019989,259.010101,1182800
518,2018-01-24,272.440002,272.880005,268.820007,270.410004,257.477081,1421700
519,2018-01-25,271.100006,271.100006,266.769989,268.040009,255.220505,1603500
520,2018-01-26,268.51001,269.0,265.690002,268.850006,255.99173,1522200
521,2018-01-29,267.5,270.549988,267.269989,267.690002,254.887207,1153300
522,2018-01-30,266.540009,266.839996,259.51001,261.459991,248.955185,2455400
523,2018-01-31,263.700012,267.170013,261.660004,262.480011,249.926407,1764600
524,2018-02-01,258.149994,265.670013,257.329987,261.829987,249.307465,2318100
525,2018-02-02,260.579987,261.23999,255.720001,255.869995,243.632507,1655000
526,2018-02-05,252.479996,259.130005,248.360001,248.5,236.615005,2315400
527,2018-02-06,244.440002,254.119995,242.509995,250.179993,238.21463,3366200
528,2018-02-07,248.960007,254.470001,248.509995,251.149994,239.138245,1520100
529,2018-02-08,251.649994,251.649994,239.139999,239.270004,227.826431,2735400
530,2018-02-09,235.699997,239.0,226.199997,235.320007,224.065384,5153300
531,2018-02-12,236.809998,241.380005,235.399994,239.929993,228.454895,2667200
532,2018-02-13,238.740005,241.529999,236.720001,240.320007,228.826233,1537700
533,2018-02-14,239.75,242.330002,238.850006,240.820007,229.302338,1817100
534,2018-02-15,241.919998,245.130005,238.669998,245.029999,233.310959,1707700
535,2018-02-16,244.0,247.720001,242.600006,244.190002,232.511124,1476800
536,2018-02-20,243.360001,244.300003,240.25,240.979996,229.454636,1125400
537,2018-02-21,241.0,247.75,241.0,243.300003,231.663681,1281300
538,2018-02-22,244.149994,248.190002,244.050003,245.429993,233.691818,1383500
539,2018-02-23,248.220001,252.240005,247.5,252.220001,240.157104,1806900
540,2018-02-26,253.0,255.149994,250.0,254.509995,242.33757,1534300
541,2018-02-27,254.630005,255.919998,248.610001,248.740005,236.843521,1393700
542,2018-02-28,249.559998,251.600006,246.259995,246.410004,234.624969,1739400
543,2018-03-01,246.350006,250.470001,242.490005,243.699997,232.044586,1967800
544,2018-03-02,241.580002,242.820007,238.0,241.309998,229.76889,1729900
545,2018-03-05,239.399994,243.110001,237.199997,241.940002,230.368759,1064200
546,2018-03-06,243.570007,244.619995,241.580002,243.039993,231.416153,1434900
547,2018-03-07,240.0,243.410004,239.5,241.679993,230.121185,1648200
548,2018-03-08,242.0,242.009995,236.179993,240.470001,228.969055,1837500
549,2018-03-09,242.429993,247.389999,240.940002,247.119995,235.79126,1644700
550,2018-03-12,247.080002,248.5,245.649994,246.539993,235.237823,1277100
551,2018-03-13,247.580002,252.740005,246.779999,250.770004,239.273941,1950400
552,2018-03-14,252.240005,252.5,246.570007,246.910004,235.590897,1539300
553,2018-03-15,247.550003,251.619995,247.220001,247.399994,236.058441,1732100
554,2018-03-16,248.490005,254.119995,248.020004,252.029999,240.476181,2167000
555,2018-03-19,251.220001,252.800003,246.300003,249.610001,238.167084,1984000
556,2018-03-20,250.550003,254.020004,249.380005,251.990005,240.438034,3398100
557,2018-03-21,252.25,258.0,249.009995,249.020004,237.604187,4843700
558,2018-03-22,246.0,246.0,235.389999,236.270004,225.43869,4249800
559,2018-03-23,237.059998,238.740005,228.899994,229.479996,218.959915,2666300
560,2018-03-26,233.75,240.089996,231.520004,239.850006,228.854553,2659400
561,2018-03-27,240.320007,241.270004,233.179993,234.639999,223.883392,1907100
562,2018-03-28,234.639999,237.0,232.429993,234.800003,224.036057,1882000
563,2018-03-29,236.940002,242.580002,236.800003,240.110001,229.102646,1923500
564,2018-04-02,239.190002,241.880005,235.199997,238.5,227.566437,2063900
565,2018-04-03,239.220001,241.289993,237.080002,241.039993,229.98999,1540100
566,2018-04-04,236.509995,239.100006,232.529999,238.759995,227.814499,2027400
567,2018-04-05,239.309998,241.940002,237.190002,241.070007,230.018616,1153600
568,2018-04-06,239.279999,239.630005,231.710007,234.289993,223.549408,1447000
569,2018-04-09,235.699997,238.380005,234.059998,234.320007,223.578079,1385400
570,2018-04-10,238.0,240.759995,236.949997,238.0,227.08934,1649200
571,2018-04-11,236.119995,238.910004,235.779999,238.0,227.08934,906000
572,2018-04-12,239.539993,243.580002,239.429993,241.910004,230.820114,1167800
573,2018-04-13,243.619995,246.949997,243.100006,244.490005,233.28186,1651800
574,2018-04-16,245.619995,251.080002,245.619995,250.029999,238.567856,1417400
575,2018-04-17,251.720001,253.149994,250.380005,252.0,240.447556,1351800
576,2018-04-18,252.229996,257.470001,250.029999,255.529999,243.81572,2186200
577,2018-04-19,254.979996,254.979996,249.589996,251.589996,240.056351,1483900
578,2018-04-20,251.710007,252.470001,245.5,247.119995,235.79126,1512500
579,2018-04-23,247.339996,249.380005,246.669998,248.820007,237.413345,813900
580,2018-04-24,250.389999,253.889999,243.240005,245.559998,234.302765,1817800
581,2018-04-25,245.470001,248.009995,243.570007,246.899994,235.58136,1316000
582,2018-04-26,247.199997,250.539993,244.589996,246.929993,235.60997,1708400
583,2018-04-27,246.929993,250.889999,245.710007,250.330002,238.854111,1243600
584,2018-04-30,251.089996,252.940002,246.669998,247.199997,235.867599,1603400
585,2018-05-01,247.229996,248.309998,243.259995,244.660004,233.444061,1599400
586,2018-05-02,243.779999,243.910004,238.740005,240.600006,229.57016,1461900
587,2018-05-03,239.25,243.800003,236.610001,242.149994,231.049088,1355400
588,2018-05-04,240.550003,246.139999,238.570007,244.940002,233.711227,989500
589,2018-05-07,245.690002,246.720001,242.309998,243.119995,231.97464,1308600
590,2018-05-08,240.979996,245.330002,240.899994,241.949997,230.858261,1682500
591,2018-05-09,243.110001,244.309998,241.080002,244.169998,232.976501,1388700
592,2018-05-10,244.649994,248.210007,244.490005,247.699997,236.34465,1232900
593,2018-05-11,248.220001,252.199997,247.970001,250.899994,239.397995,1941200
594,2018-05-14,252.600006,253.779999,250.75,251.350006,239.827347,1047600
595,2018-05-15,249.479996,249.580002,246.25,247.339996,236.001205,1638200
596,2018-05-16,247.779999,248.720001,246.539993,247.119995,235.79126,1101200
597,2018-05-17,247.690002,250.229996,247.279999,248.460007,237.06987,1084000
598,2018-05-18,247.880005,249.729996,246.710007,249.449997,238.014465,1195700
599,2018-05-21,251.0,254.940002,250.679993,254.660004,242.985611,1384200
600,2018-05-22,255.149994,256.299988,252.350006,252.589996,241.010498,1011300
601,2018-05-23,252.020004,252.020004,248.619995,250.470001,238.987686,1106800
602,2018-05-24,250.179993,252.009995,248.5,251.740005,240.199478,1496300
603,2018-05-25,250.860001,253.179993,250.860001,251.5,239.970505,841200
604,2018-05-29,250.229996,251.460007,246.309998,247.610001,236.258789,1159700
605,2018-05-30,248.729996,254.190002,248.600006,253.080002,241.478043,1201800
606,2018-05-31,253.550003,253.550003,248.800003,249.119995,237.69957,1300900
607,2018-06-01,251.570007,254.800003,251.100006,253.600006,241.974243,1174500
608,2018-06-04,254.710007,256.5,251.639999,251.880005,240.333069,919300
609,2018-06-05,251.559998,252.75,249.75,252.0,240.447556,953900
610,2018-06-06,253.929993,256.73999,251.509995,256.549988,244.788956,1096300
611,2018-06-07,257.299988,260.619995,254.979996,257.25,245.456833,1758700
612,2018-06-08,256.970001,260.410004,256.75,260.149994,248.223923,1221800
613,2018-06-11,260.140015,263.420013,260.140015,261.970001,249.960495,1424300
614,2018-06-12,263.589996,266.670013,263.190002,265.529999,253.357285,1782400
615,2018-06-13,265.970001,266.029999,262.339996,262.920013,250.866974,1147800
616,2018-06-14,264.0,264.079987,261.359985,263.480011,251.401276,1015600
617,2018-06-15,262.51001,264.98999,260.839996,264.559998,252.431763,1363700
618,2018-06-18,263.089996,264.649994,261.579987,263.670013,251.582596,1392400
619,2018-06-19,261.429993,261.51001,254.75,258.390015,246.544617,3160700
620,2018-06-20,257.309998,257.309998,251.089996,251.429993,239.903702,3906200
621,2018-06-21,251.509995,251.800003,245.649994,246.720001,235.409607,3665100
622,2018-06-22,247.899994,248.139999,241.5,241.770004,231.295914,2635600
623,2018-06-25,239.729996,240.330002,231.979996,234.529999,224.369583,3605700
624,2018-06-26,235.600006,237.929993,233.699997,236.850006,226.58905,1954200
625,2018-06-27,236.850006,238.639999,229.639999,229.75,219.796616,2596500
626,2018-06-28,226.169998,228.059998,222.440002,226.669998,216.850052,4067900
627,2018-06-29,228.169998,230.75,227.0,227.059998,217.22316,2262700
628,2018-07-02,225.369995,229.630005,225.259995,229.389999,219.452194,1587500
629,2018-07-03,230.589996,231.449997,227.279999,227.610001,217.749344,922000
630,2018-07-05,228.339996,229.130005,225.509995,228.580002,218.677307,1623600
631,2018-07-06,228.580002,229.289993,225.350006,228.270004,218.380753,1584900
632,2018-07-09,229.210007,235.460007,228.979996,234.940002,224.761795,1733900
633,2018-07-10,235.399994,237.199997,234.320007,235.660004,225.450607,1195700
634,2018-07-11,233.240005,233.470001,229.610001,230.220001,220.246277,1394600
635,2018-07-12,231.779999,233.75,229.610001,232.690002,222.609283,1333200
636,2018-07-13,232.0,234.889999,231.809998,233.75,223.623352,983400
637,2018-07-16,232.320007,233.970001,229.050003,230.179993,220.208008,1935900
638,2018-07-17,229.729996,231.440002,229.460007,231.149994,221.135971,1801300
639,2018-07-18,231.589996,236.839996,231.279999,236.190002,225.957626,1888800
640,2018-07-19,235.119995,237.350006,234.0,236.550003,226.302048,1549800
641,2018-07-20,235.449997,236.029999,233.529999,234.929993,224.752243,1705400
642,2018-07-23,234.860001,236.869995,234.240005,236.399994,226.158524,1207100
643,2018-07-24,237.690002,240.320007,236.300003,236.830002,226.569901,1928200
644,2018-07-25,237.179993,240.550003,236.440002,240.240005,229.832169,1885300
645,2018-07-26,241.199997,243.020004,239.679993,241.240005,230.788849,1505900
646,2018-07-27,241.979996,244.130005,240.070007,240.839996,230.406204,1215300
647,2018-07-30,240.770004,244.350006,240.020004,240.440002,230.023514,1212800
648,2018-07-31,242.520004,248.619995,242.440002,245.869995,235.218262,1886200
649,2018-08-01,245.699997,245.699997,240.679993,241.100006,230.654938,1096700
650,2018-08-02,240.0,241.919998,238.779999,241.119995,230.674072,1030000
651,2018-08-03,240.630005,244.070007,240.190002,243.320007,232.778748,962300
652,2018-08-06,242.360001,245.529999,242.360001,245.130005,234.510345,1209700
653,2018-08-07,245.850006,249.690002,244.690002,247.850006,237.112503,1144700
654,2018-08-08,247.800003,248.279999,245.389999,245.490005,234.854736,888600
655,2018-08-09,246.0,247.070007,244.789993,244.800003,234.194626,1115600
656,2018-08-10,244.190002,244.190002,240.339996,241.759995,231.286316,1483100
657,2018-08-13,242.0,242.669998,240.160004,240.990005,230.549683,900100
658,2018-08-14,241.550003,246.050003,241.550003,243.699997,233.142303,1038800
659,2018-08-15,243.070007,244.029999,239.899994,243.479996,232.931793,915300
660,2018-08-16,245.020004,248.660004,244.5,246.25,235.581787,1031200
661,2018-08-17,246.039993,247.449997,245.479996,246.940002,236.241913,803800
662,2018-08-20,247.339996,249.919998,247.339996,248.789993,238.011765,1031400
663,2018-08-21,248.789993,252.289993,248.789993,251.110001,240.231277,1263800
664,2018-08-22,250.139999,250.770004,246.600006,246.940002,236.241913,1168200
665,2018-08-23,246.860001,247.660004,243.809998,244.470001,233.878906,1205400
666,2018-08-24,245.660004,246.070007,244.479996,245.020004,234.405106,1066100
667,2018-08-27,246.339996,249.839996,246.339996,248.899994,238.11702,1650900
668,2018-08-28,249.460007,249.669998,247.259995,247.630005,236.902039,857900
669,2018-08-29,248.119995,248.380005,246.800003,247.600006,236.873337,981700
670,2018-08-30,247.460007,247.929993,245.850006,246.740005,236.050613,1171400
671,2018-08-31,246.419998,246.649994,243.440002,243.949997,233.381439,1476000
672,2018-09-04,243.899994,243.929993,240.830002,241.289993,230.836685,1891400
673,2018-09-05,241.059998,245.190002,240.380005,244.759995,234.156357,1889200
674,2018-09-06,244.139999,247.130005,243.050003,246.190002,235.524399,1069400
675,2018-09-07,245.0,248.330002,244.050003,245.970001,235.936844,1217300
676,2018-09-10,246.080002,250.979996,245.529999,249.449997,239.274948,1229900
677,2018-09-11,248.889999,250.139999,247.300003,249.360001,239.188599,1151500
678,2018-09-12,249.360001,254.270004,248.589996,252.979996,242.66095,1558200
679,2018-09-13,254.479996,257.329987,252.779999,253.169998,242.843185,1717600
680,2018-09-14,253.399994,256.910004,253.309998,255.440002,245.02063,1253300
681,2018-09-17,257.269989,259.25,253.669998,255.729996,245.298752,2226500
682,2018-09-18,249.740005,250.0,241.220001,241.580002,231.725952,6941200
683,2018-09-19,241.300003,243.509995,238.639999,242.880005,232.9729,3288700
684,2018-09-20,244.649994,247.570007,244.149994,246.809998,236.742615,2379900
685,2018-09-21,249.229996,250.949997,246.830002,247.320007,237.231842,2389800
686,2018-09-24,246.539993,247.119995,242.630005,243.839996,233.893738,1716600
687,2018-09-25,244.320007,244.520004,238.800003,239.199997,229.443008,2921100
688,2018-09-26,239.570007,243.190002,238.899994,241.110001,231.275101,2270900
689,2018-09-27,241.440002,242.179993,239.25,240.699997,230.881851,1422300
690,2018-09-28,239.919998,241.179993,237.509995,240.789993,230.96817,1837700
691,2018-10-01,242.479996,243.550003,239.369995,239.929993,230.143234,1427100
692,2018-10-02,239.479996,240.940002,238.809998,239.0,229.25119,1223700
693,2018-10-03,239.339996,243.360001,239.330002,240.940002,231.112045,1269000
694,2018-10-04,240.809998,242.389999,237.669998,239.070007,229.318329,1101300
695,2018-10-05,239.009995,239.600006,232.929993,236.059998,226.431107,1520500
696,2018-10-08,234.919998,238.600006,232.779999,234.990005,225.404785,1527800
697,2018-10-09,234.399994,234.75,229.149994,229.75,220.378494,1668700
698,2018-10-10,229.149994,229.550003,221.350006,221.460007,212.426636,2575300
699,2018-10-11,220.509995,224.699997,216.809998,217.419998,208.551437,2739700
700,2018-10-12,224.139999,224.759995,217.649994,221.0,211.985397,2869200
701,2018-10-15,220.929993,221.660004,219.100006,221.020004,212.004578,2276300
702,2018-10-16,222.919998,226.350006,221.690002,226.179993,216.954102,1722100
703,2018-10-17,226.0,226.0,222.440002,223.460007,214.345062,1377800
704,2018-10-18,222.5,223.429993,216.089996,217.289993,208.426697,1906800
705,2018-10-19,217.649994,220.740005,216.970001,219.800003,210.834366,1691000
706,2018-10-22,219.75,220.669998,217.039993,218.399994,209.491455,1366300
707,2018-10-23,215.050003,219.449997,212.179993,218.380005,209.47229,1953800
708,2018-10-24,216.619995,219.419998,208.850006,209.199997,200.666702,2168500
709,2018-10-25,211.330002,215.509995,210.559998,213.779999,205.059906,1632700
710,2018-10-26,210.880005,214.25,208.100006,210.529999,201.942459,1678100
711,2018-10-29,213.559998,215.880005,207.899994,211.039993,202.431686,1356400
712,2018-10-30,211.080002,217.139999,210.899994,216.529999,207.697754,1302400
713,2018-10-31,219.080002,222.860001,219.080002,220.339996,211.352325,1721800
714,2018-11-01,221.0,225.130005,218.350006,224.039993,214.901413,1537700
715,2018-11-02,226.669998,227.649994,220.449997,221.660004,212.618469,1808400
716,2018-11-05,222.100006,224.100006,221.580002,222.610001,213.529694,1257200
717,2018-11-06,222.539993,227.169998,221.919998,226.770004,217.52002,1252700
718,2018-11-07,228.369995,231.559998,225.169998,231.279999,221.846069,1289200
719,2018-11-08,230.350006,231.809998,227.850006,229.399994,220.04277,1039700
720,2018-11-09,229.0,229.600006,222.660004,224.399994,215.246719,1695000
721,2018-11-12,224.589996,225.190002,218.770004,219.630005,210.671326,1577800
722,2018-11-13,220.789993,225.25,220.039993,222.509995,213.433807,1086500
723,2018-11-14,224.539993,227.300003,222.990005,225.160004,215.975739,1380300
724,2018-11-15,223.229996,229.460007,221.979996,227.809998,218.517624,1285900
725,2018-11-16,226.880005,228.169998,224.589996,226.690002,217.443314,1240900
726,2018-11-19,226.460007,228.990005,224.690002,226.300003,217.069229,1106200
727,2018-11-20,222.720001,224.169998,220.020004,221.339996,212.311523,1620300
728,2018-11-21,222.350006,226.300003,222.350006,222.550003,213.472168,1019900
729,2018-11-23,221.419998,226.0,220.559998,223.399994,214.287506,498200
730,2018-11-26,225.880005,226.119995,223.100006,225.039993,215.860611,1165700
731,2018-11-27,223.779999,225.850006,222.419998,225.229996,216.042862,1122000
732,2018-11-28,226.559998,231.850006,225.130005,231.850006,222.392822,1311500
733,2018-11-29,230.919998,231.5,227.330002,227.5,218.220276,1162900
734,2018-11-30,227.199997,229.570007,226.25,229.0,219.659103,1588900
735,2018-12-03,232.660004,234.490005,228.270004,230.039993,220.656647,1465900
736,2018-12-04,227.0,227.550003,212.800003,215.520004,206.728958,3819600
737,2018-12-06,212.0,215.309998,209.5,215.059998,206.287689,2248100
738,2018-12-07,214.699997,217.449997,200.119995,201.389999,193.760925,3101100
739,2018-12-10,198.710007,198.729996,188.509995,192.929993,185.621414,5887300
740,2018-12-11,195.369995,196.5,187.029999,189.649994,182.465668,4584600
741,2018-12-12,192.389999,193.119995,187.580002,188.270004,181.137939,3684700
742,2018-12-13,189.029999,189.449997,183.550003,187.179993,180.089218,4194800
743,2018-12-14,185.149994,188.75,183.100006,184.110001,177.135529,2558200
