,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,141.320007,142.429993,140.869995,141.779999,131.427963,763500
378,2017-07-05,142.0,143.089996,141.789993,143.020004,132.577454,953600
379,2017-07-06,142.679993,142.789993,141.940002,142.289993,131.900711,848500
380,2017-07-07,142.830002,145.979996,142.5,144.910004,134.329437,1210700
381,2017-07-10,144.880005,146.509995,144.460007,145.880005,135.228638,892600
382,2017-07-11,146.039993,146.130005,144.860001,145.229996,134.626099,696700
383,2017-07-12,145.429993,146.910004,145.429993,146.179993,135.506699,625800
384,2017-07-13,146.460007,146.839996,146.160004,146.369995,135.682816,594600
385,2017-07-14,146.589996,146.850006,145.600006,146.240005,135.562317,713500
386,2017-07-17,146.330002,147.070007,146.119995,146.649994,135.942398,552300
387,2017-07-18,146.399994,146.960007,145.929993,146.25,135.571564,623100
388,2017-07-19,146.990005,148.0,146.440002,147.800003,137.008438,780400
389,2017-07-20,147.779999,148.320007,146.320007,146.660004,135.95163,999900
390,2017-07-21,146.050003,147.029999,145.759995,146.789993,136.072144,1273900
391,2017-07-24,145.75,146.190002,139.350006,143.699997,133.207794,3167400
392,2017-07-25,143.929993,144.240005,141.619995,142.25,131.863632,1829900
393,2017-07-26,142.460007,142.580002,140.059998,140.279999,130.037506,1247700
394,2017-07-27,140.399994,141.389999,139.600006,141.139999,130.834686,1152600
395,2017-07-28,141.0,141.259995,139.550003,139.880005,129.666702,919100
396,2017-07-31,140.220001,141.050003,139.600006,140.690002,130.417542,987100
397,2017-08-01,141.360001,141.669998,139.289993,139.470001,129.286621,994400
398,2017-08-02,139.440002,141.710007,139.440002,141.619995,131.279648,893400
399,2017-08-03,141.589996,142.350006,140.240005,142.270004,131.882187,1096200
400,2017-08-04,142.600006,142.729996,141.679993,142.350006,131.95639,743600
401,2017-08-07,141.779999,142.279999,141.389999,142.130005,131.752396,650700
402,2017-08-08,142.029999,142.5,140.639999,140.960007,130.667862,636500
403,2017-08-09,140.419998,140.929993,139.710007,140.339996,130.093094,910600
404,2017-08-10,140.110001,140.179993,138.270004,138.300003,128.202087,919900
405,2017-08-11,138.559998,139.679993,138.119995,139.149994,128.98999,903800
406,2017-08-14,140.160004,141.279999,139.589996,140.75,130.47319,679200
407,2017-08-15,141.0,141.350006,139.380005,139.419998,129.240311,864000
408,2017-08-16,139.479996,140.759995,139.0,140.660004,130.38974,878900
409,2017-08-17,140.229996,141.360001,137.910004,138.119995,128.035202,741700
410,2017-08-18,137.589996,138.339996,136.460007,137.5,127.460449,1526500
411,2017-08-21,137.449997,137.960007,136.330002,137.070007,127.061829,551000
412,2017-08-22,137.570007,138.889999,137.449997,138.710007,128.582153,700000
413,2017-08-23,138.229996,138.429993,137.0,137.139999,127.126793,596500
414,2017-08-24,137.399994,138.149994,136.639999,137.160004,127.145287,547900
415,2017-08-25,137.820007,139.179993,137.779999,138.830002,128.69339,636300
416,2017-08-28,138.949997,139.300003,137.960007,138.669998,128.545029,702900
417,2017-08-29,138.210007,139.289993,137.75,139.009995,128.860229,611500
418,2017-08-30,138.25,139.970001,138.119995,139.779999,130.163925,693600
419,2017-08-31,140.720001,144.240005,140.5,144.0,134.093582,1705300
420,2017-09-01,144.509995,145.869995,142.619995,142.639999,132.827133,934400
421,2017-09-05,142.179993,143.0,141.169998,141.699997,131.951843,862600
422,2017-09-06,142.0,142.759995,141.610001,142.529999,132.724747,920300
423,2017-09-07,142.839996,144.740005,141.839996,144.679993,134.726822,1027200
424,2017-09-08,144.600006,148.139999,144.539993,147.050003,136.933762,1458600
425,2017-09-11,147.0,148.059998,146.0,147.460007,137.315567,1200100
426,2017-09-12,147.889999,148.169998,147.139999,147.5,137.352844,776700
427,2017-09-13,147.220001,148.360001,146.839996,147.029999,136.915146,1254000
428,2017-09-14,146.880005,148.210007,146.259995,147.720001,137.557693,871500
429,2017-09-15,147.600006,148.339996,146.880005,148.039993,137.855667,1231200
430,2017-09-18,148.5,149.830002,148.25,149.809998,139.503906,817900
431,2017-09-19,150.0,151.380005,149.740005,151.25,140.844818,1164300
432,2017-09-20,151.160004,152.360001,150.779999,152.300003,141.822617,1021200
433,2017-09-21,152.179993,152.429993,151.679993,151.970001,141.51532,611100
434,2017-09-22,151.940002,151.940002,150.960007,151.220001,140.816864,745500
435,2017-09-25,151.25,151.699997,150.330002,150.399994,140.053314,732600
436,2017-09-26,150.679993,150.839996,148.899994,149.020004,138.768234,1207800
437,2017-09-27,149.639999,149.979996,148.350006,148.649994,138.423706,1215100
438,2017-09-28,148.460007,149.559998,147.800003,149.520004,139.233856,1156000
439,2017-09-29,149.740005,151.220001,149.360001,150.970001,140.584122,684000
440,2017-10-02,152.380005,155.0,151.800003,154.529999,143.899216,1220400
441,2017-10-03,154.669998,155.580002,153.960007,155.429993,144.737259,939400
442,2017-10-04,155.410004,157.25,155.210007,156.710007,145.92923,940300
443,2017-10-05,157.029999,157.679993,155.179993,156.130005,145.38913,1142900
444,2017-10-06,155.490005,156.330002,154.559998,155.490005,144.793152,1039700
445,2017-10-09,156.130005,157.050003,155.509995,156.669998,145.891968,604500
446,2017-10-10,156.860001,156.860001,155.110001,155.820007,145.100433,498000
447,2017-10-11,156.039993,156.860001,155.119995,156.490005,145.724365,656200
448,2017-10-12,156.630005,158.369995,156.509995,158.279999,147.391205,680100
449,2017-10-13,159.210007,159.789993,158.559998,158.710007,147.791626,1286500
450,2017-10-16,158.979996,159.410004,158.399994,158.649994,147.735764,648600
451,2017-10-17,158.589996,158.610001,156.550003,156.639999,145.864029,655400
452,2017-10-18,157.839996,158.259995,156.779999,156.850006,146.059586,812900
453,2017-10-19,156.869995,157.800003,156.080002,157.160004,146.348251,761000
454,2017-10-20,158.070007,160.149994,157.240005,160.119995,149.10463,1070500
455,2017-10-23,160.190002,160.190002,158.029999,158.190002,147.307434,1155400
456,2017-10-24,165.0,166.699997,163.029999,165.740005,154.337997,2325800
457,2017-10-25,165.0,165.110001,162.050003,163.529999,152.280029,1126500
458,2017-10-26,164.899994,165.610001,164.320007,164.699997,153.369537,949600
459,2017-10-27,164.979996,165.059998,163.289993,164.710007,153.378891,619400
460,2017-10-30,164.389999,164.589996,161.479996,161.630005,150.510727,961100
461,2017-10-31,162.520004,163.259995,161.360001,161.550003,150.436264,1263400
462,2017-11-01,162.080002,162.539993,160.619995,161.039993,149.961334,959200
463,2017-11-02,161.660004,162.559998,160.449997,161.809998,150.678345,930500
464,2017-11-03,162.259995,163.380005,161.669998,163.130005,151.907562,866200
465,2017-11-06,162.960007,163.990005,162.850006,163.559998,152.307968,1504300
466,2017-11-07,165.190002,168.25,164.289993,165.199997,153.835144,1606600
467,2017-11-08,164.229996,166.380005,164.039993,165.720001,154.319382,1062300
468,2017-11-09,164.190002,164.570007,161.830002,162.850006,151.64682,742500
469,2017-11-10,161.770004,164.330002,161.770004,162.970001,151.758575,632100
470,2017-11-13,162.070007,164.070007,161.759995,163.970001,152.689789,609800
471,2017-11-14,163.580002,164.669998,163.300003,164.110001,152.820129,921500
472,2017-11-15,163.080002,163.869995,161.940002,163.440002,152.196259,643400
473,2017-11-16,163.490005,164.449997,162.880005,162.990005,151.777191,939800
474,2017-11-17,162.979996,164.350006,162.190002,163.270004,152.037903,825800
475,2017-11-20,163.759995,164.649994,163.369995,164.509995,153.192612,650100
476,2017-11-21,165.300003,166.289993,164.779999,165.990005,154.570786,664800
477,2017-11-22,166.190002,166.949997,165.539993,165.990005,154.570786,659900
478,2017-11-24,166.479996,166.710007,165.580002,165.990005,154.570786,228200
479,2017-11-27,166.279999,166.699997,165.679993,165.889999,154.477707,613900
480,2017-11-28,166.0,169.190002,165.860001,169.100006,157.466827,847100
481,2017-11-29,169.179993,169.229996,166.830002,167.610001,156.079376,1046100
482,2017-11-30,167.539993,169.860001,167.009995,169.630005,158.556351,1187000
483,2017-12-01,169.440002,170.330002,166.139999,168.729996,157.715088,879400
484,2017-12-04,169.800003,170.899994,169.199997,169.809998,158.724609,1296200
485,2017-12-05,169.589996,170.490005,168.220001,168.339996,157.350571,1152100
486,2017-12-06,168.690002,169.009995,167.490005,168.470001,157.472076,584300
487,2017-12-07,168.240005,169.660004,167.899994,168.360001,157.369278,931600
488,2017-12-08,169.270004,169.270004,166.580002,167.660004,156.714951,1094800
489,2017-12-11,167.820007,167.949997,166.779999,166.899994,156.004578,837400
490,2017-12-12,166.869995,168.009995,165.809998,165.949997,155.116592,842500
491,2017-12-13,165.949997,167.25,165.729996,166.050003,155.210083,986800
492,2017-12-14,166.5,166.880005,164.889999,164.940002,154.172531,661300
493,2017-12-15,165.970001,167.009995,165.520004,165.710007,154.892273,1267200
494,2017-12-18,166.75,168.080002,165.610001,167.610001,156.668243,1124400
495,2017-12-19,167.800003,169.050003,166.979996,168.649994,157.640335,1002500
496,2017-12-20,169.440002,169.580002,168.649994,169.009995,157.976822,862600
497,2017-12-21,169.490005,169.490005,168.229996,169.059998,158.023575,469100
498,2017-12-22,169.410004,169.679993,167.220001,167.460007,156.528015,501100
499,2017-12-26,168.009995,168.399994,167.360001,167.809998,156.855179,523700
500,2017-12-27,168.050003,169.199997,168.0,168.679993,157.668365,362100
501,2017-12-28,169.529999,170.070007,168.490005,170.029999,158.930252,534700
502,2017-12-29,170.210007,170.809998,169.690002,169.690002,158.612442,555800
503,2018-01-02,170.520004,170.690002,168.059998,168.509995,157.509445,875300
504,2018-01-03,168.0,169.270004,167.029999,169.130005,158.089005,838200
505,2018-01-04,169.440002,171.179993,169.369995,169.789993,158.705933,840100
506,2018-01-05,170.350006,171.029999,169.160004,170.580002,159.444336,1536500
507,2018-01-08,170.419998,172.880005,170.25,172.660004,161.388565,808900
508,2018-01-09,173.229996,174.869995,173.059998,173.610001,162.276535,671900
509,2018-01-10,173.190002,173.520004,170.570007,171.039993,159.874313,772500
510,2018-01-11,171.720001,172.580002,171.039993,172.529999,161.267044,467100
511,2018-01-12,173.339996,173.949997,172.559998,173.419998,162.098938,590800
512,2018-01-16,174.399994,174.399994,170.479996,171.009995,159.846283,866300
513,2018-01-17,171.990005,174.119995,171.740005,173.759995,162.416763,878000
514,2018-01-18,174.279999,175.720001,173.979996,174.75,163.342117,851000
515,2018-01-19,175.600006,176.270004,175.020004,175.910004,164.426392,1095500
516,2018-01-22,176.050003,176.619995,173.300003,175.229996,163.790756,880400
517,2018-01-23,176.089996,176.240005,173.139999,173.889999,162.538269,1443900
518,2018-01-24,174.520004,175.889999,170.369995,170.589996,159.45369,2200700
519,2018-01-25,170.869995,171.029999,167.270004,169.160004,158.11705,2027900
520,2018-01-26,169.639999,170.960007,169.270004,169.720001,158.640488,1754000
521,2018-01-29,169.309998,169.75,167.660004,168.5,157.500137,1199400
522,2018-01-30,167.690002,168.309998,166.199997,166.360001,155.499802,1079400
523,2018-01-31,167.410004,167.990005,165.699997,166.229996,155.378326,1483700
524,2018-02-01,165.020004,167.759995,164.119995,166.770004,155.883072,1296700
525,2018-02-02,166.160004,166.160004,163.149994,163.839996,153.144333,1309300
526,2018-02-05,163.410004,164.669998,157.630005,158.149994,147.82579,2073000
527,2018-02-06,155.529999,161.990005,153.75,161.619995,151.06926,1902900
528,2018-02-07,161.660004,163.029999,159.649994,159.740005,149.311981,1305000
529,2018-02-08,159.5,159.770004,152.699997,152.860001,142.881165,1889500
530,2018-02-09,154.449997,155.449997,149.369995,154.229996,144.161697,2035200
531,2018-02-12,155.130005,159.240005,154.699997,158.039993,147.722961,1254500
532,2018-02-13,157.330002,157.929993,156.139999,157.070007,146.816284,926300
533,2018-02-14,156.309998,159.580002,155.919998,159.270004,148.872665,1143100
534,2018-02-15,160.779999,160.899994,159.089996,160.130005,149.676529,956000
535,2018-02-16,159.949997,161.350006,159.25,159.770004,149.340057,1084700
536,2018-02-20,158.910004,160.229996,158.490005,159.210007,148.816605,923700
537,2018-02-21,158.929993,162.729996,158.929993,160.339996,149.872833,1176400
538,2018-02-22,160.839996,162.029999,159.289993,159.75,149.321335,651100
539,2018-02-23,160.729996,161.039993,158.809998,160.940002,150.43364,897400
540,2018-02-26,160.850006,163.429993,160.850006,163.0,152.359177,876100
541,2018-02-27,162.919998,164.940002,161.639999,161.649994,151.097305,962900
542,2018-02-28,162.850006,162.850006,159.059998,159.190002,148.797882,1113600
543,2018-03-01,159.029999,160.190002,152.809998,152.949997,142.965286,1881700
544,2018-03-02,151.860001,153.270004,149.75,152.559998,142.600708,1540600
545,2018-03-05,151.440002,152.979996,149.940002,152.220001,142.282913,1868800
546,2018-03-06,152.929993,153.979996,151.5,153.490005,143.469986,1710900
547,2018-03-07,151.960007,157.559998,150.960007,156.630005,146.405014,1785400
548,2018-03-08,156.649994,157.470001,155.610001,156.919998,147.268417,904100
549,2018-03-09,157.75,160.509995,157.369995,159.979996,150.140228,1613800
550,2018-03-12,160.350006,160.350006,157.289993,157.820007,148.113068,1085500
551,2018-03-13,157.889999,159.190002,156.089996,156.630005,146.996262,1042000
552,2018-03-14,157.910004,159.149994,156.050003,156.809998,147.165222,962600
553,2018-03-15,157.240005,158.240005,156.509995,157.809998,148.103699,808000
554,2018-03-16,157.899994,159.490005,156.949997,159.039993,149.258011,1496800
555,2018-03-19,158.589996,158.850006,154.610001,157.350006,147.671997,1113800
556,2018-03-20,157.589996,159.259995,157.110001,158.529999,148.779404,1029900
557,2018-03-21,158.509995,161.910004,158.339996,160.240005,150.384232,1389100
558,2018-03-22,158.460007,159.330002,154.020004,154.460007,144.959763,1086100
559,2018-03-23,154.75,155.740005,151.070007,151.309998,142.003464,997400
560,2018-03-26,153.580002,156.800003,152.949997,156.479996,146.855499,1037800
561,2018-03-27,156.539993,156.600006,151.600006,152.399994,143.026398,1112500
562,2018-03-28,152.009995,152.789993,150.160004,150.839996,141.562378,1185300
563,2018-03-29,152.050003,155.009995,151.449997,153.199997,143.777252,1062000
564,2018-04-02,153.179993,153.389999,148.309998,150.270004,141.027451,1201400
565,2018-04-03,150.919998,151.839996,149.240005,151.789993,142.453934,1152900
566,2018-04-04,148.850006,154.369995,147.509995,153.869995,144.406052,1202200
567,2018-04-05,154.929993,155.470001,153.339996,154.289993,144.800232,895900
568,2018-04-06,152.889999,153.970001,147.460007,149.669998,140.46434,1194900
569,2018-04-09,150.889999,152.320007,149.179993,149.529999,140.332977,656600
570,2018-04-10,151.360001,153.759995,150.990005,151.809998,142.472733,1075900
571,2018-04-11,150.309998,151.589996,149.850006,150.699997,141.431015,867500
572,2018-04-12,151.490005,152.660004,151.059998,151.270004,141.965927,979600
573,2018-04-13,152.419998,152.630005,151.110001,151.860001,142.519669,622000
574,2018-04-16,153.100006,154.039993,152.059998,153.139999,143.720932,786100
575,2018-04-17,153.970001,155.679993,153.669998,154.839996,145.316345,1600500
576,2018-04-18,155.630005,158.470001,155.089996,157.380005,147.70015,1186300
577,2018-04-19,157.350006,157.759995,152.610001,154.570007,145.062988,2012000
578,2018-04-20,148.789993,150.110001,143.600006,144.210007,135.340179,3442300
579,2018-04-23,144.0,144.869995,141.460007,142.460007,133.697815,2894000
580,2018-04-24,143.410004,145.490005,139.139999,141.610001,132.900101,3423400
581,2018-04-25,141.360001,143.630005,140.25,143.210007,134.401672,2217200
582,2018-04-26,143.240005,144.729996,141.259995,144.039993,135.180603,2106100
583,2018-04-27,143.899994,145.100006,142.300003,144.550003,135.659271,1637700
584,2018-04-30,145.330002,145.330002,141.300003,141.589996,132.881317,1658500
585,2018-05-01,140.279999,140.889999,137.520004,140.639999,131.989761,2166300
586,2018-05-02,140.419998,141.470001,139.550003,139.699997,131.107574,1185600
587,2018-05-03,139.139999,140.199997,137.809998,139.350006,130.779114,984300
588,2018-05-04,138.679993,140.880005,137.949997,140.350006,131.717606,1076100
589,2018-05-07,140.949997,141.020004,138.940002,139.130005,130.572632,1413000
590,2018-05-08,139.309998,140.910004,138.600006,140.850006,132.186844,1349700
591,2018-05-09,141.130005,142.039993,139.850006,141.919998,133.191055,1121100
592,2018-05-10,142.820007,143.419998,141.839996,143.139999,134.335983,1159900
593,2018-05-11,142.919998,143.820007,142.309998,143.699997,134.861542,564600
594,2018-05-14,144.0,144.479996,142.720001,143.460007,134.636307,628200
595,2018-05-15,142.889999,142.899994,141.649994,142.179993,133.435059,878300
596,2018-05-16,142.490005,143.110001,141.179993,141.410004,132.712387,941000
597,2018-05-17,141.369995,143.289993,140.869995,143.160004,134.354782,1015100
598,2018-05-18,143.160004,145.520004,143.160004,144.820007,135.912689,2113000
599,2018-05-21,145.770004,148.880005,145.600006,148.070007,138.962753,1552100
600,2018-05-22,148.020004,148.479996,147.279999,147.539993,138.465347,1045500
601,2018-05-23,146.550003,146.729996,145.179993,146.710007,137.686417,1210700
602,2018-05-24,146.25,146.690002,144.339996,146.369995,137.367325,869200
603,2018-05-25,145.660004,146.759995,144.300003,146.639999,137.620712,1405200
604,2018-05-29,145.139999,145.850006,141.539993,142.360001,133.603973,1090600
605,2018-05-30,143.059998,144.419998,142.710007,144.020004,135.16188,744000
606,2018-05-31,144.210007,144.210007,139.210007,139.240005,130.675873,1545800
607,2018-06-01,140.529999,142.809998,140.339996,141.580002,132.871933,887400
608,2018-06-04,142.380005,142.759995,140.929993,142.089996,133.350555,1033800
609,2018-06-05,141.460007,142.649994,141.119995,141.779999,133.652252,1109100
610,2018-06-06,142.179993,142.889999,141.339996,142.699997,134.519485,915300
611,2018-06-07,143.380005,145.589996,143.259995,144.800003,136.4991,1622600
612,2018-06-08,144.949997,145.570007,144.0,145.369995,137.036423,840400
613,2018-06-11,145.539993,146.679993,144.039993,144.419998,136.1409,766000
614,2018-06-12,144.960007,145.610001,144.139999,144.490005,136.206894,856600
615,2018-06-13,144.360001,144.639999,142.839996,142.889999,134.698593,1016900
616,2018-06-14,143.5,144.100006,142.039993,142.289993,134.132965,1210800
617,2018-06-15,141.339996,142.059998,139.190002,141.949997,133.8125,2203700
618,2018-06-18,140.649994,141.75,140.330002,141.229996,133.133759,703100
619,2018-06-19,139.679993,139.899994,137.179993,137.759995,129.862701,1564600
620,2018-06-20,138.289993,138.320007,136.539993,136.779999,128.938873,1286500
621,2018-06-21,136.690002,136.690002,133.119995,133.600006,125.941162,1634200
622,2018-06-22,135.149994,135.910004,134.0,135.0,127.260918,1398100
623,2018-06-25,134.520004,134.600006,132.440002,133.929993,126.252235,1201400
624,2018-06-26,135.130005,136.419998,134.429993,134.910004,127.176071,1390800
625,2018-06-27,135.429993,136.399994,134.169998,134.389999,126.685875,1575400
626,2018-06-28,134.600006,135.179993,133.169998,134.289993,126.591591,1517800
627,2018-06-29,135.070007,135.949997,132.669998,132.809998,125.196472,1354800
628,2018-07-02,131.850006,133.0,130.559998,132.460007,124.866516,1244100
629,2018-07-03,132.970001,133.289993,131.639999,131.839996,124.282059,410500
630,2018-07-05,132.399994,134.0,131.600006,133.910004,126.233376,1159500
631,2018-07-06,133.429993,134.139999,132.350006,133.139999,125.507538,731600
632,2018-07-09,133.419998,136.869995,133.289993,135.740005,127.958496,1482400
633,2018-07-10,136.330002,138.490005,135.160004,137.029999,129.174515,1097400
634,2018-07-11,134.679993,135.160004,132.169998,133.559998,125.903473,1355300
635,2018-07-12,134.619995,135.289993,132.940002,134.619995,126.902702,984000
636,2018-07-13,134.100006,136.289993,134.100006,135.570007,127.798248,824500
637,2018-07-16,135.5,135.919998,133.729996,134.509995,126.798996,695500
638,2018-07-17,133.779999,135.75,132.910004,135.710007,127.930214,1319600
639,2018-07-18,136.289993,138.779999,135.360001,138.270004,130.343445,1908800
640,2018-07-19,137.449997,139.990005,136.539993,139.649994,131.644333,2384100
641,2018-07-20,143.339996,145.320007,140.149994,144.229996,135.961777,4131700
642,2018-07-23,143.5,144.110001,137.820007,138.690002,130.73938,2928100
643,2018-07-24,139.539993,140.830002,138.860001,140.139999,132.106247,2260900
644,2018-07-25,139.860001,140.75,138.100006,140.399994,132.351318,1934300
645,2018-07-26,141.100006,144.899994,140.660004,144.550003,136.263428,2135900
646,2018-07-27,144.529999,146.059998,144.410004,145.899994,137.536041,1874600
647,2018-07-30,145.460007,147.009995,144.75,145.039993,136.725342,1991700
648,2018-07-31,146.009995,149.820007,145.460007,149.470001,140.901398,2334600
649,2018-08-01,148.779999,149.449997,144.710007,144.710007,136.414261,1378500
650,2018-08-02,144.0,144.589996,142.610001,143.830002,135.584732,875200
651,2018-08-03,144.220001,144.880005,143.229996,144.509995,136.225723,905100
652,2018-08-06,144.899994,145.229996,144.070007,145.0,136.687637,715700
653,2018-08-07,145.580002,146.509995,144.910004,145.089996,136.772446,927500
654,2018-08-08,145.009995,145.179993,142.979996,143.240005,135.028519,1056300
655,2018-08-09,143.429993,143.429993,141.559998,141.850006,133.718231,1317200
656,2018-08-10,141.300003,141.300003,138.630005,139.240005,131.257858,883500
657,2018-08-13,139.25,139.710007,136.320007,137.110001,129.249939,1006500
658,2018-08-14,137.740005,138.679993,137.289993,137.990005,130.079514,918000
659,2018-08-15,136.949997,138.639999,135.759995,138.350006,130.418854,957800
660,2018-08-16,139.220001,140.759995,138.899994,140.190002,132.153366,876800
661,2018-08-17,140.389999,141.660004,140.389999,141.389999,133.284592,901100
662,2018-08-20,141.809998,143.220001,141.809998,142.339996,134.18013,698600
663,2018-08-21,142.449997,145.860001,142.419998,145.0,136.687637,970000
664,2018-08-22,144.619995,144.729996,141.820007,142.039993,133.897324,1133500
665,2018-08-23,142.0,142.0,139.229996,139.600006,131.597214,1219900
666,2018-08-24,140.389999,141.029999,139.25,140.970001,132.888657,736800
667,2018-08-27,141.610001,144.449997,141.610001,144.339996,136.06543,1050000
668,2018-08-28,144.800003,145.449997,144.139999,145.100006,136.781906,1171800
669,2018-08-29,145.0,145.729996,144.309998,144.399994,136.122025,1191700
670,2018-08-30,144.309998,144.910004,140.720001,141.039993,132.954651,1083000
671,2018-08-31,140.520004,141.039993,139.809998,140.529999,132.473907,1166000
672,2018-09-04,140.0,140.389999,138.100006,140.020004,131.993149,1311100
673,2018-09-05,140.0,142.649994,139.669998,142.350006,134.189575,1035800
674,2018-09-06,141.470001,142.710007,139.809998,140.919998,133.460312,1070300
675,2018-09-07,140.160004,140.279999,138.080002,139.199997,131.83136,847000
676,2018-09-10,140.160004,142.970001,140.160004,142.339996,134.805145,941900
677,2018-09-11,141.899994,142.600006,140.25,141.839996,134.331619,606800
678,2018-09-12,142.029999,146.039993,141.339996,145.860001,138.138824,1482300
679,2018-09-13,146.710007,147.789993,146.169998,147.360001,139.559387,1229900
680,2018-09-14,147.350006,149.399994,147.350006,148.339996,140.487503,1589100
681,2018-09-17,148.970001,149.570007,147.899994,149.190002,141.292557,1355700
682,2018-09-18,149.630005,150.949997,148.149994,150.759995,142.779404,1334500
683,2018-09-19,150.919998,152.839996,150.630005,151.800003,143.764389,1626400
684,2018-09-20,152.559998,154.160004,151.990005,153.830002,145.686951,1736300
685,2018-09-21,154.669998,155.220001,153.059998,154.360001,146.188889,1660700
686,2018-09-24,154.020004,154.130005,150.449997,151.490005,143.470764,2334600
687,2018-09-25,151.5,151.679993,148.910004,149.169998,141.273605,2134600
688,2018-09-26,149.080002,149.979996,148.169998,148.929993,141.046295,1234400
689,2018-09-27,149.25,149.5,147.270004,147.460007,139.654129,805800
690,2018-09-28,147.320007,147.800003,146.149994,146.440002,138.688126,907700
691,2018-10-01,147.179993,148.350006,146.399994,147.270004,139.474167,1204400
692,2018-10-02,147.029999,147.720001,146.190002,147.509995,139.701477,843700
693,2018-10-03,148.160004,148.830002,146.470001,146.75,138.981689,920300
694,2018-10-04,146.399994,146.539993,144.149994,145.289993,137.598984,1037800
695,2018-10-05,145.470001,145.75,141.550003,142.720001,135.165024,1098400
696,2018-10-08,142.039993,142.440002,139.449997,141.199997,133.72551,1181600
697,2018-10-09,140.330002,140.949997,134.360001,134.679993,127.550621,1893700
698,2018-10-10,134.679993,134.770004,129.960007,130.229996,123.336197,1914600
699,2018-10-11,130.229996,136.100006,129.740005,130.919998,123.989677,2626100
700,2018-10-12,133.199997,133.350006,127.349998,129.770004,122.900551,2015000
701,2018-10-15,129.169998,129.630005,127.809998,127.860001,121.091644,1290100
702,2018-10-16,128.699997,129.630005,127.529999,128.100006,121.318954,1333500
703,2018-10-17,127.650002,127.769997,123.150002,123.57,117.028763,3386200
704,2018-10-18,122.139999,122.510002,118.709999,120.449997,114.073898,2922200
705,2018-10-19,120.650002,121.339996,117.43,118.099998,111.848289,1475800
706,2018-10-22,119.0,119.220001,117.5,117.82,111.58313,1353000
707,2018-10-23,115.720001,118.080002,113.690002,117.080002,110.882317,2040300
708,2018-10-24,118.080002,118.370003,112.989998,113.080002,107.094048,2178800
709,2018-10-25,107.690002,116.589996,106.410004,114.860001,108.779823,3644700
710,2018-10-26,112.849998,113.599998,108.18,110.209999,104.375954,3085100
711,2018-10-29,111.32,113.269997,106.970001,108.449997,102.709137,2022300
712,2018-10-30,109.230003,113.410004,108.459999,113.190002,107.198219,2081500
713,2018-10-31,114.870003,118.32,114.660004,116.519997,110.351952,3213400
714,2018-11-01,116.730003,123.800003,115.75,123.480003,116.94352,3536300
715,2018-11-02,125.209999,125.830002,122.669998,124.239998,117.663277,2484000
716,2018-11-05,124.459999,125.68,122.690002,123.779999,117.227623,1485100
717,2018-11-06,123.669998,125.900002,122.809998,125.68,119.027054,1416700
718,2018-11-07,126.849998,129.070007,125.510002,128.690002,121.877724,1575900
719,2018-11-08,128.139999,128.729996,127.120003,128.429993,121.631485,1483000
720,2018-11-09,127.550003,128.169998,124.440002,125.739998,119.08387,1435800
721,2018-11-12,125.459999,125.800003,121.739998,121.970001,115.513435,1515800
722,2018-11-13,122.410004,127.910004,122.410004,124.93,118.316765,1113600
723,2018-11-14,126.110001,128.149994,124.110001,124.989998,118.373573,1591100
724,2018-11-15,123.769997,130.649994,122.879997,128.839996,122.019783,2055200
725,2018-11-16,128.25,131.029999,126.690002,130.190002,123.298325,1345200
726,2018-11-19,129.929993,129.940002,126.169998,126.870003,120.15406,1343300
727,2018-11-20,124.529999,126.610001,123.0,124.230003,117.653816,1353700
728,2018-11-21,125.510002,127.879997,124.830002,125.639999,118.989174,977300
729,2018-11-23,124.379997,126.769997,124.379997,125.940002,119.273293,404900
730,2018-11-26,127.230003,128.75,126.970001,128.419998,121.622009,1087300
731,2018-11-27,127.139999,128.169998,124.599998,125.870003,119.206993,1123400
732,2018-11-28,126.400002,128.029999,123.010002,127.919998,121.148476,1450500
733,2018-11-29,127.25,128.75,124.959999,127.459999,121.338875,1091800
734,2018-11-30,127.129997,130.940002,127.129997,130.850006,124.566086,1339400
735,2018-12-03,135.570007,139.449997,134.899994,136.020004,129.487793,2620200
736,2018-12-04,134.869995,135.75,126.0,126.349998,120.282181,2745700
737,2018-12-06,123.339996,126.699997,121.120003,126.519997,120.444023,2551900
738,2018-12-07,126.510002,128.169998,122.389999,122.589996,116.702751,1636600
739,2018-12-10,122.449997,123.160004,119.0,121.860001,116.007805,1333700
740,2018-12-11,124.0,124.779999,119.57,119.809998,114.056267,1433300
741,2018-12-12,122.099998,122.949997,119.699997,119.830002,114.075302,1537900
742,2018-12-13,120.910004,121.529999,117.610001,117.900002,112.237984,1183600
743,2018-12-14,116.139999,119.110001,116.050003,118.360001,112.675896,1658400
744,2018-12-17,119.199997,122.360001,117.199997,119.980003,114.218102,1949400
745,2018-12-18,121.110001,122.82,118.809998,120.309998,114.532249,1456300
746,2018-12-19,120.550003,122.080002,117.110001,117.440002,111.800095,1830000
747,2018-12-20,116.699997,118.650002,114.360001,115.599998,110.048424,1732100
748,2018-12-21,115.599998,118.360001,113.599998,113.690002,108.230148,2128700
749,2018-12-24,113.160004,114.199997,110.709999,111.25,105.907341,786400
750,2018-12-26,112.220001,117.110001,110.540001,116.980003,111.362175,850800
