,Date,Open,High,Low,Close,Adj Close,Volume
371,2017-06-23,109.220001,111.300003,108.959999,110.269997,96.781662,4352100
372,2017-06-26,110.660004,111.550003,110.510002,111.010002,97.431145,2199700
373,2017-06-27,110.720001,111.440002,109.669998,109.669998,96.255074,2154600
374,2017-06-28,110.389999,110.879997,109.599998,110.080002,96.614899,2996400
375,2017-06-29,109.720001,110.239998,109.419998,109.779999,96.351593,2208800
376,2017-06-30,110.209999,111.010002,109.75,110.589996,97.062531,2178100
377,2017-07-03,110.900002,111.629997,110.580002,110.610001,97.080086,1288200
378,2017-07-05,110.57,111.150002,110.239998,110.519997,97.001083,1628700
379,2017-07-06,110.110001,110.349998,109.089996,109.239998,95.87767,1637200
380,2017-07-07,109.440002,110.620003,109.160004,110.360001,96.860664,1742700
381,2017-07-10,110.089996,110.589996,109.790001,110.209999,96.729004,1698700
382,2017-07-11,110.25,110.370003,109.559998,110.07,96.606125,1785900
383,2017-07-12,110.629997,111.110001,110.139999,110.57,97.044975,2196000
384,2017-07-13,110.419998,111.580002,110.18,111.160004,97.562805,2285900
385,2017-07-14,111.029999,112.610001,110.849998,112.410004,98.659897,3275700
386,2017-07-17,111.879997,112.260002,111.379997,112.029999,98.326385,2615100
387,2017-07-18,111.959999,112.150002,111.529999,111.830002,98.150856,2142400
388,2017-07-19,111.720001,112.989998,111.260002,112.989998,99.168953,2541800
389,2017-07-20,113.209999,113.209999,112.43,112.580002,98.809113,2237100
390,2017-07-21,112.349998,113.099998,112.150002,112.68,98.896873,1772900
391,2017-07-24,112.480003,112.580002,111.980003,112.150002,98.431709,2296000
392,2017-07-25,112.830002,113.760002,112.419998,113.220001,99.370819,2219400
393,2017-07-26,113.540001,113.639999,112.18,112.290001,98.554573,2978400
394,2017-07-27,111.0,111.0,106.980003,107.790001,94.605019,7446500
395,2017-07-28,108.379997,109.910004,107.93,109.660004,96.246292,4274800
396,2017-07-31,110.040001,111.0,109.959999,110.290001,96.799225,3564200
397,2017-08-01,110.800003,110.800003,109.650002,110.169998,96.693901,2663500
398,2017-08-02,109.870003,111.449997,109.849998,111.260002,97.650581,2256100
399,2017-08-03,110.970001,111.779999,110.830002,111.519997,97.878754,2515300
400,2017-08-04,111.620003,112.089996,111.120003,112.050003,98.343941,2185400
401,2017-08-07,112.0,112.029999,111.419998,111.860001,98.177177,1696000
402,2017-08-08,113.0,113.199997,111.800003,111.889999,98.203514,2809500
403,2017-08-09,111.970001,112.5,111.720001,112.410004,98.659897,1888700
404,2017-08-10,111.540001,111.82,110.889999,110.919998,98.076324,2058200
405,2017-08-11,111.489998,112.480003,111.290001,111.440002,98.53611,2077900
406,2017-08-14,112.18,113.790001,112.089996,113.690002,100.525581,2424900
407,2017-08-15,113.68,114.43,113.5,114.18,100.958847,1985800
408,2017-08-16,114.269997,115.339996,114.220001,114.760002,101.471695,2196300
409,2017-08-17,114.599998,114.809998,112.910004,112.919998,99.844734,2439900
410,2017-08-18,112.93,114.199997,112.68,113.339996,100.216103,2249300
411,2017-08-21,113.339996,114.199997,113.18,113.830002,100.649391,1455200
412,2017-08-22,114.0,114.839996,113.839996,114.599998,101.3302,1594100
413,2017-08-23,114.120003,114.120003,113.260002,113.550003,100.401794,1528400
414,2017-08-24,113.839996,113.959999,113.239998,113.349998,100.22496,1147500
415,2017-08-25,113.739998,114.110001,113.330002,113.400002,100.269157,2015100
416,2017-08-28,113.790001,114.059998,113.580002,113.790001,100.613998,1928000
417,2017-08-29,113.550003,115.010002,112.959999,114.889999,101.586647,2083100
418,2017-08-30,114.879997,115.639999,114.870003,114.970001,101.657372,1968500
419,2017-08-31,115.470001,115.470001,113.889999,114.360001,101.118004,3262200
420,2017-09-01,114.720001,115.040001,114.389999,114.389999,101.144531,1548400
421,2017-09-05,114.110001,114.370003,113.540001,113.919998,100.728943,1771500
422,2017-09-06,114.25,114.559998,113.730003,113.809998,100.631691,2144400
423,2017-09-07,113.879997,114.779999,113.879997,114.669998,101.392105,1616300
424,2017-09-08,114.610001,115.410004,114.059998,115.050003,101.728127,1645400
425,2017-09-11,115.5,116.370003,115.309998,116.199997,102.744934,2021500
426,2017-09-12,116.230003,117.529999,115.980003,117.150002,103.584938,2151700
427,2017-09-13,116.839996,117.650002,116.660004,117.059998,103.505363,2302600
428,2017-09-14,116.699997,117.480003,116.5,117.379997,103.7883,2102800
429,2017-09-15,117.360001,118.0,117.099998,117.900002,104.2481,3411300
430,2017-09-18,117.93,118.360001,117.400002,117.589996,103.973999,2292400
431,2017-09-19,117.589996,117.980003,116.889999,116.970001,103.425789,2002700
432,2017-09-20,116.959999,118.389999,116.650002,117.830002,104.186203,3481800
433,2017-09-21,117.830002,118.0,117.080002,117.260002,103.682205,1765700
434,2017-09-22,117.389999,118.050003,117.139999,117.669998,104.044731,1883300
435,2017-09-25,118.07,118.290001,117.160004,118.220001,104.531059,2361100
436,2017-09-26,118.019997,119.0,116.989998,118.919998,105.149986,2870700
437,2017-09-27,118.690002,119.169998,118.379997,118.620003,104.884735,2302400
438,2017-09-28,118.559998,119.720001,118.32,119.610001,105.760094,1629300
439,2017-09-29,119.559998,120.419998,119.43,120.089996,106.184509,2445800
440,2017-10-02,120.0,120.800003,119.860001,120.790001,106.803459,1989900
441,2017-10-03,120.330002,120.57,119.510002,119.709999,105.848518,1857000
442,2017-10-04,119.510002,119.620003,118.68,119.0,105.220718,2309700
443,2017-10-05,116.779999,118.199997,116.519997,118.199997,104.513351,4480300
444,2017-10-06,117.989998,118.730003,117.400002,117.699997,104.071251,2828300
445,2017-10-09,118.139999,118.620003,116.919998,117.150002,103.584938,1839200
446,2017-10-10,117.629997,118.599998,117.269997,118.120003,104.442627,2064200
447,2017-10-11,118.120003,118.919998,117.949997,118.919998,105.149986,1810000
448,2017-10-12,118.800003,120.019997,118.650002,119.57,105.724731,2290300
449,2017-10-13,120.040001,120.110001,118.239998,118.360001,104.654831,1665500
450,2017-10-16,118.610001,118.690002,117.459999,118.339996,104.637154,1247300
451,2017-10-17,118.0,118.230003,117.400002,117.68,104.053574,1484400
452,2017-10-18,117.410004,118.769997,117.410004,118.150002,104.469139,2089300
453,2017-10-19,117.68,119.529999,117.68,119.419998,105.592087,2119600
454,2017-10-20,119.589996,120.43,119.510002,119.760002,105.892731,2427600
455,2017-10-23,120.239998,120.410004,119.629997,119.68,105.821983,2052200
456,2017-10-24,120.18,120.419998,119.620003,119.699997,105.839668,1845600
457,2017-10-25,119.580002,119.739998,118.440002,118.550003,104.822823,3397000
458,2017-10-26,118.290001,120.790001,117.0,119.330002,105.512505,4104500
459,2017-10-27,119.309998,121.75,119.309998,120.75,106.768089,3638300
460,2017-10-30,120.519997,120.519997,117.839996,118.089996,104.416084,3442000
461,2017-10-31,118.5,118.790001,117.449997,117.529999,103.920921,2499000
462,2017-11-01,117.940002,118.169998,117.18,117.459999,103.859047,2088600
463,2017-11-02,117.620003,117.75,115.040001,116.870003,103.337372,3522300
464,2017-11-03,116.870003,116.870003,115.169998,115.459999,102.09063,2957600
465,2017-11-06,115.580002,116.0,113.599998,113.919998,100.728943,3351100
466,2017-11-07,113.830002,114.860001,113.629997,113.949997,100.755478,2730400
467,2017-11-08,113.660004,113.699997,112.650002,113.129997,100.030426,2371900
468,2017-11-09,112.830002,113.0,111.720001,112.550003,99.517593,2713900
469,2017-11-10,111.57,113.269997,111.300003,113.230003,100.862663,2840000
470,2017-11-13,114.07,114.860001,113.529999,114.809998,102.270073,3301300
471,2017-11-14,114.300003,114.5,113.669998,114.07,101.610909,3238200
472,2017-11-15,113.75,114.290001,112.660004,112.889999,100.559807,2153400
473,2017-11-16,113.690002,114.209999,112.970001,113.699997,101.281319,2518400
474,2017-11-17,113.330002,113.5,112.559998,112.940002,100.604332,2155400
475,2017-11-20,113.18,113.510002,112.82,113.199997,100.835938,2811100
476,2017-11-21,113.050003,114.139999,112.800003,113.919998,101.477287,2205400
477,2017-11-22,113.93,114.190002,113.589996,113.769997,101.343674,1846200
478,2017-11-24,114.0,114.190002,112.959999,113.139999,100.782501,891700
479,2017-11-27,113.419998,114.660004,113.370003,114.540001,102.029594,3060500
480,2017-11-28,115.110001,115.43,114.389999,115.190002,102.608589,2025800
481,2017-11-29,118.339996,119.260002,115.330002,119.040001,106.038071,4122100
482,2017-11-30,119.040001,122.0,119.029999,121.449997,108.184845,5654200
483,2017-12-01,121.889999,121.889999,119.099998,120.309998,107.169357,3141900
484,2017-12-04,122.099998,125.160004,122.099998,123.720001,110.206924,4535000
485,2017-12-05,123.830002,124.0,120.279999,120.370003,107.222816,3690900
486,2017-12-06,118.440002,119.949997,117.970001,118.290001,105.369995,3347000
487,2017-12-07,118.360001,120.019997,117.849998,119.730003,106.65271,3280000
488,2017-12-08,120.059998,120.129997,117.889999,119.559998,106.501282,3030400
489,2017-12-11,118.080002,119.410004,117.559998,118.050003,105.156212,2765500
490,2017-12-12,117.910004,118.879997,117.610001,118.160004,105.254196,2541000
491,2017-12-13,118.480003,119.330002,118.040001,118.400002,105.467987,2738500
492,2017-12-14,118.339996,118.339996,116.330002,116.839996,104.078369,2817400
493,2017-12-15,117.449997,118.599998,117.309998,118.0,105.111649,4997200
494,2017-12-18,118.779999,119.919998,118.610001,118.809998,105.833183,2581000
495,2017-12-19,119.160004,119.489998,118.550003,119.0,106.002434,2111200
496,2017-12-20,120.68,120.730003,118.220001,118.330002,105.405624,3420000
497,2017-12-21,118.849998,118.849998,117.5,118.580002,105.628319,3377700
498,2017-12-22,119.0,119.0,118.209999,118.639999,105.681763,1933400
499,2017-12-26,118.940002,119.080002,118.089996,118.260002,105.343277,1309100
500,2017-12-27,118.199997,119.129997,118.050003,119.080002,106.0737,1508000
501,2017-12-28,119.489998,119.559998,118.510002,119.050003,106.046989,1367300
502,2017-12-29,119.050003,120.32,119.0,119.150002,106.13607,2614400
503,2018-01-02,120.040001,123.709999,119.610001,123.669998,110.162376,5413000
504,2018-01-03,124.150002,126.690002,123.900002,126.410004,112.603104,5655600
505,2018-01-04,127.010002,128.949997,126.709999,127.230003,113.333534,5473100
506,2018-01-05,127.82,128.660004,125.769997,127.620003,113.680946,3699200
507,2018-01-08,128.110001,129.520004,127.739998,129.169998,115.061638,3243000
508,2018-01-09,129.229996,130.0,128.860001,129.110001,115.008194,2957700
509,2018-01-10,128.520004,130.460007,128.490005,129.789993,115.613922,2927900
510,2018-01-11,130.360001,133.770004,130.020004,133.460007,118.883087,4252300
511,2018-01-12,133.449997,134.330002,133.0,134.089996,119.444244,4212500
512,2018-01-16,134.410004,134.710007,131.759995,132.880005,118.366417,4126500
513,2018-01-17,133.529999,134.300003,132.389999,134.009995,119.373009,3508800
514,2018-01-18,134.649994,135.529999,133.529999,133.589996,118.998878,3371100
515,2018-01-19,133.860001,134.020004,131.919998,133.080002,118.544601,3891700
516,2018-01-22,132.520004,132.990005,131.139999,132.860001,118.348602,3100000
517,2018-01-23,132.869995,132.869995,130.910004,132.070007,117.644913,2952700
518,2018-01-24,132.509995,132.960007,130.149994,131.690002,117.306404,2862900
519,2018-01-25,131.960007,131.970001,129.710007,131.289993,116.950096,3166800
520,2018-01-26,131.210007,132.720001,131.039993,132.720001,118.2239,2044500
521,2018-01-29,132.759995,133.559998,130.610001,130.639999,116.371071,2753800
522,2018-01-30,130.369995,130.740005,128.100006,128.110001,114.117416,4124900
523,2018-01-31,128.5,128.970001,126.25,127.32,113.413704,5788300
524,2018-02-01,119.220001,121.0,118.07,119.510002,106.456734,14405900
525,2018-02-02,118.989998,119.139999,115.519997,116.470001,103.748779,9235600
526,2018-02-05,115.889999,116.309998,113.209999,113.300003,100.925026,8119600
527,2018-02-06,112.620003,115.889999,109.68,112.709999,100.399452,11749100
528,2018-02-07,112.389999,113.260002,111.620003,111.910004,99.686844,7219700
529,2018-02-08,111.760002,112.5,109.230003,109.279999,97.344086,6999100
530,2018-02-09,108.099998,108.110001,103.809998,106.389999,94.769753,11369600
531,2018-02-12,107.0,107.080002,105.410004,106.309998,94.698494,6677300
532,2018-02-13,105.989998,108.769997,105.5,107.559998,95.811966,7557900
533,2018-02-14,106.690002,107.099998,105.089996,106.599998,94.956818,6504000
534,2018-02-15,107.150002,108.330002,105.519997,108.309998,96.480042,5535100
535,2018-02-16,107.110001,107.660004,105.900002,106.400002,95.581718,6119600
536,2018-02-20,106.25,106.650002,104.330002,104.709999,94.063538,5228600
537,2018-02-21,104.739998,107.050003,104.510002,104.699997,94.054543,5516000
538,2018-02-22,105.349998,106.480003,104.650002,105.080002,94.395927,3357000
539,2018-02-23,104.400002,105.620003,104.339996,105.610001,94.87204,4417000
540,2018-02-26,106.699997,108.440002,106.010002,108.07,97.081909,4092400
541,2018-02-27,108.239998,108.559998,105.68,105.690002,94.943909,3605100
542,2018-02-28,106.400002,106.599998,104.379997,104.410004,93.794044,3729200
543,2018-03-01,104.959999,109.290001,103.949997,106.43,95.608673,8701900
544,2018-03-02,105.760002,106.300003,104.370003,105.370003,94.656448,4670600
545,2018-03-05,105.339996,106.169998,104.629997,105.809998,95.051712,4997400
546,2018-03-06,107.489998,110.040001,106.309998,109.800003,98.636009,8590500
547,2018-03-07,109.019997,109.550003,107.830002,109.209999,98.10601,7097600
548,2018-03-08,109.410004,110.540001,106.970001,108.800003,97.737686,6079000
549,2018-03-09,109.529999,110.419998,108.910004,110.379997,99.157051,3201900
550,2018-03-12,110.220001,110.75,108.889999,108.910004,97.836517,3124800
551,2018-03-13,109.699997,110.559998,109.120003,109.330002,98.213806,3517900
552,2018-03-14,110.029999,110.169998,108.519997,108.760002,97.701759,2310900
553,2018-03-15,109.040001,110.010002,108.910004,109.720001,98.564156,2718300
554,2018-03-16,109.57,111.199997,109.57,110.910004,99.633163,5679200
555,2018-03-19,110.300003,110.889999,107.440002,108.459999,97.432259,3351200
556,2018-03-20,108.639999,109.330002,107.519997,108.029999,97.04599,2513000
557,2018-03-21,108.190002,109.580002,107.639999,107.650002,96.704613,2805100
558,2018-03-22,106.730003,107.120003,104.260002,104.449997,93.829987,4150000
559,2018-03-23,104.889999,105.0,101.449997,101.660004,91.323662,4278800
560,2018-03-26,103.059998,103.919998,101.900002,103.699997,93.156235,3836100
561,2018-03-27,103.769997,104.660004,101.690002,102.169998,91.781807,3850200
562,2018-03-28,102.32,103.68,101.699997,102.68,92.239952,3811400
563,2018-03-29,103.239998,105.830002,103.150002,104.660004,94.018646,3813400
564,2018-04-02,104.330002,105.43,102.400002,103.839996,93.28199,4594400
565,2018-04-03,104.410004,105.620003,103.760002,105.540001,94.809158,4453200
566,2018-04-04,103.809998,106.470001,103.330002,106.410004,95.590698,3832800
567,2018-04-05,106.610001,107.370003,105.349998,107.18,96.282402,3154700
568,2018-04-06,106.480003,106.629997,104.389999,105.330002,94.620522,4397200
569,2018-04-09,105.559998,106.260002,104.360001,104.599998,93.964729,3938500
570,2018-04-10,105.559998,106.849998,105.559998,106.019997,95.240349,2751100
571,2018-04-11,105.239998,106.75,105.050003,106.089996,95.303223,1623900
572,2018-04-12,106.589996,107.639999,106.529999,106.989998,96.111732,2000000
573,2018-04-13,107.480003,108.339996,106.599998,107.25,96.345299,3970800
574,2018-04-16,108.300003,109.389999,108.160004,109.25,98.14193,4595600
575,2018-04-17,109.540001,109.849998,108.660004,109.519997,98.384476,2832900
576,2018-04-18,109.870003,111.029999,108.610001,110.900002,99.624184,3559500
577,2018-04-19,110.699997,110.699997,108.989998,109.68,98.528221,2737200
578,2018-04-20,109.910004,109.910004,107.989998,108.550003,97.513107,3632400
579,2018-04-23,108.699997,109.220001,108.419998,109.110001,98.01619,2246600
580,2018-04-24,109.150002,109.57,107.300003,108.220001,97.216667,3626100
581,2018-04-25,107.980003,108.879997,107.410004,108.660004,97.611938,3195100
582,2018-04-26,108.050003,114.279999,107.709999,113.279999,101.762177,7309000
583,2018-04-27,113.07,114.0,112.730003,113.989998,102.400002,4557400
584,2018-04-30,114.18,114.459999,112.860001,113.5,101.959808,4479400
585,2018-05-01,113.550003,113.900002,111.480003,112.449997,101.016586,4376200
586,2018-05-02,112.080002,112.25,110.580002,111.150002,99.848755,3563800
587,2018-05-03,110.779999,110.970001,108.160004,109.809998,98.644997,4079400
588,2018-05-04,109.190002,111.809998,108.809998,111.309998,99.992485,2412800
589,2018-05-07,111.790001,112.75,111.470001,112.120003,100.720139,2583800
590,2018-05-08,112.0,113.209999,110.629997,111.269997,99.956543,2848700
591,2018-05-09,111.339996,111.690002,110.32,111.400002,100.073326,3205400
592,2018-05-10,111.93,114.120003,111.540001,113.989998,102.400002,2477900
593,2018-05-11,113.940002,115.989998,113.720001,115.449997,103.711548,3388100
594,2018-05-14,117.949997,118.769997,116.120003,116.339996,104.51107,4618600
595,2018-05-15,115.779999,116.470001,114.849998,115.610001,103.855286,3480400
596,2018-05-16,115.540001,116.669998,115.529999,116.32,104.493095,1970000
597,2018-05-17,116.589996,117.440002,116.400002,116.589996,104.735641,3697200
598,2018-05-18,115.669998,115.93,115.099998,115.379997,104.46402,2450900
599,2018-05-21,116.0,117.279999,115.5,117.080002,106.003181,3333300
600,2018-05-22,117.010002,117.139999,115.290001,115.360001,104.445915,2027100
601,2018-05-23,114.849998,115.419998,113.779999,115.279999,104.373482,2013600
602,2018-05-24,115.379997,115.809998,114.410004,115.629997,104.690369,2303400
603,2018-05-25,115.489998,115.900002,115.199997,115.489998,104.563614,1583600
604,2018-05-29,114.870003,114.949997,113.010002,113.830002,103.060684,2724100
605,2018-05-30,114.120003,116.75,113.910004,116.690002,105.650093,2911700
606,2018-05-31,116.459999,116.830002,115.910004,116.120003,105.134026,5893000
607,2018-06-01,116.690002,117.290001,116.32,117.25,106.157104,2237800
608,2018-06-04,117.610001,118.269997,116.919998,116.970001,105.903595,2248500
609,2018-06-05,116.800003,117.779999,116.550003,116.809998,105.75872,3341000
610,2018-06-06,117.0,117.510002,115.900002,117.019997,105.948853,2783700
611,2018-06-07,117.169998,117.339996,115.800003,116.190002,105.197388,3106400
612,2018-06-08,116.150002,116.650002,115.739998,116.599998,105.568588,2879800
613,2018-06-11,116.599998,117.75,116.559998,116.849998,105.794937,2004700
614,2018-06-12,117.610001,119.169998,117.32,118.339996,107.143982,3414600
615,2018-06-13,118.489998,118.599998,117.110001,117.330002,106.22953,1668400
616,2018-06-14,117.440002,117.730003,116.550003,117.190002,106.102783,1869300
617,2018-06-15,116.610001,117.360001,116.050003,116.769997,105.722511,4286900
618,2018-06-18,116.190002,117.300003,115.800003,116.769997,105.722511,2177100
619,2018-06-19,116.0,116.0,114.110001,114.82,103.957001,2739000
620,2018-06-20,114.75,114.779999,113.529999,113.650002,102.897697,3112600
621,2018-06-21,113.660004,114.07,112.32,113.419998,102.689445,2721900
622,2018-06-22,114.900002,115.790001,113.629997,113.699997,102.942963,3536300
623,2018-06-25,113.040001,113.040001,109.389999,110.199997,99.774101,4044300
624,2018-06-26,110.389999,110.699997,109.199997,109.57,99.203682,2332300
625,2018-06-27,109.669998,110.160004,108.25,108.379997,98.126289,2940800
626,2018-06-28,106.75,106.949997,105.099998,105.879997,95.862808,6173000
627,2018-06-29,106.300003,107.25,106.150002,106.230003,96.179695,3409300
628,2018-07-02,105.870003,106.470001,105.419998,105.879997,95.862808,2252300
629,2018-07-03,106.260002,106.849998,105.459999,105.760002,95.754158,1145700
630,2018-07-05,105.989998,106.339996,104.940002,106.290001,96.234024,2866800
631,2018-07-06,106.480003,106.690002,105.120003,106.029999,95.998619,2022400
632,2018-07-09,106.300003,108.720001,106.269997,108.589996,98.316414,2103600
633,2018-07-10,108.699997,108.970001,107.970001,108.510002,98.24398,1503900
634,2018-07-11,107.699997,108.169998,107.040001,107.330002,97.175629,1765000
635,2018-07-12,108.080002,109.029999,107.809998,108.529999,98.262085,1920100
636,2018-07-13,108.370003,109.410004,107.93,108.970001,98.660477,1997900
637,2018-07-16,111.129997,111.57,109.839996,110.650002,100.181511,4288800
638,2018-07-17,110.660004,111.18,109.660004,111.07,100.561783,2102400
639,2018-07-18,110.959999,112.629997,110.809998,112.160004,101.548668,2798600
640,2018-07-19,111.889999,112.900002,111.449997,112.839996,102.164322,2457900
641,2018-07-20,112.019997,112.550003,111.75,112.07,101.467171,1776000
642,2018-07-23,112.470001,113.0,112.199997,112.709999,102.046623,1871000
643,2018-07-24,113.339996,113.669998,111.949997,112.440002,101.80217,2646000
644,2018-07-25,112.25,120.440002,112.25,120.199997,108.828003,6725700
645,2018-07-26,119.989998,120.68,118.050003,118.870003,107.623833,3630300
646,2018-07-27,119.239998,119.239998,118.150002,118.660004,107.433708,2094700
647,2018-07-30,118.809998,119.940002,118.540001,118.709999,107.478981,2020400
648,2018-07-31,119.620003,121.360001,119.309998,119.889999,108.54734,2395100
649,2018-08-01,119.889999,120.0,117.800003,119.360001,108.067474,1913000
650,2018-08-02,119.0,119.199997,118.029999,118.599998,107.379364,1653500
651,2018-08-03,118.620003,119.339996,118.199997,119.150002,107.87735,1912900
652,2018-08-06,118.849998,119.93,118.849998,119.540001,108.230453,1603400
653,2018-08-07,119.519997,120.139999,118.639999,120.010002,108.655983,1957400
654,2018-08-08,120.010002,120.790001,119.809998,120.580002,109.172043,1603100
655,2018-08-09,120.230003,121.849998,120.129997,120.870003,109.434616,2050100
656,2018-08-10,120.519997,120.790001,119.0,119.269997,107.985985,2341400
657,2018-08-13,119.220001,119.480003,117.720001,118.160004,106.98101,2339100
658,2018-08-14,118.260002,120.150002,118.260002,118.980003,107.723434,1914800
659,2018-08-15,118.480003,120.480003,117.860001,120.050003,108.6922,2619100
660,2018-08-16,120.480003,121.599998,119.889999,121.110001,109.651924,2126800
661,2018-08-17,120.449997,121.879997,119.980003,121.800003,111.111496,2384200
662,2018-08-20,121.800003,122.940002,121.699997,122.550003,111.795685,2272500
663,2018-08-21,122.5,123.220001,122.209999,123.010002,112.215317,2594900
664,2018-08-22,123.010002,123.010002,121.699997,121.870003,111.175362,2272200
665,2018-08-23,121.849998,122.230003,121.139999,121.709999,111.029404,1263600
666,2018-08-24,122.099998,122.949997,121.830002,122.739998,111.969002,1969600
667,2018-08-27,122.900002,124.07,122.849998,123.849998,112.981598,2641100
668,2018-08-28,124.07,124.440002,122.599998,122.75,111.978134,2126400
669,2018-08-29,122.959999,123.510002,122.400002,123.470001,112.634964,1528000
670,2018-08-30,123.260002,123.620003,122.43,122.849998,112.069351,1314400
671,2018-08-31,122.870003,123.129997,121.860001,122.879997,112.096718,2188500
672,2018-09-04,123.790001,124.400002,123.099998,124.339996,113.428604,2396900
673,2018-09-05,124.0,124.989998,123.489998,124.660004,113.720528,2368300
674,2018-09-06,124.559998,124.830002,123.459999,123.699997,112.844772,2282200
675,2018-09-07,123.389999,124.389999,122.169998,122.989998,112.197067,2530000
676,2018-09-10,123.690002,125.089996,123.449997,124.339996,113.428604,2458000
677,2018-09-11,123.849998,124.300003,122.849998,123.07,112.270065,2260400
678,2018-09-12,122.910004,123.959999,122.599998,123.300003,112.479866,3243100
679,2018-09-13,123.089996,124.949997,119.059998,119.699997,109.195786,5029200
680,2018-09-14,120.300003,120.860001,119.010002,120.389999,109.825241,3730600
681,2018-09-17,120.580002,121.019997,118.639999,119.089996,108.63932,2945200
682,2018-09-18,118.699997,119.68,117.349998,118.239998,107.863907,2851300
683,2018-09-19,118.300003,118.790001,117.870003,118.25,107.873024,1944800
684,2018-09-20,118.93,119.599998,118.550003,119.120003,108.666695,1905500
685,2018-09-21,119.410004,120.050003,118.43,118.489998,108.09198,4348400
686,2018-09-24,118.300003,118.68,117.059998,117.330002,107.033768,1889400
687,2018-09-25,117.639999,117.75,115.970001,116.260002,106.057663,2108700
688,2018-09-26,116.260002,117.349998,116.25,116.699997,106.459045,2220600
689,2018-09-27,116.5,117.339996,116.190002,116.730003,106.48642,1599800
690,2018-09-28,116.459999,116.860001,115.730003,116.75,106.504654,2641800
691,2018-10-01,118.550003,118.860001,117.190002,117.459999,107.152359,1820200
692,2018-10-02,117.480003,117.550003,116.639999,116.989998,106.723602,1336100
693,2018-10-03,117.5,118.540001,117.410004,117.779999,107.444283,1802900
694,2018-10-04,117.480003,118.339996,116.300003,117.309998,107.015518,1799800
695,2018-10-05,117.459999,118.139999,116.239998,117.239998,106.95166,2039200
696,2018-10-08,117.110001,119.220001,116.959999,118.779999,108.356514,2867100
697,2018-10-09,118.260002,118.699997,117.43,117.919998,107.571991,4652400
698,2018-10-10,117.339996,118.25,116.32,116.650002,106.413429,4669000
699,2018-10-11,117.330002,117.809998,113.169998,113.760002,103.777054,5239800
700,2018-10-12,115.550003,116.57,113.690002,115.639999,105.492073,2993000
701,2018-10-15,115.370003,116.629997,115.260002,115.769997,105.610664,2648300
702,2018-10-16,116.5,117.699997,115.75,117.480003,107.170609,2681100
703,2018-10-17,117.330002,118.050003,115.93,118.010002,107.654091,2104400
704,2018-10-18,117.589996,117.75,114.18,114.730003,104.661919,2270000
705,2018-10-19,114.730003,116.779999,114.0,116.489998,106.267479,2460000
706,2018-10-22,116.190002,116.339996,114.730003,115.639999,105.492073,2358900
707,2018-10-23,114.279999,115.68,112.949997,114.239998,104.214928,3120200
708,2018-10-24,111.07,112.139999,107.459999,107.93,98.458656,5794600
709,2018-10-25,107.050003,109.239998,105.610001,107.82,98.358307,4269800
710,2018-10-26,106.5,107.139999,104.440002,105.309998,96.068581,3965200
711,2018-10-29,106.559998,107.43,103.830002,105.129997,95.904366,3355100
712,2018-10-30,105.449997,107.550003,104.709999,107.07,97.674118,3047400
713,2018-10-31,108.25,109.019997,106.459999,106.540001,97.190636,3620800
714,2018-11-01,106.889999,108.160004,105.940002,107.519997,98.084641,2897800
715,2018-11-02,107.099998,107.669998,105.480003,105.989998,96.688889,2854000
716,2018-11-05,106.419998,107.449997,106.029999,106.82,97.446068,2445600
717,2018-11-06,106.760002,108.889999,106.459999,108.650002,99.115471,2582900
718,2018-11-07,109.239998,111.32,108.010002,111.129997,101.377846,3720900
719,2018-11-08,110.839996,111.949997,110.75,111.5,101.71537,2566400
720,2018-11-09,111.889999,112.129997,109.220001,109.510002,99.900002,3377000
721,2018-11-12,109.75,110.449997,107.480003,107.720001,98.267082,1810300
722,2018-11-13,108.07,110.519997,108.0,109.400002,99.79966,3578300
723,2018-11-14,110.459999,112.07,108.370003,109.5,99.890877,2964400
724,2018-11-15,108.970001,110.989998,107.400002,110.449997,100.75753,3303700
725,2018-11-16,109.440002,110.790001,108.809998,110.089996,101.263428,2583900
726,2018-11-19,110.110001,111.910004,109.889999,111.290001,102.367203,2932500
727,2018-11-20,110.290001,110.800003,108.029999,108.510002,99.810089,3485400
728,2018-11-21,109.0,109.709999,108.489998,108.769997,100.049255,1660600
729,2018-11-23,108.830002,109.980003,108.25,108.690002,99.975655,835900
730,2018-11-26,109.910004,110.919998,109.040001,110.639999,101.76931,3400000
731,2018-11-27,110.110001,111.559998,109.629997,111.510002,102.569572,1933800
732,2018-11-28,111.639999,113.620003,110.93,113.550003,104.446014,2322000
733,2018-11-29,113.110001,113.93,112.360001,113.260002,104.179268,1998400
734,2018-11-30,113.739998,115.440002,113.190002,115.290001,106.046501,3564200
735,2018-12-03,116.620003,117.290001,113.779999,115.269997,106.028114,3529800
736,2018-12-04,113.599998,113.779999,105.849998,106.769997,98.209595,6865900
737,2018-12-06,106.139999,108.099998,105.379997,108.040001,99.377785,4269600
738,2018-12-07,108.029999,109.339996,104.470001,105.32,96.875862,3172100
739,2018-12-10,104.660004,105.489998,100.889999,104.400002,96.029617,3993400
740,2018-12-11,105.779999,106.400002,102.279999,103.580002,95.27536,2382600
741,2018-12-12,104.669998,104.900002,101.169998,101.209999,93.095375,4453700
742,2018-12-13,101.330002,101.849998,99.75,100.779999,92.699844,3490500
743,2018-12-14,99.870003,100.040001,97.540001,98.660004,90.74984,4532200
