,Date,Open,High,Low,Close,Adj Close,Volume
372,2017-06-26,117.419998,117.830002,117.059998,117.120003,103.195023,2704000
373,2017-06-27,117.239998,117.379997,115.940002,115.940002,102.155342,2884300
374,2017-06-28,116.519997,116.870003,116.199997,116.379997,102.542984,3110600
375,2017-06-29,116.07,116.199997,114.889999,115.18,101.48568,3474400
376,2017-06-30,115.529999,116.110001,115.300003,115.489998,101.75882,3313300
377,2017-07-03,115.550003,116.0,115.339996,115.440002,101.714752,2250800
378,2017-07-05,115.5,115.550003,114.879997,115.300003,101.591415,4023100
379,2017-07-06,114.970001,115.419998,114.849998,115.129997,101.441628,4007000
380,2017-07-07,115.410004,115.660004,114.830002,115.510002,101.776466,3972500
381,2017-07-10,115.919998,116.0,114.199997,114.269997,100.683868,5771200
382,2017-07-11,113.339996,113.980003,112.25,113.739998,100.216881,6368500
383,2017-07-12,114.489998,114.980003,114.279999,114.769997,101.12442,3885200
384,2017-07-13,114.949997,115.040001,113.919998,114.019997,100.4636,3089400
385,2017-07-14,114.260002,115.120003,114.25,114.93,101.265404,2956400
386,2017-07-17,114.940002,115.160004,114.839996,114.93,101.265404,2481300
387,2017-07-18,114.849998,115.150002,114.389999,115.010002,101.335907,2694800
388,2017-07-19,115.010002,115.349998,114.629997,115.339996,101.626648,2578200
389,2017-07-20,115.339996,116.059998,115.110001,115.510002,101.776466,3518100
390,2017-07-21,115.779999,116.669998,115.379997,116.629997,102.763283,3476400
391,2017-07-24,116.5,116.669998,116.089996,116.129997,102.322739,3681300
392,2017-07-25,116.629997,116.779999,116.139999,116.449997,102.604683,3075100
393,2017-07-26,116.300003,117.419998,116.150002,117.190002,103.256714,3305600
394,2017-07-27,117.330002,118.059998,116.620003,117.339996,103.38887,2954800
395,2017-07-28,117.309998,117.470001,116.199997,116.610001,102.745667,3276300
396,2017-07-31,116.529999,116.860001,116.18,116.610001,102.745667,3098600
397,2017-08-01,116.690002,116.779999,115.900002,115.919998,102.137695,2946100
398,2017-08-02,115.730003,115.980003,115.139999,115.610001,101.864563,2626400
399,2017-08-03,115.730003,116.660004,115.68,116.300003,102.472527,2986200
400,2017-08-04,116.32,116.489998,115.870003,116.370003,102.53421,2955200
401,2017-08-07,116.449997,117.220001,116.379997,116.959999,103.054047,2569600
402,2017-08-08,116.800003,116.949997,116.370003,116.709999,102.833778,2412600
403,2017-08-09,116.489998,116.699997,115.959999,116.629997,102.763283,2513800
404,2017-08-10,116.349998,116.839996,116.080002,116.379997,102.542984,2236000
405,2017-08-11,116.75,117.25,116.349998,116.510002,102.657562,2759700
406,2017-08-14,117.360001,118.18,117.010002,117.839996,103.829422,3191700
407,2017-08-15,117.879997,119.150002,117.849998,118.970001,104.825081,2749800
408,2017-08-16,118.959999,119.360001,118.82,119.099998,104.939629,2373900
409,2017-08-17,119.0,119.389999,118.25,118.389999,104.314026,3096900
410,2017-08-18,118.290001,118.43,117.400002,117.599998,103.617943,3776500
411,2017-08-21,117.800003,118.459999,117.550003,118.260002,104.199486,2119500
412,2017-08-22,118.25,118.699997,117.650002,117.919998,103.899925,2313700
413,2017-08-23,117.900002,118.120003,117.230003,117.290001,103.344818,2616300
414,2017-08-24,117.260002,117.300003,116.029999,116.220001,102.402046,4760000
415,2017-08-25,116.739998,116.900002,115.800003,115.849998,102.076035,3442500
416,2017-08-28,116.120003,116.290001,115.080002,115.540001,101.802895,2932700
417,2017-08-29,115.550003,116.099998,115.510002,115.839996,102.067207,2348700
418,2017-08-30,115.129997,115.419998,114.910004,115.150002,102.169243,2491800
419,2017-08-31,115.239998,115.839996,114.93,115.730003,102.683861,4709500
420,2017-09-01,115.379997,116.089996,115.150002,115.839996,102.781471,2591900
421,2017-09-05,115.949997,116.059998,115.410004,115.870003,102.808067,2711400
422,2017-09-06,116.169998,116.470001,115.639999,116.349998,103.233963,2617500
423,2017-09-07,116.650002,117.290001,116.389999,116.989998,103.801819,2623800
424,2017-09-08,116.400002,116.480003,114.57,115.040001,102.071655,4818300
425,2017-09-11,115.080002,115.889999,114.760002,115.690002,102.648369,3247900
426,2017-09-12,115.690002,115.949997,114.860001,115.0,102.036156,2998500
427,2017-09-13,114.870003,115.169998,114.0,114.449997,101.548149,5141500
428,2017-09-14,114.440002,114.550003,113.699997,114.190002,101.317474,3456900
429,2017-09-15,114.739998,114.980003,114.110001,114.849998,101.903084,5543000
430,2017-09-18,115.169998,115.230003,114.68,114.989998,102.02729,2441200
431,2017-09-19,115.059998,115.120003,114.360001,114.489998,101.583656,2568300
432,2017-09-20,114.339996,114.650002,112.739998,113.580002,100.77623,4059800
433,2017-09-21,113.209999,113.82,112.540001,112.800003,100.08416,3630900
434,2017-09-22,112.559998,112.870003,111.809998,111.849998,99.241249,3746300
435,2017-09-25,112.040001,112.139999,111.419998,111.940002,99.321114,3885000
436,2017-09-26,112.230003,112.300003,111.730003,111.809998,99.205757,2953800
437,2017-09-27,111.720001,111.879997,110.339996,111.099998,98.57579,4016200
438,2017-09-28,111.370003,112.730003,111.190002,111.639999,99.054932,11581100
439,2017-09-29,111.870003,112.029999,111.209999,111.43,98.868591,5122300
440,2017-10-02,109.910004,110.519997,108.959999,109.120003,96.818993,8306400
441,2017-10-03,109.419998,109.650002,108.889999,109.129997,96.827866,6064400
442,2017-10-04,106.940002,110.160004,106.190002,109.339996,97.014198,9092400
443,2017-10-05,109.660004,110.989998,109.550003,110.449997,97.999062,5670400
444,2017-10-06,110.169998,110.669998,109.919998,110.400002,97.954712,3240300
445,2017-10-09,110.589996,110.93,109.790001,110.010002,97.608673,1977800
446,2017-10-10,110.279999,110.860001,110.279999,110.779999,98.29187,3032300
447,2017-10-11,110.900002,111.809998,110.769997,111.510002,98.939583,4051100
448,2017-10-12,111.510002,112.510002,111.379997,112.449997,99.773621,3287200
449,2017-10-13,112.730003,112.980003,112.18,112.620003,99.924446,3090500
450,2017-10-16,112.93,113.629997,112.690002,113.57,100.767357,2675900
451,2017-10-17,113.220001,113.559998,111.660004,112.190002,99.542938,3825200
452,2017-10-18,111.949997,112.440002,111.779999,111.949997,99.329979,2590500
453,2017-10-19,111.620003,112.790001,111.599998,112.669998,99.968826,2673700
454,2017-10-20,113.010002,113.019997,111.379997,111.610001,99.028313,3772300
455,2017-10-23,111.639999,112.449997,111.400002,111.690002,99.099297,2263200
456,2017-10-24,111.839996,111.870003,110.279999,110.75,98.265274,3351100
457,2017-10-25,110.43,110.529999,109.18,110.07,97.661919,3836900
458,2017-10-26,110.669998,111.239998,110.410004,110.730003,98.247505,2865000
459,2017-10-27,110.410004,110.849998,109.93,110.599998,98.132156,3343200
460,2017-10-30,110.360001,110.370003,109.360001,109.650002,97.289261,2206100
461,2017-10-31,110.239998,110.769997,109.949997,110.230003,97.803871,4379400
462,2017-11-01,109.760002,110.68,109.610001,110.129997,97.715141,2822400
463,2017-11-02,109.910004,110.18,109.540001,110.050003,97.644157,2169800
464,2017-11-03,110.139999,110.650002,110.0,110.220001,97.794998,1725700
465,2017-11-06,109.970001,110.0,109.190002,109.260002,96.94323,3331800
466,2017-11-07,109.150002,110.580002,109.150002,110.470001,98.016823,3882000
467,2017-11-08,110.57,112.040001,110.5,112.0,99.374352,3685300
468,2017-11-09,111.349998,112.440002,111.019997,111.480003,98.912956,2856900
469,2017-11-10,111.440002,112.980003,111.309998,112.75,100.03981,3699500
470,2017-11-13,112.690002,114.190002,112.639999,114.040001,101.18438,3194500
471,2017-11-14,113.690002,116.190002,113.589996,115.760002,102.710487,4998900
472,2017-11-15,115.650002,115.93,114.309998,115.099998,102.124886,3861500
473,2017-11-16,115.389999,115.839996,114.940002,115.230003,102.240234,3058100
474,2017-11-17,114.730003,115.139999,114.529999,114.68,101.752213,2646400
475,2017-11-20,114.75,115.849998,114.709999,114.910004,101.956314,3594300
476,2017-11-21,114.989998,116.330002,114.970001,116.050003,102.967796,3179300
477,2017-11-22,115.769997,116.0,114.279999,115.080002,102.10714,3598500
478,2017-11-24,115.650002,116.300003,115.43,115.900002,102.834694,1183000
479,2017-11-27,116.0,116.400002,115.660004,115.849998,102.790352,2818900
480,2017-11-28,116.260002,116.830002,115.300003,116.769997,103.606606,3600400
481,2017-11-29,116.839996,117.379997,116.290001,116.839996,103.668724,3276300
482,2017-11-30,116.519997,117.209999,116.080002,116.519997,104.102036,5984000
483,2017-12-01,116.5,116.849998,115.040001,116.779999,104.334328,4956600
484,2017-12-04,117.0,118.199997,116.620003,117.459999,104.941864,4403000
485,2017-12-05,117.629997,117.940002,117.18,117.589996,105.058014,3198600
486,2017-12-06,117.830002,118.910004,117.639999,118.900002,106.228401,3203500
487,2017-12-07,118.519997,118.639999,116.550003,116.730003,104.289673,5409500
488,2017-12-08,116.519997,116.599998,115.900002,116.57,104.146713,3127500
489,2017-12-11,116.330002,117.440002,115.559998,117.389999,104.879333,2429400
490,2017-12-12,118.220001,118.370003,117.120003,117.400002,104.88826,2664600
491,2017-12-13,117.510002,118.209999,117.480003,117.800003,105.245621,3193900
492,2017-12-14,117.940002,118.599998,117.730003,118.019997,105.442177,4057800
493,2017-12-15,118.57,119.360001,118.449997,119.220001,106.514313,7173500
494,2017-12-18,119.300003,119.739998,118.0,118.050003,105.469002,3472700
495,2017-12-19,118.75,119.389999,118.230003,118.610001,105.969307,3942500
496,2017-12-20,118.660004,119.120003,117.559998,119.019997,106.335609,4273400
497,2017-12-21,119.449997,119.57,117.839996,118.260002,105.656616,2790000
498,2017-12-22,118.599998,118.75,118.169998,118.599998,105.960373,2045600
499,2017-12-26,118.410004,119.239998,118.410004,118.889999,106.219467,2156300
500,2017-12-27,118.870003,119.400002,118.800003,119.300003,106.585785,2465100
501,2017-12-28,119.330002,119.529999,119.050003,119.349998,106.630447,1999300
502,2017-12-29,119.459999,120.57,119.419998,119.919998,107.139679,3116400
503,2018-01-02,119.93,120.18,117.93,118.059998,105.477928,4165800
504,2018-01-03,117.910004,118.470001,117.639999,117.75,105.200951,4224000
505,2018-01-04,117.800003,119.110001,117.599998,118.330002,105.719147,3147000
506,2018-01-05,118.410004,119.089996,118.25,118.669998,106.022911,2714200
507,2018-01-08,118.209999,118.739998,117.669998,117.989998,105.415375,5730400
508,2018-01-09,118.260002,118.980003,117.949997,118.080002,105.495789,4573600
509,2018-01-10,118.129997,118.360001,116.699997,117.480003,104.959732,3363900
510,2018-01-11,117.639999,117.849998,116.379997,116.879997,104.423668,3685200
511,2018-01-12,116.949997,118.010002,116.849998,117.379997,104.870399,4335500
512,2018-01-16,117.199997,118.349998,117.029999,117.860001,105.299232,4936500
513,2018-01-17,118.290001,120.169998,118.209999,119.18,106.478569,4554600
514,2018-01-18,119.089996,119.620003,118.650002,119.050003,106.362427,6221800
515,2018-01-19,119.480003,120.68,118.639999,120.169998,107.36306,6002600
516,2018-01-22,120.099998,121.849998,120.0,121.510002,108.560242,4308600
517,2018-01-23,121.07,122.510002,120.849998,121.300003,108.372635,3536900
518,2018-01-24,121.239998,121.480003,120.82,121.139999,108.229683,3445200
519,2018-01-25,120.610001,121.449997,120.360001,120.900002,108.015259,2712900
520,2018-01-26,120.610001,121.839996,120.610001,121.760002,108.7836,3993900
521,2018-01-29,121.379997,122.160004,119.650002,119.669998,106.916344,3854700
522,2018-01-30,119.68,121.199997,119.5,119.889999,107.112892,4945200
523,2018-01-31,119.839996,120.75,119.510002,120.300003,107.479202,4018100
524,2018-02-01,119.919998,121.010002,119.279999,120.300003,107.479202,3485600
525,2018-02-02,119.910004,120.279999,118.400002,118.669998,106.022911,3348900
526,2018-02-05,118.57,119.660004,114.410004,114.459999,102.261597,5347600
527,2018-02-06,112.440002,113.949997,110.150002,113.559998,101.457504,6642600
528,2018-02-07,113.970001,115.769997,112.75,113.5,101.403893,4931400
529,2018-02-08,113.699997,113.720001,110.089996,110.150002,98.410912,4907900
530,2018-02-09,110.809998,111.989998,108.879997,111.18,99.331161,5301700
531,2018-02-12,111.900002,112.75,111.059998,111.93,100.001228,4759200
532,2018-02-13,112.0,112.669998,110.68,112.139999,100.18885,5274700
533,2018-02-14,111.669998,111.900002,108.760002,109.110001,97.481766,7702700
534,2018-02-15,109.529999,111.040001,108.720001,110.970001,99.143539,5125200
535,2018-02-16,111.059998,111.699997,109.760002,111.059998,99.223938,5578500
536,2018-02-20,110.959999,110.980003,109.339996,109.480003,97.812325,3835500
537,2018-02-21,109.349998,109.839996,107.940002,108.0,96.490044,4501900
538,2018-02-22,108.330002,109.970001,108.019997,109.260002,97.615784,5394700
539,2018-02-23,109.360001,110.050003,108.57,109.68,97.991005,4760400
540,2018-02-26,110.120003,111.169998,110.029999,110.940002,99.116722,5355400
541,2018-02-27,111.190002,112.080002,110.709999,110.889999,99.07206,6385800
542,2018-02-28,111.0,111.650002,109.68,109.730003,98.03569,4638900
543,2018-03-01,109.209999,109.879997,107.239998,108.120003,97.31115,6896300
544,2018-03-02,107.910004,109.32,107.900002,109.040001,98.139175,4903600
545,2018-03-05,108.459999,109.599998,108.019997,109.43,98.490211,3781700
546,2018-03-06,109.360001,109.620003,108.440002,109.580002,98.625206,3380800
547,2018-03-07,108.889999,110.059998,108.610001,109.839996,98.859215,4612600
548,2018-03-08,110.029999,112.129997,109.580002,112.080002,100.875275,5437700
549,2018-03-09,112.269997,112.57,111.639999,112.540001,101.289284,3680600
550,2018-03-12,112.5,113.089996,112.080002,112.75,101.478287,4509600
551,2018-03-13,113.269997,113.900002,112.720001,113.599998,102.243309,4590000
552,2018-03-14,113.57,113.769997,112.230003,112.610001,101.352295,4055700
553,2018-03-15,112.400002,113.25,111.660004,111.989998,100.794266,3906800
554,2018-03-16,112.330002,113.199997,111.580002,111.639999,100.479271,7730800
555,2018-03-19,111.650002,111.989998,110.050003,110.360001,99.327225,4216700
556,2018-03-20,110.75,111.300003,109.830002,109.900002,98.9132,3319000
557,2018-03-21,109.889999,110.080002,108.529999,108.739998,97.869179,3867600
558,2018-03-22,108.449997,109.669998,107.800003,107.940002,97.149162,4325500
559,2018-03-23,108.089996,108.739998,105.940002,106.150002,95.538101,4873300
560,2018-03-26,106.68,107.470001,106.089996,106.809998,96.132118,4119400
561,2018-03-27,107.230003,108.540001,106.510002,107.639999,96.87915,5036300
562,2018-03-28,108.139999,110.110001,108.0,109.18,98.265198,6413000
563,2018-03-29,110.120003,110.660004,108.970001,109.150002,98.23819,3829500
564,2018-04-02,108.620003,109.220001,106.440002,107.050003,96.348129,4325500
565,2018-04-03,107.389999,108.529999,106.589996,108.190002,97.374168,4699000
566,2018-04-04,107.779999,110.730003,107.239998,110.18,99.16523,4694200
567,2018-04-05,110.43,111.18,109.75,110.57,99.516235,3275700
568,2018-04-06,110.059998,110.980003,108.769997,109.300003,98.373207,3579100
569,2018-04-09,109.540001,110.449997,108.779999,109.379997,98.445198,2620000
570,2018-04-10,109.739998,110.199997,108.919998,109.400002,98.463196,2817000
571,2018-04-11,108.57,109.470001,108.419998,108.68,97.815178,4000200
572,2018-04-12,108.959999,109.510002,108.269997,108.309998,97.482147,2691700
573,2018-04-13,108.849998,109.459999,108.519997,109.260002,98.337196,2828300
574,2018-04-16,109.75,110.639999,109.519997,109.919998,98.931221,2769800
575,2018-04-17,108.690002,109.080002,107.980003,108.870003,97.986191,5022000
576,2018-04-18,108.970001,109.360001,106.459999,106.980003,96.285133,6525500
577,2018-04-19,106.709999,106.940002,105.080002,105.57,95.01609,6320200
578,2018-04-20,105.449997,105.599998,102.269997,102.480003,92.235001,8650000
579,2018-04-23,102.550003,102.800003,101.839996,102.580002,92.325005,6670600
580,2018-04-24,102.620003,102.849998,100.970001,101.440002,91.298965,5695500
581,2018-04-25,101.209999,102.360001,100.849998,101.150002,91.037964,4828300
582,2018-04-26,102.25,104.080002,101.150002,103.260002,92.937012,5978800
583,2018-04-27,102.220001,102.989998,101.650002,101.709999,91.541969,4765900
584,2018-04-30,101.849998,102.389999,100.580002,100.940002,90.848953,5479900
585,2018-05-01,100.360001,100.93,98.57,99.129997,89.219902,4543900
586,2018-05-02,99.160004,99.360001,97.029999,97.230003,87.50985,5927700
587,2018-05-03,97.480003,98.089996,96.699997,97.599998,87.842834,6668200
588,2018-05-04,97.550003,99.769997,97.5,98.989998,89.093887,5937000
589,2018-05-07,98.980003,99.309998,98.07,98.230003,88.409859,3475400
590,2018-05-08,97.910004,97.989998,96.43,96.790001,87.113831,5333700
591,2018-05-09,97.190002,97.519997,95.940002,96.160004,86.546806,6201500
592,2018-05-10,96.43,97.739998,96.400002,97.269997,87.54583,3100600
593,2018-05-11,97.580002,98.260002,96.879997,97.43,87.689857,3507300
594,2018-05-14,97.690002,97.730003,96.730003,97.150002,87.437843,4307900
595,2018-05-15,96.610001,97.239998,96.360001,96.800003,87.122826,6555700
596,2018-05-16,96.639999,97.550003,96.550003,97.190002,87.473839,5544700
597,2018-05-17,97.550003,97.989998,97.150002,97.919998,88.130867,6531100
598,2018-05-18,98.309998,98.449997,97.32,97.510002,87.761856,6894000
599,2018-05-21,98.220001,99.980003,98.059998,99.510002,89.561913,6678100
600,2018-05-22,99.779999,100.459999,99.43,99.93,89.939926,6807600
601,2018-05-23,99.93,100.599998,99.610001,100.449997,90.407928,6249900
602,2018-05-24,100.309998,100.580002,99.760002,100.18,90.16494,4696700
603,2018-05-25,100.18,101.110001,99.900002,100.309998,90.281937,5324300
604,2018-05-29,100.0,101.290001,100.0,101.099998,90.99295,8302600
605,2018-05-30,101.660004,102.239998,101.089996,101.830002,91.649971,6256600
606,2018-05-31,101.150002,101.300003,99.660004,100.25,91.057755,8270100
607,2018-06-01,100.540001,100.93,99.650002,100.25,91.057755,4414200
608,2018-06-04,100.769997,101.089996,100.029999,100.120003,90.939674,3932000
609,2018-06-05,100.459999,100.959999,99.879997,100.209999,91.021446,4851900
610,2018-06-06,100.400002,100.860001,99.82,100.830002,91.584587,3946700
611,2018-06-07,100.510002,101.510002,100.330002,101.160004,91.884331,5052900
612,2018-06-08,101.18,102.610001,101.18,102.489998,93.092369,4795500
613,2018-06-11,102.610001,103.410004,102.269997,103.209999,93.746346,3984500
614,2018-06-12,103.230003,104.550003,102.82,104.480003,94.899902,5075900
615,2018-06-13,104.160004,105.599998,104.160004,105.269997,95.617462,7553500
616,2018-06-14,105.260002,105.360001,104.43,105.129997,95.490303,4812600
617,2018-06-15,105.099998,107.75,104.82,107.610001,97.742905,10573000
618,2018-06-18,107.010002,107.209999,104.830002,105.379997,95.717369,5964400
619,2018-06-19,105.489998,106.68,105.220001,105.959999,96.244194,5504400
620,2018-06-20,105.730003,106.110001,105.360001,105.809998,96.107941,4601400
621,2018-06-21,106.57,107.43,106.300003,107.239998,97.406822,6550700
622,2018-06-22,107.239998,108.669998,107.139999,108.370003,98.433212,5709400
623,2018-06-25,107.709999,109.589996,107.709999,108.989998,98.996368,5183000
624,2018-06-26,109.050003,109.169998,107.470001,108.050003,98.142548,5034100
625,2018-06-27,108.370003,108.959999,107.620003,108.269997,98.342377,6229200
626,2018-06-28,108.419998,109.300003,108.300003,108.68,98.714798,4297400
627,2018-06-29,108.720001,109.5,107.800003,108.870003,98.887367,4721400
628,2018-07-02,108.699997,110.0,108.309998,109.529999,99.486847,4711900
629,2018-07-03,108.580002,109.57,108.059998,108.800003,98.823784,3769100
630,2018-07-05,108.910004,109.620003,108.0,109.550003,99.505028,4870400
631,2018-07-06,109.489998,110.019997,108.970001,109.559998,99.514084,4387300
632,2018-07-09,109.129997,109.300003,107.519997,107.760002,97.879158,7866400
633,2018-07-10,110.620003,113.0,109.68,112.889999,102.538757,16107200
634,2018-07-11,112.639999,112.940002,112.099998,112.540001,102.220848,5521400
635,2018-07-12,112.540001,112.709999,110.970001,111.529999,101.303474,5500100
636,2018-07-13,111.68,112.790001,111.620003,112.690002,102.357094,4417100
637,2018-07-16,112.559998,113.120003,111.75,112.959999,102.602356,5413600
638,2018-07-17,113.470001,115.029999,113.470001,114.879997,104.346275,6783800
639,2018-07-18,114.919998,115.0,113.889999,114.830002,104.300865,5379000
640,2018-07-19,114.769997,116.589996,114.75,115.769997,105.154671,9241300
641,2018-07-20,115.75,116.790001,115.220001,116.010002,105.372658,27559700
642,2018-07-23,115.519997,115.980003,113.580002,114.389999,103.901215,7769300
643,2018-07-24,114.139999,114.919998,113.849998,114.739998,104.219124,5095100
644,2018-07-25,114.940002,115.669998,114.5,115.209999,104.646027,4762300
645,2018-07-26,116.139999,116.900002,114.879997,115.0,104.455299,5096300
646,2018-07-27,114.769997,115.349998,114.029999,114.279999,103.801315,4563700
647,2018-07-30,113.779999,114.589996,113.669998,114.18,103.71048,3621800
648,2018-07-31,114.660004,115.489998,114.110001,115.0,104.455299,4892100
649,2018-08-01,114.419998,114.529999,113.230003,113.610001,103.192741,4169000
650,2018-08-02,113.599998,114.93,113.089996,114.690002,104.173706,4167200
651,2018-08-03,114.769997,116.699997,114.370003,116.300003,105.636093,3934500
652,2018-08-06,117.25,118.440002,116.900002,117.379997,106.617058,6704800
653,2018-08-07,116.449997,116.449997,113.529999,114.220001,103.746803,6919600
654,2018-08-08,114.519997,114.849998,113.470001,113.489998,103.08374,5172900
655,2018-08-09,114.120003,114.120003,113.379997,113.699997,103.27449,4115400
656,2018-08-10,113.589996,113.970001,112.57,112.870003,102.520592,3711900
657,2018-08-13,112.809998,113.139999,112.010002,113.019997,102.656837,3170100
658,2018-08-14,112.699997,113.489998,112.110001,113.099998,102.729507,3836700
659,2018-08-15,112.760002,113.739998,112.25,113.449997,103.047417,6513300
660,2018-08-16,113.739998,114.730003,113.370003,114.25,103.774055,4504600
661,2018-08-17,114.0,115.089996,114.0,114.959999,104.418953,3391600
662,2018-08-20,114.989998,115.849998,114.599998,114.839996,104.309959,3676000
663,2018-08-21,115.25,115.25,113.650002,113.720001,103.292648,4667700
664,2018-08-22,113.699997,113.82,111.959999,112.239998,101.948349,3860900
665,2018-08-23,112.169998,112.230003,111.510002,111.93,101.666779,4508800
666,2018-08-24,111.870003,112.529999,111.800003,112.150002,101.866608,3677700
667,2018-08-27,112.580002,112.769997,111.830002,112.410004,102.102776,3155700
668,2018-08-28,112.220001,112.449997,110.889999,111.169998,100.976471,5229400
669,2018-08-29,111.300003,112.120003,111.220001,112.050003,101.77578,2403200
670,2018-08-30,111.870003,112.230003,111.550003,111.959999,101.694031,2119100
671,2018-08-31,111.769997,112.580002,111.260002,112.010002,101.739449,4248800
672,2018-09-04,111.82,112.089996,110.449997,111.0,100.82206,4576300
673,2018-09-05,110.760002,113.169998,110.699997,113.120003,102.747673,4392100
674,2018-09-06,112.0,113.529999,111.440002,113.5,103.945572,4808300
675,2018-09-07,112.849998,113.5,111.510002,112.739998,103.249542,3833800
676,2018-09-10,112.919998,113.989998,112.699997,113.57,104.009666,3289700
677,2018-09-11,111.849998,113.75,111.849998,113.330002,103.789879,2807300
678,2018-09-12,113.309998,114.230003,113.040001,113.849998,104.266106,3651400
679,2018-09-13,114.489998,115.010002,113.690002,114.989998,105.310135,3808100
680,2018-09-14,114.889999,114.889999,113.720001,114.57,104.925476,2698300
681,2018-09-17,114.599998,115.449997,114.220001,115.400002,105.685623,3092600
682,2018-09-18,115.480003,115.480003,113.690002,113.980003,104.385147,4081200
683,2018-09-19,113.949997,114.239998,113.459999,113.769997,104.192825,2844900
684,2018-09-20,114.230003,115.510002,114.110001,115.220001,105.520775,3375900
685,2018-09-21,115.260002,115.519997,114.839996,114.910004,105.23687,6989500
686,2018-09-24,114.099998,114.720001,112.199997,112.269997,102.819099,3387400
687,2018-09-25,112.639999,112.75,111.760002,111.970001,102.544373,3538700
688,2018-09-26,112.269997,112.860001,111.309998,111.5,102.113922,4053500
689,2018-09-27,111.43,112.400002,110.910004,111.050003,101.701805,3841500
690,2018-09-28,111.540001,112.050003,110.910004,111.800003,102.388672,5945300
691,2018-10-01,112.150002,112.480003,110.669998,110.709999,101.390427,5064700
692,2018-10-02,110.449997,111.110001,107.699997,108.720001,99.567947,6702200
693,2018-10-03,109.209999,109.709999,107.169998,107.519997,98.468956,6107500
694,2018-10-04,106.849998,107.400002,105.800003,106.610001,97.635574,4930300
695,2018-10-05,106.25,107.010002,105.980003,106.489998,97.525673,3438100
696,2018-10-08,106.360001,108.339996,106.309998,108.190002,99.082558,3994100
697,2018-10-09,108.68,108.940002,107.519997,108.120003,99.018456,4105600
698,2018-10-10,107.589996,109.349998,107.199997,107.339996,98.304115,5796200
699,2018-10-11,108.209999,108.480003,104.900002,105.059998,96.216042,5755100
700,2018-10-12,105.300003,105.760002,104.529999,105.279999,96.417519,4543000
701,2018-10-15,105.199997,106.650002,105.169998,105.629997,96.738052,3805700
702,2018-10-16,106.309998,107.690002,105.839996,107.389999,98.349899,4061600
703,2018-10-17,107.209999,108.779999,107.190002,108.309998,99.192467,4495900
704,2018-10-18,108.480003,109.349998,107.550003,107.93,98.844437,4093700
705,2018-10-19,108.589996,110.599998,108.489998,110.290001,101.005798,5109000
706,2018-10-22,110.089996,110.889999,109.239998,109.400002,100.190712,5477700
707,2018-10-23,108.93,110.529999,108.32,110.129997,100.859253,4484100
708,2018-10-24,110.199997,114.160004,109.949997,112.959999,103.451019,8222900
709,2018-10-25,112.959999,113.269997,111.419998,112.849998,103.350281,6712900
710,2018-10-26,111.620003,112.059998,109.690002,110.449997,101.152306,5872800
711,2018-10-29,111.290001,113.309998,111.139999,112.889999,103.386909,5706000
712,2018-10-30,113.75,114.230003,112.599998,113.769997,104.192825,4900400
713,2018-10-31,113.489998,113.489998,111.190002,112.379997,102.91983,6449500
714,2018-11-01,112.0,113.139999,110.980003,111.510002,102.123085,5736700
715,2018-11-02,111.489998,112.099998,109.629997,111.169998,101.811714,6705700
716,2018-11-05,111.690002,114.440002,111.279999,114.389999,104.760666,5270400
717,2018-11-06,114.029999,115.349998,113.860001,115.209999,105.51162,3913400
718,2018-11-07,115.449997,115.769997,114.440002,115.610001,105.877945,4219600
719,2018-11-08,115.379997,116.5,115.25,116.059998,106.290062,2925100
720,2018-11-09,116.080002,117.709999,116.080002,117.480003,107.59053,5026300
721,2018-11-12,117.0,118.32,116.709999,116.970001,107.123466,4781900
722,2018-11-13,117.75,117.75,116.209999,117.139999,107.279144,3609900
723,2018-11-14,117.440002,117.480003,116.269997,116.650002,106.830391,4423800
724,2018-11-15,116.43,116.989998,115.599998,116.800003,106.967773,4045700
725,2018-11-16,117.050003,118.480003,116.839996,118.349998,108.387306,4484300
726,2018-11-19,118.080002,119.519997,117.970001,119.010002,108.99173,4673900
727,2018-11-20,119.800003,120.279999,115.779999,116.0,106.235107,5087800
728,2018-11-21,115.889999,116.889999,114.919998,115.279999,105.575714,3245000
729,2018-11-23,114.779999,116.57,114.779999,115.410004,105.694771,1444700
730,2018-11-26,115.879997,116.43,114.989998,115.860001,106.106895,2972500
731,2018-11-27,115.370003,116.529999,114.900002,116.440002,106.638084,2884700
732,2018-11-28,115.980003,118.519997,115.57,118.5,108.524666,3989400
733,2018-11-29,118.400002,118.870003,117.440002,118.269997,108.314026,2878700
734,2018-11-30,118.129997,122.0,118.129997,121.940002,111.675087,8051100
735,2018-12-03,120.480003,120.910004,117.510002,118.980003,108.964256,6112600
736,2018-12-04,119.370003,120.610001,117.449997,117.800003,107.883606,7018200
737,2018-12-06,116.309998,117.379997,114.099998,116.839996,107.85405,5191700
738,2018-12-07,116.370003,116.980003,115.379997,115.82,106.912483,4615500
739,2018-12-10,116.400002,116.620003,114.459999,116.190002,107.254044,4150600
740,2018-12-11,116.900002,118.190002,116.68,117.290001,108.269447,5545100
741,2018-12-12,118.339996,118.589996,116.410004,117.0,108.001755,4889700
742,2018-12-13,117.139999,118.889999,117.110001,118.349998,109.24791,6181200
743,2018-12-14,117.32,117.550003,113.669998,113.949997,105.186317,7404200
744,2018-12-17,114.370003,115.07,112.199997,112.870003,104.189384,6015300
