,Date,Open,High,Low,Close,Adj Close,Volume
373,2017-06-27,104.730003,104.889999,104.029999,104.07,85.91497,4170300
374,2017-06-28,104.43,104.900002,104.040001,104.279999,86.088341,4162300
375,2017-06-29,104.379997,105.150002,104.050003,104.120003,85.956253,4288600
376,2017-06-30,104.529999,104.720001,103.889999,104.330002,86.129616,5497000
377,2017-07-03,104.239998,106.959999,104.239998,106.300003,87.755951,4419100
378,2017-07-05,105.989998,106.300003,104.269997,104.620003,86.369034,4482700
379,2017-07-06,104.669998,105.129997,103.709999,103.82,85.70858,5084800
380,2017-07-07,103.589996,103.760002,102.809998,103.489998,85.43615,6457000
381,2017-07-10,103.440002,103.580002,102.599998,103.040001,85.064651,4629000
382,2017-07-11,103.150002,103.5,102.550003,103.120003,85.130699,4322400
383,2017-07-12,104.0,104.75,103.470001,103.889999,85.766388,3978100
384,2017-07-13,103.800003,104.209999,103.459999,104.129997,85.9645,4439100
385,2017-07-14,104.379997,104.639999,103.730003,104.440002,86.220421,3644300
386,2017-07-17,104.32,104.970001,104.080002,104.209999,86.030556,5572400
387,2017-07-18,104.599998,104.599998,103.510002,103.720001,85.626038,4339400
388,2017-07-19,103.559998,104.480003,103.510002,104.459999,86.236938,4932000
389,2017-07-20,105.0,105.370003,103.82,104.629997,86.377281,5367800
390,2017-07-21,104.18,104.379997,103.150002,103.25,85.238029,5304100
391,2017-07-24,103.18,103.57,102.919998,103.199997,85.196747,4080400
392,2017-07-25,104.449997,105.150002,104.32,104.389999,86.179169,7093800
393,2017-07-26,104.629997,106.080002,104.199997,105.120003,86.781807,5881400
394,2017-07-27,104.879997,106.32,104.610001,106.110001,87.599098,5888400
395,2017-07-28,106.709999,109.129997,106.360001,108.120003,89.258446,7812600
396,2017-07-31,108.389999,110.0,108.150002,109.190002,90.141785,7561200
397,2017-08-01,109.540001,110.970001,109.419998,110.779999,91.454414,8162900
398,2017-08-02,110.389999,111.199997,109.849998,110.459999,91.190239,6212300
399,2017-08-03,110.230003,110.449997,109.050003,109.43,90.339905,5605400
400,2017-08-04,109.43,110.199997,109.43,110.110001,90.901291,4643500
401,2017-08-07,109.809998,110.290001,109.580002,109.779999,90.62886,4762800
402,2017-08-08,110.0,110.709999,109.769997,110.349998,91.099434,4107300
403,2017-08-09,110.739998,111.410004,110.260002,110.889999,91.545227,3966800
404,2017-08-10,111.230003,111.440002,110.029999,110.110001,90.901291,4950700
405,2017-08-11,110.199997,110.489998,109.129997,109.230003,90.174812,3383000
406,2017-08-14,109.260002,109.82,108.32,108.709999,89.745529,4286100
407,2017-08-15,108.75,108.900002,107.529999,108.57,89.629951,5310700
408,2017-08-16,107.629997,107.919998,106.690002,106.839996,89.087936,4186600
409,2017-08-17,106.610001,106.870003,105.910004,105.919998,88.320816,5870300
410,2017-08-18,105.839996,107.339996,105.5,106.480003,88.787758,5467400
411,2017-08-21,106.480003,106.480003,105.300003,105.779999,88.204094,3560400
412,2017-08-22,105.989998,106.919998,105.809998,106.360001,88.687691,5630900
413,2017-08-23,106.209999,107.059998,106.110001,106.610001,88.896156,4185800
414,2017-08-24,106.5,107.669998,106.330002,107.440002,89.588272,5059700
415,2017-08-25,107.82,108.709999,107.519997,108.230003,90.246994,4384200
416,2017-08-28,108.540001,108.589996,107.269997,107.760002,89.85508,3681600
417,2017-08-29,107.43,108.050003,107.040001,107.860001,89.938469,3230600
418,2017-08-30,107.580002,107.839996,107.099998,107.730003,89.83007,3126000
419,2017-08-31,108.0,108.230003,107.5,107.620003,89.738342,5508200
420,2017-09-01,107.68,109.160004,107.510002,108.760002,90.688934,3660300
421,2017-09-05,109.360001,110.260002,108.699997,109.440002,91.255951,5198500
422,2017-09-06,110.0,112.230003,109.800003,111.790001,93.215485,8577300
423,2017-09-07,112.18,112.870003,111.360001,111.800003,93.223824,5937800
424,2017-09-08,111.589996,111.75,110.529999,110.779999,92.373283,4033100
425,2017-09-11,111.830002,112.57,111.519997,112.519997,93.824181,5973400
426,2017-09-12,112.82,112.949997,111.860001,112.489998,93.799164,5110100
427,2017-09-13,112.489998,114.32,112.279999,114.18,95.208374,5889400
428,2017-09-14,114.260002,115.339996,114.18,114.449997,95.433495,5819100
429,2017-09-15,114.830002,114.910004,113.629997,114.629997,95.583595,8387600
430,2017-09-18,114.419998,115.220001,114.32,115.190002,96.05056,4954600
431,2017-09-19,115.25,116.419998,115.190002,116.339996,97.009476,6188000
432,2017-09-20,116.5,117.150002,116.199997,116.370003,97.0345,5378200
433,2017-09-21,116.220001,116.519997,115.830002,116.470001,97.117874,4334500
434,2017-09-22,116.410004,117.830002,116.269997,117.290001,97.801613,5307100
435,2017-09-25,117.230003,118.330002,117.019997,117.989998,98.3853,5980300
436,2017-09-26,117.790001,118.029999,117.25,117.519997,97.993401,4874700
437,2017-09-27,117.459999,117.599998,116.769997,117.449997,97.935059,3926800
438,2017-09-28,117.169998,118.129997,117.019997,117.620003,98.076805,4949000
439,2017-09-29,117.169998,117.519997,116.730003,117.5,97.976723,4874800
440,2017-10-02,116.419998,117.790001,115.529999,117.43,97.91835,4285600
441,2017-10-03,117.080002,118.25,117.010002,117.82,98.243553,3892200
442,2017-10-04,117.82,117.870003,117.129997,117.580002,98.043442,3443400
443,2017-10-05,117.449997,118.690002,117.330002,118.580002,98.877266,5470900
444,2017-10-06,117.949997,118.150002,116.800003,117.029999,97.584808,3533300
445,2017-10-09,117.339996,118.080002,117.010002,117.709999,98.151833,2951900
446,2017-10-10,118.400002,119.82,118.290001,118.800003,99.060722,5683100
447,2017-10-11,119.209999,119.519997,118.580002,119.330002,99.502663,3926100
448,2017-10-12,118.489998,119.650002,118.309998,119.139999,99.344238,3929700
449,2017-10-13,119.790001,120.0,119.07,119.160004,99.360909,4640100
450,2017-10-16,119.839996,120.889999,119.43,120.129997,100.169724,5500700
451,2017-10-17,120.230003,120.739998,119.830002,120.220001,100.244789,4844300
452,2017-10-18,119.400002,120.019997,117.989998,118.150002,98.518738,5505100
453,2017-10-19,118.059998,118.739998,117.949997,118.199997,98.560425,4576600
454,2017-10-20,118.610001,118.779999,118.07,118.639999,98.927299,4924300
455,2017-10-23,118.720001,119.300003,118.449997,118.93,99.169121,3872400
456,2017-10-24,119.480003,119.919998,119.07,119.230003,99.419281,4472400
457,2017-10-25,119.0,119.440002,118.150002,118.440002,98.760536,4553100
458,2017-10-26,118.779999,119.0,118.139999,118.440002,98.760536,4092900
459,2017-10-27,116.129997,116.400002,112.57,113.540001,94.674706,14534100
460,2017-10-30,113.169998,115.099998,112.839996,114.389999,95.383469,7517800
461,2017-10-31,114.449997,116.379997,113.82,115.889999,96.634247,7154800
462,2017-11-01,116.300003,116.970001,115.349998,115.900002,96.642593,5030300
463,2017-11-02,116.209999,116.470001,114.709999,115.330002,96.167297,4329600
464,2017-11-03,115.480003,115.75,114.730003,114.989998,95.883789,4101800
465,2017-11-06,115.370003,117.160004,114.989998,117.040001,97.593147,5950300
466,2017-11-07,117.379997,118.0,116.480003,117.239998,97.759926,5219500
467,2017-11-08,116.779999,117.150002,115.900002,116.669998,97.284637,5092800
468,2017-11-09,115.900002,117.5,115.620003,117.239998,97.759926,5103300
469,2017-11-10,116.709999,117.309998,116.099998,117.18,97.709885,5156900
470,2017-11-13,117.220001,117.769997,116.68,117.230003,97.751595,4279200
471,2017-11-14,116.82,117.260002,116.25,116.919998,97.493103,6996500
472,2017-11-15,116.209999,117.230003,116.07,116.449997,97.101189,5372600
473,2017-11-16,115.25,115.82,114.379997,114.57,96.427887,5888700
474,2017-11-17,114.669998,114.989998,113.900002,114.709999,96.545715,4337500
475,2017-11-20,114.769997,115.029999,114.440002,114.720001,96.554131,4634200
476,2017-11-21,115.139999,115.860001,114.919998,115.169998,96.932861,4596000
477,2017-11-22,115.489998,116.779999,115.32,115.910004,97.55571,3951000
478,2017-11-24,116.550003,116.849998,116.309998,116.510002,98.060677,1744200
479,2017-11-27,115.849998,116.029999,115.239998,115.589996,97.286339,4490300
480,2017-11-28,115.919998,116.809998,115.739998,116.449997,98.010178,4004700
481,2017-11-29,116.199997,117.25,115.830002,117.18,98.62458,3661000
482,2017-11-30,117.260002,119.150002,117.230003,118.989998,100.147964,7896600
483,2017-12-01,119.809998,120.459999,118.519997,119.510002,100.58564,6831800
484,2017-12-04,119.809998,122.300003,119.370003,120.839996,101.705009,7366400
485,2017-12-05,120.540001,121.400002,120.150002,120.389999,101.326271,4380700
486,2017-12-06,119.989998,120.879997,119.519997,119.610001,100.669777,4852500
487,2017-12-07,119.5,120.099998,118.959999,119.629997,100.686623,4908500
488,2017-12-08,119.959999,120.239998,119.099998,119.919998,100.930695,4122200
489,2017-12-11,120.290001,121.110001,120.120003,120.419998,101.351532,5929700
490,2017-12-12,119.809998,120.739998,119.559998,119.68,100.728706,4300200
491,2017-12-13,119.43,120.169998,118.68,119.93,100.939117,4399800
492,2017-12-14,119.809998,120.279999,119.5,119.529999,100.602455,3736900
493,2017-12-15,120.440002,120.470001,119.510002,119.730003,100.770798,11226900
494,2017-12-18,119.919998,121.290001,119.620003,119.699997,100.745537,4654100
495,2017-12-19,120.32,120.75,119.510002,119.839996,100.863358,4599300
496,2017-12-20,120.279999,121.300003,119.650002,120.889999,101.747101,6286700
497,2017-12-21,121.389999,125.349998,121.07,124.82,105.054771,10109000
498,2017-12-22,124.849998,125.650002,124.57,124.980003,105.189438,4735100
499,2017-12-26,125.230003,126.139999,125.050003,125.980003,106.031097,3348500
500,2017-12-27,125.959999,126.199997,125.129997,125.550003,105.669197,3452300
501,2017-12-28,125.690002,125.889999,125.290001,125.580002,105.694435,2191800
502,2017-12-29,125.360001,125.980003,125.190002,125.190002,105.366196,3829000
503,2018-01-02,125.709999,127.739998,125.540001,127.580002,107.377754,5626000
504,2018-01-03,127.459999,128.940002,126.900002,128.509995,108.160454,5805500
505,2018-01-04,127.949997,128.350006,127.220001,128.110001,107.823814,4598300
506,2018-01-05,127.970001,128.100006,127.099998,127.900002,107.647064,4189200
507,2018-01-08,127.860001,128.630005,127.629997,128.529999,108.177322,4826100
508,2018-01-09,128.429993,128.940002,127.790001,127.839996,107.596558,4422300
509,2018-01-10,128.309998,128.759995,127.800003,128.660004,108.286728,5292200
510,2018-01-11,128.919998,133.320007,128.759995,132.570007,111.577583,11641300
511,2018-01-12,132.190002,133.850006,132.110001,133.600006,112.444489,7232900
512,2018-01-16,133.669998,133.880005,131.600006,132.009995,111.106262,6254200
513,2018-01-17,132.190002,132.800003,130.960007,132.360001,111.400826,5632700
514,2018-01-18,132.350006,132.5,131.029999,131.589996,110.752754,5890000
515,2018-01-19,131.830002,132.0,130.210007,131.300003,110.508667,6048900
516,2018-01-22,131.300003,132.559998,131.279999,132.559998,111.569153,5248800
517,2018-01-23,132.380005,132.559998,130.729996,131.020004,110.27301,5747300
518,2018-01-24,131.380005,132.669998,131.070007,131.389999,110.584419,6868200
519,2018-01-25,131.759995,131.869995,130.339996,130.649994,109.961609,4597200
520,2018-01-26,130.710007,131.75,130.369995,131.190002,110.4161,6310500
521,2018-01-29,130.059998,131.580002,128.320007,128.479996,108.135223,6350700
522,2018-01-30,127.610001,128.009995,125.190002,125.230003,105.399872,8084000
523,2018-01-31,125.419998,125.82,124.050003,125.349998,105.500862,9626800
524,2018-02-01,125.599998,125.629997,124.059998,125.57,105.68602,7844500
525,2018-02-02,123.949997,123.949997,117.639999,118.580002,99.802887,13182600
526,2018-02-05,116.989998,118.300003,108.019997,112.620003,94.786659,15414700
527,2018-02-06,111.199997,117.629997,110.760002,117.18,98.62458,18416300
528,2018-02-07,117.400002,119.269997,115.230003,115.290001,97.033867,11535700
529,2018-02-08,115.169998,115.889999,112.209999,112.300003,94.517319,9927500
530,2018-02-09,113.339996,114.620003,109.5,113.5,95.527306,10922400
531,2018-02-12,114.800003,115.849998,112.910004,113.980003,95.931305,8358200
532,2018-02-13,113.339996,113.610001,111.860001,113.290001,95.350548,7065900
533,2018-02-14,112.5,114.050003,111.400002,113.629997,95.636719,7031900
534,2018-02-15,112.860001,113.019997,110.839996,112.529999,95.653725,5405000
535,2018-02-16,112.349998,112.940002,111.209999,112.139999,95.322205,5950400
536,2018-02-20,112.279999,112.760002,110.580002,110.980003,94.336189,6810900
537,2018-02-21,111.139999,112.059998,109.059998,109.059998,92.704117,6892300
538,2018-02-22,109.550003,111.440002,108.900002,109.889999,93.40966,8176700
539,2018-02-23,110.459999,112.739998,110.25,112.589996,95.704712,6460200
540,2018-02-26,113.18,114.660004,112.849998,114.599998,97.413292,7405800
541,2018-02-27,114.870003,116.050003,113.610001,113.610001,96.571754,6059700
542,2018-02-28,115.019997,115.459999,111.879997,111.919998,95.135201,7441000
543,2018-03-01,111.529999,113.900002,110.970001,112.040001,95.237221,7516700
544,2018-03-02,111.5,112.18,109.830002,111.639999,94.897194,6607300
545,2018-03-05,111.400002,113.330002,111.019997,113.150002,96.180733,7814900
546,2018-03-06,113.849998,115.519997,113.019997,113.650002,96.605759,7957900
547,2018-03-07,112.949997,115.080002,112.629997,113.839996,96.767258,6660000
548,2018-03-08,114.599998,114.75,112.599998,113.349998,96.350739,6095100
549,2018-03-09,114.309998,117.389999,114.239998,117.220001,99.640358,8833300
550,2018-03-12,117.5,118.349998,116.559998,116.790001,99.274841,6877000
551,2018-03-13,117.230003,118.18,116.0,116.459999,98.994331,6793100
552,2018-03-14,116.980003,117.449997,114.860001,115.129997,97.863815,5051000
553,2018-03-15,115.360001,116.209999,114.75,115.580002,98.246323,4519700
554,2018-03-16,115.400002,116.190002,114.559998,115.400002,98.093307,14909400
555,2018-03-19,115.07,115.230003,113.220001,113.889999,96.809753,4803500
556,2018-03-20,114.550003,115.699997,114.440002,114.5,97.328278,4587200
557,2018-03-21,114.980003,118.110001,114.800003,117.040001,99.487358,6829600
558,2018-03-22,115.550003,115.739998,113.480003,113.699997,96.64827,6297200
559,2018-03-23,114.370003,115.769997,112.699997,112.980003,96.036247,6227200
560,2018-03-26,114.239998,115.589996,113.25,115.349998,98.050789,6868700
561,2018-03-27,115.75,116.860001,113.980003,114.660004,97.464287,5530800
562,2018-03-28,114.93,115.260002,112.059998,112.099998,95.288216,6985300
563,2018-03-29,112.290001,114.43,112.279999,114.040001,96.937279,6627800
564,2018-04-02,113.889999,114.389999,110.540001,112.239998,95.407211,6228600
565,2018-04-03,112.519997,114.980003,112.089996,114.830002,97.608803,6717300
566,2018-04-04,113.050003,114.790001,112.43,114.480003,97.311287,5727200
567,2018-04-05,114.879997,117.889999,114.699997,117.290001,99.699867,7204900
568,2018-04-06,116.379997,117.010002,113.389999,114.760002,97.549294,7094500
569,2018-04-09,115.300003,117.169998,114.879997,115.980003,98.586327,6933800
570,2018-04-10,117.599998,119.830002,117.599998,118.849998,101.025909,7612800
571,2018-04-11,118.690002,119.379997,117.75,119.25,101.365929,6246800
572,2018-04-12,119.709999,120.669998,118.650002,119.230003,101.348923,6702000
573,2018-04-13,119.519997,120.790001,119.220001,119.919998,101.935425,5508100
574,2018-04-16,120.599998,121.709999,119.769997,120.699997,102.598465,4598000
575,2018-04-17,120.940002,122.0,120.559998,121.459999,103.244469,6488300
576,2018-04-18,122.459999,124.889999,122.400002,123.82,105.250549,9132500
577,2018-04-19,123.970001,125.0,123.209999,123.709999,105.157043,7159400
578,2018-04-20,123.379997,123.459999,121.459999,122.309998,103.967003,7561200
579,2018-04-23,122.0,123.610001,121.800003,123.580002,105.046539,6113100
580,2018-04-24,124.360001,125.040001,121.75,122.540001,104.162506,7980500
581,2018-04-25,122.339996,122.900002,121.120003,122.720001,104.315514,5331100
582,2018-04-26,122.669998,124.300003,122.300003,124.220001,105.590576,6268400
583,2018-04-27,125.5,127.050003,124.68,126.620003,107.630638,8836600
584,2018-04-30,127.019997,127.900002,125.050003,125.110001,106.347099,7631600
585,2018-05-01,124.029999,124.919998,123.080002,124.860001,106.134575,7093700
586,2018-05-02,124.199997,126.470001,124.089996,125.489998,106.670082,5909100
587,2018-05-03,124.589996,126.120003,123.830002,126.010002,107.112114,6727700
588,2018-05-04,125.209999,126.839996,124.709999,125.529999,106.704102,5403100
589,2018-05-07,126.589996,128.399994,124.440002,124.940002,106.202583,6999700
590,2018-05-08,124.93,126.75,123.629997,126.57,107.588127,8937000
591,2018-05-09,128.419998,130.419998,128.089996,128.720001,109.41568,11442700
592,2018-05-10,129.690002,129.779999,128.389999,128.820007,109.500687,5446000
593,2018-05-11,129.389999,130.759995,128.520004,129.839996,110.367706,8092300
594,2018-05-14,130.25,131.080002,129.800003,130.389999,110.835243,6212400
595,2018-05-15,130.240005,130.270004,129.25,129.740005,110.28273,5201700
596,2018-05-16,129.289993,129.720001,128.300003,129.559998,110.129707,5405100
597,2018-05-17,128.759995,129.570007,128.380005,129.460007,111.004311,5241600
598,2018-05-18,128.919998,129.149994,127.800003,127.860001,109.632401,6385800
599,2018-05-21,128.789993,129.410004,128.270004,129.369995,110.927147,5081200
600,2018-05-22,129.089996,130.389999,128.100006,128.229996,109.949646,5444200
601,2018-05-23,127.089996,128.789993,126.550003,128.699997,110.352638,6017200
602,2018-05-24,127.400002,127.400002,125.849998,126.610001,108.560585,5906200
603,2018-05-25,124.540001,124.760002,121.220001,122.190002,104.770706,8936600
604,2018-05-29,121.099998,122.43,120.059998,121.389999,104.084747,7385700
605,2018-05-30,122.650002,125.669998,122.339996,125.160004,107.317307,7125300
606,2018-05-31,124.080002,124.82,123.459999,124.300003,106.57991,7460700
607,2018-06-01,125.489998,125.550003,123.43,123.849998,106.194054,5749900
608,2018-06-04,124.529999,125.410004,122.169998,122.260002,104.830734,5760500
609,2018-06-05,122.010002,123.709999,121.550003,122.730003,105.233719,5672600
610,2018-06-06,123.120003,123.690002,122.059998,123.379997,105.791061,6213400
611,2018-06-07,124.540001,127.980003,124.410004,126.959999,108.860703,8607200
612,2018-06-08,127.120003,127.379997,125.68,126.440002,108.414825,5108800
613,2018-06-11,126.769997,128.190002,125.860001,127.559998,109.37516,6085100
614,2018-06-12,127.639999,128.380005,126.330002,127.080002,108.963593,4543000
615,2018-06-13,126.809998,127.82,126.089996,127.07,108.955032,6317900
616,2018-06-14,127.379997,127.959999,126.379997,126.510002,108.474861,5056800
617,2018-06-15,127.099998,127.120003,123.839996,124.040001,106.356979,13223800
618,2018-06-18,124.349998,126.980003,124.099998,125.970001,108.011826,7696800
619,2018-06-19,124.32,125.889999,123.879997,125.540001,107.643143,5947800
620,2018-06-20,126.120003,126.459999,124.300003,125.290001,107.42878,7980700
621,2018-06-21,124.5,124.589996,122.160004,122.589996,105.113678,7290800
622,2018-06-22,125.410004,126.57,124.82,125.099998,107.265854,8535200
623,2018-06-25,124.43,124.639999,121.93,122.610001,105.130829,5801900
624,2018-06-26,123.029999,124.610001,122.57,124.160004,106.459877,4592800
625,2018-06-27,125.150002,127.419998,125.059998,126.0,108.037552,6339500
626,2018-06-28,126.540001,126.860001,125.0,125.660004,107.746033,3814800
627,2018-06-29,125.739998,127.730003,125.739998,126.43,108.406258,5669700
628,2018-07-02,125.279999,125.290001,123.559998,124.25,106.537033,5073500
629,2018-07-03,125.459999,126.690002,124.550003,124.730003,106.948593,3919600
630,2018-07-05,126.110001,126.25,123.82,123.980003,106.305534,5926900
631,2018-07-06,123.519997,124.519997,123.190002,124.139999,106.442734,4020000
632,2018-07-09,125.0,126.279999,124.690002,125.989998,108.028976,4602200
633,2018-07-10,127.330002,128.509995,126.75,127.589996,109.400887,5092100
634,2018-07-11,126.230003,126.68,122.970001,123.519997,105.911102,6631800
635,2018-07-12,124.440002,124.949997,123.589996,124.260002,106.545601,3745200
636,2018-07-13,124.199997,124.879997,123.629997,124.040001,106.356979,3352800
637,2018-07-16,123.010002,123.879997,121.879997,122.980003,105.44809,4317800
638,2018-07-17,122.360001,122.959999,121.800003,121.910004,104.530617,4135200
639,2018-07-18,121.239998,121.669998,119.669998,121.529999,104.204796,6061300
640,2018-07-19,121.099998,122.139999,121.010002,121.669998,104.324837,4471400
641,2018-07-20,121.25,122.349998,121.010002,122.269997,104.839287,5394700
642,2018-07-23,122.349998,123.07,121.160004,121.330002,104.03331,5359400
643,2018-07-24,121.870003,124.160004,121.860001,123.849998,106.194054,4423500
644,2018-07-25,123.620003,125.230003,123.269997,124.900002,107.094376,4278800
645,2018-07-26,124.699997,125.379997,123.800003,123.949997,106.2798,5544100
646,2018-07-27,122.790001,127.040001,122.080002,125.970001,108.011826,7580900
647,2018-07-30,126.760002,128.410004,126.220001,127.830002,109.606682,5729300
648,2018-07-31,128.0,128.550003,126.129997,126.269997,108.269058,5894400
649,2018-08-01,125.309998,125.919998,124.75,125.389999,107.514526,4661000
650,2018-08-02,124.440002,124.809998,123.300003,123.760002,106.11689,4639600
651,2018-08-03,124.150002,124.25,123.330002,124.050003,106.365547,5299400
652,2018-08-06,124.419998,124.940002,123.540001,124.300003,106.57991,4455900
653,2018-08-07,125.540001,125.699997,124.75,125.18,107.334457,4542000
654,2018-08-08,124.519997,124.790001,123.32,123.879997,106.219788,5957200
655,2018-08-09,123.959999,124.370003,122.260002,122.529999,105.062233,5218300
656,2018-08-10,122.169998,123.519997,121.5,123.339996,105.75676,6128000
657,2018-08-13,123.309998,123.68,122.260002,122.440002,104.985069,4360000
658,2018-08-14,122.919998,123.650002,122.0,122.580002,105.105103,3622200
659,2018-08-15,121.699997,121.730003,117.43,117.940002,101.126579,9476700
660,2018-08-16,117.699997,118.309998,117.18,117.660004,101.853745,5455200
661,2018-08-17,118.150002,118.580002,117.089996,117.800003,101.97493,6112900
662,2018-08-20,118.0,118.32,117.330002,117.75,101.931648,5403600
663,2018-08-21,118.379997,118.93,117.790001,117.940002,102.096123,4875800
664,2018-08-22,118.540001,119.459999,118.419998,118.919998,102.944466,3636900
665,2018-08-23,118.389999,118.82,117.699997,118.099998,102.234612,3962500
666,2018-08-24,118.900002,119.540001,118.720001,119.010002,103.022369,4415400
667,2018-08-27,119.360001,120.480003,119.169998,120.349998,104.182358,3901900
668,2018-08-28,120.599998,121.339996,119.75,119.860001,103.758179,4685700
669,2018-08-29,120.0,120.830002,119.879997,120.220001,104.069839,4101700
670,2018-08-30,120.080002,120.43,119.550003,119.809998,103.714897,3353000
671,2018-08-31,119.400002,119.400002,118.089996,118.459999,102.546257,5287000
672,2018-09-04,118.93,119.629997,118.349998,118.870003,102.901192,4590900
673,2018-09-05,118.059998,118.940002,117.260002,118.919998,102.944466,4619400
674,2018-09-06,117.889999,118.510002,115.139999,115.230003,99.750175,8191100
675,2018-09-07,114.519997,115.349998,113.389999,114.599998,99.204811,6637800
676,2018-09-10,115.43,115.720001,114.379997,114.480003,99.100929,5870900
677,2018-09-11,114.339996,115.739998,113.760002,115.019997,99.568398,5605300
678,2018-09-12,116.419998,117.489998,115.760002,115.790001,100.234947,5067800
679,2018-09-13,116.010002,116.519997,115.080002,116.300003,100.676445,6297700
680,2018-09-14,116.43,117.610001,116.349998,117.379997,101.611336,4947800
681,2018-09-17,117.610001,118.68,117.279999,117.510002,101.723892,5560200
682,2018-09-18,118.5,118.900002,117.980003,118.129997,102.260597,4966300
683,2018-09-19,118.330002,120.040001,118.120003,119.510002,103.455215,4855300
684,2018-09-20,120.190002,121.32,119.110001,119.419998,103.377289,5846700
685,2018-09-21,119.910004,121.260002,119.410004,121.129997,104.857567,13703600
686,2018-09-24,121.910004,122.980003,121.57,122.620003,106.14743,6534100
687,2018-09-25,123.5,124.239998,122.940002,123.370003,106.796661,5396400
688,2018-09-26,122.989998,123.419998,121.739998,121.949997,105.567421,4231400
689,2018-09-27,122.160004,123.0,121.709999,122.470001,106.017563,4533400
690,2018-09-28,121.989998,123.209999,121.760002,122.279999,105.853081,5202900
691,2018-10-01,123.110001,124.879997,123.110001,124.389999,107.679634,5348200
692,2018-10-02,125.07,125.760002,124.32,124.739998,107.982613,5445400
693,2018-10-03,125.129997,125.839996,124.779999,125.309998,108.476051,4479500
694,2018-10-04,124.790001,125.589996,124.190002,124.949997,108.164413,4824300
695,2018-10-05,124.93,125.900002,124.739998,125.330002,108.493362,4318000
696,2018-10-08,124.050003,125.459999,123.830002,124.839996,108.069191,6267700
697,2018-10-09,125.510002,127.440002,125.07,126.82,109.783195,6797900
698,2018-10-10,127.230003,127.599998,122.459999,122.599998,106.130104,6504400
699,2018-10-11,122.43,122.43,117.540001,118.43,102.520302,8589900
700,2018-10-12,119.529999,119.68,116.18,117.769997,101.948959,7450700
701,2018-10-15,117.699997,118.860001,116.910004,116.940002,101.230461,6047300
702,2018-10-16,117.089996,117.68,116.339996,117.510002,101.723892,4846100
703,2018-10-17,117.209999,117.690002,116.019997,117.290001,101.533432,6978700
704,2018-10-18,117.419998,118.139999,116.050003,117.470001,101.689262,7391600
705,2018-10-19,117.370003,119.260002,117.370003,118.139999,102.269249,7944400
706,2018-10-22,118.099998,118.489998,116.480003,117.209999,101.464188,5644900
707,2018-10-23,115.720001,115.720001,112.050003,113.400002,98.166023,8095300
708,2018-10-24,113.720001,114.18,110.07,110.209999,95.404556,8035200
709,2018-10-25,111.360001,113.400002,110.43,111.580002,96.590523,5734000
710,2018-10-26,110.629997,112.470001,109.660004,111.529999,96.547218,8035500
711,2018-10-29,112.040001,112.07,107.540001,108.93,94.296509,8598300
712,2018-10-30,109.620003,111.150002,108.150002,110.849998,95.95858,7523800
713,2018-10-31,111.709999,112.5,111.050003,111.650002,96.651108,7429800
714,2018-11-01,111.769997,111.989998,110.099998,111.169998,96.235596,10572000
715,2018-11-02,114.849998,117.110001,113.120003,114.730003,99.31736,9890400
716,2018-11-05,116.620003,119.669998,116.599998,118.940002,102.961784,8758700
717,2018-11-06,118.760002,119.43,117.849998,118.900002,102.927155,5273200
718,2018-11-07,120.0,121.120003,119.019997,120.870003,104.632515,4848800
719,2018-11-08,120.650002,121.870003,118.959999,119.360001,103.325363,9532400
720,2018-11-09,118.220001,120.370003,117.370003,119.510002,103.455215,6565700
721,2018-11-12,120.900002,121.370003,117.169998,117.389999,101.62001,10550800
722,2018-11-13,117.300003,117.879997,115.040001,115.349998,99.85405,6846200
723,2018-11-14,116.879997,117.790001,114.940002,115.720001,100.174347,6783500
724,2018-11-15,113.660004,117.080002,112.720001,116.949997,102.228539,7218100
725,2018-11-16,117.5,119.269997,117.269997,119.059998,104.072937,6706900
726,2018-11-19,118.139999,119.480003,117.900002,119.419998,104.387611,5328300
727,2018-11-20,119.239998,119.5,115.040001,116.099998,101.485535,7983500
728,2018-11-21,116.68,119.190002,116.68,117.57,102.770493,5624400
729,2018-11-23,114.699997,115.220001,112.110001,113.599998,99.300224,5577800
730,2018-11-26,114.599998,115.440002,114.019997,114.980003,100.506531,6953000
731,2018-11-27,114.550003,115.660004,114.220001,115.209999,100.707565,6339200
732,2018-11-28,114.980003,118.279999,114.400002,118.139999,103.26873,6841700
733,2018-11-29,117.949997,119.730003,117.739998,118.849998,103.889381,6656900
734,2018-11-30,118.050003,119.209999,117.699997,118.940002,103.96804,6712500
735,2018-12-03,120.769997,122.43,120.059998,120.669998,105.48027,8237600
736,2018-12-04,120.599998,121.089996,117.07,117.239998,102.48204,8288100
737,2018-12-06,115.339996,116.139999,113.029999,115.910004,101.31945,10715700
738,2018-12-07,117.589996,119.699997,115.190002,115.489998,100.952316,9114400
739,2018-12-10,115.300003,115.959999,111.669998,114.940002,100.471558,7674300
740,2018-12-11,116.260002,116.620003,113.949997,115.470001,100.934837,5929400
741,2018-12-12,117.110001,117.720001,115.57,115.620003,101.065956,7891400
742,2018-12-13,115.150002,116.32,114.309998,115.940002,101.345688,7030500
743,2018-12-14,115.010002,115.809998,113.309998,113.830002,99.501282,6195400
744,2018-12-17,113.440002,114.970001,111.860001,112.449997,98.294983,7132400
745,2018-12-18,112.629997,113.239998,108.949997,109.739998,95.926117,9658600
