,Date,Open,High,Low,Close,Adj Close,Volume
370,2017-06-22,221.440002,221.899994,219.289993,219.770004,203.569855,3344600
371,2017-06-23,220.5,220.690002,216.460007,217.190002,201.180038,4448700
372,2017-06-26,218.259995,221.970001,217.699997,220.440002,204.19046,2589500
373,2017-06-27,221.839996,222.410004,219.559998,220.279999,204.042282,2899400
374,2017-06-28,221.869995,224.630005,220.75,223.220001,206.765549,3482800
375,2017-06-29,228.369995,228.789993,223.029999,224.410004,207.867844,5063400
376,2017-06-30,225.309998,226.050003,221.539993,221.899994,205.542847,3154300
377,2017-07-03,224.460007,229.070007,223.419998,227.279999,210.526245,2846600
378,2017-07-05,228.380005,228.919998,225.210007,228.039993,211.230209,2772000
379,2017-07-06,227.970001,230.059998,225.25,226.690002,209.979736,3076600
380,2017-07-07,228.229996,228.490005,224.419998,225.279999,208.673676,2697600
381,2017-07-10,224.270004,227.339996,223.960007,225.839996,209.192413,2357500
382,2017-07-11,226.039993,227.949997,224.669998,226.949997,210.220581,2742900
383,2017-07-12,226.399994,229.020004,226.070007,227.389999,210.628143,2567300
384,2017-07-13,227.389999,230.639999,226.949997,230.399994,213.41629,2852600
385,2017-07-14,227.220001,229.610001,225.100006,228.600006,211.748978,3703600
386,2017-07-17,228.729996,229.639999,227.210007,229.259995,212.360321,2551800
387,2017-07-18,227.5,230.360001,222.759995,223.309998,206.848892,6400700
388,2017-07-19,222.910004,224.199997,221.669998,222.869995,206.44136,4884600
389,2017-07-20,223.0,224.759995,221.610001,222.300003,205.913361,3497800
390,2017-07-21,221.889999,222.309998,219.089996,220.179993,203.949615,3446600
391,2017-07-24,218.940002,219.729996,218.0,218.179993,202.097076,3123100
392,2017-07-25,220.339996,222.869995,220.179993,221.580002,205.246445,3509500
393,2017-07-26,222.449997,223.740005,221.869995,222.25,205.867035,2792500
394,2017-07-27,221.839996,222.710007,220.429993,221.479996,205.153778,2812500
395,2017-07-28,221.770004,223.669998,220.860001,223.610001,207.126801,2483200
396,2017-07-31,223.949997,225.5,223.050003,225.330002,208.720001,1994900
397,2017-08-01,227.089996,228.619995,226.729996,227.0,210.266907,2986800
398,2017-08-02,226.399994,227.729996,225.570007,226.270004,209.590714,1863300
399,2017-08-03,226.0,226.740005,223.970001,223.990005,207.47879,2106400
400,2017-08-04,226.050003,229.789993,225.059998,229.789993,212.851212,3400300
401,2017-08-07,229.800003,233.130005,229.289993,232.919998,215.750504,3809800
402,2017-08-08,232.399994,235.830002,231.699997,232.050003,214.944656,3322500
403,2017-08-09,230.320007,231.490005,229.059998,231.009995,213.981293,2571100
404,2017-08-10,229.020004,229.449997,225.470001,225.5,208.877487,3325500
405,2017-08-11,225.070007,226.679993,222.649994,224.149994,207.626968,2956600
406,2017-08-14,226.369995,229.830002,226.300003,227.360001,210.600342,2266100
407,2017-08-15,229.570007,230.610001,227.5,227.589996,210.813385,1867000
408,2017-08-16,228.259995,229.009995,225.0,225.610001,208.97934,2393900
409,2017-08-17,224.380005,225.979996,221.110001,221.419998,205.098221,3460300
410,2017-08-18,220.789993,224.089996,220.550003,222.149994,205.774414,3149300
411,2017-08-21,222.399994,222.399994,219.210007,220.789993,204.514648,2203300
412,2017-08-22,221.860001,223.779999,221.330002,223.580002,207.098984,2021300
413,2017-08-23,221.899994,224.809998,221.330002,222.740005,206.320923,2568000
414,2017-08-24,223.770004,224.570007,222.589996,222.990005,206.552475,2263000
415,2017-08-25,223.639999,224.949997,222.130005,222.470001,206.070831,2232500
416,2017-08-28,222.910004,223.089996,218.860001,220.350006,204.107086,2641600
417,2017-08-29,217.270004,220.130005,215.75,219.960007,204.441696,2369100
418,2017-08-30,220.25,224.220001,220.089996,222.419998,206.728134,2411400
419,2017-08-31,223.25,224.490005,222.580002,223.740005,207.955017,2240600
420,2017-09-01,224.550003,227.559998,223.529999,225.880005,209.944046,2346900
421,2017-09-05,223.850006,224.0,217.300003,217.779999,202.415497,5646200
422,2017-09-06,218.979996,221.020004,217.610001,218.830002,203.391434,3613600
423,2017-09-07,218.729996,218.809998,214.639999,215.839996,200.612381,3594600
424,2017-09-08,215.509995,219.279999,215.399994,217.210007,201.885696,3120900
425,2017-09-11,220.070007,221.889999,218.990005,221.059998,205.464066,2971500
426,2017-09-12,222.539993,227.690002,222.020004,225.949997,210.009094,3745800
427,2017-09-13,225.25,227.139999,224.720001,226.559998,210.576065,2383500
428,2017-09-14,226.100006,228.100006,226.050003,226.850006,210.845642,1986600
429,2017-09-15,227.149994,227.210007,223.820007,225.220001,209.330627,4365800
430,2017-09-18,226.300003,229.0,225.660004,227.529999,211.477646,2466800
431,2017-09-19,228.009995,230.139999,227.330002,228.910004,212.760284,1858000
432,2017-09-20,229.5,231.649994,228.5,229.789993,213.578156,2682300
433,2017-09-21,229.889999,232.100006,229.399994,231.289993,214.972366,1800800
434,2017-09-22,230.639999,231.490005,228.880005,231.029999,214.730698,1861800
435,2017-09-25,230.770004,231.860001,228.360001,230.259995,214.01503,2261800
436,2017-09-26,230.860001,231.440002,229.029999,229.940002,213.717621,1770000
437,2017-09-27,234.070007,235.600006,232.910004,234.759995,218.19754,3072100
438,2017-09-28,235.0,236.199997,233.5,235.470001,218.857452,2121800
439,2017-09-29,235.009995,237.600006,234.570007,237.190002,220.456116,1902300
440,2017-10-02,237.199997,241.100006,237.100006,240.649994,223.672012,2501300
441,2017-10-03,241.070007,242.710007,239.690002,241.619995,224.573547,2010800
442,2017-10-04,241.619995,242.880005,240.119995,240.309998,223.356003,1840400
443,2017-10-05,241.0,246.320007,240.119995,246.059998,228.700348,3521300
444,2017-10-06,246.300003,247.080002,244.610001,246.020004,228.663116,2396100
445,2017-10-09,245.149994,246.350006,242.020004,242.800003,225.670303,2165200
446,2017-10-10,242.800003,243.729996,241.699997,242.600006,225.484467,2187100
447,2017-10-11,242.0,243.199997,241.350006,242.399994,225.298553,2175700
448,2017-10-12,242.330002,243.419998,238.75,239.800003,222.881989,2148200
449,2017-10-13,239.0,239.449997,236.839996,238.529999,221.701584,2491000
450,2017-10-16,238.600006,242.759995,238.350006,242.410004,225.307831,2969200
451,2017-10-17,244.440002,244.889999,235.190002,236.089996,219.433701,7088400
452,2017-10-18,236.869995,242.649994,236.869995,242.029999,224.954666,4235900
453,2017-10-19,240.350006,240.990005,238.100006,239.990005,223.058594,2710900
454,2017-10-20,242.949997,245.25,240.669998,244.729996,227.464157,3022800
455,2017-10-23,244.389999,245.330002,241.380005,242.130005,225.047577,1963300
456,2017-10-24,243.600006,246.25,243.0,244.839996,227.566391,2285300
457,2017-10-25,246.160004,246.5,240.800003,241.710007,224.657242,2904300
458,2017-10-26,242.610001,244.0,241.529999,241.720001,224.666504,1948800
459,2017-10-27,240.850006,242.440002,239.669998,241.710007,224.657242,2111500
460,2017-10-30,240.100006,242.589996,239.529999,240.889999,223.895096,1764400
461,2017-10-31,240.679993,244.179993,240.630005,242.479996,225.372879,2658700
462,2017-11-01,243.889999,247.399994,242.910004,244.259995,227.027328,2969600
463,2017-11-02,244.690002,247.740005,243.380005,246.880005,229.462479,2509100
464,2017-11-03,245.369995,246.279999,243.190002,244.399994,227.157425,1954600
465,2017-11-06,243.5,244.580002,241.669998,243.490005,226.311661,1744800
466,2017-11-07,243.910004,244.979996,238.839996,239.809998,222.891281,2483900
467,2017-11-08,239.199997,242.320007,237.550003,241.25,224.22966,2349800
468,2017-11-09,239.509995,242.369995,237.839996,240.789993,223.802109,2122400
469,2017-11-10,241.690002,243.320007,240.0,240.149994,223.20726,1845600
470,2017-11-13,237.970001,240.899994,237.160004,240.270004,223.318832,1953900
471,2017-11-14,239.649994,240.880005,235.630005,237.240005,220.502594,3000200
472,2017-11-15,234.970001,238.149994,233.550003,237.610001,220.846497,2564100
473,2017-11-16,238.380005,240.690002,238.199997,239.369995,222.48233,2304300
474,2017-11-17,238.860001,239.080002,237.119995,238.020004,221.227539,2826400
475,2017-11-20,238.779999,238.779999,237.110001,238.130005,221.329758,2000700
476,2017-11-21,239.410004,239.589996,237.539993,238.020004,221.227539,2223800
477,2017-11-22,237.940002,238.949997,236.360001,236.429993,219.749741,2177200
478,2017-11-24,237.419998,238.559998,235.550003,235.949997,219.303589,1268500
479,2017-11-27,235.75,236.880005,234.800003,235.110001,218.522888,1999600
480,2017-11-28,236.089996,240.0,234.330002,239.410004,222.51947,3212900
481,2017-11-29,241.25,244.470001,240.399994,241.360001,225.03688,4500000
482,2017-11-30,244.070007,250.789993,244.0,247.639999,230.892166,6364600
483,2017-12-01,249.779999,250.679993,244.009995,248.949997,232.113586,4765400
484,2017-12-04,254.889999,254.899994,250.009995,250.649994,233.698608,3326100
485,2017-12-05,250.800003,251.350006,247.410004,248.330002,231.535492,2526800
486,2017-12-06,246.240005,248.080002,245.130005,245.949997,229.316498,2331400
487,2017-12-07,244.619995,249.479996,244.399994,248.559998,231.749939,2667000
488,2017-12-08,250.5,250.679993,247.199997,250.350006,233.4189,1959100
489,2017-12-11,250.0,251.399994,248.759995,250.130005,233.213791,1494200
490,2017-12-12,250.809998,258.200012,250.690002,257.679993,240.253174,3464200
491,2017-12-13,257.809998,260.5,255.559998,255.559998,238.27652,3482300
492,2017-12-14,257.130005,259.549988,255.479996,255.479996,238.201981,3353200
493,2017-12-15,256.700012,258.970001,254.759995,257.170013,239.777695,5283400
494,2017-12-18,260.0,262.0,259.160004,260.019989,242.434875,2575600
495,2017-12-19,261.600006,261.799988,256.179993,256.480011,239.134308,2195500
496,2017-12-20,258.869995,259.089996,254.550003,255.179993,237.922256,2052400
497,2017-12-21,256.609985,262.089996,256.279999,261.01001,243.358032,3337800
498,2017-12-22,261.660004,262.140015,257.720001,258.970001,241.455933,2100600
499,2017-12-26,258.190002,259.200012,256.0,257.720001,240.290451,1289300
500,2017-12-27,257.980011,257.980011,255.520004,255.949997,238.640152,1567900
501,2017-12-28,256.980011,257.0,255.100006,256.5,239.152985,1301000
502,2017-12-29,255.869995,256.649994,252.910004,254.759995,237.53064,2519300
503,2018-01-02,257.769989,257.910004,253.919998,255.669998,238.379105,2258300
504,2018-01-03,255.479996,256.140015,253.220001,253.289993,236.160049,2988200
505,2018-01-04,255.229996,259.720001,254.320007,256.829987,239.460648,2583200
506,2018-01-05,257.179993,257.48999,253.690002,255.520004,238.239243,2594700
507,2018-01-08,254.75,255.179993,251.619995,251.809998,234.780151,2940500
508,2018-01-09,252.800003,255.600006,252.619995,253.940002,236.766144,2637300
509,2018-01-10,255.0,255.149994,252.350006,254.330002,237.129715,2927200
510,2018-01-11,255.75,255.889999,252.970001,255.130005,237.875641,2422400
511,2018-01-12,255.75,257.299988,254.089996,257.029999,239.647141,2849200
512,2018-01-16,259.25,261.769989,256.399994,258.459991,240.980392,4445500
513,2018-01-17,260.980011,262.0,248.839996,253.649994,236.495697,8608100
514,2018-01-18,254.490005,254.539993,250.600006,250.970001,233.996979,4984500
515,2018-01-19,251.0,256.140015,250.259995,256.119995,238.79866,4643400
516,2018-01-22,255.449997,262.869995,255.190002,261.519989,243.83345,5264700
517,2018-01-23,258.0,260.26001,256.850006,260.089996,242.500183,4003600
518,2018-01-24,260.73999,265.779999,260.299988,265.679993,247.712082,4314000
519,2018-01-25,266.350006,270.5,265.01001,269.029999,250.835541,5055000
520,2018-01-26,267.48999,269.0,266.049988,268.140015,250.005768,3535400
521,2018-01-29,269.040009,273.790009,268.809998,272.480011,254.052277,3881100
522,2018-01-30,270.390015,272.0,267.109985,268.940002,250.751633,3970400
523,2018-01-31,268.549988,270.0,266.329987,267.890015,249.77269,3710200
524,2018-02-01,266.149994,272.589996,266.0,272.230011,253.819168,3388200
525,2018-02-02,270.0,271.75,259.350006,260.040009,242.453568,5913900
526,2018-02-05,257.51001,263.299988,241.5,249.110001,232.262756,6528500
527,2018-02-06,244.210007,258.75,242.110001,258.700012,241.204178,6739900
528,2018-02-07,255.899994,261.950012,255.660004,257.100006,239.712387,4125000
529,2018-02-08,257.929993,258.779999,246.050003,246.350006,229.689407,4166200
530,2018-02-09,249.619995,251.669998,239.289993,249.300003,232.439911,5978600
531,2018-02-12,251.149994,256.149994,248.820007,253.160004,236.038864,3692500
532,2018-02-13,252.009995,256.399994,250.580002,255.529999,238.248581,2700500
533,2018-02-14,255.0,262.709991,254.479996,262.579987,244.821732,3793800
534,2018-02-15,265.76001,268.0,262.910004,267.679993,249.576859,3523100
535,2018-02-16,265.98999,269.279999,265.899994,267.619995,249.520905,2602500
536,2018-02-20,266.890015,268.850006,263.309998,264.890015,246.975586,2618400
537,2018-02-21,263.920013,270.0,263.130005,263.399994,245.586319,3017900
538,2018-02-22,264.399994,266.320007,260.720001,261.429993,243.749573,2678900
539,2018-02-23,263.0,266.980011,262.399994,266.769989,248.728439,2507100
540,2018-02-26,267.5,271.779999,266.769989,271.26001,252.91478,2751400
541,2018-02-27,271.0,273.119995,267.929993,267.929993,249.809952,3140600
542,2018-02-28,269.140015,269.48999,262.570007,262.929993,245.836273,3104300
543,2018-03-01,262.609985,263.549988,256.200012,256.779999,240.086105,3483500
544,2018-03-02,255.0,259.23999,252.100006,258.119995,241.338974,3122800
545,2018-03-05,256.459991,264.549988,256.23999,263.119995,246.013901,2445800
546,2018-03-06,264.769989,267.869995,263.209991,266.929993,249.576172,2217300
547,2018-03-07,262.690002,266.429993,260.950012,265.350006,248.098938,2509400
548,2018-03-08,266.480011,268.100006,262.630005,266.339996,249.024597,2565400
549,2018-03-09,268.700012,271.089996,267.040009,270.769989,253.166565,4410600
550,2018-03-12,271.0,275.309998,270.769989,273.380005,255.606873,3065600
551,2018-03-13,274.339996,275.029999,267.440002,268.529999,251.072189,2288100
552,2018-03-14,270.399994,270.779999,263.910004,264.429993,247.238708,2478700
553,2018-03-15,265.720001,269.0,265.350006,266.609985,249.277023,2255200
554,2018-03-16,266.01001,269.850006,265.329987,267.600006,250.202637,4114400
555,2018-03-19,266.98999,267.5,259.470001,262.529999,245.462265,2426900
556,2018-03-20,263.290009,264.640015,261.890015,263.190002,246.079361,1514800
557,2018-03-21,263.01001,266.48999,260.309998,261.850006,244.826477,2817600
558,2018-03-22,258.420013,260.820007,252.179993,252.600006,236.177856,4489300
559,2018-03-23,253.630005,253.990005,244.929993,245.259995,229.315033,3634200
560,2018-03-26,250.649994,255.360001,248.449997,254.880005,238.309631,3787200
561,2018-03-27,255.889999,257.059998,245.610001,247.259995,231.185028,2981500
562,2018-03-28,248.779999,251.229996,244.369995,249.369995,233.157837,2660200
563,2018-03-29,250.789993,252.979996,248.330002,251.860001,235.485931,3073900
564,2018-04-02,251.259995,252.600006,243.770004,247.350006,231.269165,3429900
565,2018-04-03,248.610001,250.889999,245.899994,250.580002,234.289154,2488200
566,2018-04-04,245.710007,253.220001,244.509995,252.619995,236.196533,2853200
567,2018-04-05,254.5,258.0,253.399994,255.809998,239.179153,1924800
568,2018-04-06,251.479996,255.339996,246.679993,249.970001,233.718826,3621900
569,2018-04-09,251.479996,257.5,249.169998,252.190002,235.79451,3256700
570,2018-04-10,257.959991,259.890015,255.949997,256.570007,239.889771,3113900
571,2018-04-11,252.589996,254.830002,249.789993,252.940002,236.495712,3322000
572,2018-04-12,256.269989,260.730011,255.110001,259.589996,242.713394,3059100
573,2018-04-13,261.940002,262.5,254.539993,255.919998,239.281998,3026200
574,2018-04-16,257.130005,260.660004,256.660004,257.880005,241.114578,3257400
575,2018-04-17,261.600006,262.25,252.339996,253.630005,237.140915,10134400
576,2018-04-18,254.899994,257.019989,252.25,254.0,237.486801,4524800
577,2018-04-19,254.0,256.160004,252.830002,254.169998,237.645782,3990000
578,2018-04-20,254.100006,255.679993,251.479996,251.960007,235.579468,2930600
579,2018-04-23,251.660004,252.75,246.190002,246.669998,230.633362,3775900
580,2018-04-24,248.820007,249.149994,240.039993,242.490005,226.725128,4705100
581,2018-04-25,242.190002,242.460007,237.509995,239.229996,223.677063,5041400
582,2018-04-26,239.270004,241.660004,238.009995,240.089996,224.48111,2891100
583,2018-04-27,240.0,241.929993,239.020004,239.800003,224.210022,2136800
584,2018-04-30,240.970001,243.070007,238.220001,238.330002,222.835587,2790500
585,2018-05-01,237.509995,237.899994,233.960007,236.669998,221.283493,3269800
586,2018-05-02,236.600006,237.910004,233.419998,234.050003,218.833847,3710900
587,2018-05-03,232.449997,234.0,227.399994,233.410004,218.235413,4511400
588,2018-05-04,232.309998,236.789993,232.279999,234.940002,219.665985,2622300
589,2018-05-07,236.0,238.169998,235.279999,237.199997,221.779022,1979400
590,2018-05-08,238.240005,240.660004,236.0,237.0,221.592041,3267000
591,2018-05-09,237.979996,242.050003,237.25,241.729996,226.014511,2434000
592,2018-05-10,242.110001,245.419998,240.160004,243.440002,227.613342,2599000
593,2018-05-11,243.440002,244.910004,241.710007,242.919998,227.127182,1540100
594,2018-05-14,243.600006,245.880005,243.5,243.910004,228.052795,1928500
595,2018-05-15,243.0,243.949997,240.669998,241.559998,225.85556,2165700
596,2018-05-16,241.270004,241.839996,240.589996,240.960007,225.294586,1965200
597,2018-05-17,240.419998,242.440002,238.779999,239.100006,223.555542,2462700
598,2018-05-18,238.100006,238.740005,236.869995,237.0,221.592041,2699000
599,2018-05-21,239.100006,240.070007,237.320007,237.699997,222.246536,1951700
600,2018-05-22,238.699997,240.699997,237.979996,238.0,222.526978,2551500
601,2018-05-23,236.880005,237.869995,234.380005,237.809998,222.34938,3114000
602,2018-05-24,236.600006,237.169998,233.649994,236.100006,220.75058,2308700
603,2018-05-25,235.0,236.119995,234.279999,235.009995,219.7314,1985600
604,2018-05-29,231.520004,232.470001,225.020004,227.029999,212.270187,5323600
605,2018-05-30,228.940002,229.669998,226.279999,229.160004,215.019409,3348600
606,2018-05-31,227.339996,228.110001,224.089996,225.880005,211.941803,5334900
607,2018-06-01,228.399994,230.25,228.089996,228.350006,214.259415,3330900
608,2018-06-04,230.350006,231.149994,228.949997,229.889999,215.704376,2133600
609,2018-06-05,228.940002,229.339996,227.289993,228.339996,214.250015,1986200
610,2018-06-06,229.850006,232.580002,229.360001,232.229996,217.899994,2566400
611,2018-06-07,233.889999,235.919998,232.539993,233.449997,219.044693,2905000
612,2018-06-08,233.0,234.270004,232.350006,233.389999,218.988403,2253100
613,2018-06-11,234.619995,235.160004,233.589996,234.089996,219.645203,1936800
614,2018-06-12,234.119995,235.229996,231.860001,232.630005,218.275314,2080000
615,2018-06-13,233.649994,238.229996,233.100006,233.830002,219.401245,3637400
616,2018-06-14,235.869995,235.889999,232.589996,233.649994,219.232315,2899600
617,2018-06-15,231.5,233.149994,229.839996,231.919998,217.609085,4738100
618,2018-06-18,230.199997,231.669998,229.149994,231.389999,217.111801,2327500
619,2018-06-19,228.220001,229.039993,226.160004,228.320007,214.231247,3326600
620,2018-06-20,229.919998,229.940002,226.960007,227.820007,213.762085,2678300
621,2018-06-21,226.389999,228.429993,224.570007,226.979996,212.973938,3094600
622,2018-06-22,227.779999,230.5,225.580002,226.020004,212.073166,2731800
623,2018-06-25,224.5,225.139999,220.389999,221.539993,207.869614,3817700
624,2018-06-26,221.779999,222.800003,219.119995,221.580002,207.90715,2692900
625,2018-06-27,221.479996,225.470001,220.139999,220.179993,206.593506,3104200
626,2018-06-28,220.25,224.660004,219.580002,223.419998,209.633591,3072600
627,2018-06-29,224.399994,225.169998,220.449997,220.570007,206.959473,3393700
628,2018-07-02,219.75,223.339996,218.889999,223.259995,209.48349,1723200
629,2018-07-03,224.460007,224.639999,219.990005,220.380005,206.781174,1204400
630,2018-07-05,221.5,222.139999,219.779999,220.740005,207.118973,2218200
631,2018-07-06,220.539993,223.199997,219.880005,221.789993,208.104202,1846400
632,2018-07-09,223.360001,228.199997,223.0,227.990005,213.921616,2743900
633,2018-07-10,228.0,228.869995,225.850006,226.850006,212.851959,2524800
634,2018-07-11,225.759995,227.25,225.199997,225.660004,211.735367,2527000
635,2018-07-12,227.639999,227.800003,225.770004,227.220001,213.199142,2223100
636,2018-07-13,226.630005,228.619995,223.929993,226.410004,212.439102,2541500
637,2018-07-16,227.199997,231.440002,226.740005,231.440002,217.158722,3271200
638,2018-07-17,231.479996,233.229996,226.869995,231.020004,216.764633,9280200
639,2018-07-18,232.339996,233.720001,230.149994,231.240005,216.971069,6149900
640,2018-07-19,231.110001,231.990005,228.979996,229.630005,215.460449,4638500
641,2018-07-20,229.009995,232.050003,228.800003,231.690002,217.393311,2683500
642,2018-07-23,231.800003,234.860001,231.720001,233.759995,219.335556,2788500
643,2018-07-24,234.75,237.479996,234.339996,235.880005,221.324722,2887400
644,2018-07-25,235.009995,236.850006,233.949997,236.690002,222.084793,2181500
645,2018-07-26,237.0,238.339996,236.429993,237.110001,222.478851,1885500
646,2018-07-27,237.960007,238.800003,235.990005,237.639999,222.976166,1998200
647,2018-07-30,238.0,239.729996,236.889999,238.949997,224.205292,2454100
648,2018-07-31,239.5,239.5,236.550003,237.429993,222.779083,2503700
649,2018-08-01,238.5,239.399994,235.779999,236.039993,221.474854,2510500
650,2018-08-02,233.929993,235.210007,232.770004,233.990005,219.551376,2579700
651,2018-08-03,234.440002,235.520004,233.490005,234.089996,219.645203,3053100
652,2018-08-06,234.139999,236.979996,234.029999,235.929993,221.371643,2259600
653,2018-08-07,237.25,239.460007,236.490005,237.830002,223.154419,2399500
654,2018-08-08,238.119995,239.160004,236.229996,236.369995,221.784485,2522400
655,2018-08-09,236.350006,236.850006,233.389999,233.779999,219.354324,2951900
656,2018-08-10,230.970001,231.460007,228.110001,229.610001,215.44165,3863400
657,2018-08-13,229.490005,229.889999,226.570007,226.860001,212.861359,2662700
658,2018-08-14,227.350006,230.369995,227.300003,229.559998,215.39473,2359000
659,2018-08-15,229.350006,231.539993,228.309998,229.25,215.103851,3218500
660,2018-08-16,230.669998,233.289993,230.449997,233.0,218.622452,2438300
661,2018-08-17,232.509995,233.720001,231.639999,233.380005,218.979004,2107200
662,2018-08-20,234.130005,235.979996,234.080002,235.779999,221.230927,2604900
663,2018-08-21,235.289993,239.529999,235.289993,238.649994,223.923813,2437300
664,2018-08-22,237.889999,239.669998,237.580002,239.339996,224.571259,1870900
665,2018-08-23,239.050003,239.279999,235.839996,236.339996,221.756363,2064700
666,2018-08-24,237.360001,237.800003,234.699997,235.110001,220.60228,1948100
667,2018-08-27,236.990005,243.649994,236.559998,242.600006,227.630096,4106900
668,2018-08-28,243.059998,245.080002,241.589996,242.369995,227.414276,2951000
669,2018-08-29,242.050003,242.789993,240.309998,241.399994,227.254211,1911700
670,2018-08-30,240.800003,241.119995,238.679993,239.399994,225.371445,1963700
671,2018-08-31,238.940002,239.350006,237.119995,237.809998,223.874634,1965500
672,2018-09-04,237.759995,238.119995,234.589996,237.660004,223.733398,2083500
673,2018-09-05,237.009995,239.449997,236.169998,237.559998,223.639267,2092000
674,2018-09-06,237.0,238.630005,233.880005,234.520004,220.77742,2651400
675,2018-09-07,235.050003,235.639999,232.679993,233.910004,220.203156,1952900
676,2018-09-10,235.009995,235.5,231.740005,231.910004,218.320343,1948100
677,2018-09-11,230.669998,231.649994,228.660004,230.210007,216.71994,2719400
678,2018-09-12,230.910004,231.990005,227.300003,228.149994,214.780685,3577700
679,2018-09-13,229.5,229.850006,227.570007,228.330002,214.950134,3003600
680,2018-09-14,229.080002,230.550003,228.759995,229.240005,215.806808,2228300
681,2018-09-17,229.399994,230.160004,227.300003,227.889999,214.535873,1918800
682,2018-09-18,228.350006,229.399994,226.570007,228.889999,215.47731,2498100
683,2018-09-19,229.899994,236.279999,229.520004,235.580002,221.775284,3716500
684,2018-09-20,237.0,238.509995,236.029999,237.399994,223.488632,2503000
685,2018-09-21,238.059998,238.520004,234.830002,235.339996,221.549362,3760300
686,2018-09-24,234.740005,235.740005,232.240005,232.899994,219.252319,2057000
687,2018-09-25,234.639999,234.639999,232.229996,232.5,218.875763,2003200
688,2018-09-26,232.960007,233.0,228.240005,228.880005,215.467896,2372700
689,2018-09-27,228.770004,229.850006,227.520004,227.740005,214.394714,2451500
690,2018-09-28,225.75,227.399994,223.800003,224.240005,211.099792,3097800
691,2018-10-01,226.220001,227.589996,225.0,225.330002,212.125931,2451300
692,2018-10-02,225.279999,226.330002,223.970001,226.070007,212.822556,2272700
693,2018-10-03,227.75,229.770004,226.580002,227.779999,214.432343,2573900
694,2018-10-04,229.259995,231.399994,225.389999,227.479996,214.149918,2903600
695,2018-10-05,228.0,228.410004,224.210007,225.710007,212.483627,1722400
696,2018-10-08,224.259995,226.919998,222.5,225.350006,212.144745,2522900
697,2018-10-09,224.990005,225.119995,222.529999,222.910004,209.847717,1862900
698,2018-10-10,223.240005,223.639999,214.559998,214.889999,202.297668,3955500
699,2018-10-11,214.199997,216.029999,210.949997,212.970001,200.490204,6217400
700,2018-10-12,217.0,217.979996,211.460007,213.869995,201.337433,4161300
701,2018-10-15,214.449997,217.139999,213.050003,215.220001,202.608337,3333800
702,2018-10-16,219.350006,222.0,216.300003,221.699997,208.708649,5924200
703,2018-10-17,220.529999,228.899994,220.050003,228.279999,214.903046,4953700
704,2018-10-18,227.5,228.729996,223.860001,224.949997,211.768173,2995400
705,2018-10-19,225.259995,228.300003,224.190002,226.960007,213.660416,2759100
706,2018-10-22,226.929993,228.869995,221.520004,221.600006,208.614487,2736800
707,2018-10-23,216.589996,219.520004,214.320007,218.559998,205.75264,3318200
708,2018-10-24,218.139999,218.929993,208.399994,209.179993,196.922287,4152700
709,2018-10-25,211.270004,215.690002,210.339996,214.009995,201.469238,3179700
710,2018-10-26,210.729996,214.800003,209.529999,212.360001,199.91597,3557900
711,2018-10-29,214.149994,218.210007,212.050003,214.490005,201.921173,3278200
712,2018-10-30,215.990005,220.350006,215.039993,219.279999,206.43042,3897400
713,2018-10-31,221.889999,229.0,221.399994,225.369995,212.163574,4369600
714,2018-11-01,225.759995,228.880005,225.470001,226.970001,213.66983,2557600
715,2018-11-02,230.0,231.690002,226.289993,229.690002,216.230438,3699000
716,2018-11-05,228.320007,231.100006,226.949997,228.720001,215.317261,2565200
717,2018-11-06,228.190002,229.520004,227.050003,228.199997,214.827759,2275600
718,2018-11-07,230.050003,232.800003,226.899994,231.279999,217.72728,3514300
719,2018-11-08,231.0,234.059998,230.600006,231.649994,218.075577,2404800
720,2018-11-09,231.690002,231.690002,222.300003,222.649994,209.602966,3721700
721,2018-11-12,222.0,222.309998,205.130005,206.050003,193.975739,11019400
722,2018-11-13,204.399994,209.589996,202.330002,205.050003,193.034317,6984800
723,2018-11-14,206.240005,207.339996,198.440002,202.490005,190.624313,5742500
724,2018-11-15,201.800003,204.5,199.320007,203.740005,191.801071,4260000
725,2018-11-16,202.929993,204.740005,200.350006,202.119995,190.276001,2829600
726,2018-11-19,201.830002,202.300003,197.350006,198.220001,186.604538,3419100
727,2018-11-20,195.100006,195.889999,190.350006,191.339996,180.127686,5513800
728,2018-11-21,192.089996,195.240005,191.190002,192.600006,181.313858,4111700
729,2018-11-23,191.610001,191.869995,188.940002,189.100006,178.018982,1862600
730,2018-11-26,191.169998,195.229996,190.690002,194.339996,182.951874,3143300
731,2018-11-27,193.399994,194.619995,191.559998,193.649994,182.302353,2345400
732,2018-11-28,194.839996,198.449997,192.229996,198.350006,186.726944,3762900
733,2018-11-29,196.020004,197.449997,193.160004,194.850006,184.174835,2665700
734,2018-11-30,190.570007,191.449997,188.119995,190.690002,180.242767,6220000
735,2018-12-03,194.0,195.660004,191.619995,191.630005,181.131271,4017000
736,2018-12-04,190.690002,191.110001,183.630005,184.309998,174.212265,5797500
737,2018-12-06,181.330002,184.880005,180.149994,184.089996,174.004333,5275500
738,2018-12-07,183.850006,186.25,179.0,179.669998,169.826477,3921200
739,2018-12-10,178.600006,179.839996,174.679993,178.830002,169.032532,4528300
740,2018-12-11,182.149994,184.429993,175.449997,176.800003,167.113708,4713900
