,Date,Open,High,Low,Close,Adj Close,Volume
378,2017-07-05,64.526665,65.480003,63.993332,65.073334,64.062004,694650
379,2017-07-06,64.866669,65.246666,64.339996,64.580002,63.57634,657000
380,2017-07-07,64.58667,65.379997,63.506668,65.226669,64.212975,711000
381,2017-07-10,65.346664,66.026665,65.293335,65.433334,64.416405,688650
382,2017-07-11,65.426666,65.580002,64.706665,65.053329,64.042328,476100
383,2017-07-12,65.339996,66.193336,65.339996,66.013336,64.987389,399150
384,2017-07-13,66.246666,66.32,65.419998,66.160004,65.131783,467550
385,2017-07-14,66.26667,66.926666,66.186668,66.660004,65.624023,391350
386,2017-07-17,66.433334,67.073334,66.040001,66.246666,65.217117,393300
387,2017-07-18,66.09333,66.173332,65.486664,65.540001,64.521408,431250
388,2017-07-19,65.526665,65.653336,64.926666,65.419998,64.403282,295800
389,2017-07-20,65.59333,65.59333,64.720001,64.760002,63.753567,732300
390,2017-07-21,64.546669,65.139999,64.26667,64.966667,63.957001,703800
391,2017-07-24,65.026665,66.099998,64.91333,65.760002,64.737991,783150
392,2017-07-25,66.366669,67.139999,66.193336,66.613335,65.578064,1770750
393,2017-07-26,66.666664,67.08667,66.573334,66.933334,65.893105,1173600
394,2017-07-27,68.366669,69.006668,63.82,64.26667,63.267887,1157850
395,2017-07-28,64.279999,65.599998,64.279999,65.366669,64.350777,768900
396,2017-07-31,65.113335,65.360001,63.393333,63.939999,62.946281,765900
397,2017-08-01,64.173332,64.173332,62.486668,62.959999,61.981514,665100
398,2017-08-02,62.98,63.306667,62.306667,62.853333,61.876507,513900
399,2017-08-03,62.919998,63.433334,62.66,63.060001,62.079964,397950
400,2017-08-04,63.333332,64.559998,63.200001,64.146667,63.149746,733200
401,2017-08-07,64.120003,64.393333,63.366669,64.26667,63.267887,438300
402,2017-08-08,64.313332,65.153336,63.900002,64.5,63.497593,702450
403,2017-08-09,64.26667,64.773331,63.653332,64.706665,63.701042,360450
404,2017-08-10,64.300003,64.76667,63.433334,63.52,62.532806,462450
405,2017-08-11,63.653332,64.473335,63.506668,64.186668,63.189121,567900
406,2017-08-14,64.646667,65.519997,64.5,65.160004,64.147331,435150
407,2017-08-15,65.173332,65.753334,65.026665,65.066666,64.055428,435150
408,2017-08-16,65.300003,66.23333,64.540001,64.58667,63.582912,878850
409,2017-08-17,64.333336,64.513336,63.573334,63.619999,62.631264,546150
410,2017-08-18,63.606667,63.693333,63.146667,63.193333,62.211231,484950
411,2017-08-21,63.126667,63.373333,62.206669,62.546665,61.574604,864150
412,2017-08-22,62.613335,63.513332,62.406666,63.373333,62.388424,602100
413,2017-08-23,63.119999,63.139999,62.493332,62.506668,61.535229,485400
414,2017-08-24,62.826668,62.993332,62.193333,62.393333,61.423656,493950
415,2017-08-25,62.733334,64.053329,62.646667,63.613335,62.624695,506550
416,2017-08-28,63.919998,64.873337,63.599998,64.813332,63.806053,738750
417,2017-08-29,64.599998,66.333336,64.220001,66.099998,65.072731,881100
418,2017-08-30,66.226669,67.313332,66.08667,66.760002,65.722458,1041750
419,2017-08-31,66.986664,66.986664,65.933334,66.599998,65.564949,753300
420,2017-09-01,66.773331,67.160004,66.273331,66.800003,65.827736,541350
421,2017-09-05,66.453331,67.040001,66.213333,66.826668,65.854019,660750
422,2017-09-06,66.966667,67.400002,66.300003,66.739998,65.768593,567000
423,2017-09-07,66.893333,67.273331,66.493332,66.813332,65.840858,432150
424,2017-09-08,66.813332,68.239998,66.260002,67.953331,66.964272,648900
425,2017-09-11,68.006668,68.326668,67.660004,67.980003,66.990555,536850
426,2017-09-12,68.0,68.286667,67.59333,67.879997,66.891998,627900
427,2017-09-13,67.91333,67.91333,66.773331,67.080002,66.103653,535800
428,2017-09-14,67.273331,67.273331,66.459999,66.653336,65.683197,609750
429,2017-09-15,66.333336,67.153336,66.333336,66.886665,65.913132,1059300
430,2017-09-18,67.126663,67.879997,67.080002,67.653336,66.668648,621150
431,2017-09-19,67.986664,68.606667,67.693336,68.300003,67.305908,798750
432,2017-09-20,68.433334,70.18,68.433334,69.273331,68.26506,904650
433,2017-09-21,69.18,69.806664,69.006668,69.59333,68.580406,579900
434,2017-09-22,69.639999,70.573334,69.506668,70.533333,69.506729,630750
435,2017-09-25,70.786667,71.300003,70.426666,71.193336,70.15712,733050
436,2017-09-26,71.193336,71.866669,70.993332,71.699997,70.656395,508650
437,2017-09-27,72.0,72.873337,71.666664,72.559998,71.503899,729450
438,2017-09-28,72.446671,72.746666,72.166664,72.5,71.444763,570900
439,2017-09-29,72.613335,73.633331,72.613335,73.40667,72.338234,874050
440,2017-10-02,73.40667,73.633331,72.573334,73.113335,72.049179,677550
441,2017-10-03,73.286667,73.559998,72.400002,72.660004,71.602432,626550
442,2017-10-04,72.886665,72.886665,71.966667,72.026665,70.97831,814950
443,2017-10-05,71.713333,72.026665,70.966667,71.993332,70.945465,891900
444,2017-10-06,72.059998,72.760002,72.059998,72.519997,71.464478,656250
445,2017-10-09,73.033333,73.199997,72.0,72.533333,71.477615,614850
446,2017-10-10,71.90667,72.366669,71.666664,72.246666,71.195122,1173900
447,2017-10-11,72.253334,72.720001,72.133331,72.273331,71.221397,674100
448,2017-10-12,72.853333,73.186668,72.220001,72.940002,71.878349,1018050
449,2017-10-13,72.933334,73.040001,71.493332,71.653336,70.610435,842400
450,2017-10-16,71.726669,72.246666,70.800003,72.166664,71.116295,925650
451,2017-10-17,71.919998,72.326668,71.786667,71.966667,70.919205,647400
452,2017-10-18,72.260002,73.260002,72.206665,73.099998,72.036026,628500
453,2017-10-19,72.646667,73.873337,72.113335,73.753334,72.679848,620100
454,2017-10-20,74.126663,75.0,73.940002,75.0,73.908379,592200
455,2017-10-23,75.306664,75.306664,74.40667,74.533333,73.448494,609600
456,2017-10-24,74.953331,75.426666,74.73333,74.873337,73.783569,625650
457,2017-10-25,74.900002,75.573334,73.126663,74.019997,72.942642,1245600
458,2017-10-26,74.666664,78.606667,74.273331,78.153336,77.015823,1642950
459,2017-10-27,78.660004,82.753334,78.046669,82.559998,81.358353,1600950
460,2017-10-30,81.919998,82.5,80.260002,80.40667,79.236351,1065450
461,2017-10-31,80.620003,81.066666,80.153336,80.753334,79.57798,1091400
462,2017-11-01,81.32,81.726669,79.633331,79.980003,78.81591,869400
463,2017-11-02,79.666664,81.313332,78.773331,80.953331,79.775055,766500
464,2017-11-03,80.90667,81.213333,80.286667,80.686668,79.512268,481200
465,2017-11-06,80.893333,81.106667,80.173332,80.426666,79.256058,608400
466,2017-11-07,80.713333,80.973335,79.879997,80.813332,79.637108,551250
467,2017-11-08,80.666664,80.926666,79.639999,80.633331,79.459709,1343700
468,2017-11-09,80.226669,80.606667,78.946671,79.40667,78.2509,690900
469,2017-11-10,79.073334,79.739998,78.82,79.26667,78.112953,868950
470,2017-11-13,79.040001,79.573334,78.526665,78.826668,77.679352,1195350
471,2017-11-14,78.940002,79.660004,77.739998,79.353333,78.198341,1117650
472,2017-11-15,78.860001,79.286667,77.91333,78.213333,77.074944,719400
473,2017-11-16,78.206665,79.753334,78.206665,79.393333,78.23777,498750
474,2017-11-17,79.373337,79.739998,78.580002,79.313332,78.158913,933450
475,2017-11-20,79.239998,80.32,79.239998,80.286667,79.118103,413850
476,2017-11-21,80.453331,82.18,80.306664,82.146667,80.951035,847500
477,2017-11-22,82.073334,82.480003,81.466667,82.173332,80.977303,574350
478,2017-11-24,82.506668,83.040001,81.713333,82.040001,80.845909,284250
479,2017-11-27,82.033333,82.660004,81.686668,82.226669,81.029861,722550
480,2017-11-28,83.059998,83.326668,81.980003,83.246666,82.035019,919800
481,2017-11-29,83.333336,84.753334,83.300003,84.699997,83.467209,1167300
482,2017-11-30,85.553329,86.573334,83.993332,86.160004,84.905945,5382600
483,2017-12-01,86.32,86.379997,82.526665,84.940002,83.703705,1027050
484,2017-12-04,83.866669,87.139999,83.866669,85.160004,83.920517,1168650
485,2017-12-05,83.866669,86.646667,83.866669,84.866669,83.696953,1082100
486,2017-12-06,85.26667,86.026665,84.666664,85.726669,84.545128,1459350
487,2017-12-07,85.980003,86.493332,85.360001,86.419998,85.228867,1619400
488,2017-12-08,86.666664,87.59333,86.326668,87.0,85.800888,1147200
489,2017-12-11,86.90667,87.080002,85.366669,85.739998,84.558266,839400
490,2017-12-12,86.026665,86.379997,85.59333,86.046669,84.86071,690300
491,2017-12-13,86.053329,87.026665,85.90667,86.0,84.814667,970800
492,2017-12-14,86.273331,86.599998,85.126663,85.40667,84.229523,751500
493,2017-12-15,85.446671,86.973335,85.446671,86.286667,85.097404,1057200
494,2017-12-18,86.339996,87.120003,85.639999,86.206665,85.018494,933150
495,2017-12-19,86.300003,86.573334,85.379997,86.519997,85.327484,714450
496,2017-12-20,86.953331,87.040001,86.133331,86.226669,85.038208,1128000
497,2017-12-21,86.826668,86.826668,84.91333,86.379997,85.189445,1256100
498,2017-12-22,86.653336,88.806664,86.08667,88.453331,87.234177,1118700
499,2017-12-26,88.660004,88.660004,88.033333,88.400002,87.181602,662400
500,2017-12-27,88.813332,89.379997,88.486664,89.073334,87.84565,696450
501,2017-12-28,89.0,89.09333,87.513336,88.526665,87.306519,637200
502,2017-12-29,88.660004,88.986664,87.613335,87.699997,86.491249,464250
503,2018-01-02,87.826668,89.660004,87.699997,89.626663,88.39135,793800
504,2018-01-03,89.760002,90.0,89.333336,89.720001,88.483398,940200
505,2018-01-04,90.0,90.76667,89.466667,90.246666,89.002808,1038300
506,2018-01-05,90.493332,91.260002,90.133331,91.066666,89.811508,528600
507,2018-01-08,91.186668,92.166664,91.006668,91.973335,90.705688,822000
508,2018-01-09,92.026665,93.386665,91.846664,92.980003,91.698456,960600
509,2018-01-10,92.82,92.839996,91.360001,91.926666,90.659653,1390500
510,2018-01-11,92.286667,94.0,91.940002,93.866669,92.572914,661500
511,2018-01-12,94.599998,95.160004,93.599998,95.053329,93.743217,553650
512,2018-01-16,95.426666,96.286667,94.273331,94.786667,93.480232,1342800
513,2018-01-17,95.473335,96.486664,95.099998,96.400002,95.071335,703800
514,2018-01-18,96.58667,97.580002,96.08667,97.253334,95.91291,730350
515,2018-01-19,97.639999,98.693336,97.23333,98.646667,97.287033,649950
516,2018-01-22,98.893333,99.400002,97.573334,99.400002,98.029984,960300
517,2018-01-23,99.599998,100.0,98.826668,99.486664,98.115448,732900
518,2018-01-24,99.800003,99.826668,98.220001,98.866669,97.504028,1247400
519,2018-01-25,99.366669,99.986664,98.300003,99.106667,97.740685,792600
520,2018-01-26,99.440002,100.113335,98.506668,99.946671,98.569115,567750
521,2018-01-29,99.333336,100.206665,98.300003,98.646667,97.287033,798750
522,2018-01-30,97.846664,98.466667,96.753334,97.866669,96.517792,605700
523,2018-01-31,98.653336,99.973335,97.373337,97.633331,96.287651,852450
524,2018-02-01,97.433334,98.546669,96.473335,98.166664,96.813652,704700
525,2018-02-02,97.41333,98.58667,95.893333,96.726669,95.393501,905850
526,2018-02-05,95.779999,97.339996,92.333336,92.839996,91.560402,1411200
527,2018-02-06,90.860001,93.873337,88.673332,93.59333,92.303337,2456400
528,2018-02-07,93.32,95.26667,92.993332,94.673332,93.368469,891300
529,2018-02-08,92.553329,94.660004,87.653336,87.806664,86.596451,1750350
530,2018-02-09,89.519997,89.959999,85.653336,86.760002,85.564217,2384700
531,2018-02-12,87.786667,88.626663,86.400002,88.040001,86.826569,877350
532,2018-02-13,87.760002,90.573334,86.973335,90.400002,89.15403,1012350
533,2018-02-14,90.126663,92.660004,89.273331,92.346664,91.073853,904800
534,2018-02-15,92.940002,93.199997,89.613335,90.966667,89.712898,903900
535,2018-02-16,90.82,91.800003,90.26667,91.09333,89.837799,706650
536,2018-02-20,90.559998,91.660004,89.946671,90.153336,88.910767,762000
537,2018-02-21,90.513336,92.760002,90.153336,91.066666,89.811508,999900
538,2018-02-22,91.660004,93.953331,91.146667,92.753334,91.474915,707400
539,2018-02-23,92.853333,93.446671,90.160004,93.006668,91.72477,616200
540,2018-02-26,93.926666,94.26667,93.426666,93.866669,92.572914,740400
541,2018-02-27,94.146667,95.059998,92.506668,92.559998,91.284256,528900
542,2018-02-28,92.646667,94.173332,92.473335,92.613335,91.336868,1033200
543,2018-03-01,92.873337,93.980003,90.813332,91.886665,90.620201,894000
544,2018-03-02,91.26667,92.686668,89.553329,92.526665,91.251381,1088850
545,2018-03-05,92.126663,92.760002,90.606667,92.199997,91.014473,884400
546,2018-03-06,92.873337,94.019997,92.386665,92.980003,91.784454,962250
547,2018-03-07,92.546669,94.826668,92.019997,94.686668,93.469154,1331250
548,2018-03-08,95.120003,95.606667,93.666664,95.006668,93.785042,830400
549,2018-03-09,95.953331,99.026665,95.953331,98.393333,97.128174,913500
550,2018-03-12,98.666664,100.360001,98.059998,98.59333,97.325607,572100
551,2018-03-13,98.353333,99.959999,98.353333,98.966667,97.694138,1123650
552,2018-03-14,99.260002,99.633331,97.220001,97.300003,96.048904,716100
553,2018-03-15,97.58667,98.773331,96.933334,98.080002,96.818871,852750
554,2018-03-16,97.933334,99.166664,97.82,98.053329,96.792542,1690950
555,2018-03-19,97.893333,99.139999,97.540001,98.580002,97.312431,899550
556,2018-03-20,98.466667,100.926666,98.466667,99.973335,98.687874,894150
557,2018-03-21,99.886665,101.666664,99.393333,100.379997,99.089302,792600
558,2018-03-22,99.286667,100.339996,97.653336,97.760002,96.502983,742200
559,2018-03-23,97.866669,97.866669,95.566666,95.826668,94.594498,728700
560,2018-03-26,97.626663,98.833336,96.153336,98.433334,97.167648,846450
561,2018-03-27,99.160004,99.160004,94.853333,95.166664,93.942993,852900
562,2018-03-28,95.160004,95.806664,92.879997,94.739998,93.521812,784200
563,2018-03-29,95.006668,98.926666,95.006668,97.980003,96.720146,800100
564,2018-04-02,97.739998,98.973335,93.519997,94.379997,93.166428,925200
565,2018-04-03,95.666664,97.273331,94.980003,96.366669,95.127548,1088700
566,2018-04-04,94.753334,97.686668,94.126663,97.513336,96.259491,1135800
567,2018-04-05,98.139999,98.139999,95.220001,96.693336,95.450035,942900
568,2018-04-06,95.91333,96.300003,92.853333,93.893333,92.68605,839100
569,2018-04-09,94.919998,95.453331,93.253334,93.446671,92.245125,863850
570,2018-04-10,94.693336,95.993332,94.293335,95.046669,93.824539,867750
571,2018-04-11,94.553329,95.866669,94.440002,95.26667,94.041702,488100
572,2018-04-12,95.480003,97.186668,95.059998,96.926666,95.680374,841650
573,2018-04-13,97.720001,97.806664,95.599998,96.033333,94.798523,541350
574,2018-04-16,96.953331,98.966667,96.160004,98.453331,97.187393,773250
575,2018-04-17,99.326668,100.0,98.26667,99.713333,98.431206,549600
576,2018-04-18,100.0,101.206665,99.886665,100.660004,99.365692,562050
577,2018-04-19,100.673332,100.673332,99.526665,99.926666,98.641785,274950
578,2018-04-20,100.26667,100.26667,98.546669,99.006668,97.733612,616800
579,2018-04-23,99.480003,99.900002,98.686668,98.986664,97.71386,629850
580,2018-04-24,99.693336,100.826668,94.273331,94.90667,93.68634,1230300
581,2018-04-25,94.660004,96.0,93.346664,94.540001,93.324379,1312950
582,2018-04-26,93.599998,93.599998,86.599998,88.620003,87.480492,2249700
583,2018-04-27,88.753334,89.599998,87.339996,89.326668,88.178078,907200
584,2018-04-30,90.486664,91.106667,89.213333,89.239998,88.092522,1228500
585,2018-05-01,89.226669,89.58667,87.260002,87.833336,86.703964,1103850
586,2018-05-02,87.40667,89.639999,86.839996,88.693336,87.552895,1080600
587,2018-05-03,88.459999,89.333336,87.23333,88.779999,87.638451,1098150
588,2018-05-04,88.173332,90.273331,88.053329,89.540001,88.388672,643200
589,2018-05-07,90.053329,92.379997,90.040001,91.953331,90.770988,960750
590,2018-05-08,92.213333,96.90667,92.166664,94.279999,93.067719,3130050
591,2018-05-09,94.286667,96.553329,94.246666,96.513336,95.272339,1143000
592,2018-05-10,97.153336,97.293335,96.433334,96.713333,95.469765,807750
593,2018-05-11,97.053329,98.633331,97.053329,98.059998,96.799118,725850
594,2018-05-14,98.326668,98.879997,97.300003,97.519997,96.26606,658500
595,2018-05-15,96.879997,97.633331,96.113335,96.440002,95.199959,797850
596,2018-05-16,96.533333,97.926666,96.493332,97.09333,95.844879,549150
597,2018-05-17,96.800003,98.59333,96.800003,97.573334,96.318718,573900
598,2018-05-18,97.566666,98.540001,97.373337,98.173332,96.911011,868800
599,2018-05-21,99.059998,101.160004,98.713333,100.739998,99.444664,803400
600,2018-05-22,101.120003,101.239998,98.746666,98.853333,97.582253,432000
601,2018-05-23,99.046669,100.019997,97.486664,99.940002,98.654961,658500
602,2018-05-24,100.113335,102.760002,100.113335,102.360001,101.043823,998100
603,2018-05-25,101.893333,103.326668,101.333336,102.793335,101.471596,617550
604,2018-05-29,102.626663,103.546669,101.90667,103.133331,101.807213,847200
605,2018-05-30,103.580002,106.506668,103.580002,105.613335,104.255341,922350
606,2018-05-31,105.573334,106.433334,103.446671,103.973335,102.636429,878850
607,2018-06-01,105.059998,106.426666,104.23333,106.239998,104.873947,872400
608,2018-06-04,106.440002,106.90667,102.273331,102.746666,101.425537,984150
609,2018-06-05,102.473335,105.253334,100.68,102.926666,101.689003,962400
610,2018-06-06,103.673332,105.139999,101.926666,105.033333,103.770317,801450
611,2018-06-07,105.493332,105.933334,104.0,105.466667,104.198456,540450
612,2018-06-08,105.599998,107.360001,105.173332,107.09333,105.80555,616200
613,2018-06-11,107.453331,108.68,107.18,107.793335,106.497147,861300
614,2018-06-12,108.186668,109.400002,107.833336,108.806664,107.498276,647550
615,2018-06-13,109.0,109.253334,107.926666,107.966667,106.668388,892800
616,2018-06-14,108.213333,108.213333,105.699997,106.853333,105.568443,1148850
617,2018-06-15,106.279999,108.026665,105.293335,107.739998,106.444443,1514400
618,2018-06-18,106.886665,108.713333,106.526665,107.32,106.02948,897600
619,2018-06-19,106.813332,107.0,104.73333,106.400002,105.12056,1043400
620,2018-06-20,106.019997,108.900002,105.673332,108.713333,107.406082,634200
621,2018-06-21,106.506668,108.779999,106.353333,107.199997,105.910942,489600
622,2018-06-22,108.166664,108.300003,105.106667,105.199997,103.934998,1776000
623,2018-06-25,104.666664,104.666664,101.486664,102.186668,100.957886,923700
624,2018-06-26,102.32,103.120003,101.379997,101.933334,100.707603,915450
625,2018-06-27,102.333336,102.973335,99.966667,100.080002,98.876556,664050
626,2018-06-28,99.846664,100.393333,98.486664,99.933334,98.731644,645300
627,2018-06-29,100.980003,101.706665,99.213333,99.306664,98.112526,952200
628,2018-07-02,99.046669,100.246666,98.273331,99.41333,98.217896,1250700
629,2018-07-03,99.606667,100.673332,97.919998,98.293335,97.111389,475050
630,2018-07-05,98.486664,99.826668,96.480003,97.553329,96.380264,977850
631,2018-07-06,98.113335,99.839996,97.300003,98.260002,97.078445,624150
632,2018-07-09,98.90667,101.326668,98.826668,101.273331,100.055534,699750
633,2018-07-10,101.646667,102.739998,98.006668,98.68,97.493385,932850
634,2018-07-11,97.686668,97.779999,95.946671,97.260002,96.090462,1278900
635,2018-07-12,98.366669,98.573334,96.893333,98.313332,97.131119,782700
636,2018-07-13,97.973335,99.660004,97.940002,98.860001,97.671227,825450
637,2018-07-16,99.786667,99.91333,93.606667,95.300003,94.15403,1544400
638,2018-07-17,95.226669,97.706665,94.82,97.186668,96.018013,991350
639,2018-07-18,97.426666,99.666664,97.059998,98.846664,97.658073,1264500
640,2018-07-19,98.220001,100.26667,97.066666,99.433334,98.237679,1048650
641,2018-07-20,99.239998,100.253334,98.68,99.400002,98.204727,799650
642,2018-07-23,99.453331,101.373337,99.306664,100.673332,99.462761,674250
643,2018-07-24,101.5,101.653336,93.120003,95.013336,93.870796,1785750
644,2018-07-25,96.940002,98.873337,94.713333,98.639999,97.453865,1259400
645,2018-07-26,97.953331,99.613335,89.279999,96.113335,94.957588,2736000
646,2018-07-27,96.846664,98.966667,94.32,95.900002,94.746834,1075500
647,2018-07-30,96.120003,96.813332,94.953331,95.326668,94.180367,649650
648,2018-07-31,95.526665,98.540001,95.419998,97.866669,96.689827,711750
649,2018-08-01,98.006668,98.573334,94.620003,96.166664,95.010277,956100
650,2018-08-02,95.639999,98.826668,95.639999,98.559998,97.374832,813900
651,2018-08-03,98.706665,98.726669,96.333336,97.160004,95.991676,754200
652,2018-08-06,97.279999,97.860001,96.313332,97.653336,96.479065,810450
653,2018-08-07,97.986664,98.440002,96.973335,97.706665,96.531769,795300
654,2018-08-08,97.466667,98.419998,96.666664,98.133331,96.953293,582000
655,2018-08-09,98.146667,99.32,97.260002,98.066666,96.887428,405450
656,2018-08-10,97.446671,98.513336,96.76667,97.720001,96.544922,324300
657,2018-08-13,97.933334,97.933334,95.980003,96.173332,95.016869,538650
658,2018-08-14,96.573334,97.660004,96.120003,96.879997,95.715027,643350
659,2018-08-15,96.120003,97.139999,93.673332,96.626663,95.464745,711600
660,2018-08-16,97.206665,99.133331,96.973335,97.453331,96.281471,480600
661,2018-08-17,97.386665,98.040001,96.393333,97.866669,96.689827,601800
662,2018-08-20,97.90667,99.639999,97.333336,99.053329,97.862228,729300
663,2018-08-21,99.0,100.813332,99.0,99.720001,98.520889,641550
664,2018-08-22,99.466667,99.786667,98.839996,99.286667,98.092758,388500
665,2018-08-23,99.293335,99.58667,98.120003,98.493332,97.308975,408450
666,2018-08-24,98.726669,99.099998,97.73333,97.773331,96.597626,501600
667,2018-08-27,98.360001,99.873337,98.26667,99.453331,98.257439,1012200
668,2018-08-28,99.826668,100.32,99.059998,99.453331,98.257439,588600
669,2018-08-29,99.926666,102.393333,99.166664,101.973335,100.747124,855750
670,2018-08-30,101.993332,103.139999,101.326668,102.113335,100.885437,608250
671,2018-08-31,100.666664,102.213333,98.066666,101.599998,100.378265,1023450
672,2018-09-04,101.113335,103.346664,101.113335,102.993332,101.754845,675750
673,2018-09-05,102.779999,106.253334,102.606667,105.853333,104.668533,1140450
674,2018-09-06,106.026665,110.59333,102.133331,110.23333,108.999519,1562250
675,2018-09-07,110.0,112.626663,109.279999,110.120003,108.887459,958950
676,2018-09-10,111.019997,113.353333,110.91333,111.720001,110.469551,1279650
677,2018-09-11,111.706665,113.480003,110.926666,112.019997,110.766182,1157550
678,2018-09-12,111.666664,112.080002,108.76667,111.073334,109.830116,788550
679,2018-09-13,111.739998,112.013336,109.393333,110.919998,109.67849,602700
680,2018-09-14,111.306664,112.466667,109.786667,110.59333,109.355476,847800
681,2018-09-17,110.58667,113.300003,106.706665,108.08667,106.876884,1060350
682,2018-09-18,109.220001,109.513336,107.080002,108.566666,107.351501,894600
683,2018-09-19,108.826668,109.346664,106.453331,107.440002,106.237473,1158000
684,2018-09-20,107.839996,107.90667,105.186668,105.459999,104.27961,1309800
685,2018-09-21,105.806664,106.120003,103.846664,104.513336,103.343544,2026350
686,2018-09-24,104.519997,105.513336,102.713333,105.426666,104.246643,1277850
687,2018-09-25,105.58667,106.773331,104.400002,106.666664,105.472771,1379400
688,2018-09-26,106.940002,109.120003,106.059998,107.673332,106.46817,666300
689,2018-09-27,108.386665,108.580002,106.73333,107.113335,105.914429,554550
690,2018-09-28,107.099998,107.779999,106.273331,107.506668,106.303383,514950
691,2018-10-01,108.339996,109.006668,107.120003,107.726669,106.520905,528450
692,2018-10-02,107.606667,107.606667,104.146667,104.213333,103.046913,726000
693,2018-10-03,104.493332,105.473335,103.886665,104.526665,103.356728,625950
694,2018-10-04,104.239998,105.273331,102.26667,102.980003,101.827377,565500
695,2018-10-05,103.213333,103.213333,99.386665,101.246666,100.113441,1020600
696,2018-10-08,100.853333,101.646667,99.106667,100.5,99.37513,731250
697,2018-10-09,100.580002,101.333336,98.68,98.933334,97.825989,876300
698,2018-10-10,99.013336,99.213333,92.426666,92.666664,91.629478,2085750
699,2018-10-11,92.0,93.90667,90.746666,90.873337,89.856216,991950
700,2018-10-12,92.866669,93.173332,90.006668,91.046669,90.027596,1197150
701,2018-10-15,90.573334,91.860001,89.686668,90.386665,89.374992,1011300
702,2018-10-16,91.753334,92.786667,90.41333,92.666664,91.629478,1135950
703,2018-10-17,92.599998,92.599998,90.026665,90.40667,89.394775,790200
704,2018-10-18,90.193336,90.91333,87.940002,88.099998,87.11393,988050
705,2018-10-19,89.073334,89.606667,87.546669,88.040001,87.054604,1085700
706,2018-10-22,86.693336,88.019997,85.300003,87.426666,86.448112,1187550
707,2018-10-23,85.606667,86.639999,84.113335,85.613335,84.655083,933150
708,2018-10-24,85.940002,86.806664,82.026665,82.339996,81.418388,1389600
709,2018-10-25,86.666664,87.293335,80.773331,83.146667,82.216034,2352600
710,2018-10-26,81.513336,83.433334,80.066666,82.926666,81.998474,1146750
711,2018-10-29,84.286667,84.986664,79.153336,80.40667,79.506699,832650
712,2018-10-30,81.959999,84.553329,81.400002,84.139999,83.198242,1170750
713,2018-10-31,85.166664,87.32,84.946671,86.946671,85.973488,1728300
714,2018-11-01,87.473335,89.446671,86.440002,89.053329,88.056572,1262250
715,2018-11-02,89.860001,91.246666,87.853333,89.059998,88.063164,991350
716,2018-11-05,89.260002,89.973335,87.073334,89.166664,88.168633,869700
717,2018-11-06,88.866669,91.580002,88.866669,91.166664,90.146263,1094250
718,2018-11-07,92.279999,94.226669,92.133331,93.553329,92.50621,1107900
719,2018-11-08,93.220001,94.893333,90.919998,91.959999,90.930717,888450
720,2018-11-09,91.379997,91.379997,88.440002,89.993332,88.986069,1344150
721,2018-11-12,89.699997,90.613335,88.09333,88.286667,87.2985,859950
722,2018-11-13,88.746666,89.959999,87.193336,87.68,86.698608,845250
723,2018-11-14,88.513336,89.720001,87.900002,88.82,87.825867,689850
724,2018-11-15,88.313332,91.333336,88.026665,90.73333,89.717773,761700
725,2018-11-16,90.260002,91.080002,88.973335,89.76667,88.761925,622350
726,2018-11-19,89.40667,90.866669,88.019997,89.540001,88.537796,806250
727,2018-11-20,87.966667,88.239998,84.559998,84.633331,83.68605,977400
728,2018-11-21,84.633331,87.080002,84.213333,86.453331,85.48568,743250
729,2018-11-23,85.546669,87.126663,85.333336,86.046669,85.08358,346800
730,2018-11-26,87.0,89.253334,86.746666,88.91333,87.918144,979350
731,2018-11-27,88.553329,89.026665,87.313332,88.433334,87.443527,1269900
732,2018-11-28,89.013336,91.653336,88.32,91.540001,90.515404,647850
733,2018-11-29,91.286667,91.333336,89.573334,90.006668,88.999245,676950
734,2018-11-30,90.0,92.526665,89.646667,91.153336,90.13308,1228350
735,2018-12-03,92.873337,93.333336,89.866669,90.326668,89.315659,636450
736,2018-12-04,89.633331,89.726669,83.800003,86.446671,85.47908,1509450
737,2018-12-06,84.833336,89.73333,83.953331,89.459999,88.54747,1554450
738,2018-12-07,90.0,90.813332,85.293335,85.833336,84.957802,1186200
739,2018-12-10,85.166664,87.106667,84.306664,86.5,85.617668,1249950
740,2018-12-11,88.166664,88.760002,85.746666,86.466667,85.584679,908550
741,2018-12-12,88.366669,88.546669,86.800003,86.82,85.934395,859950
742,2018-12-13,86.900002,87.073334,83.833336,84.346664,83.486298,606000
743,2018-12-14,83.333336,85.260002,81.940002,82.286667,81.447304,834750
744,2018-12-17,81.933334,84.040001,81.146667,82.946671,82.100578,827100
745,2018-12-18,83.90667,85.073334,82.559998,83.580002,82.727448,637500
746,2018-12-19,83.480003,84.886665,80.873337,81.260002,80.431122,707550
747,2018-12-20,80.599998,82.473335,79.486664,80.506668,79.685478,725700
748,2018-12-21,81.193336,82.466667,79.173332,79.553329,78.741859,1525800
749,2018-12-24,78.793335,79.053329,76.933334,77.053329,76.267357,390300
750,2018-12-26,77.23333,80.41333,76.666664,80.306664,79.487511,726000
751,2018-12-27,79.193336,82.220001,79.013336,82.18,81.341736,709950
752,2018-12-28,82.239998,83.193336,80.940002,81.739998,80.906219,471000
753,2018-12-31,82.526665,82.900002,81.486664,82.326668,81.486893,791850
