,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-06-30,87.43,89.239998,86.82,88.809998,83.444283,1612700
377,2017-07-03,89.550003,90.660004,88.839996,90.349998,84.891228,723300
378,2017-07-05,89.550003,89.660004,87.440002,88.489998,83.1436,1376000
379,2017-07-06,89.199997,89.860001,85.790001,85.959999,80.766464,1536100
380,2017-07-07,85.389999,86.309998,82.769997,86.089996,80.888618,1441700
381,2017-07-10,85.68,88.169998,85.239998,88.029999,82.711403,1236400
382,2017-07-11,88.099998,88.839996,86.57,88.620003,83.265747,862500
383,2017-07-12,89.589996,90.699997,87.800003,88.110001,82.786583,982900
384,2017-07-13,88.120003,89.610001,87.68,89.419998,84.017418,811700
385,2017-07-14,89.480003,90.650002,89.459999,90.480003,85.013374,890500
386,2017-07-17,90.25,91.110001,89.980003,90.470001,85.003983,1115400
387,2017-07-18,91.970001,91.970001,89.43,90.410004,84.947601,1241100
388,2017-07-19,90.900002,93.980003,90.440002,93.93,88.254944,1279300
389,2017-07-20,94.400002,95.559998,92.080002,92.379997,86.798569,1373800
390,2017-07-21,92.480003,92.790001,91.290001,91.989998,86.432137,1219800
391,2017-07-24,92.440002,94.059998,92.059998,93.209999,87.578438,854200
392,2017-07-25,94.25,96.419998,94.139999,95.720001,89.93679,1178900
393,2017-07-26,96.620003,97.830002,95.339996,96.480003,90.650864,1023200
394,2017-07-27,96.419998,97.129997,95.580002,96.57,90.735443,1019800
395,2017-07-28,96.330002,97.330002,95.870003,96.650002,90.810585,909900
396,2017-07-31,96.510002,96.709999,94.610001,95.879997,90.08712,1114900
397,2017-08-01,96.190002,96.650002,94.540001,95.349998,89.589142,965600
398,2017-08-02,97.989998,97.989998,91.860001,95.839996,90.04953,3738500
399,2017-08-03,96.32,96.790001,89.440002,89.690002,84.271118,2890400
400,2017-08-04,90.480003,95.75,89.860001,95.209999,89.457611,2052600
401,2017-08-07,94.980003,96.129997,92.769997,96.040001,90.237457,1436400
402,2017-08-08,95.620003,96.669998,94.410004,94.980003,89.241508,1905100
403,2017-08-09,94.809998,96.419998,94.129997,94.580002,88.865654,1226500
404,2017-08-10,93.5,94.669998,91.970001,92.059998,86.49791,3388700
405,2017-08-11,92.019997,93.900002,91.940002,92.870003,87.258987,1182600
406,2017-08-14,92.860001,93.440002,89.760002,90.75,85.267052,1612500
407,2017-08-15,90.580002,90.650002,87.639999,88.019997,82.701996,2985700
408,2017-08-16,87.900002,89.629997,87.589996,88.059998,82.739594,1504300
409,2017-08-17,87.5,88.769997,85.809998,86.099998,80.897995,1396900
410,2017-08-18,86.459999,88.360001,85.730003,87.260002,81.98793,1345700
411,2017-08-21,87.0,87.690002,86.43,87.080002,81.818802,761000
412,2017-08-22,87.790001,88.160004,87.129997,87.43,82.147644,634100
413,2017-08-23,87.230003,89.790001,86.860001,88.860001,83.491241,773400
414,2017-08-24,88.739998,89.349998,87.699997,89.120003,83.735542,728000
415,2017-08-25,89.379997,89.550003,88.480003,88.739998,83.37851,413600
416,2017-08-28,88.639999,88.639999,86.519997,88.029999,82.711403,614000
417,2017-08-29,87.870003,88.669998,86.620003,88.169998,82.842941,758300
418,2017-08-30,88.089996,89.300003,87.010002,88.470001,83.124825,595000
419,2017-08-31,89.089996,91.120003,88.470001,90.790001,85.304649,1300400
420,2017-09-01,91.07,92.07,90.260002,91.919998,86.366379,1434900
421,2017-09-05,92.68,93.919998,91.18,91.739998,86.197266,808900
422,2017-09-06,92.650002,93.519997,92.040001,92.660004,87.061661,1025300
423,2017-09-07,92.25,92.25,90.010002,91.620003,86.084496,779200
424,2017-09-08,91.050003,91.050003,87.839996,88.900002,83.528824,1123500
425,2017-09-11,88.919998,89.830002,88.339996,89.449997,84.045601,993100
426,2017-09-12,89.379997,91.650002,89.379997,90.410004,84.947601,1058400
427,2017-09-13,90.879997,94.0,90.879997,93.489998,87.841507,1131400
428,2017-09-14,93.709999,95.75,93.43,93.809998,88.142197,1431300
429,2017-09-15,93.809998,94.639999,93.160004,93.970001,88.292519,1054200
430,2017-09-18,93.239998,95.669998,93.239998,95.150002,89.401222,1282900
431,2017-09-19,95.25,95.889999,94.040001,94.279999,88.583794,1150700
432,2017-09-20,94.739998,97.629997,94.349998,97.32,91.440117,1396800
433,2017-09-21,96.910004,97.800003,96.139999,97.360001,91.477699,1014100
434,2017-09-22,96.5,96.889999,95.260002,95.739998,89.955582,1343800
435,2017-09-25,96.400002,97.449997,96.160004,96.779999,90.932739,1406900
436,2017-09-26,96.419998,97.790001,96.050003,97.150002,91.280396,896200
437,2017-09-27,96.779999,97.519997,96.080002,96.879997,91.026695,1230700
438,2017-09-28,96.860001,98.360001,96.589996,97.139999,91.270988,1559400
439,2017-09-29,96.769997,98.330002,96.459999,97.959999,92.041451,1443400
440,2017-10-02,96.980003,100.349998,95.690002,100.0,93.958206,1429900
441,2017-10-03,100.150002,102.5,99.910004,100.080002,94.033356,1807300
442,2017-10-04,100.760002,101.480003,99.459999,100.75,94.662872,1367700
443,2017-10-05,100.760002,101.050003,99.650002,99.75,93.723297,1060000
444,2017-10-06,99.269997,99.290001,97.809998,99.089996,93.103172,701400
445,2017-10-09,99.68,99.989998,98.870003,99.940002,93.901833,486500
446,2017-10-10,101.0,101.639999,100.519997,100.760002,94.672279,529600
447,2017-10-11,101.260002,101.709999,100.139999,101.519997,95.386368,922000
448,2017-10-12,100.93,101.739998,99.610001,101.120003,95.010536,934800
449,2017-10-13,101.989998,102.489998,100.940002,101.370003,95.245422,834600
450,2017-10-16,102.400002,103.43,101.989998,102.599998,96.401108,1040500
451,2017-10-17,102.540001,103.019997,101.480003,102.610001,96.410515,755300
452,2017-10-18,102.269997,103.599998,101.959999,102.190002,96.015877,784500
453,2017-10-19,101.790001,102.209999,100.830002,101.589996,95.452133,816000
454,2017-10-20,101.599998,102.709999,101.160004,102.529999,96.335335,577100
455,2017-10-23,102.57,102.75,100.18,100.349998,94.287048,646100
456,2017-10-24,100.410004,101.330002,98.57,99.669998,93.64814,1083500
457,2017-10-25,100.0,100.949997,99.040001,100.889999,94.794426,707100
458,2017-10-26,101.0,101.970001,99.639999,100.879997,94.785027,764100
459,2017-10-27,100.620003,105.029999,100.5,104.57,98.252075,1115400
460,2017-10-30,105.150002,106.779999,104.75,106.199997,99.783607,966500
461,2017-10-31,106.029999,107.559998,105.559998,107.160004,100.6856,1041000
462,2017-11-01,108.230003,111.709999,108.139999,109.779999,103.147324,1350900
463,2017-11-02,109.370003,109.940002,108.349998,108.970001,102.386253,617400
464,2017-11-03,109.309998,111.720001,108.699997,111.150002,104.434532,786900
465,2017-11-06,111.559998,113.75,110.559998,113.690002,106.821083,1623100
466,2017-11-07,114.82,114.93,111.150002,111.800003,105.045273,2018200
467,2017-11-08,111.260002,111.279999,107.900002,110.040001,103.391586,2246300
468,2017-11-09,108.860001,111.169998,108.739998,111.029999,104.321793,1418100
469,2017-11-10,110.489998,112.57,110.489998,111.860001,105.101639,1001800
470,2017-11-13,111.349998,112.410004,110.169998,110.970001,104.265427,1041400
471,2017-11-14,110.110001,110.889999,108.110001,108.269997,101.728523,1149600
472,2017-11-15,107.019997,107.510002,105.790001,106.620003,100.17823,1501200
473,2017-11-16,106.989998,107.940002,106.050003,106.529999,100.093666,878700
474,2017-11-17,106.389999,107.739998,106.019997,107.540001,101.042633,1148500
475,2017-11-20,107.580002,108.830002,106.260002,107.970001,101.446671,881400
476,2017-11-21,108.830002,109.529999,108.0,109.150002,102.555374,1076600
477,2017-11-22,110.010002,110.440002,109.029999,109.25,102.64933,846700
478,2017-11-24,109.870003,110.910004,109.620003,110.300003,103.635895,262100
479,2017-11-27,110.239998,110.330002,106.919998,107.260002,100.779572,974500
480,2017-11-28,107.43,108.470001,106.910004,108.230003,101.690971,567900
481,2017-11-29,108.489998,109.400002,107.019997,108.150002,101.615784,528100
482,2017-11-30,108.75,111.309998,108.150002,109.309998,102.705696,905700
483,2017-12-01,110.160004,113.120003,109.5,110.910004,104.209038,995300
484,2017-12-04,111.260002,112.099998,108.849998,109.019997,102.43322,643000
485,2017-12-05,108.379997,110.25,108.089996,109.059998,102.470825,670500
486,2017-12-06,108.470001,108.93,105.970001,106.330002,99.905746,1027600
487,2017-12-07,106.5,109.040001,106.110001,108.949997,102.367447,727500
488,2017-12-08,110.0,110.940002,109.68,110.769997,104.077484,715900
489,2017-12-11,110.889999,112.57,110.5,111.300003,104.575478,905700
490,2017-12-12,111.550003,112.25,110.599998,111.529999,104.791588,604800
491,2017-12-13,111.949997,112.540001,111.010002,111.589996,104.847946,782100
492,2017-12-14,111.190002,112.599998,110.660004,111.029999,104.321793,827200
493,2017-12-15,111.32,111.889999,109.339996,109.519997,102.903008,1045300
494,2017-12-18,110.010002,111.0,108.919998,109.650002,103.025169,858300
495,2017-12-19,109.790001,112.0,109.470001,111.809998,105.054657,983100
496,2017-12-20,112.760002,117.779999,111.959999,117.239998,110.156586,2130700
497,2017-12-21,118.010002,123.550003,117.25,123.099998,115.662514,2644100
498,2017-12-22,123.480003,125.5,123.129997,124.370003,116.855812,1517500
499,2017-12-26,125.029999,127.449997,124.419998,125.970001,118.359138,1490500
500,2017-12-27,126.150002,126.339996,123.139999,123.190002,115.747116,1348300
501,2017-12-28,124.379997,126.019997,123.349998,125.519997,117.93631,1090300
502,2017-12-29,126.32,127.32,124.230003,126.25,118.622231,842500
503,2018-01-02,125.0,128.279999,124.769997,127.879997,120.153732,1548100
504,2018-01-03,127.699997,129.740005,127.480003,129.169998,121.365822,1609900
505,2018-01-04,129.119995,130.399994,127.470001,130.130005,122.267822,978500
506,2018-01-05,129.710007,130.889999,128.520004,129.979996,122.126862,873300
507,2018-01-08,130.100006,131.199997,129.389999,130.990005,123.075851,1428100
508,2018-01-09,131.350006,132.070007,127.32,127.489998,119.787315,1290800
509,2018-01-10,127.779999,128.679993,126.440002,127.290001,119.59938,1487700
510,2018-01-11,127.309998,131.860001,126.550003,129.899994,122.051682,1493300
511,2018-01-12,130.279999,131.380005,129.649994,130.139999,122.277191,1030900
512,2018-01-16,130.479996,130.869995,127.860001,128.020004,120.285271,1002100
513,2018-01-17,128.100006,128.800003,126.68,127.440002,119.740341,1425400
514,2018-01-18,127.550003,128.339996,126.18,127.230003,119.543015,1040000
515,2018-01-19,126.529999,128.020004,125.970001,127.57,119.86248,585100
516,2018-01-22,128.169998,132.309998,128.0,132.210007,124.222145,918100
517,2018-01-23,132.570007,133.899994,130.669998,132.309998,124.316093,1152400
518,2018-01-24,132.940002,134.520004,130.229996,130.360001,122.483917,1542400
519,2018-01-25,131.350006,131.509995,126.769997,126.849998,119.185966,1311100
520,2018-01-26,127.790001,130.199997,126.849998,130.089996,122.230209,664400
521,2018-01-29,130.300003,131.429993,128.639999,129.050003,121.253059,962000
522,2018-01-30,127.980003,127.980003,124.599998,126.269997,118.640999,1514800
523,2018-01-31,126.339996,127.239998,125.160004,125.5,117.917534,1247700
524,2018-02-01,125.57,127.690002,125.160004,126.639999,118.988655,969000
525,2018-02-02,125.720001,126.0,122.220001,122.459999,115.061203,1554800
526,2018-02-05,120.489998,124.949997,118.830002,120.269997,113.003525,1807200
527,2018-02-06,118.720001,124.440002,118.169998,121.900002,114.535049,1695700
528,2018-02-07,121.910004,123.019997,118.470001,118.5,111.340477,1224800
529,2018-02-08,118.550003,119.459999,111.220001,111.330002,104.603668,2817700
530,2018-02-09,112.18,113.75,105.660004,110.510002,103.833206,1811700
531,2018-02-12,112.0,116.440002,112.0,116.010002,109.000916,1709900
532,2018-02-13,115.230003,116.43,114.68,115.029999,108.080101,1649400
533,2018-02-14,116.0,122.949997,114.769997,122.830002,115.408852,2901600
534,2018-02-15,123.989998,125.260002,121.589996,125.150002,117.588684,2419800
535,2018-02-16,124.120003,126.75,123.449997,123.879997,116.395416,1697000
536,2018-02-20,123.169998,125.349998,122.43,122.809998,115.390083,1276800
537,2018-02-21,122.330002,124.68,120.839996,120.980003,113.670624,1260600
538,2018-02-22,121.160004,125.089996,120.660004,123.309998,115.859856,1142600
539,2018-02-23,124.57,128.089996,124.050003,127.93,120.200729,876000
540,2018-02-26,128.809998,129.149994,127.080002,127.720001,120.00341,669000
541,2018-02-27,127.0,129.050003,126.160004,126.169998,118.547066,823100
542,2018-02-28,127.059998,128.220001,124.610001,124.639999,117.109505,1021200
543,2018-03-01,125.029999,128.630005,124.279999,126.410004,118.772568,1080000
544,2018-03-02,125.059998,129.410004,124.0,129.080002,121.281219,960900
545,2018-03-05,128.289993,131.580002,128.240005,130.25,122.380554,968200
546,2018-03-06,130.639999,131.020004,126.879997,127.089996,119.411469,1062000
547,2018-03-07,126.660004,128.889999,123.239998,126.269997,118.640999,1225700
548,2018-03-08,126.959999,126.959999,123.870003,125.199997,117.635666,772900
549,2018-03-09,126.279999,129.309998,125.720001,128.940002,121.149696,961500
550,2018-03-12,129.270004,130.009995,127.330002,127.410004,119.712135,886300
551,2018-03-13,128.179993,129.460007,126.43,127.150002,119.467857,858700
552,2018-03-14,127.75,128.369995,125.519997,125.809998,118.208809,1038400
553,2018-03-15,126.080002,127.720001,124.269997,124.599998,117.071915,1146300
554,2018-03-16,124.669998,126.82,124.0,125.510002,117.926933,1997700
555,2018-03-19,124.0,125.489998,121.980003,122.629997,115.220932,1603000
556,2018-03-20,123.489998,126.629997,123.0,125.540001,117.955124,1343300
557,2018-03-21,125.980003,131.470001,125.959999,130.179993,122.314766,1280900
558,2018-03-22,128.630005,130.25,127.480003,127.779999,120.059784,1439100
559,2018-03-23,128.380005,132.009995,127.540001,127.959999,120.228897,1468600
560,2018-03-26,129.669998,133.690002,128.309998,133.229996,125.180496,1771700
561,2018-03-27,134.240005,134.600006,128.470001,129.179993,121.375206,1285700
562,2018-03-28,129.100006,130.600006,124.309998,124.669998,117.137672,2530900
563,2018-03-29,124.709999,127.309998,124.389999,126.519997,118.8759,2045500
564,2018-04-02,125.860001,125.900002,118.779999,122.260002,114.873291,2427000
565,2018-04-03,123.400002,124.050003,120.400002,123.440002,115.98201,1464400
566,2018-04-04,120.739998,122.610001,120.449997,122.580002,115.17395,1590400
567,2018-04-05,122.860001,126.160004,122.860001,124.410004,116.893394,1361300
568,2018-04-06,122.779999,123.220001,114.949997,116.620003,109.574066,3287100
569,2018-04-09,117.510002,118.0,113.059998,113.290001,106.445244,3323800
570,2018-04-10,115.650002,117.910004,114.300003,117.379997,110.288139,2040800
571,2018-04-11,118.75,119.550003,116.18,116.540001,109.498886,2406200
572,2018-04-12,116.400002,118.019997,114.870003,116.339996,109.310951,1853100
573,2018-04-13,116.900002,119.82,116.519997,118.699997,111.528374,1340600
574,2018-04-16,118.800003,119.449997,117.279999,119.040001,111.847855,1462300
575,2018-04-17,119.900002,123.779999,119.199997,122.300003,114.910873,1832300
576,2018-04-18,123.449997,128.639999,123.139999,127.099998,119.420876,2592700
577,2018-04-19,127.550003,130.699997,127.129997,128.880005,121.093338,2326100
578,2018-04-20,127.790001,130.429993,126.360001,128.399994,120.642326,1787200
579,2018-04-23,127.540001,129.419998,125.790001,128.240005,120.491982,1186100
580,2018-04-24,128.289993,128.729996,124.459999,125.730003,118.133652,1996400
581,2018-04-25,125.970001,127.589996,125.010002,125.75,118.152428,1261400
582,2018-04-26,125.800003,127.419998,125.330002,126.870003,119.20475,1200600
583,2018-04-27,126.339996,127.68,125.300003,125.849998,118.246399,960400
584,2018-04-30,125.589996,130.199997,125.379997,128.449997,120.689308,1388600
585,2018-05-01,127.440002,129.820007,126.57,128.100006,120.360458,1017800
586,2018-05-02,128.020004,130.619995,127.860001,128.919998,121.130913,1569000
587,2018-05-03,128.770004,129.940002,125.949997,126.510002,118.866508,2000100
588,2018-05-04,126.589996,127.940002,125.410004,127.300003,119.60878,1632000
589,2018-05-07,128.970001,134.279999,128.490005,130.240005,122.371147,1559300
590,2018-05-08,130.369995,134.889999,127.830002,134.720001,126.580467,2030500
591,2018-05-09,133.5,137.410004,130.220001,136.520004,128.271713,4251000
592,2018-05-10,136.990005,137.440002,129.539993,129.789993,121.948334,2883600
593,2018-05-11,130.289993,130.970001,123.169998,123.82,116.339043,3155100
594,2018-05-14,123.910004,124.919998,123.610001,124.239998,116.733658,1845300
595,2018-05-15,123.870003,129.169998,123.43,128.529999,120.764465,2403400
596,2018-05-16,128.940002,132.270004,127.93,132.130005,124.146973,1691500
597,2018-05-17,132.869995,137.830002,132.639999,136.259995,128.027435,1973000
598,2018-05-18,135.990005,136.380005,134.020004,134.580002,126.565033,1210600
599,2018-05-21,135.899994,137.179993,134.919998,136.759995,128.615234,978100
600,2018-05-22,136.610001,138.139999,131.740005,132.229996,124.355003,1005500
601,2018-05-23,130.759995,131.910004,128.039993,129.639999,121.919258,2503800
602,2018-05-24,127.949997,128.509995,123.940002,124.989998,117.546173,2407000
603,2018-05-25,122.230003,122.379997,118.059998,120.349998,113.182518,2607900
604,2018-05-29,119.599998,121.889999,119.18,121.0,113.793808,1714000
605,2018-05-30,121.779999,123.580002,120.599998,122.800003,115.48661,1603300
606,2018-05-31,122.120003,123.129997,120.150002,120.760002,113.568085,1835100
607,2018-06-01,120.300003,120.589996,114.529999,115.5,108.621361,2960400
608,2018-06-04,115.889999,116.449997,108.93,111.699997,105.047668,3928000
609,2018-06-05,111.25,113.18,107.779999,111.550003,104.906616,2346400
610,2018-06-06,111.82,112.760002,109.82,112.220001,105.536697,1993200
611,2018-06-07,113.440002,114.940002,113.120003,114.120003,107.32354,1655700
612,2018-06-08,113.519997,114.580002,112.440002,113.959999,107.173088,1074100
613,2018-06-11,114.099998,115.43,113.089996,113.830002,107.050827,1290200
614,2018-06-12,114.199997,119.32,114.0,118.879997,111.800049,1804800
615,2018-06-13,118.639999,119.129997,117.790001,118.349998,111.301628,1616000
616,2018-06-14,119.25,119.779999,115.650002,115.949997,109.044563,1540800
617,2018-06-15,115.449997,117.120003,114.300003,115.580002,108.696625,2474900
618,2018-06-18,114.769997,123.610001,114.510002,122.580002,115.279701,3950400
619,2018-06-19,120.360001,128.949997,120.360001,127.580002,119.981941,3422700
620,2018-06-20,128.550003,130.649994,127.400002,129.559998,121.844017,1799700
621,2018-06-21,128.910004,128.910004,122.089996,123.730003,116.361244,2061300
622,2018-06-22,127.410004,129.520004,125.370003,125.559998,118.08223,2211900
623,2018-06-25,125.610001,126.300003,120.459999,121.599998,114.358078,1347400
624,2018-06-26,121.730003,126.959999,121.650002,126.540001,119.003868,1347000
625,2018-06-27,129.039993,132.830002,128.639999,130.130005,122.380074,2309000
626,2018-06-28,130.5,131.899994,127.849998,130.839996,123.047768,1417400
627,2018-06-29,130.559998,132.850006,129.660004,131.570007,123.734329,1425700
628,2018-07-02,130.869995,130.869995,128.100006,129.300003,121.599503,952300
629,2018-07-03,130.899994,133.179993,129.199997,130.050003,122.30484,701700
630,2018-07-05,131.779999,133.399994,130.770004,132.0,124.138702,836300
631,2018-07-06,131.979996,136.070007,129.949997,134.970001,126.931808,839100
632,2018-07-09,134.960007,136.899994,134.710007,136.669998,128.530579,1089900
633,2018-07-10,137.839996,138.25,132.860001,133.960007,125.981979,2119500
634,2018-07-11,133.160004,134.830002,129.059998,130.759995,122.972549,1455900
635,2018-07-12,132.240005,132.240005,128.649994,130.279999,122.521141,837300
636,2018-07-13,130.029999,132.789993,130.0,131.339996,123.517998,897000
637,2018-07-16,128.850006,130.800003,128.410004,129.990005,122.248413,851800
638,2018-07-17,128.899994,131.649994,128.110001,130.649994,122.869087,507800
639,2018-07-18,130.369995,131.009995,128.169998,130.589996,122.812683,1009800
640,2018-07-19,130.429993,132.429993,130.009995,132.089996,124.223328,653600
641,2018-07-20,133.020004,133.020004,130.0,131.149994,123.339317,885800
642,2018-07-23,131.149994,131.589996,129.820007,131.169998,123.358131,702000
643,2018-07-24,132.259995,134.960007,131.770004,133.449997,125.502327,855600
644,2018-07-25,133.210007,135.990005,132.059998,134.679993,126.659111,608600
645,2018-07-26,134.389999,135.899994,134.050003,134.550003,126.536819,556200
646,2018-07-27,134.289993,136.570007,131.570007,132.339996,124.458443,729600
647,2018-07-30,133.990005,136.0,132.5,133.710007,125.746872,1388800
648,2018-07-31,133.229996,135.0,130.080002,131.949997,124.091675,625000
649,2018-08-01,131.470001,133.050003,128.770004,132.880005,124.966301,724500
650,2018-08-02,131.970001,135.660004,130.690002,134.490005,126.480423,544100
651,2018-08-03,134.479996,134.820007,129.940002,130.800003,123.010185,1028900
652,2018-08-06,131.889999,135.740005,131.220001,133.619995,125.662224,1028500
653,2018-08-07,134.5,136.25,134.160004,134.740005,126.715523,659700
654,2018-08-08,133.690002,134.610001,131.5,133.789993,125.822083,1548400
655,2018-08-09,133.0,135.009995,129.490005,131.149994,123.339317,1897200
656,2018-08-10,132.059998,136.0,131.050003,134.800003,126.771988,1340700
657,2018-08-13,133.759995,135.169998,131.580002,131.869995,124.016441,911900
658,2018-08-14,133.210007,134.899994,132.570007,133.75,125.784462,1239100
659,2018-08-15,123.040001,124.199997,115.279999,117.699997,110.690353,11541400
660,2018-08-16,120.0,120.68,118.110001,120.459999,113.285973,3945000
661,2018-08-17,120.449997,122.0,118.639999,120.18,113.140053,2165100
662,2018-08-20,121.470001,121.82,119.169998,120.989998,113.902588,1904300
663,2018-08-21,121.949997,124.269997,121.5,122.589996,115.408875,2826800
664,2018-08-22,124.309998,125.349998,123.790001,124.230003,116.952812,2283900
665,2018-08-23,123.0,123.779999,120.980003,121.599998,114.476875,990100
666,2018-08-24,122.959999,123.449997,121.5,121.75,114.618088,1314800
667,2018-08-27,122.559998,123.580002,121.82,122.730003,115.540695,1638100
668,2018-08-28,122.470001,123.019997,120.400002,121.120003,114.024979,1304700
669,2018-08-29,121.120003,122.25,120.510002,121.910004,114.768707,2070800
670,2018-08-30,121.660004,122.440002,120.809998,121.519997,114.401558,1060800
671,2018-08-31,121.199997,121.419998,119.690002,121.080002,113.987343,1852700
672,2018-09-04,122.150002,122.239998,119.800003,120.32,113.271843,1374500
673,2018-09-05,119.389999,119.550003,116.889999,117.459999,110.579399,1778800
674,2018-09-06,117.470001,117.519997,113.5,114.489998,107.783363,1721700
675,2018-09-07,114.0,114.0,111.330002,112.650002,106.051155,1902800
676,2018-09-10,112.739998,113.419998,111.75,112.110001,105.542778,1902400
677,2018-09-11,112.360001,117.330002,111.309998,116.400002,109.58149,2335200
678,2018-09-12,117.720001,120.93,117.709999,120.510002,113.450722,2308500
679,2018-09-13,120.169998,120.559998,117.639999,118.809998,111.850311,1962500
680,2018-09-14,119.25,123.519997,118.440002,121.730003,114.599266,2167900
681,2018-09-17,121.57,124.440002,121.099998,122.690002,115.503021,1582500
682,2018-09-18,123.910004,126.239998,122.959999,124.75,117.44236,2019400
683,2018-09-19,124.800003,129.169998,124.5,128.580002,121.047981,2071000
684,2018-09-20,129.300003,129.690002,126.440002,126.720001,119.296959,1917000
685,2018-09-21,127.849998,128.960007,126.779999,128.550003,121.01976,1801100
686,2018-09-24,130.210007,133.570007,129.970001,132.860001,125.077278,2216700
687,2018-09-25,133.639999,136.210007,132.979996,134.509995,126.630608,1891000
688,2018-09-26,134.130005,134.580002,131.130005,131.330002,123.636894,2045700
689,2018-09-27,133.050003,134.410004,131.880005,134.059998,126.207008,1283900
690,2018-09-28,133.550003,137.839996,133.229996,135.190002,127.270798,1629000
691,2018-10-01,135.449997,138.490005,135.360001,136.800003,128.786499,1215100
692,2018-10-02,137.089996,137.490005,135.100006,137.050003,129.021835,1423900
693,2018-10-03,137.940002,140.779999,136.429993,139.919998,131.723694,1820800
694,2018-10-04,139.380005,139.380005,135.199997,135.25,127.327271,1506800
695,2018-10-05,136.210007,136.690002,133.889999,136.350006,128.362854,1428600
696,2018-10-08,134.600006,135.600006,131.820007,132.880005,125.096107,1466900
697,2018-10-09,132.630005,136.470001,132.630005,135.130005,127.214302,1228500
698,2018-10-10,135.139999,135.699997,128.929993,129.279999,121.706985,1652100
699,2018-10-11,128.059998,129.710007,124.559998,124.629997,117.329376,2204300
700,2018-10-12,127.470001,128.009995,121.879997,126.120003,118.732086,1604800
701,2018-10-15,127.790001,128.610001,126.220001,127.93,120.436073,1073100
702,2018-10-16,129.199997,131.339996,127.610001,130.820007,123.156792,1234900
703,2018-10-17,130.630005,131.039993,128.160004,129.509995,121.923508,951100
704,2018-10-18,128.0,128.360001,125.120003,126.959999,119.522896,947800
705,2018-10-19,127.57,129.389999,126.459999,127.099998,119.654678,1298600
706,2018-10-22,127.169998,127.360001,124.089996,124.559998,117.263474,2078900
707,2018-10-23,121.190002,122.120003,117.120003,119.110001,112.132729,2636200
708,2018-10-24,120.879997,121.099998,112.620003,112.900002,106.286491,1479700
709,2018-10-25,114.480003,115.459999,111.949997,114.239998,107.548012,1766900
710,2018-10-26,112.25,115.309998,109.900002,113.760002,107.096115,1867800
711,2018-10-29,113.790001,114.160004,106.379997,108.169998,101.833572,1768000
712,2018-10-30,106.389999,110.25,105.93,109.879997,103.443405,2093100
713,2018-10-31,111.019997,115.709999,110.800003,112.360001,105.77813,2455900
714,2018-11-01,112.800003,116.029999,112.5,115.449997,108.687126,1499900
715,2018-11-02,116.019997,116.720001,112.970001,114.32,107.623322,1556400
716,2018-11-05,115.550003,118.410004,114.75,115.989998,109.195496,1315400
717,2018-11-06,116.419998,116.629997,112.510002,113.370003,106.728973,2266000
718,2018-11-07,117.779999,119.550003,110.269997,115.870003,109.082535,3843100
719,2018-11-08,115.279999,116.120003,109.580002,110.650002,104.16832,2403100
720,2018-11-09,109.080002,114.839996,106.209999,113.849998,107.180862,2440200
721,2018-11-12,114.669998,115.639999,109.910004,110.230003,103.772911,1889200
722,2018-11-13,109.730003,110.440002,106.68,107.849998,101.532318,2039200
723,2018-11-14,110.029999,111.800003,108.019997,108.709999,102.341934,1676600
724,2018-11-15,108.940002,112.690002,107.550003,112.239998,105.665169,1848800
725,2018-11-16,112.230003,114.93,111.830002,114.309998,107.733887,1632800
726,2018-11-19,112.540001,114.559998,110.760002,113.809998,107.262657,2185600
727,2018-11-20,111.099998,111.889999,108.080002,108.730003,102.474899,1912500
728,2018-11-21,109.690002,111.370003,109.169998,109.230003,102.946136,1527500
729,2018-11-23,105.279999,106.720001,103.510002,104.879997,98.84639,1443000
730,2018-11-26,106.559998,109.589996,105.779999,109.309998,103.02153,2564000
731,2018-11-27,112.099998,114.220001,108.989998,109.839996,103.521042,7557100
732,2018-11-28,109.339996,112.040001,108.269997,109.800003,103.483345,3818000
733,2018-11-29,110.379997,114.110001,109.709999,112.0,105.556786,4893000
734,2018-11-30,111.449997,111.57,105.07,110.379997,104.029968,33049700
735,2018-12-03,113.830002,115.970001,111.260002,112.169998,105.716995,6422700
736,2018-12-04,112.389999,112.809998,104.839996,105.080002,99.034889,3880300
737,2018-12-06,102.0,102.339996,96.949997,101.82,95.962433,5247300
738,2018-12-07,105.0,107.540001,102.059998,102.699997,96.791801,3588900
739,2018-12-10,101.339996,103.900002,99.43,100.629997,94.840881,2668400
740,2018-12-11,103.279999,103.599998,99.279999,100.040001,94.284836,2166300
741,2018-12-12,101.769997,103.040001,98.379997,98.489998,92.823997,2795000
742,2018-12-13,98.139999,98.830002,94.540001,96.32,90.778839,4373200
743,2018-12-14,95.779999,95.779999,91.839996,92.709999,87.376518,4368300
744,2018-12-17,92.150002,92.730003,88.150002,88.540001,83.446388,3815000
745,2018-12-18,88.870003,89.959999,86.510002,87.93,82.871498,3899500
746,2018-12-19,89.25,95.040001,88.980003,90.599998,85.387894,4552800
747,2018-12-20,88.370003,91.480003,88.370003,89.029999,83.908218,3320800
748,2018-12-21,89.639999,91.68,87.779999,88.769997,83.663155,5570500
749,2018-12-24,88.230003,89.339996,85.610001,85.669998,80.741508,1673500
750,2018-12-26,86.919998,92.050003,85.190002,91.989998,86.697929,3065300
