,Date,Open,High,Low,Close,Adj Close,Volume
375,2017-06-29,158.529999,158.529999,155.559998,157.050003,146.071884,1462700
376,2017-06-30,157.830002,162.399994,157.75,159.820007,148.648239,1474400
377,2017-07-03,160.570007,162.039993,159.580002,161.220001,149.950394,484800
378,2017-07-05,161.059998,162.309998,160.490005,161.139999,149.875977,896600
379,2017-07-06,160.0,161.300003,159.130005,159.449997,148.304123,790800
380,2017-07-07,159.710007,161.330002,159.369995,160.899994,149.652756,973800
381,2017-07-10,160.350006,164.089996,159.369995,163.350006,151.931488,799100
382,2017-07-11,163.649994,163.679993,161.419998,163.119995,151.71759,1225300
383,2017-07-12,164.259995,165.559998,163.660004,163.800003,152.350052,850000
384,2017-07-13,163.729996,165.119995,163.460007,164.839996,153.317352,934800
385,2017-07-14,165.220001,165.460007,164.210007,165.059998,153.521942,676500
386,2017-07-17,164.960007,166.839996,164.669998,165.970001,154.368362,1146700
387,2017-07-18,165.679993,166.050003,164.389999,165.259995,153.707993,550700
388,2017-07-19,166.059998,166.850006,164.460007,166.759995,155.103165,556000
389,2017-07-20,166.759995,167.119995,165.720001,165.960007,154.35907,656400
390,2017-07-21,164.919998,165.089996,162.559998,164.539993,153.038361,1057400
391,2017-07-24,164.550003,164.899994,162.429993,164.399994,152.908096,763800
392,2017-07-25,166.020004,167.5,163.759995,165.979996,154.377655,1079700
393,2017-07-26,165.669998,165.820007,163.270004,164.660004,153.149918,788400
394,2017-07-27,165.039993,166.0,163.679993,164.070007,152.601212,1060300
395,2017-07-28,163.869995,165.490005,163.240005,164.75,153.233658,745800
396,2017-07-31,165.720001,166.5,164.910004,165.979996,154.377655,690700
397,2017-08-01,166.119995,166.940002,162.929993,164.520004,153.019714,1159200
398,2017-08-02,163.990005,165.309998,162.869995,164.300003,152.815079,1435800
399,2017-08-03,161.899994,166.710007,160.740005,165.320007,153.763794,1353300
400,2017-08-04,166.130005,166.130005,163.639999,164.220001,152.740677,918900
401,2017-08-07,163.789993,163.960007,161.720001,162.389999,151.038605,1313800
402,2017-08-08,162.080002,163.309998,161.039993,161.639999,150.341064,933700
403,2017-08-09,160.949997,161.660004,160.339996,161.020004,149.764389,811200
404,2017-08-10,160.149994,160.259995,155.580002,155.759995,144.872055,1662500
405,2017-08-11,155.610001,157.949997,155.039993,157.020004,146.044022,1013800
406,2017-08-14,158.0,159.320007,157.910004,158.259995,147.197296,843400
407,2017-08-15,158.5,158.990005,157.740005,158.190002,147.132202,936500
408,2017-08-16,158.580002,159.429993,158.449997,158.789993,147.690216,627400
409,2017-08-17,158.360001,159.179993,155.570007,155.570007,144.695358,1057000
410,2017-08-18,154.789993,156.559998,153.649994,155.149994,144.304703,867100
411,2017-08-21,155.399994,155.440002,154.490005,155.149994,144.304703,682600
412,2017-08-22,156.050003,159.309998,155.809998,159.130005,148.006516,795300
413,2017-08-23,158.330002,159.289993,157.559998,157.559998,146.546249,1478900
414,2017-08-24,157.369995,157.759995,156.5,156.570007,146.238022,587100
415,2017-08-25,157.360001,157.820007,156.850006,157.300003,146.919861,621100
416,2017-08-28,157.729996,158.529999,157.279999,158.410004,147.956604,656600
417,2017-08-29,157.5,159.580002,157.410004,159.199997,148.694473,772200
418,2017-08-30,159.110001,160.800003,158.990005,160.460007,149.871338,821200
419,2017-08-31,161.050003,161.75,160.169998,160.889999,150.272949,864200
420,2017-09-01,161.630005,163.759995,161.429993,162.830002,152.084915,1099900
421,2017-09-05,162.570007,162.990005,159.649994,159.759995,149.217529,1043700
422,2017-09-06,160.910004,161.679993,159.759995,160.070007,149.507065,976700
423,2017-09-07,160.339996,160.339996,157.029999,158.860001,148.376892,993600
424,2017-09-08,158.429993,161.759995,158.429993,161.330002,150.683899,686700
425,2017-09-11,162.039993,165.089996,161.699997,165.089996,154.195786,886000
426,2017-09-12,165.320007,166.529999,165.039993,166.509995,155.522049,1084600
427,2017-09-13,166.169998,168.699997,165.100006,167.949997,156.867081,849900
428,2017-09-14,167.5,168.229996,166.970001,167.919998,156.839035,756400
429,2017-09-15,167.850006,170.669998,167.389999,169.690002,158.492203,1142300
430,2017-09-18,170.490005,173.809998,170.100006,173.630005,162.172272,1726100
431,2017-09-19,174.160004,176.619995,173.5,176.089996,164.46991,2046500
432,2017-09-20,176.369995,177.600006,175.539993,176.289993,164.656708,969400
433,2017-09-21,175.740005,176.839996,175.25,175.910004,164.301804,683800
434,2017-09-22,175.580002,177.610001,175.580002,177.110001,165.422592,741600
435,2017-09-25,176.860001,177.5,175.169998,176.880005,165.207779,717800
436,2017-09-26,177.059998,177.190002,171.5,173.970001,162.489792,1858000
437,2017-09-27,175.039993,176.240005,174.199997,175.520004,163.937515,922200
438,2017-09-28,174.779999,176.080002,174.070007,175.820007,164.217743,691500
439,2017-09-29,175.820007,176.160004,174.75,175.020004,163.47052,659800
440,2017-10-02,172.0,176.160004,170.660004,176.160004,164.535309,1155500
441,2017-10-03,176.0,177.479996,175.830002,177.149994,165.459915,590000
442,2017-10-04,177.240005,178.130005,176.940002,177.529999,165.81488,603400
443,2017-10-05,177.600006,178.389999,177.039993,177.259995,165.562714,790400
444,2017-10-06,177.229996,177.990005,176.830002,177.179993,165.487976,951000
445,2017-10-09,177.610001,178.0,176.800003,177.330002,165.628082,435000
446,2017-10-10,178.029999,178.5,176.419998,177.5,165.78688,609300
447,2017-10-11,177.520004,177.809998,176.910004,177.559998,165.842896,533600
448,2017-10-12,177.429993,180.190002,177.429993,180.080002,168.196594,793300
449,2017-10-13,181.179993,181.940002,180.039993,180.399994,168.495453,679400
450,2017-10-16,180.889999,181.509995,180.240005,181.410004,169.438858,500800
451,2017-10-17,180.899994,181.970001,180.660004,181.460007,169.48558,606800
452,2017-10-18,182.160004,182.410004,181.279999,181.660004,169.672348,471600
453,2017-10-19,181.009995,182.029999,180.139999,182.009995,169.999237,521800
454,2017-10-20,182.75,184.559998,182.190002,184.5,172.324936,450700
455,2017-10-23,184.580002,184.759995,182.740005,182.869995,170.80246,588100
456,2017-10-24,184.339996,185.520004,183.789993,184.460007,172.287567,738200
457,2017-10-25,183.639999,184.190002,181.460007,183.679993,171.559052,967500
458,2017-10-26,185.0,185.470001,184.190002,184.830002,172.633179,567600
459,2017-10-27,184.529999,184.770004,183.270004,183.880005,171.745865,574300
460,2017-10-30,183.350006,183.539993,181.580002,181.940002,169.933853,572800
461,2017-10-31,182.539993,183.929993,181.899994,182.610001,170.559677,874500
462,2017-11-01,184.660004,184.660004,181.740005,181.990005,169.98056,842000
463,2017-11-02,184.100006,189.830002,184.100006,187.119995,174.772064,1698200
464,2017-11-03,188.169998,188.169998,184.949997,185.380005,173.146866,840800
465,2017-11-06,185.559998,185.580002,184.009995,184.619995,172.437012,917700
466,2017-11-07,184.960007,186.139999,184.490005,185.470001,173.230927,525800
467,2017-11-08,184.649994,185.240005,183.589996,184.869995,172.670547,425300
468,2017-11-09,183.309998,183.570007,180.639999,182.339996,170.917664,649000
469,2017-11-10,182.0,182.690002,181.490005,182.229996,170.814529,409500
470,2017-11-13,181.410004,181.759995,179.949997,181.300003,169.94281,545500
471,2017-11-14,180.990005,180.990005,179.380005,179.669998,168.414932,678900
472,2017-11-15,178.910004,180.0,177.740005,179.729996,168.47113,982000
473,2017-11-16,180.169998,182.710007,179.720001,182.300003,170.880142,849300
474,2017-11-17,181.270004,182.520004,180.559998,182.339996,170.917664,641200
475,2017-11-20,183.039993,183.559998,182.369995,182.899994,171.442596,529600
476,2017-11-21,183.229996,184.759995,183.210007,184.289993,172.745514,518100
477,2017-11-22,184.630005,185.550003,184.279999,184.610001,173.045456,540700
478,2017-11-24,184.880005,185.100006,182.860001,183.279999,171.798782,211800
479,2017-11-27,183.259995,184.029999,182.839996,183.809998,172.295563,435400
480,2017-11-28,184.419998,185.869995,183.580002,185.729996,174.095261,541400
481,2017-11-29,185.779999,186.539993,183.839996,184.320007,172.773636,672700
482,2017-11-30,185.339996,188.139999,184.839996,187.490005,175.745071,779000
483,2017-12-01,187.490005,188.429993,183.649994,187.050003,175.332581,718800
484,2017-12-04,189.110001,190.0,185.630005,185.850006,174.207779,757200
485,2017-12-05,185.399994,185.529999,183.410004,184.309998,172.764252,717200
486,2017-12-06,186.410004,187.089996,183.360001,186.330002,174.657715,960100
487,2017-12-07,185.940002,191.380005,185.880005,191.330002,179.344498,1102700
488,2017-12-08,192.410004,193.009995,191.25,192.979996,180.891159,1082800
489,2017-12-11,193.179993,193.490005,191.220001,191.940002,179.916306,667100
490,2017-12-12,191.850006,192.880005,191.649994,191.860001,179.841324,705000
491,2017-12-13,191.550003,195.300003,191.5,194.710007,182.512756,959000
492,2017-12-14,194.490005,195.830002,191.619995,191.699997,179.691315,753700
493,2017-12-15,193.050003,195.330002,191.820007,194.259995,182.090942,1057900
494,2017-12-18,194.869995,198.529999,194.869995,198.130005,185.718536,1279800
495,2017-12-19,199.960007,199.990005,197.009995,198.070007,185.662262,949600
496,2017-12-20,199.259995,199.630005,198.350006,199.059998,186.590271,744800
497,2017-12-21,199.449997,200.039993,197.369995,199.690002,187.180786,788600
498,2017-12-22,200.240005,200.240005,198.380005,199.25,186.768387,614300
499,2017-12-26,199.130005,199.380005,198.429993,198.940002,186.477768,445200
500,2017-12-27,199.080002,199.210007,198.080002,198.910004,186.449677,357000
501,2017-12-28,199.619995,199.619995,197.910004,199.210007,186.730896,565000
502,2017-12-29,200.429993,200.820007,199.070007,199.580002,187.077713,655300
503,2018-01-02,200.100006,200.610001,198.389999,199.880005,187.358917,855400
504,2018-01-03,199.679993,201.600006,198.699997,201.509995,188.886765,650600
505,2018-01-04,201.429993,204.050003,201.059998,202.429993,189.749176,823000
506,2018-01-05,203.009995,204.830002,202.710007,203.809998,191.042709,721600
507,2018-01-08,203.809998,206.410004,203.669998,205.550003,192.673706,974700
508,2018-01-09,205.960007,207.940002,205.600006,207.320007,194.33287,728500
509,2018-01-10,207.039993,207.350006,205.759995,206.610001,193.667313,993700
510,2018-01-11,206.880005,208.399994,206.75,208.350006,195.29834,1043100
511,2018-01-12,208.960007,210.350006,208.360001,210.039993,196.882416,862600
512,2018-01-16,211.149994,212.800003,208.529999,209.910004,196.76059,1237800
513,2018-01-17,211.350006,211.880005,209.910004,210.800003,197.594879,821200
514,2018-01-18,211.509995,212.220001,210.110001,210.539993,197.351089,859700
515,2018-01-19,210.800003,211.979996,210.0,210.940002,197.726074,902500
516,2018-01-22,209.970001,210.559998,207.440002,210.229996,197.060516,835700
517,2018-01-23,210.440002,210.669998,208.529999,209.330002,196.216904,940500
518,2018-01-24,210.220001,211.449997,207.669998,208.830002,195.748276,842400
519,2018-01-25,210.160004,210.160004,205.809998,207.509995,194.510941,960600
520,2018-01-26,207.789993,209.710007,206.75,209.660004,196.526276,1162700
521,2018-01-29,209.100006,210.279999,206.240005,206.470001,193.536072,578500
522,2018-01-30,205.029999,205.529999,202.699997,204.649994,191.830109,992600
523,2018-01-31,205.529999,207.220001,200.639999,201.419998,188.802429,1544700
524,2018-02-01,195.789993,198.199997,192.5,193.470001,181.350449,3058500
525,2018-02-02,193.119995,193.440002,187.139999,190.639999,178.697708,2002500
526,2018-02-05,188.160004,190.869995,180.740005,182.0,170.598953,1771600
527,2018-02-06,180.309998,188.059998,177.770004,186.919998,175.210754,2991500
528,2018-02-07,186.259995,188.330002,183.169998,183.309998,171.826874,1506600
529,2018-02-08,182.509995,182.509995,174.5,174.509995,164.169235,1520800
530,2018-02-09,177.059998,178.580002,168.440002,176.889999,166.408218,2086400
531,2018-02-12,178.669998,182.75,177.839996,180.979996,170.255844,1529100
532,2018-02-13,179.830002,180.830002,178.759995,179.830002,169.174026,1077300
533,2018-02-14,179.110001,184.190002,178.610001,183.889999,172.993408,1152300
534,2018-02-15,185.259995,186.820007,183.080002,184.630005,173.689606,920100
535,2018-02-16,184.350006,186.300003,183.149994,183.220001,172.363113,869200
536,2018-02-20,182.0,183.710007,180.429993,181.610001,170.848572,893100
537,2018-02-21,181.720001,184.720001,181.259995,181.300003,170.556885,687900
538,2018-02-22,182.470001,185.220001,181.880005,183.919998,173.021667,848200
539,2018-02-23,184.850006,185.389999,181.220001,183.570007,172.692413,722700
540,2018-02-26,184.619995,186.199997,183.429993,185.550003,174.555023,860400
541,2018-02-27,185.440002,186.110001,181.860001,181.889999,171.111923,721100
542,2018-02-28,182.789993,184.080002,178.429993,178.470001,167.894547,983400
543,2018-03-01,178.5,181.320007,175.649994,177.300003,166.79393,1830500
544,2018-03-02,176.309998,176.830002,173.179993,175.550003,165.147629,1354100
545,2018-03-05,174.490005,178.080002,172.800003,177.119995,166.624573,1026500
546,2018-03-06,178.0,180.610001,177.5,177.839996,167.30191,1174000
547,2018-03-07,175.860001,177.5,175.029999,176.389999,165.937836,1223000
548,2018-03-08,178.850006,181.270004,177.669998,181.160004,170.425232,1417900
549,2018-03-09,182.789993,187.860001,182.080002,186.580002,175.524017,1315800
550,2018-03-12,187.240005,187.240005,181.419998,182.360001,171.554077,1039700
551,2018-03-13,182.800003,184.479996,181.309998,181.860001,171.08371,823300
552,2018-03-14,183.009995,183.309998,179.039993,179.460007,168.825958,861600
553,2018-03-15,179.839996,181.570007,178.910004,180.080002,169.409195,677600
554,2018-03-16,180.130005,183.809998,179.860001,182.710007,171.883362,1181300
555,2018-03-19,182.520004,182.820007,179.830002,181.899994,171.121323,781000
556,2018-03-20,182.669998,184.770004,180.25,180.389999,169.700821,1312700
557,2018-03-21,180.5,183.820007,180.110001,181.75,170.98024,972900
558,2018-03-22,180.139999,180.610001,175.770004,175.869995,165.448654,1144600
559,2018-03-23,176.309998,176.949997,169.0,169.240005,159.211533,1433400
560,2018-03-26,172.960007,174.630005,169.949997,174.619995,164.27272,1071500
561,2018-03-27,174.660004,175.639999,169.779999,170.360001,160.265152,1430800
562,2018-03-28,170.559998,171.100006,167.5,168.149994,158.186096,1083900
563,2018-03-29,168.690002,173.399994,168.600006,171.029999,160.895401,1291000
564,2018-04-02,170.020004,170.910004,163.809998,166.580002,156.709137,1162100
565,2018-04-03,166.770004,168.850006,166.080002,168.759995,158.759964,955900
566,2018-04-04,165.369995,171.25,164.679993,170.949997,160.82019,1433500
567,2018-04-05,171.919998,173.970001,170.869995,172.179993,161.977295,810900
568,2018-04-06,170.279999,171.399994,165.389999,167.440002,157.518204,1392100
569,2018-04-09,168.270004,170.550003,167.0,167.229996,157.320618,960900
570,2018-04-10,170.179993,173.100006,170.0,172.410004,162.193695,1540500
571,2018-04-11,170.509995,171.770004,169.800003,170.360001,160.265152,759100
572,2018-04-12,171.690002,173.399994,171.300003,172.559998,162.334778,731700
573,2018-04-13,173.809998,173.880005,171.320007,172.479996,162.259521,886500
574,2018-04-16,173.880005,174.679993,172.589996,174.520004,164.17865,961800
575,2018-04-17,175.820007,176.990005,175.059998,175.850006,165.429855,879800
576,2018-04-18,176.990005,179.360001,176.679993,178.460007,167.885178,1156700
577,2018-04-19,178.330002,178.600006,174.789993,176.179993,165.74028,928200
578,2018-04-20,176.889999,179.479996,175.600006,176.389999,165.937836,1575200
579,2018-04-23,176.380005,177.460007,171.720001,171.960007,161.77037,1138200
580,2018-04-24,172.929993,174.949997,160.869995,163.350006,153.670517,2573900
581,2018-04-25,163.320007,168.889999,162.029999,168.270004,158.299011,1824600
582,2018-04-26,165.320007,166.5,154.199997,162.550003,152.917953,4111800
583,2018-04-27,161.479996,166.100006,161.449997,164.380005,154.639511,2795800
584,2018-04-30,164.929993,165.910004,163.520004,164.619995,154.86525,2173700
585,2018-05-01,163.889999,168.449997,163.070007,167.970001,158.016785,1663500
586,2018-05-02,167.770004,169.690002,167.529999,167.820007,157.875671,1682700
587,2018-05-03,167.190002,168.899994,164.490005,168.369995,158.393051,1294500
588,2018-05-04,167.229996,171.660004,166.520004,170.949997,160.82019,1113100
589,2018-05-07,170.0,170.800003,167.399994,170.509995,160.406265,910200
590,2018-05-08,170.289993,171.539993,170.169998,171.110001,160.970673,749600
591,2018-05-09,171.380005,174.729996,170.779999,174.539993,164.930008,1150200
592,2018-05-10,174.759995,175.080002,173.600006,174.25,164.655991,1354300
593,2018-05-11,174.350006,177.110001,173.949997,175.119995,165.478088,734600
594,2018-05-14,175.770004,176.600006,174.479996,176.429993,166.715958,939100
595,2018-05-15,175.679993,177.020004,174.910004,176.660004,166.933304,835000
596,2018-05-16,176.460007,177.979996,176.020004,176.869995,167.131729,985600
597,2018-05-17,177.039993,179.639999,177.039993,178.320007,168.501892,890000
598,2018-05-18,177.929993,179.740005,177.720001,179.089996,169.229507,906700
599,2018-05-21,180.179993,183.910004,180.110001,182.429993,172.38559,927000
600,2018-05-22,182.199997,183.270004,177.899994,178.220001,168.407379,1003500
601,2018-05-23,177.479996,177.880005,174.690002,177.839996,168.048309,1178200
602,2018-05-24,177.100006,178.860001,175.389999,177.479996,167.708145,792800
603,2018-05-25,176.690002,177.740005,175.789993,177.130005,167.377411,645200
604,2018-05-29,175.080002,175.539993,171.300003,172.729996,163.21965,756400
605,2018-05-30,173.729996,176.070007,173.729996,175.199997,165.553665,630700
606,2018-05-31,174.679993,175.479996,170.059998,170.899994,161.490402,1000300
607,2018-06-01,172.279999,174.639999,172.169998,172.710007,163.200775,893600
608,2018-06-04,173.699997,174.460007,172.009995,172.229996,162.747177,652800
609,2018-06-05,172.139999,173.649994,172.050003,173.070007,163.540955,819300
610,2018-06-06,173.820007,174.179993,172.369995,174.179993,164.589813,779400
611,2018-06-07,174.600006,175.720001,173.800003,175.479996,165.818237,498000
612,2018-06-08,175.479996,175.960007,174.149994,174.710007,165.090652,485800
613,2018-06-11,174.759995,176.330002,174.360001,174.5,164.892227,1321500
614,2018-06-12,175.050003,175.479996,172.869995,174.169998,164.580383,855100
615,2018-06-13,173.960007,174.220001,172.0,172.139999,162.662155,1233500
616,2018-06-14,173.059998,174.429993,171.029999,171.910004,162.444824,768200
617,2018-06-15,171.279999,171.399994,168.080002,170.919998,161.509323,1171500
618,2018-06-18,169.119995,170.440002,168.029999,169.550003,160.214767,1215200
619,2018-06-19,167.350006,167.479996,163.050003,163.610001,154.601791,1192900
620,2018-06-20,164.100006,165.039993,162.139999,164.470001,155.41449,1020100
621,2018-06-21,162.660004,162.660004,157.460007,158.5,149.773163,1758800
622,2018-06-22,160.020004,160.490005,156.509995,157.380005,148.714859,2775600
623,2018-06-25,156.880005,157.0,153.5,155.759995,147.184006,1607500
624,2018-06-26,156.119995,157.630005,155.770004,155.830002,147.250168,1060800
625,2018-06-27,157.380005,158.029999,153.919998,153.960007,145.483139,1360700
626,2018-06-28,154.009995,155.800003,152.470001,154.830002,146.305222,1202600
627,2018-06-29,155.949997,158.479996,155.720001,155.850006,147.269073,797300
628,2018-07-02,154.880005,156.5,153.860001,156.089996,147.495834,778800
629,2018-07-03,156.509995,158.759995,156.339996,156.809998,148.176208,762900
630,2018-07-05,157.740005,158.050003,156.139999,157.080002,148.431335,852300
631,2018-07-06,156.860001,157.699997,155.369995,156.820007,148.185684,757500
632,2018-07-09,157.699997,160.309998,157.699997,159.789993,150.992111,950900
633,2018-07-10,160.100006,160.729996,158.639999,160.029999,151.218903,1053900
634,2018-07-11,158.449997,158.990005,157.169998,157.960007,149.262894,986100
635,2018-07-12,158.300003,159.190002,156.729996,158.600006,149.867676,767800
636,2018-07-13,158.179993,162.25,158.179993,161.509995,152.617447,1495600
637,2018-07-16,159.889999,160.320007,157.059998,157.699997,149.017197,1229900
638,2018-07-17,156.919998,159.080002,156.759995,158.75,150.00943,1453600
639,2018-07-18,159.080002,162.899994,158.259995,162.100006,153.174927,1604600
640,2018-07-19,161.050003,165.320007,160.970001,165.080002,155.99086,1298000
641,2018-07-20,163.940002,164.789993,163.050003,163.470001,154.469498,998500
642,2018-07-23,162.550003,163.919998,158.860001,159.770004,150.973251,1535400
643,2018-07-24,161.360001,163.490005,159.990005,161.729996,152.825317,1283800
644,2018-07-25,161.889999,163.490005,160.050003,163.149994,154.16713,1340200
645,2018-07-26,163.699997,166.270004,163.139999,165.179993,156.085327,948100
646,2018-07-27,165.520004,165.660004,163.740005,164.419998,155.367233,1308100
647,2018-07-30,164.279999,166.380005,163.240005,163.509995,154.507309,1050600
648,2018-07-31,164.419998,169.309998,163.580002,169.050003,159.74231,1189500
649,2018-08-01,167.759995,167.990005,164.820007,165.660004,156.53894,1453600
650,2018-08-02,158.399994,172.600006,157.320007,171.570007,162.123566,2425500
651,2018-08-03,172.029999,172.580002,170.630005,172.509995,163.011765,1308400
652,2018-08-06,174.509995,175.770004,172.0,174.300003,164.703247,1509900
653,2018-08-07,174.509995,175.75,174.070007,174.089996,164.504791,1164600
654,2018-08-08,173.949997,174.110001,171.820007,172.779999,163.266876,726600
655,2018-08-09,172.559998,173.740005,170.880005,170.990005,161.575485,1100200
656,2018-08-10,170.050003,170.050003,167.610001,168.0,158.750092,871700
657,2018-08-13,168.020004,169.169998,166.25,167.279999,158.069733,1733700
658,2018-08-14,166.770004,167.789993,166.110001,166.210007,157.05867,901400
659,2018-08-15,165.050003,166.910004,163.699997,166.490005,157.323273,955000
660,2018-08-16,167.309998,168.899994,167.100006,168.240005,158.976898,943200
661,2018-08-17,168.360001,169.669998,167.800003,169.570007,160.233643,791800
662,2018-08-20,169.539993,171.240005,169.080002,170.100006,160.734467,920900
663,2018-08-21,170.449997,172.589996,170.179993,172.070007,162.596039,1817100
664,2018-08-22,171.740005,172.029999,170.300003,170.679993,161.282516,632600
665,2018-08-23,170.550003,170.550003,168.679993,169.080002,159.77063,602600
666,2018-08-24,169.729996,171.720001,168.649994,171.529999,162.085754,1505800
667,2018-08-27,171.839996,175.089996,171.710007,174.660004,165.777939,1229700
668,2018-08-28,175.520004,175.979996,174.470001,175.139999,166.233536,754300
669,2018-08-29,175.389999,175.919998,173.990005,175.809998,166.869431,699600
670,2018-08-30,175.979996,176.100006,174.529999,175.089996,166.186081,983200
671,2018-08-31,174.490005,176.240005,173.75,175.600006,166.670105,841100
672,2018-09-04,175.210007,175.669998,173.880005,174.740005,165.853851,660600
673,2018-09-05,174.029999,177.160004,174.009995,176.559998,167.581284,763900
674,2018-09-06,177.770004,179.0,176.880005,177.830002,168.786697,844300
675,2018-09-07,177.5,178.289993,176.350006,177.720001,168.682312,656800
676,2018-09-10,178.839996,181.020004,177.919998,180.320007,171.150116,580700
677,2018-09-11,179.479996,180.699997,178.679993,180.199997,171.036194,616700
678,2018-09-12,180.350006,183.710007,179.419998,183.350006,174.026016,1138000
679,2018-09-13,184.440002,186.5,183.929993,184.679993,175.288361,795100
680,2018-09-14,185.619995,187.309998,182.449997,187.149994,177.632751,748600
681,2018-09-17,187.449997,188.770004,187.119995,187.449997,177.917526,680500
682,2018-09-18,187.440002,189.899994,186.100006,188.889999,179.284271,1010400
683,2018-09-19,189.149994,191.729996,188.110001,190.479996,180.793427,1781900
684,2018-09-20,192.009995,193.190002,189.679993,190.509995,180.821884,900600
685,2018-09-21,191.039993,192.240005,190.100006,190.580002,180.888321,1084800
686,2018-09-24,191.410004,191.410004,187.789993,189.639999,179.99614,1533000
687,2018-09-25,189.660004,190.199997,187.570007,188.270004,178.695801,924600
688,2018-09-26,187.529999,188.270004,186.429993,186.779999,177.28157,680400
689,2018-09-27,187.779999,187.779999,185.830002,186.5,177.015793,766900
690,2018-09-28,185.929993,185.929993,183.210007,183.929993,174.576508,1767400
691,2018-10-01,185.360001,186.649994,184.139999,184.869995,175.468719,990700
692,2018-10-02,184.649994,185.199997,183.679993,184.860001,175.459244,1226200
693,2018-10-03,185.440002,187.240005,184.759995,185.399994,175.971756,1414600
694,2018-10-04,185.350006,185.630005,183.660004,184.970001,175.563629,816400
695,2018-10-05,185.229996,185.419998,180.770004,182.369995,173.095856,883300
696,2018-10-08,181.289993,182.110001,179.139999,181.470001,172.241608,1037000
697,2018-10-09,180.800003,181.139999,178.080002,178.360001,169.28978,682600
698,2018-10-10,177.940002,177.970001,172.0,172.130005,163.376602,1036700
699,2018-10-11,171.240005,172.490005,164.779999,165.600006,157.178696,1971900
700,2018-10-12,168.160004,169.809998,164.369995,167.300003,158.792206,1130800
701,2018-10-15,163.800003,166.25,162.940002,163.529999,155.213898,1612500
702,2018-10-16,164.600006,165.940002,163.089996,165.100006,156.704071,1664700
703,2018-10-17,165.130005,165.649994,161.410004,162.539993,154.274246,1245300
704,2018-10-18,160.710007,161.949997,158.320007,159.330002,151.227509,1373900
705,2018-10-19,158.800003,160.429993,156.779999,157.869995,149.841766,1216800
706,2018-10-22,158.529999,158.929993,156.649994,157.449997,149.4431,1179100
707,2018-10-23,154.419998,154.419998,150.080002,152.029999,144.298706,1937000
708,2018-10-24,152.929993,154.130005,146.330002,146.5,139.049957,1925000
709,2018-10-25,148.289993,148.580002,145.880005,146.699997,139.239807,1630200
710,2018-10-26,144.929993,147.320007,144.029999,145.460007,138.062851,1833200
711,2018-10-29,148.0,149.759995,143.0,145.220001,137.835052,1796100
712,2018-10-30,145.160004,148.869995,144.570007,148.309998,140.767914,2261300
713,2018-10-31,150.710007,153.149994,149.889999,151.630005,143.919083,1822900
714,2018-11-01,151.949997,159.529999,150.220001,159.350006,151.246475,1954300
715,2018-11-02,161.649994,163.679993,159.869995,161.649994,153.429535,2272700
716,2018-11-05,162.25,165.029999,161.169998,164.100006,155.754944,1664200
717,2018-11-06,163.559998,167.630005,163.320007,167.169998,158.668793,1486300
718,2018-11-07,167.089996,171.190002,167.089996,171.029999,162.332489,1756000
719,2018-11-08,170.0,172.130005,169.009995,171.0,163.028473,1699500
720,2018-11-09,169.660004,170.949997,164.910004,167.330002,159.529572,1952500
721,2018-11-12,167.110001,168.029999,164.789993,165.050003,157.355881,1608800
722,2018-11-13,165.600006,167.699997,163.279999,164.440002,156.774307,1162700
723,2018-11-14,165.729996,167.350006,163.949997,166.720001,158.948013,1986100
724,2018-11-15,164.929993,171.009995,164.389999,169.940002,162.017899,1034200
725,2018-11-16,169.740005,171.639999,168.770004,171.309998,163.32402,1136200
726,2018-11-19,170.440002,171.080002,167.009995,167.570007,159.758377,1144800
727,2018-11-20,164.699997,166.839996,163.300003,163.710007,156.078339,1053300
728,2018-11-21,164.460007,166.929993,163.789993,164.470001,156.802902,798500
729,2018-11-23,162.300003,165.360001,162.300003,163.539993,155.916245,367900
730,2018-11-26,164.929993,167.839996,164.580002,166.289993,158.538025,692600
731,2018-11-27,165.320007,165.970001,163.360001,164.320007,156.659882,740000
732,2018-11-28,164.940002,169.289993,163.550003,168.919998,161.045441,1592200
733,2018-11-29,168.589996,169.449997,167.429993,168.899994,161.026367,1018300
734,2018-11-30,168.600006,172.600006,167.539993,172.039993,164.020004,1187900
735,2018-12-03,176.279999,179.210007,173.339996,175.179993,167.013626,1425600
736,2018-12-04,174.309998,175.100006,166.169998,166.470001,158.709641,1243000
737,2018-12-06,162.429993,163.570007,156.940002,163.320007,155.706512,1185700
738,2018-12-07,163.729996,165.309998,156.199997,157.039993,149.719254,951500
739,2018-12-10,157.240005,158.229996,152.75,156.300003,149.013733,926200
740,2018-12-11,158.960007,159.240005,152.860001,153.830002,146.65892,861200
741,2018-12-12,156.380005,159.619995,155.820007,155.929993,148.660995,913100
742,2018-12-13,156.830002,157.679993,154.039993,154.369995,147.173706,683400
743,2018-12-14,152.199997,155.210007,150.479996,151.020004,143.979919,1015200
744,2018-12-17,150.5,153.880005,148.710007,149.850006,142.864456,1006400
745,2018-12-18,150.740005,152.649994,147.309998,148.699997,141.768066,1008200
746,2018-12-19,149.009995,152.919998,146.039993,147.639999,140.757462,1746600
747,2018-12-20,146.25,148.410004,142.860001,145.869995,139.069977,1405100
748,2018-12-21,145.75,149.25,145.429993,145.580002,138.793503,2070300
749,2018-12-24,144.360001,144.729996,140.820007,141.110001,134.531876,677500
