,Date,Open,High,Low,Close,Adj Close,Volume
377,2017-07-03,133.589996,133.990005,132.929993,133.160004,127.469521,558600
378,2017-07-05,133.369995,133.539993,132.720001,132.970001,127.287666,1275600
379,2017-07-06,133.210007,134.179993,132.380005,133.389999,127.689667,1191200
380,2017-07-07,133.720001,135.479996,133.5,135.009995,129.240479,914100
381,2017-07-10,134.929993,135.820007,134.460007,135.300003,129.518082,966700
382,2017-07-11,135.449997,135.550003,133.940002,134.039993,128.31192,815200
383,2017-07-12,134.369995,135.229996,133.850006,134.660004,128.905441,809800
384,2017-07-13,134.660004,135.729996,134.350006,135.630005,129.833984,740300
385,2017-07-14,135.229996,136.589996,134.639999,136.220001,130.398773,872900
386,2017-07-17,136.130005,137.059998,135.820007,136.839996,130.992264,816800
387,2017-07-18,136.270004,137.600006,136.119995,137.410004,131.537888,600300
388,2017-07-19,137.660004,138.070007,137.190002,138.070007,132.169693,694600
389,2017-07-20,137.949997,139.059998,137.820007,138.839996,132.906754,769900
390,2017-07-21,138.479996,139.369995,138.479996,139.139999,133.194,807400
391,2017-07-24,139.279999,140.119995,138.600006,139.630005,133.663071,1076800
392,2017-07-25,140.589996,141.309998,139.899994,140.0,134.017197,773500
393,2017-07-26,140.0,140.139999,138.860001,138.949997,133.012054,797700
394,2017-07-27,138.899994,138.940002,135.600006,135.910004,130.101974,1623000
395,2017-07-28,135.910004,138.949997,135.860001,138.669998,133.096619,1046600
396,2017-07-31,139.009995,139.520004,138.149994,138.169998,132.616699,898200
397,2017-08-01,138.669998,139.699997,138.149994,139.589996,133.979584,980400
398,2017-08-02,139.350006,139.660004,138.399994,139.229996,133.634094,1425800
399,2017-08-03,139.179993,139.369995,138.0,138.970001,133.384521,1429700
400,2017-08-04,140.0,141.449997,138.009995,138.949997,133.365326,1109900
401,2017-08-07,138.699997,140.110001,138.580002,138.770004,133.192581,944900
402,2017-08-08,138.460007,138.889999,138.320007,138.580002,133.010254,1034000
403,2017-08-09,138.25,140.320007,138.25,140.190002,134.555496,755400
404,2017-08-10,139.330002,140.070007,138.759995,138.850006,133.269394,842300
405,2017-08-11,139.440002,139.520004,138.309998,138.389999,132.82785,708800
406,2017-08-14,139.429993,140.070007,139.0,139.660004,134.046814,680800
407,2017-08-15,140.130005,140.339996,139.229996,139.279999,133.682098,838600
408,2017-08-16,139.5,140.210007,139.190002,139.320007,133.72049,883600
409,2017-08-17,139.300003,139.729996,136.679993,136.699997,131.20578,1210400
410,2017-08-18,136.5,137.610001,136.320007,136.520004,131.03302,1345600
411,2017-08-21,136.740005,138.350006,136.25,138.169998,132.616699,1278900
412,2017-08-22,138.649994,139.630005,138.179993,139.570007,133.960449,1153900
413,2017-08-23,139.009995,139.350006,138.130005,138.220001,132.664734,807000
414,2017-08-24,138.350006,138.820007,137.720001,137.779999,132.242371,724800
415,2017-08-25,138.410004,138.690002,137.850006,138.050003,132.501511,726300
416,2017-08-28,138.339996,138.839996,137.970001,138.380005,132.818268,656700
417,2017-08-29,137.5,138.199997,137.020004,137.899994,132.357544,944400
418,2017-08-30,137.789993,138.669998,137.550003,138.149994,132.597504,733900
419,2017-08-31,138.300003,139.270004,138.100006,139.160004,133.566895,1403700
420,2017-09-01,139.449997,139.740005,138.820007,138.860001,133.278961,825000
421,2017-09-05,138.770004,141.059998,138.479996,140.350006,134.709076,1361200
422,2017-09-06,140.910004,141.110001,139.880005,140.229996,134.593872,1072400
423,2017-09-07,140.259995,140.559998,138.309998,138.610001,133.038986,1142700
424,2017-09-08,138.600006,143.130005,138.520004,142.639999,136.907043,1630600
425,2017-09-11,143.119995,144.809998,141.899994,142.660004,136.926224,1290600
426,2017-09-12,142.630005,143.029999,142.279999,142.889999,137.147003,875300
427,2017-09-13,142.690002,143.25,142.0,142.990005,137.242981,933400
428,2017-09-14,142.820007,142.820007,141.229996,142.139999,136.427124,1138000
429,2017-09-15,142.139999,143.449997,141.889999,143.309998,137.55011,2573200
430,2017-09-18,143.559998,144.160004,142.970001,144.050003,138.260361,852700
431,2017-09-19,144.5,145.199997,144.190002,144.440002,138.634674,1182100
432,2017-09-20,144.899994,146.210007,144.729996,145.979996,140.112808,1137300
433,2017-09-21,146.020004,146.570007,144.550003,144.940002,139.114639,1123700
434,2017-09-22,145.0,146.160004,143.600006,146.020004,140.151199,778900
435,2017-09-25,145.320007,145.929993,144.720001,145.220001,139.383347,804100
436,2017-09-26,146.039993,147.399994,145.350006,146.279999,140.400757,1486000
437,2017-09-27,147.660004,147.660004,146.020004,146.429993,140.544708,971500
438,2017-09-28,146.770004,147.210007,146.199997,146.949997,141.043777,1033800
439,2017-09-29,146.699997,147.410004,145.520004,146.100006,140.228012,1292900
440,2017-10-02,146.279999,147.520004,145.559998,147.289993,141.370148,930900
441,2017-10-03,146.979996,147.509995,146.449997,147.309998,141.389343,712800
442,2017-10-04,147.289993,147.289993,146.029999,146.649994,140.755829,785700
443,2017-10-05,146.860001,147.210007,146.5,146.639999,140.746292,1394100
444,2017-10-06,147.119995,147.199997,146.5,146.839996,140.938232,752200
445,2017-10-09,146.830002,147.869995,146.759995,147.350006,141.427734,555000
446,2017-10-10,147.320007,147.649994,147.0,147.630005,141.696503,830300
447,2017-10-11,147.660004,147.809998,146.940002,147.770004,141.830872,801100
448,2017-10-12,147.589996,149.5,147.550003,149.240005,143.24176,1461400
449,2017-10-13,149.520004,150.119995,148.929993,149.380005,143.37616,694400
450,2017-10-16,149.949997,150.160004,148.889999,149.949997,143.923218,521700
451,2017-10-17,150.039993,150.149994,148.5,149.199997,143.203384,852000
452,2017-10-18,149.25,149.960007,148.839996,149.600006,143.587311,998200
453,2017-10-19,149.320007,150.860001,148.919998,150.820007,144.75827,637300
454,2017-10-20,151.649994,151.850006,150.979996,151.539993,145.449326,773200
455,2017-10-23,151.660004,152.470001,151.279999,151.940002,145.833237,650300
456,2017-10-24,151.910004,152.779999,151.850006,152.380005,146.2556,790500
457,2017-10-25,151.899994,152.339996,150.880005,151.649994,145.554901,928300
458,2017-10-26,152.149994,152.149994,149.800003,151.210007,145.132629,1510200
459,2017-10-27,146.75,147.979996,144.910004,146.179993,140.304733,1738700
460,2017-10-30,143.470001,145.529999,143.0,143.449997,137.684448,1532600
461,2017-10-31,142.729996,144.619995,142.690002,143.429993,138.011642,1491400
462,2017-11-01,143.820007,144.710007,142.690002,142.839996,137.443954,1085700
463,2017-11-02,142.919998,143.289993,137.850006,138.960007,133.710495,2834300
464,2017-11-03,138.880005,139.240005,137.910004,138.639999,133.402649,1614200
465,2017-11-06,138.539993,141.399994,138.25,140.179993,134.884415,1411400
466,2017-11-07,140.279999,140.990005,139.889999,140.210007,134.913269,1212500
467,2017-11-08,140.639999,141.220001,139.860001,140.869995,135.54834,1364600
468,2017-11-09,140.589996,143.589996,140.070007,143.460007,138.040512,1375000
469,2017-11-10,142.839996,144.020004,142.410004,143.25,137.838425,995700
470,2017-11-13,142.559998,144.089996,141.820007,141.889999,136.529846,971800
471,2017-11-14,141.740005,143.770004,141.429993,143.539993,138.117493,799200
472,2017-11-15,143.289993,143.990005,142.550003,142.830002,137.434341,963900
473,2017-11-16,143.160004,143.589996,141.220001,141.279999,135.942856,1026900
474,2017-11-17,140.779999,141.490005,140.089996,141.179993,135.846603,912100
475,2017-11-20,141.669998,142.389999,140.889999,142.050003,136.683777,1031500
476,2017-11-21,142.050003,142.070007,141.139999,141.440002,136.096832,1358700
477,2017-11-22,141.550003,141.949997,139.089996,139.240005,133.979919,1042100
478,2017-11-24,139.630005,139.770004,138.339996,138.630005,133.39299,884100
479,2017-11-27,138.550003,138.899994,138.110001,138.119995,132.902252,1384100
480,2017-11-28,138.259995,140.550003,138.139999,139.940002,134.653473,943900
481,2017-11-29,140.009995,141.190002,139.960007,140.470001,135.163467,961600
482,2017-11-30,141.199997,141.309998,139.240005,140.220001,134.922913,2817200
483,2017-12-01,140.729996,142.559998,139.699997,142.240005,136.866608,1571300
484,2017-12-04,142.940002,143.389999,139.580002,139.669998,134.393677,1501300
485,2017-12-05,139.869995,139.869995,138.270004,139.240005,133.979919,1010800
486,2017-12-06,139.679993,139.679993,138.75,139.110001,133.854858,760500
487,2017-12-07,138.800003,139.139999,137.330002,138.460007,133.229416,966100
488,2017-12-08,138.990005,138.990005,138.0,138.490005,133.25824,663200
489,2017-12-11,138.240005,138.690002,137.800003,138.300003,133.075439,1041500
490,2017-12-12,138.850006,138.970001,138.119995,138.5,133.267899,1081400
491,2017-12-13,138.300003,138.660004,136.470001,136.559998,131.401199,1236400
492,2017-12-14,136.679993,137.369995,135.979996,136.580002,131.420395,1449900
493,2017-12-15,137.529999,139.649994,137.309998,138.389999,133.162033,3056900
494,2017-12-18,138.570007,139.619995,136.899994,137.190002,132.007385,1477000
495,2017-12-19,137.429993,138.309998,136.220001,136.869995,131.699448,1298900
496,2017-12-20,137.630005,137.649994,136.309998,136.389999,131.237564,842600
497,2017-12-21,136.869995,137.360001,135.179993,135.339996,130.227249,884100
498,2017-12-22,134.990005,135.580002,133.199997,133.350006,128.312469,1389900
499,2017-12-26,133.660004,133.910004,133.110001,133.300003,128.264359,510600
500,2017-12-27,133.610001,134.130005,133.149994,133.919998,128.860901,753000
501,2017-12-28,134.5,134.679993,133.679993,134.520004,129.438232,772000
502,2017-12-29,134.850006,135.289993,133.970001,134.0,128.937927,723800
503,2018-01-02,134.25,134.75,131.25,131.490005,126.522697,878000
504,2018-01-03,131.479996,133.720001,130.869995,133.589996,128.543365,1201800
505,2018-01-04,134.550003,136.529999,133.850006,135.419998,130.304245,1452400
506,2018-01-05,135.399994,136.699997,134.979996,136.570007,131.410797,820700
507,2018-01-08,135.830002,136.789993,135.190002,136.580002,131.420395,925300
508,2018-01-09,136.729996,138.279999,136.369995,136.919998,131.747574,1457300
509,2018-01-10,137.009995,137.419998,135.690002,136.660004,131.497391,1331800
510,2018-01-11,136.509995,136.619995,134.919998,135.270004,130.159912,737100
511,2018-01-12,135.889999,137.289993,134.610001,136.550003,131.391541,905700
512,2018-01-16,136.389999,136.75,134.289993,134.539993,129.457474,1265500
513,2018-01-17,135.149994,136.979996,134.880005,136.5,131.343445,1040300
514,2018-01-18,136.070007,136.080002,133.410004,135.080002,129.977112,1132100
515,2018-01-19,135.639999,135.830002,134.380005,135.179993,130.073303,1301500
516,2018-01-22,135.199997,136.169998,134.770004,135.979996,130.843094,1136900
517,2018-01-23,135.869995,138.679993,135.669998,137.419998,132.228683,1063300
518,2018-01-24,137.839996,139.259995,136.5,138.830002,133.585449,1209500
519,2018-01-25,138.850006,139.979996,138.169998,139.550003,134.278214,1183700
520,2018-01-26,140.050003,143.479996,139.550003,143.470001,138.05014,1184600
521,2018-01-29,142.949997,143.240005,141.380005,142.339996,136.962799,1157900
522,2018-01-30,142.169998,143.380005,141.089996,141.75,136.395096,1463500
523,2018-01-31,141.389999,142.970001,140.789993,142.169998,137.147552,1846200
524,2018-02-01,142.0,144.570007,140.960007,144.479996,139.375961,1374100
525,2018-02-02,143.210007,147.979996,140.630005,143.589996,138.517365,2229800
526,2018-02-05,143.539993,144.990005,139.770004,140.339996,135.382217,2567800
527,2018-02-06,137.630005,140.360001,135.490005,139.919998,134.977051,3317900
528,2018-02-07,139.649994,142.630005,139.350006,140.550003,135.584778,1959900
529,2018-02-08,140.279999,141.160004,135.929993,136.050003,131.243759,2089600
530,2018-02-09,137.5,138.800003,134.789993,137.910004,133.03804,2396700
531,2018-02-12,138.75,140.970001,138.289993,139.960007,135.01564,1422500
532,2018-02-13,139.029999,139.889999,137.919998,139.229996,134.311417,1196600
533,2018-02-14,138.789993,140.600006,138.199997,139.970001,135.025284,1611200
534,2018-02-15,140.460007,141.320007,139.869995,140.889999,135.912781,1292300
535,2018-02-16,140.360001,141.649994,139.789993,140.860001,135.883804,1241000
536,2018-02-20,140.229996,141.979996,139.889999,140.720001,135.748795,940400
537,2018-02-21,140.630005,142.059998,139.320007,139.369995,134.446472,1099500
538,2018-02-22,139.929993,140.009995,137.699997,139.119995,134.205307,1482900
539,2018-02-23,139.720001,142.039993,138.410004,141.910004,136.896774,1080600
540,2018-02-26,142.380005,143.320007,141.520004,143.300003,138.237625,997000
541,2018-02-27,142.940002,144.309998,142.419998,142.460007,137.427307,1360600
542,2018-02-28,143.009995,144.270004,140.279999,140.320007,135.362915,1811000
543,2018-03-01,140.119995,141.160004,137.0,137.449997,132.594299,1174300
544,2018-03-02,136.820007,138.679993,136.300003,138.490005,133.597549,819700
545,2018-03-05,137.789993,141.970001,136.630005,141.380005,136.385452,1136500
546,2018-03-06,141.419998,142.259995,139.190002,142.169998,137.147552,1007300
547,2018-03-07,140.990005,142.919998,140.690002,142.490005,137.456268,891100
548,2018-03-08,143.0,144.75,142.309998,144.229996,139.134796,791600
549,2018-03-09,145.0,148.160004,144.979996,148.029999,142.800537,1489300
550,2018-03-12,148.199997,148.440002,145.580002,146.309998,141.141281,1019700
551,2018-03-13,146.720001,147.089996,145.669998,145.960007,140.80368,876100
552,2018-03-14,146.720001,146.720001,143.830002,144.220001,139.125137,1196700
553,2018-03-15,145.130005,145.589996,143.940002,144.970001,139.848679,1640500
554,2018-03-16,144.839996,146.490005,144.789993,145.970001,140.813339,1431000
555,2018-03-19,146.0,146.919998,144.399994,145.0,139.877594,791800
556,2018-03-20,145.630005,146.119995,144.929993,145.279999,140.147675,862600
557,2018-03-21,145.289993,145.479996,143.410004,143.410004,138.343781,1372900
558,2018-03-22,142.539993,143.809998,139.119995,139.309998,134.388596,1562200
559,2018-03-23,139.770004,140.720001,137.130005,137.169998,132.324234,1492500
560,2018-03-26,138.220001,141.100006,137.919998,140.800003,135.825974,934900
561,2018-03-27,140.800003,141.929993,137.940002,138.820007,133.915909,1306300
562,2018-03-28,139.119995,140.550003,138.399994,139.460007,134.533295,911600
563,2018-03-29,140.289993,141.979996,139.179993,140.330002,135.372574,1342100
564,2018-04-02,140.889999,141.229996,136.490005,138.190002,133.308182,1148100
565,2018-04-03,138.610001,139.429993,137.300003,138.740005,133.83873,725600
566,2018-04-04,137.550003,140.389999,137.089996,140.130005,135.179611,633600
567,2018-04-05,140.75,141.149994,139.619995,140.169998,135.218201,625400
568,2018-04-06,139.210007,140.380005,137.070007,138.199997,133.31778,682600
569,2018-04-09,138.619995,140.809998,137.970001,139.009995,134.099182,1014100
570,2018-04-10,140.059998,141.179993,139.309998,140.160004,135.208572,716000
571,2018-04-11,139.0,140.199997,138.789993,140.039993,135.092773,759300
572,2018-04-12,140.710007,142.610001,140.669998,141.600006,136.597687,1018300
573,2018-04-13,142.479996,143.339996,141.639999,142.020004,137.002838,668300
574,2018-04-16,143.139999,145.690002,142.25,143.779999,138.700684,646200
575,2018-04-17,144.179993,144.669998,143.279999,144.080002,138.990067,857600
576,2018-04-18,144.699997,144.779999,143.699997,144.199997,139.10585,654900
577,2018-04-19,144.240005,145.580002,143.679993,144.820007,139.703964,947200
578,2018-04-20,145.240005,145.720001,143.300003,144.039993,138.951508,974700
579,2018-04-23,144.460007,145.0,143.479996,143.779999,138.700684,789700
580,2018-04-24,143.839996,144.399994,141.690002,142.330002,137.301865,998300
581,2018-04-25,142.199997,142.380005,140.990005,141.970001,136.954651,1022500
582,2018-04-26,142.729996,144.619995,140.960007,143.5,138.430573,1019800
583,2018-04-27,143.0,144.520004,142.820007,144.229996,139.134796,646500
584,2018-04-30,144.139999,144.610001,142.429993,142.470001,137.819153,1000900
585,2018-05-01,142.289993,143.119995,141.320007,142.860001,138.196472,632400
586,2018-05-02,142.149994,142.729996,139.669998,139.789993,135.226669,930500
587,2018-05-03,138.979996,140.309998,137.300003,140.0,135.42981,943800
588,2018-05-04,139.110001,140.440002,136.990005,139.490005,134.936462,1124200
589,2018-05-07,139.429993,141.25,139.389999,140.369995,135.78775,755000
590,2018-05-08,139.929993,141.360001,139.720001,140.910004,136.31012,716600
591,2018-05-09,141.279999,141.889999,140.389999,141.289993,136.677719,911700
592,2018-05-10,141.449997,144.399994,140.949997,144.240005,139.531403,1090100
593,2018-05-11,144.190002,144.929993,143.589996,144.089996,139.386276,814600
594,2018-05-14,144.380005,144.809998,142.919998,143.229996,138.554367,679000
595,2018-05-15,142.940002,143.779999,140.479996,140.770004,136.174667,1021100
596,2018-05-16,140.979996,142.470001,139.740005,139.990005,135.420135,1076900
597,2018-05-17,139.75,141.199997,138.929993,140.940002,136.339127,742800
598,2018-05-18,141.199997,142.229996,140.770004,141.300003,136.687378,876100
599,2018-05-21,141.559998,143.610001,141.539993,142.080002,137.441925,657000
600,2018-05-22,142.070007,143.600006,142.020004,142.910004,138.244797,778300
601,2018-05-23,142.009995,143.139999,141.679993,142.139999,137.499939,776600
602,2018-05-24,141.860001,142.770004,140.740005,142.389999,137.741791,746200
603,2018-05-25,142.350006,143.550003,141.639999,142.220001,137.577316,694800
604,2018-05-29,140.850006,140.940002,137.660004,138.360001,133.843353,1176900
605,2018-05-30,139.320007,141.029999,139.110001,140.229996,135.652298,749800
606,2018-05-31,140.080002,141.539993,139.240005,139.869995,135.304047,1393400
607,2018-06-01,141.270004,141.270004,139.75,140.080002,135.507172,689400
608,2018-06-04,140.740005,141.889999,140.570007,141.380005,136.764755,577900
609,2018-06-05,140.770004,141.580002,140.0,140.720001,136.126297,977300
610,2018-06-06,141.389999,142.369995,140.929993,141.630005,137.006607,796600
611,2018-06-07,141.910004,142.25,141.279999,142.039993,137.403214,700500
612,2018-06-08,142.309998,143.020004,141.759995,142.970001,138.302841,777700
613,2018-06-11,143.100006,143.339996,142.289993,142.639999,137.983643,838500
614,2018-06-12,143.0,143.0,141.660004,141.869995,137.238785,642600
615,2018-06-13,142.259995,142.759995,141.220001,141.270004,136.658356,759900
616,2018-06-14,141.759995,141.850006,140.020004,140.210007,135.632935,819700
617,2018-06-15,139.940002,139.990005,137.800003,139.529999,134.975128,2139200
618,2018-06-18,138.820007,140.300003,138.490005,140.259995,135.68132,769000
619,2018-06-19,139.520004,140.070007,139.110001,139.699997,135.139587,1066900
620,2018-06-20,139.690002,140.0,137.490005,137.600006,133.108154,1044800
621,2018-06-21,136.929993,137.559998,136.25,136.550003,132.092438,926800
622,2018-06-22,137.0,137.679993,135.320007,137.139999,132.663208,1073800
623,2018-06-25,137.119995,138.210007,136.479996,137.699997,133.204865,980300
624,2018-06-26,137.699997,138.490005,137.350006,137.75,133.253281,999600
625,2018-06-27,137.520004,138.050003,134.940002,134.990005,130.583359,954500
626,2018-06-28,134.910004,136.710007,134.820007,136.179993,131.734543,716600
627,2018-06-29,136.559998,138.25,136.289993,137.169998,132.692215,1150300
628,2018-07-02,136.639999,137.639999,136.559998,137.25,132.769577,777600
629,2018-07-03,137.539993,138.440002,136.929993,137.080002,132.605133,411000
630,2018-07-05,137.229996,138.360001,136.919998,138.220001,133.707962,710800
631,2018-07-06,138.460007,140.419998,138.330002,139.619995,135.06221,837400
632,2018-07-09,139.889999,142.619995,139.889999,142.529999,137.877213,984600
633,2018-07-10,142.429993,143.169998,142.220001,142.820007,138.157761,700600
634,2018-07-11,142.479996,143.070007,141.820007,142.490005,137.838547,709300
635,2018-07-12,143.339996,143.910004,142.789993,143.880005,139.183151,679600
636,2018-07-13,143.850006,144.360001,143.470001,144.199997,139.492706,662700
637,2018-07-16,144.259995,145.720001,144.259995,145.210007,140.469742,740100
638,2018-07-17,145.210007,145.899994,144.539993,145.619995,140.866379,555300
639,2018-07-18,145.559998,147.539993,145.259995,147.339996,142.530212,629900
640,2018-07-19,146.699997,147.649994,145.949997,146.149994,141.379028,649400
641,2018-07-20,145.990005,146.449997,145.580002,146.160004,141.388733,670400
642,2018-07-23,146.190002,147.229996,145.649994,147.190002,142.385117,797100
643,2018-07-24,147.5,148.039993,146.759995,147.199997,142.394745,788500
644,2018-07-25,147.009995,147.789993,146.509995,147.710007,142.888153,877900
645,2018-07-26,148.279999,148.279999,147.210007,148.190002,143.352448,1049900
646,2018-07-27,146.809998,148.119995,144.199997,144.5,139.782928,1345300
647,2018-07-30,144.410004,145.380005,143.259995,143.389999,138.709137,986400
648,2018-07-31,142.899994,143.690002,142.25,143.550003,139.252396,1141000
649,2018-08-01,143.589996,143.949997,142.100006,142.320007,138.059189,748000
650,2018-08-02,141.740005,141.740005,139.949997,141.399994,137.166718,1062600
651,2018-08-03,141.220001,143.210007,141.0,143.119995,138.835236,849500
652,2018-08-06,143.190002,144.380005,142.990005,143.779999,139.475494,766200
653,2018-08-07,143.630005,144.630005,143.289993,143.419998,139.126282,572800
654,2018-08-08,143.610001,143.759995,142.779999,143.380005,139.087509,425600
655,2018-08-09,143.490005,143.669998,142.699997,142.979996,139.087479,431800
656,2018-08-10,142.210007,142.210007,141.139999,141.759995,137.900681,659600
657,2018-08-13,141.809998,142.839996,139.789993,140.479996,136.655533,852900
658,2018-08-14,140.809998,141.270004,139.949997,140.850006,137.015472,600000
659,2018-08-15,140.169998,141.449997,140.089996,141.119995,137.278107,567800
660,2018-08-16,141.5,143.350006,141.429993,142.820007,138.931839,822400
661,2018-08-17,142.889999,143.940002,142.789993,143.449997,139.544647,895000
662,2018-08-20,143.460007,143.880005,142.940002,143.009995,139.116669,759700
663,2018-08-21,143.059998,144.779999,142.679993,144.360001,140.429886,799000
664,2018-08-22,143.75,144.360001,142.679993,143.139999,139.243118,643000
665,2018-08-23,142.990005,143.699997,142.820007,143.160004,139.262558,761400
666,2018-08-24,143.380005,145.509995,143.160004,145.440002,141.480499,1319200
667,2018-08-27,145.699997,145.940002,144.619995,145.330002,141.373489,465500
668,2018-08-28,145.589996,145.589996,144.679993,145.050003,141.101135,550000
669,2018-08-29,144.830002,146.539993,144.830002,146.139999,142.161453,509800
670,2018-08-30,146.100006,146.100006,143.899994,144.380005,140.449387,534800
671,2018-08-31,144.199997,145.660004,143.880005,145.559998,141.597229,881800
672,2018-09-04,145.360001,146.899994,144.839996,146.869995,142.871597,820000
673,2018-09-05,146.949997,147.880005,146.740005,147.729996,143.708145,925800
674,2018-09-06,147.899994,150.820007,147.899994,150.429993,146.334656,1025800
675,2018-09-07,150.25,150.649994,149.679993,150.020004,145.935776,820600
676,2018-09-10,150.139999,150.5,149.630005,149.740005,145.663467,565800
677,2018-09-11,149.660004,151.339996,149.350006,151.020004,146.908615,766900
678,2018-09-12,150.770004,151.350006,150.529999,151.080002,146.966965,763600
679,2018-09-13,151.720001,151.720001,151.089996,151.410004,147.287949,657000
680,2018-09-14,151.380005,152.009995,150.839996,151.970001,147.832718,766400
681,2018-09-17,152.309998,152.660004,151.160004,152.149994,148.007813,820600
682,2018-09-18,151.949997,152.990005,150.979996,152.880005,148.717941,1203500
683,2018-09-19,153.0,155.419998,152.759995,155.240005,151.013718,1233700
684,2018-09-20,155.5,155.5,154.759995,155.160004,150.935928,904800
685,2018-09-21,155.850006,156.710007,155.309998,156.470001,152.21022,1483500
686,2018-09-24,156.449997,156.449997,154.669998,155.160004,150.935928,1117500
687,2018-09-25,156.5,156.880005,155.139999,155.809998,151.568207,1260400
688,2018-09-26,155.820007,156.0,154.259995,154.639999,150.430038,854800
689,2018-09-27,154.809998,158.770004,154.339996,155.679993,151.441727,849200
690,2018-09-28,155.039993,155.610001,153.630005,153.779999,149.593475,960200
691,2018-10-01,154.539993,155.270004,153.860001,154.850006,150.634308,475800
692,2018-10-02,155.729996,156.580002,154.850006,156.25,151.996185,662300
693,2018-10-03,156.550003,158.0,156.350006,156.889999,152.61879,1441200
694,2018-10-04,156.979996,157.979996,156.630005,157.419998,153.134384,892800
695,2018-10-05,157.169998,157.940002,155.309998,155.520004,151.286087,1003300
696,2018-10-08,155.220001,156.5,154.979996,156.210007,151.957306,634700
697,2018-10-09,156.259995,157.529999,155.089996,157.119995,152.842514,647600
698,2018-10-10,156.809998,157.080002,151.110001,151.139999,147.02533,1076900
699,2018-10-11,150.740005,152.029999,148.149994,148.220001,144.18483,1367300
700,2018-10-12,149.729996,150.289993,146.229996,147.839996,143.815186,1080600
701,2018-10-15,147.679993,148.619995,147.0,147.179993,143.173141,631900
702,2018-10-16,147.830002,149.949997,147.5,149.850006,145.770432,635100
703,2018-10-17,149.970001,151.25,149.210007,150.460007,146.363815,775000
704,2018-10-18,150.330002,151.449997,148.690002,149.509995,145.439682,468400
705,2018-10-19,149.539993,152.080002,149.419998,151.100006,146.98642,737000
706,2018-10-22,151.479996,152.039993,151.029999,151.440002,147.317139,805700
707,2018-10-23,149.839996,150.300003,147.820007,149.509995,145.439682,658000
708,2018-10-24,149.050003,149.339996,146.029999,146.300003,142.317093,857500
709,2018-10-25,147.270004,150.830002,146.960007,149.979996,145.896881,1427900
710,2018-10-26,152.0,153.970001,149.630005,152.309998,148.163452,2578200
711,2018-10-29,155.0,157.240005,153.710007,155.190002,150.965088,1712800
712,2018-10-30,156.550003,159.130005,154.600006,158.699997,154.379501,2344900
713,2018-10-31,159.639999,159.720001,156.080002,156.179993,152.312012,1551700
714,2018-11-01,156.089996,156.320007,154.029999,155.699997,151.843903,941100
715,2018-11-02,156.949997,157.610001,154.169998,156.179993,152.312012,739600
716,2018-11-05,156.449997,158.720001,155.949997,158.179993,154.262512,591600
717,2018-11-06,158.160004,159.660004,157.960007,159.589996,155.637573,902000
718,2018-11-07,160.0,163.320007,159.809998,163.050003,159.011871,1085200
719,2018-11-08,162.710007,164.860001,162.710007,164.830002,160.747772,1133000
720,2018-11-09,164.619995,165.429993,163.889999,164.539993,160.464966,911300
721,2018-11-12,164.789993,164.899994,162.639999,162.889999,158.855835,1152000
722,2018-11-13,162.770004,164.809998,162.330002,163.300003,159.255676,957200
723,2018-11-14,164.559998,164.559998,160.529999,162.020004,158.007401,977900
724,2018-11-15,160.580002,163.660004,160.149994,163.059998,159.021622,924800
725,2018-11-16,162.220001,164.639999,161.809998,164.050003,159.987106,959100
726,2018-11-19,164.169998,166.410004,163.580002,165.580002,161.479187,921100
727,2018-11-20,164.0,164.229996,161.089996,161.669998,157.666031,1063400
728,2018-11-21,161.990005,163.320007,161.059998,161.070007,157.080902,832500
729,2018-11-23,160.240005,162.449997,160.020004,161.25,157.256454,448000
730,2018-11-26,162.279999,162.809998,160.839996,162.009995,157.99762,868000
731,2018-11-27,161.360001,162.440002,159.839996,161.479996,157.480713,846800
732,2018-11-28,161.070007,164.360001,161.070007,163.990005,159.928574,1001600
733,2018-11-29,163.089996,164.960007,163.070007,163.679993,159.626266,758300
734,2018-11-30,163.740005,165.899994,163.639999,165.110001,161.020874,2568200
735,2018-12-03,166.210007,166.479996,163.009995,164.970001,160.884323,988200
736,2018-12-04,164.789993,166.550003,162.350006,162.720001,158.690033,898800
737,2018-12-06,159.649994,161.050003,156.279999,160.559998,156.583542,1096800
738,2018-12-07,160.580002,162.029999,158.210007,158.729996,154.798859,770100
739,2018-12-10,158.910004,159.270004,155.610001,157.729996,153.823639,827900
740,2018-12-11,159.199997,161.559998,154.899994,155.75,151.89267,820300
741,2018-12-12,157.809998,157.990005,155.350006,155.399994,151.551315,1057000
742,2018-12-13,155.610001,156.25,154.130005,156.100006,152.234055,984900
743,2018-12-14,155.119995,155.479996,153.100006,153.830002,150.020233,962900
744,2018-12-17,153.630005,154.360001,149.75,150.369995,146.645905,1155600
745,2018-12-18,151.130005,152.440002,149.190002,150.309998,146.587372,854000
746,2018-12-19,150.470001,152.190002,147.869995,148.309998,144.636917,1085800
747,2018-12-20,148.339996,149.050003,144.860001,145.770004,142.159882,1244400
748,2018-12-21,144.490005,146.559998,140.639999,141.25,137.751801,3070700
749,2018-12-24,140.820007,140.990005,137.440002,137.440002,134.036118,729500
750,2018-12-26,138.410004,140.5,135.300003,140.289993,136.815552,1081700
751,2018-12-27,138.610001,143.139999,138.029999,143.130005,139.58522,1444900
752,2018-12-28,143.850006,145.179993,142.479996,143.699997,140.141083,841800
