Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,75.089996,83.989998,74.400002,83.870003,83.870003,12098100
2020-10-02,78.940002,81.989998,76.800003,77.930000,77.930000,7240700
2020-10-05,79.459999,81.099998,77.230003,80.760002,80.760002,3832900
2020-10-06,80.680000,83.500000,77.099998,78.209999,78.209999,4383800
2020-10-07,79.699997,84.900002,79.550003,84.650002,84.650002,4305800
2020-10-08,85.669998,87.760002,81.029999,82.230003,82.230003,4244300
2020-10-09,83.269997,85.500000,81.849998,83.230003,83.230003,2676300
2020-10-12,84.260002,84.800003,80.150002,81.459999,81.459999,2718800
2020-10-13,81.550003,85.559998,79.010002,84.059998,84.059998,3252400
2020-10-14,84.570000,84.660004,79.500000,80.589996,80.589996,2842300
2020-10-15,78.320000,81.400002,77.129997,80.339996,80.339996,1983600
2020-10-16,81.349998,82.239998,76.970001,77.010002,77.010002,2170900
2020-10-19,77.860001,78.139999,71.440002,72.650002,72.650002,4283800
2020-10-20,73.019997,74.739998,71.309998,71.419998,71.419998,2253900
2020-10-21,73.790001,73.790001,67.540001,67.949997,67.949997,3673400
2020-10-22,68.160004,71.860001,66.610001,71.400002,71.400002,3103300
2020-10-23,71.500000,72.040001,69.650002,71.879997,71.879997,1910600
2020-10-26,71.080002,73.400002,68.680000,71.089996,71.089996,2100000
2020-10-27,71.980003,74.629997,71.099998,72.330002,72.330002,2036800
2020-10-28,70.550003,73.370003,68.389999,71.980003,71.980003,3191800
2020-10-29,82.010002,82.389999,62.009998,62.209999,62.209999,17367800
2020-10-30,60.650002,65.839996,55.259998,56.099998,56.099998,7640100
2020-11-02,57.459999,61.090000,56.110001,58.380001,58.380001,4522700
2020-11-03,59.020000,60.730000,57.160000,60.369999,60.369999,2835800
2020-11-04,61.730000,62.880001,58.650002,59.759998,59.759998,2617300
2020-11-05,61.980000,69.190002,61.340000,68.540001,68.540001,6187700
2020-11-06,67.260002,68.660004,64.610001,67.330002,67.330002,2234900
2020-11-09,61.000000,61.160000,52.509998,53.840000,53.840000,7615500
2020-11-10,53.520000,53.970001,48.500000,51.340000,51.340000,5640600
2020-11-11,52.130001,53.580002,51.000000,52.060001,52.060001,3112100
2020-11-12,53.189999,54.500000,52.130001,53.110001,53.110001,2706300
2020-11-13,53.849998,56.340000,53.060001,54.509998,54.509998,3091800
2020-11-16,52.540001,54.740002,51.310001,52.330002,52.330002,2826100
2020-11-17,52.590000,59.180000,51.099998,58.310001,58.310001,6183000
2020-11-18,57.290001,58.689999,55.230000,57.320000,57.320000,3382900
2020-11-19,58.060001,60.209999,56.529999,58.279999,58.279999,3106000
2020-11-20,58.939999,64.269997,58.700001,61.849998,61.849998,4562100
2020-11-23,64.269997,68.790001,62.599998,67.930000,67.930000,4202400
2020-11-24,69.500000,69.900002,65.110001,66.860001,66.860001,3362000
2020-11-25,66.910004,69.449997,66.250000,68.430000,68.430000,2421700
2020-11-27,69.430000,71.230003,67.599998,69.330002,69.330002,1980200
2020-11-30,70.250000,71.599998,63.820000,67.489998,67.489998,3614000
2020-12-01,68.000000,68.540001,61.540001,63.139999,63.139999,3659400
2020-12-02,61.230000,64.080002,59.560001,62.250000,62.250000,2168900
2020-12-03,62.410000,63.570000,61.330002,62.860001,62.860001,1355800
2020-12-04,62.560001,63.299999,61.540001,62.720001,62.720001,1184700
2020-12-07,62.830002,62.980000,59.150002,59.580002,59.580002,2262000
2020-12-08,59.299999,61.849998,57.799999,60.040001,60.040001,2173600
2020-12-09,60.299999,62.720001,57.290001,57.919998,57.919998,2523300
2020-12-10,57.240002,59.130001,56.000000,56.689999,56.689999,2403700
2020-12-11,56.860001,58.590000,53.779999,55.480000,55.480000,2382700
2020-12-14,56.150002,57.040001,53.950001,55.849998,55.849998,2071200
2020-12-15,56.200001,61.779999,56.060001,61.669998,61.669998,4110000
2020-12-16,64.120003,66.489998,61.860001,64.809998,64.809998,4887500
2020-12-17,65.680000,69.230003,65.000000,69.110001,69.110001,4221500
2020-12-18,67.459999,68.940002,62.270000,62.570000,62.570000,4838800
2020-12-21,61.590000,63.790001,60.849998,62.049999,62.049999,2936200
2020-12-22,63.860001,63.860001,57.110001,59.090000,59.090000,4602900
2020-12-23,59.070000,59.689999,57.810001,58.220001,58.220001,2131200
2020-12-24,58.650002,58.709999,56.369999,56.759998,56.759998,1505600
2020-12-28,58.000000,58.310001,51.049999,51.330002,51.330002,6026600
2020-12-29,51.950001,53.349998,50.509998,51.540001,51.540001,3043200
2020-12-30,51.680000,54.009998,51.110001,52.439999,52.439999,3275300
2020-12-31,52.160000,52.189999,47.610001,47.970001,47.970001,5078100
2021-01-04,48.500000,51.000000,46.750000,49.459999,49.459999,3229500
2021-01-05,49.389999,53.939999,49.259998,53.730000,53.730000,2994200
2021-01-06,52.669998,57.349998,52.049999,54.299999,54.299999,3642000
2021-01-07,55.700001,57.689999,55.330002,57.389999,57.389999,2554100
2021-01-08,58.919998,59.110001,53.220001,53.639999,53.639999,3472500
2021-01-11,51.340000,53.689999,50.759998,51.990002,51.990002,2562900
2021-01-12,52.860001,62.209999,51.799999,60.680000,60.680000,7454100
2021-01-13,60.310001,61.400002,57.200001,59.619999,59.619999,2722500
2021-01-14,60.509998,66.349998,60.290001,64.070000,64.070000,6359600
2021-01-15,63.130001,64.500000,58.880001,59.520000,59.520000,3507700
2021-01-19,60.419998,63.369999,59.799999,62.939999,62.939999,2552600
2021-01-20,63.189999,63.680000,60.020000,60.930000,60.930000,1839700
2021-01-21,60.840000,65.180000,60.009998,63.770000,63.770000,2652900
2021-01-22,63.009998,69.589996,62.880001,67.910004,67.910004,4354400
2021-01-25,68.839996,74.599998,65.279999,67.400002,67.400002,5250600
2021-01-26,76.000000,90.529999,73.440002,86.440002,86.440002,13347700
2021-01-27,81.010002,94.980003,80.500000,86.790001,86.790001,6568800
2021-01-28,85.290001,87.290001,78.279999,80.360001,80.360001,2999400
2021-01-29,83.300003,83.500000,76.400002,77.599998,77.599998,2663700
