Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,127.930000,128.009995,125.930000,126.180000,126.012085,1376900
2020-09-15,127.989998,129.860001,127.500000,128.330002,128.159225,2129600
2020-09-16,128.990005,129.520004,126.470001,126.739998,126.571342,1832200
2020-09-17,124.220001,126.540001,123.540001,125.260002,125.093315,2151800
2020-09-18,125.489998,126.699997,123.370003,125.900002,125.732460,3402700
2020-09-21,124.330002,128.470001,124.150002,128.289993,128.119278,2017400
2020-09-22,129.839996,131.220001,128.460007,131.020004,130.845657,2081900
2020-09-23,131.570007,132.320007,127.940002,128.419998,128.249100,2444400
2020-09-24,128.210007,130.309998,128.089996,129.320007,129.147919,2001500
2020-09-25,129.509995,132.009995,128.690002,131.190002,131.015427,1915600
2020-09-28,133.360001,133.850006,130.869995,132.279999,132.103973,1796500
2020-09-29,132.059998,132.429993,129.500000,130.020004,129.846985,1793500
2020-09-30,129.729996,131.990005,129.449997,130.410004,130.236465,2164200
2020-10-01,132.070007,134.059998,131.460007,132.779999,132.603302,1868800
2020-10-02,131.369995,132.240005,127.709999,129.070007,128.898254,1751200
2020-10-05,130.089996,132.949997,129.070007,130.720001,130.546051,1270100
2020-10-06,130.360001,130.399994,124.519997,124.839996,124.673866,3753700
2020-10-07,126.410004,126.500000,123.970001,125.010002,124.843651,3257500
2020-10-08,126.099998,126.379997,124.419998,125.989998,125.822342,1959600
2020-10-09,126.860001,128.440002,125.919998,127.449997,127.280396,1991700
2020-10-12,128.979996,132.070007,127.830002,130.880005,130.705841,2106600
2020-10-13,131.869995,133.539993,130.160004,132.940002,132.763092,2117300
2020-10-14,133.789993,133.860001,131.740005,132.750000,132.573349,2520500
2020-10-15,131.070007,132.410004,129.880005,131.339996,131.165222,1900100
2020-10-16,132.500000,133.259995,131.050003,131.919998,131.744446,1925000
2020-10-19,133.139999,133.889999,129.509995,129.869995,129.697174,1454300
2020-10-20,130.419998,130.600006,127.089996,127.360001,127.190521,2249200
2020-10-21,127.980003,129.449997,127.300003,127.650002,127.480133,2200800
2020-10-22,127.779999,128.009995,125.400002,126.919998,126.751099,1791800
2020-10-23,127.239998,127.650002,125.529999,126.769997,126.601303,1215200
2020-10-26,126.410004,127.500000,125.029999,126.680000,126.511421,2166000
2020-10-27,127.360001,127.580002,126.099998,126.620003,126.451508,1452800
2020-10-28,125.620003,127.070000,124.809998,125.599998,125.432861,2079600
2020-10-29,125.790001,126.169998,122.769997,123.900002,123.735123,2633500
2020-10-30,122.989998,124.089996,118.519997,119.830002,119.670540,3312900
2020-11-02,120.940002,121.059998,117.790001,119.809998,119.650566,2650000
2020-11-03,120.750000,121.459999,119.400002,120.739998,120.579323,2022200
2020-11-04,124.879997,126.980003,123.720001,125.309998,125.143242,2594800
2020-11-05,128.880005,128.880005,126.279999,128.330002,128.159225,3291700
2020-11-06,119.500000,120.699997,114.529999,119.190002,119.031395,12151100
2020-11-09,116.459999,121.300003,110.150002,116.970001,116.814346,7097200
2020-11-10,116.989998,120.529999,114.779999,118.930000,118.771736,4454200
2020-11-11,120.300003,120.639999,117.589996,119.779999,119.620605,3572900
2020-11-12,120.930000,122.320000,118.970001,119.320000,119.161217,2339800
2020-11-13,120.220001,121.459999,119.370003,120.800003,120.639252,2110900
2020-11-16,119.250000,120.709999,117.550003,118.599998,118.442177,3069300
2020-11-17,119.330002,120.650002,118.050003,118.519997,118.362282,2954200
2020-11-18,118.339996,118.580002,116.650002,116.839996,116.684517,2509200
2020-11-19,116.739998,121.519997,116.410004,120.139999,119.980125,2839200
2020-11-20,119.529999,123.000000,119.099998,121.870003,121.707825,3186800
2020-11-23,122.029999,123.389999,120.440002,121.860001,121.697838,2085800
2020-11-24,121.489998,121.970001,119.739998,120.250000,120.089981,3471800
2020-11-25,120.809998,123.559998,120.599998,121.510002,121.348305,2850900
2020-11-27,123.580002,125.000000,122.410004,124.169998,124.004761,2489400
2020-11-30,124.769997,128.399994,123.269997,127.750000,127.580002,10085200
2020-12-01,127.580002,128.000000,125.660004,127.239998,127.239998,2827900
2020-12-02,127.029999,129.750000,126.480003,129.539993,129.539993,1905700
2020-12-03,130.500000,130.869995,128.179993,128.380005,128.380005,2352200
2020-12-04,126.419998,129.149994,126.250000,128.690002,128.690002,2743100
2020-12-07,129.190002,130.979996,128.880005,130.839996,130.839996,2671200
2020-12-08,130.429993,132.539993,129.720001,132.149994,132.149994,2835800
2020-12-09,131.559998,133.630005,130.839996,133.169998,133.169998,4229400
2020-12-10,131.660004,135.369995,131.250000,134.679993,134.679993,2903800
2020-12-11,134.779999,137.110001,134.630005,135.800003,135.800003,3195700
2020-12-14,138.500000,138.589996,136.600006,137.539993,137.539993,3356900
2020-12-15,137.809998,140.800003,137.110001,140.660004,140.660004,3394600
2020-12-16,139.500000,143.449997,139.330002,141.600006,141.600006,4029200
2020-12-17,141.949997,142.500000,138.320007,139.850006,139.850006,3625700
2020-12-18,140.660004,142.970001,139.580002,142.610001,142.610001,4874000
2020-12-21,141.630005,142.369995,138.970001,141.009995,141.009995,2631100
2020-12-22,141.240005,141.720001,138.690002,139.429993,139.429993,2102900
2020-12-23,139.520004,142.389999,138.630005,141.509995,141.509995,1762400
2020-12-24,141.320007,142.199997,140.779999,141.809998,141.809998,688100
2020-12-28,142.330002,142.550003,138.779999,140.720001,140.720001,1756100
2020-12-29,141.000000,142.130005,140.279999,140.699997,140.699997,1188400
2020-12-30,141.389999,142.630005,140.889999,142.050003,142.050003,1684500
2020-12-31,141.910004,143.860001,141.910004,143.600006,143.600006,1689900
2021-01-04,143.440002,143.649994,138.160004,139.509995,139.509995,3587000
2021-01-05,140.229996,141.399994,138.490005,141.320007,141.320007,2117800
2021-01-06,138.520004,140.199997,136.389999,136.800003,136.800003,2398500
2021-01-07,137.330002,140.869995,137.000000,140.740005,140.740005,2936200
2021-01-08,140.860001,142.000000,139.929993,141.860001,141.860001,1902700
2021-01-11,141.520004,141.720001,139.309998,141.220001,141.220001,2589800
2021-01-12,141.089996,141.800003,137.300003,139.059998,139.059998,2166700
2021-01-13,138.570007,138.949997,134.630005,136.339996,136.339996,3696500
2021-01-14,136.830002,139.380005,136.130005,138.940002,138.940002,3511800
2021-01-15,139.259995,140.660004,137.910004,139.000000,139.000000,2443700
2021-01-19,139.410004,143.000000,138.000000,141.429993,141.429993,2693300
2021-01-20,142.429993,145.919998,141.789993,145.600006,145.600006,3288400
2021-01-21,145.610001,147.279999,144.740005,145.970001,145.970001,3014000
2021-01-22,144.979996,146.479996,144.509995,146.000000,146.000000,3369200
2021-01-25,148.809998,150.300003,145.380005,146.300003,146.300003,3728600
2021-01-26,146.360001,146.960007,145.190002,146.300003,146.300003,3660300
2021-01-27,145.830002,148.929993,144.539993,146.229996,146.229996,4368100
2021-01-28,146.199997,146.630005,142.899994,143.009995,143.009995,3276700
2021-01-29,141.000000,144.570007,140.470001,143.199997,143.199997,3665400
